,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
42,2017-04-06,122.17585838905664,122.66531884252487,119.99796116458441,122.0534896850586,942490,0.0,0,-0.0020776488104186086,1.0527453361395498,121.94059715270996,123.84249859616874,120.03869570925117,123.50772997277673,123.50772997277673,123.50772997277673,,134.10165405273438
43,2017-04-07,121.80876238701515,122.0213851840507,120.86750005071958,120.91456604003906,724621,0.0,0,-0.009331348476461887,1.0429218025510616,121.98738479614258,123.73182858833792,120.24294100394724,123.50772997277673,123.50772997277673,123.50772997277673,,134.27105712890622
44,2017-04-10,120.7357144046546,121.31458150394488,120.06741187892322,120.25566864013672,1081592,0.0,0,-0.005449280607632945,1.0372386289971425,121.95669708251953,123.79868127662603,120.11471288841302,123.50772997277673,123.50772997277673,123.50772997277673,,132.36970520019528
45,2017-04-11,119.6626663604698,120.05800196026549,118.32607569898914,119.67208099365234,720486,0.0,0,-0.004852890953779054,1.0322050230375721,121.89261016845703,123.94888460231773,119.83633573459632,123.40890558188019,123.50772997277673,123.45831777732846,,131.63557434082028
46,2017-04-12,119.43678814455579,119.587393579071,118.27903938708536,118.86261749267578,658026,0.0,0,-0.006764012911411599,1.025223174934522,121.74351997375489,124.19182193717185,119.29521801033792,123.29361235084167,123.50772997277673,123.4006711618092,,131.83319091796878
47,2017-04-13,118.59906302064331,119.888595100646,118.27903724997444,119.10734558105469,962012,0.0,0,0.002058915523999616,1.0273340228449588,121.63807220458985,124.33957488939102,118.93656951978868,123.00650839588315,123.50772997277673,123.25711918432994,,132.41677856445312
48,2017-04-17,119.40853147215373,121.15927985896452,118.39140636442205,121.07456970214844,570721,0.0,0,0.0165163962935857,1.0443018786921499,121.60004844665528,124.31088371937085,118.88921317393971,122.94766045629441,123.50772997277673,123.22769521453557,,132.92507934570312
49,2017-04-18,120.34039093116108,121.18752848888916,119.5403193637975,120.58512115478516,534802,0.0,0,-0.004042537987682726,1.0400802486769285,121.52677116394042,124.26431191147311,118.78923041640773,122.94766045629441,123.50772997277673,123.22769521453557,,134.37458801269528
50,2017-04-19,121.19693468380665,121.42284281769692,120.62276407737707,120.7168960571289,543220,0.0,0,0.0010927957038298075,1.0412168439043208,121.50695724487305,124.2620562284617,118.7518582612844,121.76640944662222,123.50772997277673,122.63706970969947,,136.2947998046875
51,2017-04-20,121.14986923246254,122.66999855808051,120.54746197335072,122.23231506347656,489448,0.0,0,0.012553495457922281,1.0542877548249858,121.55541458129883,124.3258728774463,118.78495628515137,121.76874930440005,123.50772997277673,122.63823963858839,,136.48304748535156
52,2017-04-21,122.18524949524674,122.50998611816168,120.25566620538874,120.52863311767578,798149,0.0,0,-0.013938064945559159,1.0395930236269275,121.52665710449219,124.32737459669826,118.72593961228611,121.64638131772878,123.50772997277673,122.57705564525276,,136.52069091796878
53,2017-04-24,122.55234659739685,122.83472815531591,121.33812456962437,122.43939971923828,859898,0.0,0,0.015853217216003523,1.056073917646727,121.56062545776368,124.38848407093013,118.73276684459722,122.08642636247015,123.50772997277673,122.79707816762344,,138.01728820800778
54,2017-04-25,122.82533582335552,124.35017631630173,122.82533582335552,124.04896545410156,505997,0.0,0,0.013145815305809494,1.0699568703173936,121.66850967407227,124.69828469648755,118.63873465165699,123.58775606982863,123.67716612188468,123.63246109585666,,138.01728820800778
55,2017-04-26,123.83247302462065,125.34790598943344,123.78540703440433,124.74549865722656,819457,0.0,0,0.005614985990211485,1.0759646631543562,121.72169075012206,124.92525076073406,118.51813073951007,124.5666565119189,124.5666565119189,124.5666565119189,,138.53495788574222
56,2017-04-27,124.84904904666705,125.59264005225195,124.20899748363443,125.23497009277344,610622,0.0,0,0.003923760302500634,1.0801864905865348,121.82052421569824,125.31931605003552,118.32173238136096,124.90081876794319,124.90081876794319,124.90081876794319,,138.41264343261722
57,2017-04-28,125.47968881103004,125.6208867891805,124.67962438494202,124.83021545410156,1035794,0.0,0,-0.0032319617944734924,1.0766953691180527,121.88876647949219,125.56397614534502,118.21355681363936,125.15025558706125,125.15025558706125,125.15025558706125,,136.85012817382812
58,2017-05-01,125.55498622366258,125.79970926791914,124.72667074691137,125.40438079833984,769981,0.0,0,0.004599570241464512,1.0816477050969708,121.99889373779297,125.94965158387727,118.04813589170867,125.26319000741526,125.26319000741526,125.26319000741526,,136.831298828125
59,2017-05-02,125.26320886038445,125.8656162552823,125.05612997190157,125.85620880126952,883832,0.0,0,0.003602968254005745,1.0855448474404534,122.17679328918457,126.47455391190832,117.87903266646083,125.46087311359193,125.46087311359193,125.46087311359193,,136.96305847167972
60,2017-05-03,125.43262587250295,126.99512494859042,125.29144225343927,126.1385726928711,1639875,0.0,0,0.0022435435986112306,1.087980314633934,122.35045585632324,126.98446503176862,117.71644668087785,126.14328360101484,126.14328360101484,126.14328360101484,,137.10426330566406
61,2017-05-04,128.0116641728469,134.4593162383263,128.0116641728469,133.97926330566406,2862985,0.0,0,0.06215934147188973,1.1556084545259586,122.9340389251709,129.82159239634692,116.04648545399488,131.2354902055866,131.2354902055866,131.2354902055866,,137.65022277832028
62,2017-05-05,133.98869953761323,135.73944806051068,133.98869953761323,135.73002624511722,1696820,0.0,0,0.01306741727231997,1.1707092724046702,123.61786575317383,132.47769787634522,114.75803363000244,134.86407379906194,134.86407379906194,134.86407379906194,,138.53495788574222
63,2017-05-08,135.96533319469972,137.70667415413817,135.4005844453713,135.81472778320312,2015886,0.0,0,0.0006240442179901162,1.1714398467570617,124.36287384033203,134.6026496397964,114.12309804086766,136.55362929975473,136.55362929975473,136.55362929975473,,139.28802490234378
64,2017-05-09,136.05948471040142,136.72777298080794,133.60278923727085,133.76280212402344,1405539,0.0,0,-0.015108270602692708,1.153741416557479,125.03823051452636,135.87626710134222,114.20019392771052,136.55362929975473,136.55362929975473,136.55362929975473,,139.7021484375
65,2017-05-10,133.80040977643415,134.2804626681726,132.66149061029378,133.62158203125,1272124,0.0,0,-0.0010557501078849452,1.1525233539324773,125.73570556640625,136.89678891195206,114.57462222086043,136.55362929975473,136.55362929975473,136.55362929975473,,140.85987854003906
66,2017-05-11,133.2639390885654,134.29931916367337,132.74624186974887,134.09225463867188,1434571,0.0,0,0.0035224295377058734,1.1565830362372649,126.49718742370605,137.75742506909728,115.23694977831482,136.55362929975473,136.55362929975473,136.55362929975473,,140.7846221923828
67,2017-05-12,133.65929930512044,134.60056197628327,133.27337816293684,133.96051025390622,937703,0.0,0,-0.0009824906376633136,1.1554467042324816,127.23984565734864,138.41049066155526,116.069200653142,136.55362929975473,136.55362929975473,136.55362929975473,,140.7846221923828
68,2017-05-15,133.96047043903306,134.56287779503248,133.65925957977123,134.10165405273438,1020069,0.0,0,0.0010536224336608058,1.1566641088009604,127.89119987487793,139.06716992259422,116.71522982716162,136.55362929975473,136.55362929975473,136.55362929975473,,139.87159729003906
69,2017-05-16,134.41225508698116,135.11820178978832,131.91790145288252,134.27105712890622,790116,0.0,0,0.001263243748695464,1.1581252575057437,128.57549667358398,139.55027491105503,117.60071843611293,136.55362929975473,136.55362929975473,136.55362929975473,,136.53012084960938
70,2017-05-17,133.17919125090748,133.69687396079323,132.23792906926641,132.36970520019528,1340155,0.0,0,-0.014160549334809813,1.1417255676609444,129.15813713073732,139.62221848259475,118.69405577887989,136.55362929975473,136.55362929975473,136.55362929975473,,136.82186889648438
71,2017-05-18,131.70145525129604,132.47329744204515,131.17435051738292,131.63557434082028,1493679,0.0,0,-0.005546064020197861,1.1353934845692,129.6283000946045,139.63558036756558,119.62101982164342,136.55362929975473,136.55362929975473,136.55362929975473,,136.55833435058594
72,2017-05-19,132.01203304683793,132.89682187649234,131.5978753510403,131.83319091796878,1366001,0.0,0,0.001501239905231433,1.137097982576375,130.19352798461915,139.30915227941972,121.07790368981857,135.1935162802896,136.55362929975473,135.87357279002217,,136.39834594726562
73,2017-05-22,132.0779379114389,132.89683154793684,131.4943454964708,132.41677856445312,794845,0.0,0,0.004426712593549098,1.142131588535945,130.6923969268799,139.11443183080314,122.27036202295663,134.38873068477977,136.55362929975473,135.47117999226725,,138.72232055664062
74,2017-05-23,132.2944352513914,133.48042072334,132.12500054824181,132.92507934570312,673710,0.0,0,0.003838643310617895,1.146515824318124,131.13620262145997,139.02406749424932,123.24833774867064,134.38873068477977,136.55362929975473,135.47117999226725,,138.59954833984378
75,2017-05-24,132.7932743929218,134.45931252716437,132.28498475619352,134.37458801269528,689724,0.0,0,0.01090470416965017,1.1590182402081357,131.6176570892334,139.0435454313306,124.1917687471362,134.38873068477977,136.55362929975473,135.47117999226725,,137.41864013671878
76,2017-05-25,134.62876131791845,136.76543100956386,134.01694649658907,136.2947998046875,948950,0.0,0,0.014289992031907062,1.175580601625545,132.1706485748291,139.24831221227564,125.09298493738257,135.39118875307645,136.55362929975473,135.9724090264156,,138.29719543457028
77,2017-05-26,136.52069166169892,136.60023132160404,134.83819374555787,136.48304748535156,957059,0.0,0,0.0013811802132863704,1.1772042902916335,132.7532901763916,139.20203281254345,126.30454754023975,135.80181237756085,136.55362929975473,136.1777208386578,123.50772997277673,137.44696044921878
78,2017-05-30,135.6829679641923,136.793665054466,133.3486412552182,136.52069091796878,797761,0.0,0,0.0002758103171842663,1.1775289753803295,133.30910568237306,138.99129083885975,127.62692052588636,135.81592940001195,136.55362929975473,136.18477934988334,123.50772997277673,137.01239013671878
79,2017-05-31,136.53009213064198,138.47849751814113,135.57940806685448,138.01728820800778,1238415,0.0,0,0.010962421007217671,1.1904375437566463,133.91715965270996,138.82055640970205,129.01376289571786,137.02895279249782,137.02895279249782,137.02895279249782,123.50772997277673,138.2310791015625
80,2017-06-01,137.99845894151602,139.25033945656176,137.64077469078237,138.01728820800778,1045523,0.0,0,0.0,1.1904375437566463,134.5110954284668,138.22351670635442,130.7986741505792,138.44555707367206,138.44555707367206,138.44555707367206,123.67716612188468,138.12716674804688
81,2017-06-02,137.5089855778217,138.8361686711064,137.2171966060756,138.53495788574222,795687,0.0,0,0.003750759665370751,1.1949025888799119,134.7388801574707,138.83629548966047,130.64146482528093,138.44555707367206,138.44555707367206,138.44555707367206,124.5666565119189,136.51170349121094
82,2017-06-05,138.77973520642252,139.30683987008916,138.30910399064518,138.41264343261722,592418,0.0,0,-0.0008829139950790044,1.1938475926614336,134.8730110168457,139.2600707245123,130.48595130917911,138.80797193036716,138.80797193036716,138.80797193036716,124.90081876794319,137.33360290527344
83,2017-06-06,137.86669320325424,137.86669320325424,136.63364186166575,136.85012817382812,524922,0.0,0,-0.011288818853819271,1.1803704634488104,134.92478103637694,139.37972259354922,130.46983947920467,138.80797193036716,138.80797193036716,138.80797193036716,125.15025558706125,137.65480041503906
84,2017-06-07,136.97249679360354,137.10427294386966,135.95593176475538,136.831298828125,613073,0.0,0,-0.00013759099793608787,1.18020805509881,135.07820587158204,139.57411978461664,130.58229195854744,138.80797193036716,138.80797193036716,138.80797193036716,125.26319000741526,138.38221740722656
85,2017-06-08,136.56773006852626,137.76313709206357,136.23829691382576,136.96305847167972,721320,0.0,0,0.0009629349767426021,1.181344518714898,135.24527969360352,139.76077315022752,130.72978623697952,138.80797193036716,138.80797193036716,138.80797193036716,125.46087311359193,139.74261474609378
86,2017-06-09,136.99130206871754,137.8431576217415,136.24771120788722,137.10426330566406,1042233,0.0,0,0.0010309702160566925,1.182562449728595,135.39588012695313,139.9486696324179,130.84309062148836,138.80797193036716,138.80797193036716,138.80797193036716,126.14328360101484,138.98683166503906
87,2017-06-12,137.46195880251292,138.0643661825319,135.95594753372794,137.65022277832028,827693,0.0,0,0.003982075097395343,1.187271502210774,135.58036575317382,140.18484542431273,130.97588608203492,138.80797193036716,138.80797193036716,138.80797193036716,131.2354902055866,138.61839294433594
88,2017-06-13,137.20778915497823,139.03384004431678,137.03835449758068,138.53495788574222,661200,0.0,0,0.006427415005689996,1.1949025888799116,135.80203094482422,140.5270146121817,131.07704727746676,138.80797193036716,138.80797193036716,138.80797193036716,134.86407379906194,139.19471740722656
89,2017-06-14,138.5632630966445,139.6457092590703,138.0455658336262,139.28802490234378,515625,0.0,0,0.005435934930031694,1.2013980016007892,136.0528793334961,140.95738186857736,131.14837679841483,138.97740662485774,138.97740662485774,138.97740662485774,136.55362929975473,139.459228515625
90,2017-06-15,138.6761759804798,139.95629327926963,137.24555380478097,139.7021484375,451877,0.0,0,0.002973145289744572,1.204969932410357,136.41950149536132,141.26308966917918,131.57591332154345,139.13269863495742,139.13269863495742,139.13269863495742,136.55362929975473,140.83847045898438
91,2017-06-16,140.37043255076196,141.17991859459218,138.87381477916034,140.85987854003906,1179964,0.0,0,0.00828713169759876,1.2149556769318883,136.88071670532227,141.5668038827585,132.19462952788604,140.02686668687625,140.02686668687625,140.02686668687625,136.55362929975473,141.5848388671875
92,2017-06-19,141.18935812499618,141.63175259612308,140.14455630037023,140.7846221923828,535035,0.0,0,-0.0005342638971171931,1.214306569977106,137.32828826904296,141.69630137162744,132.96027516645847,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,140.30001831054688
93,2017-06-20,141.1705288557394,141.50938388974038,138.94914904673848,140.7846221923828,623293,0.0,0,0.0,1.214306569977106,137.74668045043944,141.73537293711385,133.75798796376503,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,138.90182495117188
94,2017-06-21,140.57754408451262,141.08581945702292,139.57038643038535,139.87159729003906,817915,0.0,0,-0.00648526016638451,1.2064314759490546,138.09400634765626,141.50491773543445,134.68309495987808,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,141.82101440429688
95,2017-06-22,139.26919801818298,139.66452652253506,136.28538342130204,136.53012084960938,1189849,0.0,0,-0.023889599498179592,1.177610311166634,138.20178298950196,141.24887064622277,135.15469533278116,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,140.64956665039062
96,2017-06-23,137.1418945856205,137.16072385042878,135.44761981589858,136.82186889648438,7654178,0.0,0,0.0021368767936298383,1.1801267193125053,138.2281364440918,141.21672428328375,135.23954860489985,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,141.3486328125
97,2017-06-26,136.82188664200032,137.89492507490826,136.01240050050677,136.55833435058594,829810,0.0,0,-0.001926114209840346,1.1778536604690253,138.2319007873535,141.21176953891842,135.2520320357886,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,140.64010620117188
98,2017-06-27,136.54895138723313,137.42431857730935,136.12537179200888,136.39834594726562,767274,0.0,0,-0.0011715755327651456,1.176473715939242,138.22578353881835,141.22030400492076,135.23126307271593,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,139.10025024414062
99,2017-06-28,137.12574560250624,139.0813178358649,136.44554781831587,138.72232055664062,864297,0.53,0,0.01703814363169398,1.1965186440903275,138.26103515625,141.26156645529244,135.26050385720754,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,141.3675537109375
100,2017-06-29,138.59009193652344,139.62928723433077,137.5131142711817,138.59954833984378,895916,0.0,0,-0.000885021359967264,1.1954596995327085,138.2901481628418,141.2919671489958,135.2883291766878,140.88815444824667,140.88815444824667,140.88815444824667,136.55362929975473,141.31089782714844
101,2017-06-30,138.56174045748915,138.90183939905057,137.20134469124355,137.41864013671878,653933,0.0,0,-0.008520288971140322,1.1852740374393371,138.2343322753906,141.2575374919789,135.21112705880233,140.53988516006285,140.88815444824667,140.71401980415476,136.55362929975473,141.38644409179688
102,2017-07-03,138.38221655064072,139.33639045958154,137.58865730349316,138.29719543457028,371634,0.0,0,0.006393276028473505,1.19285182153007,138.2285598754883,141.25081159564553,135.20630815533104,140.32810294370415,140.88815444824667,140.6081286959754,136.55362929975473,140.9896240234375
103,2017-07-05,138.25941811238692,138.53810805759778,137.4091636749808,137.44696044921878,671866,0.0,0,-0.006147883062124437,1.1855183080208611,138.2584014892578,141.23661345295196,135.28018952556366,138.62659191301412,140.88815444824667,139.7573731806304,136.55362929975473,139.78987121582028
104,2017-07-06,137.54142967763758,139.59146510632118,136.7384283799023,137.01239013671878,687541,0.0,0,-0.0031617309766596158,1.1817700180629944,138.2674560546875,141.22913455709366,135.30577755228134,138.60897226891197,140.88815444824667,139.7485633585793,136.55362929975473,140.89520263671875
105,2017-07-07,137.2863615497429,138.64674271555663,136.7289672385825,138.2310791015625,508814,0.0,0,0.00889473545879782,1.1922815497468036,138.33085708618165,141.23112197486506,135.43059219749824,138.60897226891197,140.88815444824667,139.7485633585793,137.02895279249782,142.9452362060547
106,2017-07-10,137.54143203321553,138.76012581071828,136.21883315826722,138.12716674804688,761636,0.0,0,-0.0007517293085680388,1.191385276761794,138.3820022583008,141.22895620267298,135.5350483139286,138.60897226891197,140.88815444824667,139.7485633585793,138.44555707367206,142.52955627441406
107,2017-07-11,138.27832092351207,138.42003722334357,136.1527061632683,136.51170349121094,493755,0.0,0,-0.011695478122581426,1.177451456321861,138.3250762939453,141.2731319587245,135.3770206291661,138.60897226891197,140.88815444824667,139.7485633585793,138.44555707367206,141.71710205078125
108,2017-07-12,136.5117031462686,137.522557971238,135.18910417600242,137.33360290527344,685410,0.0,0,0.006020724912537689,1.184540567638242,138.26500854492187,141.2426403815261,135.28737670831765,138.60897226891197,140.88815444824667,139.7485633585793,138.80797193036716,139.86538696289062
109,2017-07-13,137.6075616545373,137.9712727214337,136.18102892971186,137.65480041503906,451848,0.0,0,0.0023388122278213963,1.1873109856021846,138.18334732055663,141.13343329500293,135.23326134611034,138.59006120490716,140.88815444824667,139.7391078265769,138.80797193036716,140.23385620117188
110,2017-07-14,137.2957980322814,138.96795206824277,136.6250422546685,138.38221740722656,475846,0.0,0,0.005284356157535308,1.1935851597198608,138.11735076904296,140.98562356898142,135.2490779691045,138.59006120490716,140.88815444824667,139.7391078265769,138.80797193036716,140.69679260253906
111,2017-07-17,138.24995932486382,139.7992954912267,137.8673498799713,139.74261474609378,658482,0.0,0,0.00983072366056903,1.2053189655904228,138.0614875793457,140.7499238764062,135.37305128228522,138.833322685599,140.88815444824667,139.86073856692283,138.80797193036716,141.22584533691406
112,2017-07-18,138.75065229398498,139.52532755035995,136.98403521137863,138.98683166503906,502569,0.0,0,-0.00540839372748203,1.1988001260573085,137.97159805297852,140.39416159301703,135.54903451294,138.833322685599,140.88815444824667,139.86073856692283,138.80797193036716,140.18663024902344
113,2017-07-19,138.93015144512967,139.61034918954422,138.136592215061,138.61839294433594,352120,0.0,0,-0.0026508894136897387,1.1956222394940133,137.86328659057617,139.93838010304356,135.78819307810878,138.96794385314385,140.88815444824667,139.92804915069524,138.80797193036716,140.1583251953125
