,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.63999938964844,39.83000183105469,39.34000015258789,39.7400016784668,8206400,0,0,,,,,,,,,,42.38999938964844
1,2017-02-07,40.0099983215332,40.34000015258789,39.70000076293945,40.02000045776367,7956300,0,0,0.007045766670125575,1.0070457666701256,,,,,,,,42.400001525878906
2,2017-02-08,40.18000030517578,40.9900016784668,39.91999816894531,40.88000106811523,7399000,0,0,0.021489270377674785,1.0286864454327926,,,,,,,,43.08000183105469
3,2017-02-09,40.43999862670898,40.99499893188477,40.29999923706055,40.83000183105469,6467600,0,0,-0.001223073281657494,1.0274282865261806,,,,,,,,43.15999984741211
4,2017-02-10,40.81999969482422,40.86000061035156,40.560001373291016,40.58000183105469,6248200,0,0,-0.006122948537559347,1.021137396001748,,,,,,,,42.63999938964844
5,2017-02-13,40.83000183105469,41.29999923706055,40.7400016784668,41.16999816894531,6260900,0,0,0.01453909096275896,1.0359838054876922,,,,,,,,43.18999862670898
6,2017-02-14,41.18000030517578,41.63000106811523,40.93999862670898,41.61999893188477,6496400,0,0,0.010930308062993666,1.0473074276299452,,,,,,,,43.13999938964844
7,2017-02-15,41.68999862670898,41.93000030517578,41.27000045776367,41.86999893188477,7124600,0,0,0.006006727688992797,1.0535983181543778,,,,,,,,43.13000106811523
8,2017-02-16,41.86999893188477,42.310001373291016,41.70000076293945,42.150001525878906,5730800,0,0,0.006687427779724864,1.0606441808158746,,,,42.005001068115234,,,,43.08000183105469
9,2017-02-17,41.91999816894531,42.29999923706055,41.79999923706055,41.959999084472656,5106000,0,0,-0.004507768316202698,1.0558630425828281,,,,42.05500030517578,,,,43.150001525878906
10,2017-02-21,41.93000030517578,42.560001373291016,41.900001525878906,42.43000030517578,5874700,0,0,0.011201173283081678,1.0676899474860002,,,,42.23000144958496,,,,43.2400016784668
11,2017-02-22,42.29999923706055,42.52999877929688,42.11999893188477,42.41999816894531,4316200,0,0,-0.00023573264573484298,1.067438258109855,,,,42.34000015258789,,,,43.540000915527344
12,2017-02-23,42.36999893188477,42.66999816894531,42.15999984741211,42.52999877929688,5456300,0,0,0.0025931309547320147,1.0702062652992248,,,,42.41499900817871,,,,43.02000045776367
13,2017-02-24,42.11000061035156,43.06999969482422,41.83000183105469,43.06999969482422,6769500,0,0,0.012696941712356802,1.0837946118699282,,,,42.614999771118164,,,,42.63000106811523
14,2017-02-27,42.88999938964844,42.88999938964844,42.349998474121094,42.63999938964844,5026700,0,0,-0.009983754544290235,1.0729742724885944,,,,42.709999084472656,,,,42.72000122070313
15,2017-02-28,42.4900016784668,42.4900016784668,41.9900016784668,42.0,6956800,0,0,-0.015009366763823362,1.0568696081046667,,,,42.709999084472656,,,,42.88999938964844
16,2017-03-01,42.310001373291016,42.52000045776367,41.9900016784668,42.43000030517578,6003800,0,0,0.010238102504185331,1.0676899474860004,,,,42.709999084472656,,,,42.900001525878906
17,2017-03-02,42.400001525878906,42.86000061035156,42.20000076293945,42.77000045776367,4572300,0,0,0.008013201747406384,1.0762455624388836,,,,42.709999084472656,,,,43.040000915527344
18,2017-03-03,42.70000076293945,43.040000915527344,42.58000183105469,43.02999877929688,4214400,0,0,0.006078988046538836,1.0827880463480901,,,,42.82500076293945,,,,43.04999923706055
19,2017-03-06,42.97999954223633,43.02999877929688,42.63000106811523,42.86999893188477,6032800,0,0,-0.003718332604022545,1.0787618802521082,41.85049991607666,43.804676795481306,39.89632303667201,42.85000038146973,,,,42.68999862670898
20,2017-03-07,42.79999923706055,43.20000076293945,42.709999084472656,42.88999938964844,4404700,0,0,0.00046653739822666296,1.079265163013027,42.00799980163574,43.750521231650055,40.26547837162143,42.954999923706055,,,,42.4900016784668
21,2017-03-08,42.84000015258789,43.18000030517578,42.72000122070313,42.790000915527344,4573900,0,0,-0.0023315102714883684,1.0767488451998026,42.14649982452393,43.657583742748,40.635415906299855,42.96000099182129,,,,42.54999923706055
22,2017-03-09,42.65999984741211,43.0,42.45000076293945,42.91999816894531,3487900,0,0,0.0030380287599105493,1.08002003915872,42.24849967956543,43.67607008532316,40.82092927380769,42.96000099182129,,,,43.099998474121094
23,2017-03-10,43.18999862670898,43.27999877929688,42.7599983215332,42.9900016784668,4636200,0,0,0.0016310231246032814,1.0817815768176229,42.356499671936035,43.65846996036961,41.05452938350246,43.01999855041504,,,,43.09000015258789
24,2017-03-13,42.86999893188477,42.96500015258789,42.45000076293945,42.59000015258789,5526900,0,0,-0.009304524546675297,1.0717161135819822,42.45699958801269,43.47051254433155,41.44348663169384,43.01999855041504,,,,43.29999923706055
25,2017-03-14,42.5099983215332,42.63999938964844,41.7400016784668,42.099998474121094,5888000,0,0,-0.01150508750202539,1.0593859259178908,42.503499603271486,43.34571852686831,41.66128067967466,43.01999855041504,43.01999855041504,43.01999855041504,,43.68999862670898
26,2017-03-15,42.290000915527344,42.56999969482422,41.88999938964844,42.38999938964844,4291800,0,0,0.006888383041286916,1.0666833819641617,42.541999626159665,43.282350714547405,41.801648537771925,43.01999855041504,43.01999855041504,43.01999855041504,,43.810001373291016
27,2017-03-16,42.5,42.58000183105469,42.13999938964844,42.400001525878906,3998600,0,0,0.0002359550925803422,1.066935071340307,42.56849975585938,43.24529446227778,41.89170504944097,43.01999855041504,43.01999855041504,43.01999855041504,,44.27000045776367
28,2017-03-17,42.56999969482422,43.29999923706055,42.36999893188477,43.08000183105469,12307900,0,0,0.0160377424694369,1.084046301246073,42.614999771118164,43.29822409845532,41.93177544378101,43.029998779296875,43.029998779296875,43.029998779296875,,44.709999084472656
29,2017-03-20,43.099998474121094,43.31999969482422,42.810001373291016,43.15999984741211,6686900,0,0,0.0018569640890719885,1.0860593362983784,42.67499980926514,43.327340705780315,42.02265891274996,43.06500053405762,43.06500053405762,43.06500053405762,,44.40999984741211
30,2017-03-21,43.33000183105469,43.400001525878906,42.459999084472656,42.63999938964844,7758400,0,0,-0.012048203419881442,1.072974272488594,42.68549976348877,43.32831710564876,42.042682421328784,43.10500144958496,43.10500144958496,43.10500144958496,,47.1500015258789
31,2017-03-22,42.59500122070313,43.2400016784668,42.45000076293945,43.18999862670898,6513300,0,0,0.012898668971230265,1.086814212444071,42.72399978637695,43.39065467988747,42.05734489286643,43.10500144958496,43.10500144958496,43.10500144958496,,47.72000122070313
32,2017-03-23,43.13000106811523,43.61000061035156,43.0,43.13999938964844,7176400,0,0,-0.0011576577599060611,1.0855560535374589,42.75449981689453,43.43863968354366,42.0703599502454,43.30500030517578,43.30500030517578,43.30500030517578,,47.540000915527344
33,2017-03-24,43.47999954223633,43.49499893188477,42.935001373291016,43.13000106811523,5739500,0,0,-0.00023176452653383972,1.085304460152685,42.757499885559085,43.44771285451238,42.06728691660579,43.30500030517578,43.30500030517578,43.30500030517578,,49.04999923706055
34,2017-03-27,42.68999862670898,43.20000076293945,42.58000183105469,43.08000183105469,3850300,0,0,-0.001159268161889826,1.0840463012460728,42.779500007629395,43.48140772760894,42.07759228764985,43.30500030517578,43.30500030517578,43.30500030517578,,49.02000045776367
35,2017-03-28,42.86999893188477,43.25,42.84000015258789,43.150001525878906,4396500,0,0,0.001624876783866691,1.0858077429136042,42.83700008392334,43.45684283741497,42.21715733043172,43.30500030517578,43.30500030517578,43.30500030517578,,48.90999984741211
36,2017-03-29,43.150001525878906,43.29999923706055,42.959999084472656,43.2400016784668,3951100,0,0,0.002085750855278956,1.0880724673420548,42.87750015258789,43.491436137243696,42.26356416793209,43.30500030517578,43.30500030517578,43.30500030517578,,49.29999923706055
37,2017-03-30,43.150001525878906,43.79999923706055,43.0,43.540000915527344,5691700,0,0,0.006938002437912649,1.0956215167730996,42.91600017547607,43.592261492142,42.23973885881014,43.39999961853027,43.39999961853027,43.39999961853027,,49.16999816894531
38,2017-03-31,43.43999862670898,43.47999954223633,43.0099983215332,43.02000045776367,5177500,0,0,-0.011943051144452932,1.0825364529633155,42.915500259399415,43.59143491673854,42.23956560206029,43.404998779296875,43.404998779296875,43.404998779296875,,49.22000122070313
39,2017-04-03,43.20000076293945,43.29999923706055,42.5099983215332,42.63000106811523,7773000,0,0,-0.009065536622468007,1.07272267910382,42.903500366210935,43.59079010109111,42.21621063133076,43.404998779296875,43.404998779296875,43.404998779296875,,49.790000915527344
40,2017-04-04,42.7400016784668,42.7400016784668,42.2599983215332,42.72000122070313,4681800,0,0,0.0021111928297656846,1.074987403532271,42.89500045776367,43.586987653390885,42.20301326213646,43.404998779296875,43.404998779296875,43.404998779296875,,49.70000076293945
41,2017-04-05,42.83000183105469,43.34299850463867,42.7400016784668,42.88999938964844,5292300,0,0,0.003979357773588266,1.0792651630130268,42.900000381469724,43.59030547680522,42.20969528613423,43.404998779296875,43.404998779296875,43.404998779296875,,49.36999893188477
42,2017-04-06,42.900001525878906,43.0,42.72000122070313,42.900001525878906,5395400,0,0,0.00023320439199836507,1.0795168523891723,42.899000549316405,43.58924414712648,42.20875695150633,43.404998779296875,43.404998779296875,43.404998779296875,,49.77000045776367
43,2017-04-07,42.88999938964844,43.17499923706055,42.709999084472656,43.040000915527344,4861200,0,0,0.003263388920021093,1.0830397357242352,42.90150051116943,43.59342270956226,42.2095783127766,43.404998779296875,43.404998779296875,43.404998779296875,,50.34000015258789
44,2017-04-10,43.06999969482422,43.54999923706055,43.0099983215332,43.04999923706055,4579500,0,0,0.00023230300465892917,1.083291329109009,42.924500465393066,43.60380664385513,42.245194286931,43.404998779296875,43.404998779296875,43.404998779296875,,49.04999923706055
45,2017-04-11,42.9900016784668,43.09000015258789,42.61000061035156,42.68999862670898,4856300,0,0,-0.008362383663915507,1.0742324313952065,42.95400047302246,43.5298539959604,42.37814695008452,43.404998779296875,43.404998779296875,43.404998779296875,,49.11000061035156
46,2017-04-12,42.099998474121094,42.810001373291016,42.060001373291016,42.4900016784668,5800100,0,0,-0.004684866588799852,1.0691997957687578,42.95900058746338,43.51642379235905,42.40157738256771,43.279998779296875,43.404998779296875,43.342498779296875,,49.38999938964844
47,2017-04-13,42.5,42.88999938964844,42.31999969482422,42.54999923706055,3631400,0,0,0.001412039449839586,1.0707095480601436,42.966500473022464,43.49672278208946,42.436278163955464,43.279998779296875,43.404998779296875,43.342498779296875,,49.77000045776367
48,2017-04-17,42.599998474121094,43.13999938964844,42.599998474121094,43.099998474121094,3151600,0,0,0.01292595174905431,1.0845494880156208,42.96750030517578,43.49865969778893,42.436340912562635,43.279998779296875,43.404998779296875,43.342498779296875,,50.13000106811523
49,2017-04-18,43.20000076293945,43.20000076293945,42.86000061035156,43.09000015258789,3711600,0,0,-0.00023197962615262302,1.0842978946308468,42.96400032043457,43.49089928091208,42.43710135995706,43.279998779296875,43.404998779296875,43.342498779296875,,51.04999923706055
