,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,50.142615013361684,50.608447027071286,50.0107784211575,50.58207702636719,2482100,0.0,0,0.007351657499822695,1.0222147940435533,,,,50.507373432783375,,,,53.62315368652344
12,2017-02-23,50.889699185100106,50.951223594750786,50.45902496471647,50.69633483886719,1789600,0.0,0,0.0022588596439099273,1.024523833789226,,,,50.705124279733624,,,,53.17490005493164
13,2017-02-24,50.39751585574415,50.39751585574415,49.21096947758414,49.71195602416992,2307800,0.0,0,-0.019417159402666972,1.004630491196709,,,,50.705124279733624,,,,54.0362434387207
14,2017-02-27,49.12306024294046,50.25687297113733,48.8066470766689,50.11624526977539,2183600,0.0,0,0.008132636048537423,1.0128007853448753,,,,50.705124279733624,,,,53.60557556152344
15,2017-02-28,50.0898856899156,50.415086666537114,49.46584703380924,49.55374145507813,2568500,0.0,0,-0.011223981598567634,1.0014331279671496,,,,50.705124279733624,,,,52.75302505493164
16,2017-03-01,50.57327990921786,51.724668024564174,50.353548943348294,51.32915496826172,2471300,0.0,0,0.035828041658429566,1.0373125157940881,,,,51.09184649464032,,,,53.4737434387207
17,2017-03-02,51.05669259378886,51.689518913224745,50.94243154103986,51.54010009765625,2314700,0.0,0,0.004109655214954655,1.041575512584159,,,,51.33354978280202,,,,53.53527069091797
18,2017-03-03,51.54889918091833,51.74226020064918,51.056700483869406,51.69831466674805,1397900,0.0,0,0.003069737326703237,1.0447728758137187,,,,51.399480342259295,,,,54.35266876220703
19,2017-03-06,51.37311100753384,51.425844304327434,50.57329026214929,50.60844802856445,1660000,0.0,0,-0.02108127982911956,1.0227477264608158,50.26218681335449,51.61202030409484,48.91235332261414,51.399480342259295,,,,54.53722763061523
20,2017-03-07,50.53812782735228,50.91606539933095,50.054720318699886,50.78422546386719,1719500,0.0,0,0.0034732824686407593,1.0263000182089743,50.327256774902345,51.64529308851149,49.009220461293204,51.399480342259295,,,,53.65830993652344
21,2017-03-08,50.82817629525314,51.47857817467328,50.68754523718503,51.44342041015625,1701200,0.0,0,0.012980309146549462,1.039621709722436,50.42746925354004,51.765017604409564,49.089920902670514,51.399480342259295,,,,52.471763610839844
22,2017-03-09,51.417060202740615,51.82136448683524,51.25006582961353,51.63679122924805,2425400,0.0,0,0.003758902840247824,1.043529546719895,50.52730731964111,51.91260611379312,49.1420085254891,51.53571515822439,,,,52.20808792114258
23,2017-03-10,52.15535315814538,53.71983689115135,52.15535315814538,52.77938842773438,2884400,0.0,0,0.022127579411618248,1.0666203296333094,50.687768363952635,52.31724182051882,49.058294907386454,52.93759502464837,,,,50.01958084106445
24,2017-03-13,52.876067062307435,53.236425763808185,52.28718959883285,53.18368911743164,2717500,0.0,0,0.007660200349816959,1.0747908550554883,50.843118286132814,52.777454206602506,48.90878236566312,53.00351324499211,,,,49.58010864257813
25,2017-03-14,53.051855869418624,53.27158688057239,52.62997273034289,52.82333374023438,1332200,0.0,0,-0.006775674707363399,1.0675084218431834,50.9723201751709,53.068332942668086,48.876307407673714,53.17490481074712,53.17490481074712,53.17490481074712,,49.63284301757813
26,2017-03-15,54.44054929975028,55.407367674983995,54.08898172470708,55.31947326660156,2768100,0.0,0,0.04725448678877919,1.1179529844600826,51.20083999633789,54.02801968864326,48.37366030403252,54.748174699845535,54.748174699845535,54.748174699845535,,49.05274963378906
27,2017-03-16,55.24917101598463,55.72379084800935,54.84486672329518,54.90639114379883,1606200,0.0,0,-0.007467209978879619,1.109604994778604,51.42760238647461,54.655931336487754,48.19927343646147,55.284328785652264,55.284328785652264,55.284328785652264,,49.50099563598633
28,2017-03-17,54.8888096264823,55.09974952871247,54.65149972185139,54.7130241394043,1473700,0.0,0,-0.003521757674586623,1.1056972348724827,51.68380908966064,55.09782774423496,48.26979043508632,55.284328785652264,55.284328785652264,55.284328785652264,,50.28323745727539
29,2017-03-20,54.730600033291424,55.01185545611865,54.273559132989924,54.3614501953125,1611900,0.0,0,-0.006425781605418401,1.0985922659194771,51.9000244140625,55.416825833617665,48.383222994507335,55.284328785652264,55.284328785652264,55.284328785652264,,50.87212753295898
30,2017-03-21,54.52844277448607,54.809698170836455,53.21005684678279,53.23642349243164,1336100,0.0,0,-0.020695303359987816,1.0758565657073371,52.05119915008545,55.52410698945458,48.578291310716324,55.284328785652264,55.284328785652264,55.284328785652264,,51.00397109985352
31,2017-03-22,53.27159040941124,53.35069371277975,52.60360621367057,53.20127487182617,1603500,0.0,0,-0.0006602363250504117,1.075146246122113,52.1821590423584,55.620585589813935,48.743732494902865,55.284328785652264,55.284328785652264,55.284328785652264,,49.93168258666992
32,2017-03-23,53.21885375622244,53.5352669696965,53.01670161490942,53.20127487182617,891100,0.0,0,0.0,1.075146246122113,52.30740604400635,55.70195579311489,48.91285629489781,55.284328785652264,55.284328785652264,55.284328785652264,,49.56252670288086
33,2017-03-24,53.438577413086215,53.44736853048679,52.64754784130845,52.91122436523438,761700,0.0,0,-0.00545194654245762,1.0692846062629313,52.46736946105957,55.65032259672146,49.28441632539768,55.284328785652264,55.284328785652264,55.284328785652264,,49.31643676757813
34,2017-03-27,52.779388988650744,53.02549000470416,52.39266361032279,52.89365005493164,1059900,0.0,0,-0.0003321471108177487,1.0689294464703192,52.60623970031738,55.60161736767215,49.610862032962615,55.284328785652264,55.284328785652264,55.284328785652264,,48.83302688598633
35,2017-03-28,52.805759012834514,53.59678865331957,52.805759012834514,53.34189987182617,880700,0.0,0,0.00847454876774445,1.07798814119371,52.795647621154785,55.451337552356534,50.139957689953036,55.284328785652264,55.284328785652264,55.284328785652264,,48.8857536315918
36,2017-03-29,53.29794462582503,53.456151195654385,53.02548036331893,53.26278686523438,537500,0.0,0,-0.0014831306492998353,1.0763893439419239,52.89232921600342,55.466078067117984,50.31858036488885,54.87562462528193,55.284328785652264,55.0799767054671,,49.38674545288086
37,2017-03-30,53.130958374694494,53.658311452462385,52.893648483850214,53.62315368652344,1044500,0.0,0,0.006765827372136046,1.0836720084282416,52.99648189544678,55.51016426885318,50.482799522040374,54.642707294554285,55.284328785652264,54.963518040103274,,48.81544494628906
38,2017-03-31,53.587995392726434,53.7901475029925,53.130954527104905,53.17490005493164,2951500,0.0,0,-0.008359329893430911,1.074613236613513,53.07031116485596,55.512084339116534,50.62853799059538,54.00987750880962,55.284328785652264,54.64710314723094,,49.41311264038086
39,2017-04-03,53.675884757368095,54.361444357788,53.35068383830081,54.0362434387207,2236900,0.0,0,0.01619830752665763,1.0920201522923956,53.24170093536377,55.43411879642538,51.04928307430215,53.856064098044406,55.284328785652264,54.57019644184834,,49.87893676757813
40,2017-04-04,53.754991030287655,54.09777084952693,53.53526003304926,53.60557556152344,1661900,0.0,0,-0.007969981808333193,1.083316771544292,53.38276844024658,55.2621128924723,51.503423988020856,53.948352195418636,55.284328785652264,54.61634049053545,,48.81544494628906
41,2017-04-05,53.8428890648716,54.03625344040229,52.72665840475178,52.75302505493164,1544100,0.0,0,-0.015904138658362488,1.066087551398722,53.44824867248535,55.13179608529183,51.764701259678866,53.948352195418636,55.284328785652264,54.61634049053545,,48.52539825439453
42,2017-04-06,52.98154472593978,53.596792278708584,52.735447045964044,53.4737434387207,1630200,0.0,0,0.013662124267538767,1.0806525720060074,53.540096282958984,55.001906757941846,52.07828580797612,53.948352195418636,55.284328785652264,54.61634049053545,,47.49705505371094
43,2017-04-07,53.23643634106828,53.87805057839829,53.13975414658314,53.53527069091797,1546600,0.0,0,0.001150606788316022,1.0818959781911688,53.577890396118164,54.9970859990426,52.158694793193725,53.948352195418636,55.284328785652264,54.61634049053545,,47.558570861816406
44,2017-04-10,53.56163569783324,55.32827509065821,53.55284793170887,54.35266876220703,4141800,0.0,0,0.01526840269489349,1.0984148016601774,53.636339378356936,55.08211006203492,52.19056869467895,54.44056151118354,55.284328785652264,54.862445148417905,,46.57418823242188
45,2017-04-11,54.38781217613412,54.59875203573436,54.19444784414339,54.53722763061523,1985600,0.0,0,0.0033955806147374368,1.1021445576676354,53.72203407287598,55.16806693986751,52.27600120588445,54.7613614674008,55.284328785652264,55.02284512652653,,46.37203598022461
46,2017-04-12,55.01185371147131,55.01185371147131,53.473736699802096,53.65830993652344,3272500,0.0,0,-0.016115921770808894,1.084382482196141,53.63897590637207,54.88315670152521,52.394795111218926,54.7613614674008,55.284328785652264,55.02284512652653,,46.248985290527344
47,2017-04-13,53.50010308423101,53.50010308423101,52.18171708070654,52.471763610839844,4346300,0.0,0,-0.022113002200167098,1.060403529981515,53.517244529724124,54.71671830514109,52.317770754307155,54.7613614674008,55.284328785652264,55.02284512652653,,46.539039611816406
48,2017-04-17,52.83212316817754,52.893647581106116,52.09382686020564,52.20808792114258,5002100,0.0,0,-0.005025096767336312,1.055074899630933,53.391997718811034,54.588962886901754,52.19503255072031,54.7613614674008,55.284328785652264,55.02284512652653,,46.76470565795898
49,2017-04-18,49.958056409444396,51.41707058597599,49.544960923283924,50.01958084106445,8263600,0.0,0,-0.04191892802861774,1.0108472908485027,53.17490425109863,55.005657811737734,51.34415069045953,54.7613614674008,55.284328785652264,55.02284512652653,,46.02129364013672
50,2017-04-19,50.1338317676727,50.16019841792455,49.3427987318233,49.58010864257813,3760400,0.0,0,-0.008786003223072325,1.0019659832930738,52.99208850860596,55.40632714256489,50.57784987464703,54.7613614674008,55.284328785652264,55.02284512652653,,45.89738082885742
51,2017-04-20,49.870152917439526,49.905307331885155,49.369163115845964,49.63284301757813,2733400,0.0,0,0.0010636195934978776,1.0030316939449226,52.813666915893556,55.63724315126088,49.99009068052623,54.7613614674008,55.284328785652264,55.02284512652653,,46.30448913574219
52,2017-04-21,49.49221163367054,49.606469339602874,48.93848857502777,49.05274963378906,2908400,0.0,0,-0.01168769203052955,0.991308568409234,52.6062406539917,55.86631548538426,49.34616582259913,54.7613614674008,55.284328785652264,55.02284512652653,,46.91516876220703
53,2017-04-24,49.650414448060175,50.07229753354071,49.325210178828925,49.50099563598633,3268400,0.0,0,0.009138040284055737,1.0003671860412873,52.4357292175293,55.96295658818229,48.90850184687631,54.60315077780735,54.989887406254795,54.796519092031076,,46.91516876220703
54,2017-04-25,49.72072667599244,50.33597410033144,49.63283562372774,50.28323745727539,2773500,0.0,0,0.01580254722635077,1.0161755357423963,52.30520858764648,55.947575326648405,48.66284184864456,54.2427952056367,54.80091711182406,54.52185615873039,,47.18066787719727
55,2017-04-26,50.29203776465077,51.162170740698436,50.10746115663912,50.87212753295898,2155700,0.0,0,0.011711459036104266,1.0280764339027346,52.18171997070313,55.8427460452975,48.52069389610875,52.840910082468774,54.7613614674008,53.80113577493479,,47.11872863769531
56,2017-04-27,50.793031165936185,51.285226580296495,50.73150673914114,51.00397109985352,2026500,0.0,0,0.0025916660711531314,1.0307408647150325,52.068779182434085,55.728790982529816,48.408767382338354,52.49373722065587,54.7613614674008,53.62754934402834,,47.28688049316406
57,2017-04-28,50.968813360581706,51.030337783370584,49.71195154732979,49.93168258666992,2655200,0.0,0,-0.021023627965836567,1.009070952246079,51.8842056274414,55.58459143536278,48.183819819520025,51.074288662558565,54.7613614674008,52.91782506497968,,46.0832405090332
58,2017-05-01,50.441450753941915,50.661181766707195,49.29006239286261,49.56252670288086,2170900,0.0,0,-0.0073932193882769726,1.0016106693177862,51.703586959838866,55.48696489631163,47.9202090233661,51.00836665971882,54.7613614674008,52.88486406355981,,46.1363410949707
59,2017-05-02,49.65921666474039,49.685583317497574,49.123072373146194,49.31643676757813,1508700,0.0,0,-0.00496524192113923,0.9966374300338292,51.46759662628174,55.22801512053013,47.70717813203335,51.00836665971882,54.7613614674008,52.88486406355981,,46.77356338500977
60,2017-05-03,49.18459453360442,49.29006784543644,48.41993146338479,48.83302688598633,1961000,0.0,0,-0.009802206186753759,0.9868681844512013,51.228969192504884,55.02234122220537,47.4355971628044,51.00836665971882,54.7613614674008,52.88486406355981,,47.15412139892578
61,2017-05-04,49.070330226124156,49.10548463918971,48.73633815578317,48.8857536315918,1530900,0.0,0,0.0010797353546929678,0.9879337409203749,51.03560562133789,54.89293563682656,47.17827560584923,51.00836665971882,54.7613614674008,52.88486406355981,,47.10985946655274
62,2017-05-05,48.95607450855129,49.41311545659554,48.72755235811445,49.38674545288086,1729700,0.0,0,0.010248217201775933,0.9980583004782899,50.831255722045896,54.580644037396745,47.081867406695046,51.00836665971882,54.7613614674008,52.88486406355981,,47.5169792175293
63,2017-05-08,49.43948024784954,49.56252908445816,48.525398386143586,48.81544494628906,1910100,0.0,0,-0.011567891371519257,0.986512870475914,50.59526443481445,54.225134107365854,46.96539476226305,51.00836665971882,54.7613614674008,52.88486406355981,,47.20721817016602
64,2017-05-09,48.82423176581379,49.615264775581714,48.78028623256653,49.41311264038086,2081000,0.0,0,0.012243413836530603,0.9985911558042143,50.348286628723145,53.5665654092953,47.13000784815099,51.00836665971882,54.7613614674008,52.88486406355981,,48.57900619506836
65,2017-05-10,49.26368929987921,50.028352237523976,49.06153718316066,49.87893676757813,1316800,0.0,0,0.009427135881672877,1.0080050103202174,50.11537208557129,52.69114802109941,47.53959615004317,50.37114466535019,54.7613614674008,52.566253066375495,,49.11003112792969
66,2017-05-11,49.71194792378958,49.720735689477635,48.727550525261954,48.81544494628906,1471200,0.0,0,-0.021321461326343938,0.986512870475914,49.87322883605957,51.92291606854324,47.8235416035759,49.9756220797849,54.7613614674008,52.36849177359285,,49.07461929321289
67,2017-05-12,48.5869226725318,48.81544481375251,48.3496127656469,48.52539825439453,987600,0.0,0,-0.0059416992350200815,0.9806513077080697,49.675910568237306,51.42113864253897,47.93068249393564,49.57571230533509,54.7613614674008,52.168536886367946,,49.12771606445313
68,2017-05-15,48.578131200711,48.77149555886402,47.13669633804425,47.49705505371094,3241200,0.0,0,-0.021191854939396904,0.9598694874489905,49.44035892486572,51.01671755248932,47.86400029724212,49.54494471034232,54.7613614674008,52.15315308887156,,49.5259895324707
69,2017-05-16,47.48825534327322,47.60251638449167,47.24215773402896,47.558570861816406,1366800,0.0,0,0.0012951499421576251,0.9611126623601389,49.31730842590332,51.0699698543141,47.56464699749254,49.54494471034232,54.7613614674008,52.15315308887156,,49.76493453979492
70,2017-05-17,47.55858225811427,47.55858225811427,46.433560514465825,46.57418823242188,1934600,0.0,0,-0.0206983223329964,0.9412192426762844,49.16701240539551,51.28548595431042,47.048538856480604,49.54494471034232,54.60315077780735,52.07404774407483,,49.15427780151367
71,2017-05-18,46.4071937503741,46.55661259709468,45.906207260647136,46.37203598022461,2146200,0.0,0,-0.004340435332731096,0.9371339414195259,49.00397205352783,51.436264257999774,46.57167984905589,49.54494471034232,54.2427952056367,51.89386995798951,,48.76486587524414
72,2017-05-19,46.40719189705239,46.70602622572978,46.04683314948521,46.248985290527344,2321000,0.0,0,-0.0026535537441086943,0.9346472061405408,48.863783836364746,51.57868736935201,46.14888030337748,49.54494471034232,52.840910082468774,51.19292739640555,,48.24270248413086
73,2017-05-22,46.50388183720993,47.013659510514,46.33688743707408,46.539039611816406,2738400,0.0,0,0.006271582381040197,0.9405089230910603,48.71568603515625,51.59537910049194,45.835992969820566,49.54494471034232,52.49373722065587,51.0193409654991,,48.41970443725586
74,2017-05-23,46.79125531881942,47.0302123948673,46.54344948118516,46.76470565795898,1382600,0.365,0,0.0048489622481437955,0.9450694153531712,48.53975944519043,51.44497052656318,45.63454836381767,49.2241431073698,51.074288662558565,50.14921588496418,,47.86214065551758
75,2017-05-24,46.81781738050295,47.00367179455442,45.98589183476445,46.02129364013672,2244400,0.0,0,-0.015896860834742288,0.9300457783781306,48.297217750549315,51.19288552793174,45.40154997316689,48.58252878969971,51.00836665971882,49.79544772470926,,47.80904006958008
76,2017-05-25,46.15403879846839,46.454947327229206,45.69382555588706,45.89738082885742,3923500,0.0,0,-0.002692510389825875,0.9275416204568339,48.04188823699951,50.83551913922305,45.24825733477597,48.006826646446484,51.00836665971882,49.50759665308265,,48.52590942382813
77,2017-05-26,45.84427591541449,46.552294955879745,45.693823346359856,46.30448913574219,1797200,0.0,0,0.008869968166654196,0.9357688851035328,47.860528564453126,50.6100020271703,45.11105510173595,47.422337059260315,51.00836665971882,49.215351859489566,55.284328785652264,47.72938919067383
78,2017-05-30,46.27795312589952,46.98597237518682,46.12749713636854,46.91516876220703,1507700,0.0,0,0.013188346051602684,0.9481101289846007,47.72816066741943,50.38969177092558,45.06662956391328,47.05101586964972,51.00836665971882,49.02969126468427,55.284328785652264,46.76470565795898
79,2017-05-31,46.932869665451975,46.959422708370425,46.56116082561444,46.91516876220703,1466500,0.0,0,0.0,0.9481101289846007,47.60809726715088,50.186671797079946,45.02952273722182,46.795686610240864,51.00836665971882,48.90202663497984,55.284328785652264,46.46379470825195
80,2017-06-01,47.24261933598415,47.764784042974604,47.01251102383174,47.18066787719727,1450500,0.0,0,0.005659131619795366,0.9534756089945857,47.525479316711426,50.046393491647066,45.004565141775785,47.38864753340317,51.00836665971882,49.198507096560995,55.284328785652264,46.45494842529297
81,2017-06-02,47.06562592663489,47.48158872301949,46.81782002722388,47.11872863769531,988300,0.0,0,-0.0013128097224731627,0.9522238769449566,47.4371280670166,49.88309896262432,44.99115717140889,47.38864753340317,51.00836665971882,49.198507096560995,55.284328785652264,46.01243591308594
82,2017-06-05,47.030222462897854,47.54353852343028,46.977123129809705,47.28688049316406,1188000,0.0,0,0.0035686840526132357,0.9556220631091276,47.33213481903076,49.60682975951695,45.05743987854458,47.38864753340317,50.37114466535019,48.87989609937668,55.284328785652264,44.560997009277344
83,2017-06-06,46.88861293225686,46.88861293225686,45.84428341078861,46.0832405090332,1802500,0.0,0,-0.025453994249099665,0.9312976646104351,47.19552459716797,49.424711391300434,44.9663378030355,47.38864753340317,49.9756220797849,48.682134806594036,55.284328785652264,45.50796890258789
84,2017-06-07,46.28679368172077,46.32219548193307,45.99473727022298,46.1363410949707,1492600,0.0,0,0.001152275433562222,0.9323707760306995,47.031686019897464,49.054864146060105,45.00850789373482,47.38864753340317,49.57571230533509,48.48217991936913,55.284328785652264,45.684974670410156
85,2017-06-08,46.13634776950983,47.30458033671203,45.67613442847534,46.77356338500977,1725200,0.0,0,0.013811721409102695,0.9452484214392244,46.876417350769046,48.41593508924285,45.33689961229524,47.38864753340317,49.54494471034232,48.46679612187275,55.284328785652264,46.02129364013672
86,2017-06-09,46.773560455675295,47.180674439314224,46.65850965969856,47.15412139892578,1558700,0.0,0,0.008136177498034636,0.9529391303757909,46.79335117340088,48.05731631216009,45.52938603464167,47.38864753340317,49.54494471034232,48.46679612187275,55.284328785652264,43.32196807861328
87,2017-06-12,47.224913610871326,47.87098116941251,47.0036574589284,47.10985946655274,1479700,0.0,0,-0.000938665191077992,0.952044639584891,46.72257423400879,47.71808417292477,45.72706429509281,47.441746096622126,49.54494471034232,48.49334540348222,55.284328785652264,43.16265106201172
88,2017-06-13,47.171820093543865,47.552381018989756,47.03906840221956,47.5169792175293,823800,0.0,0,0.008641922425296267,0.9602721355056029,46.72357044219971,47.72224767385882,45.7248932105406,47.455024785816036,49.54494471034232,48.49998474807918,55.284328785652264,43.16265106201172
89,2017-06-14,47.35767075034924,47.41077344834991,46.826657274747895,47.20721817016602,1480900,0.0,0,-0.0065189549601882835,0.9540121647047181,46.70600280761719,47.65596685430375,45.75603876093063,47.455024785816036,49.54494471034232,48.49998474807918,55.284328785652264,42.71129608154297
90,2017-06-15,46.906310019456406,48.747163052069396,46.69390260180824,48.57900619506836,3495000,0.0,0,0.02905886171808536,0.9817346722762438,46.80624370574951,48.05828004523136,45.554207366267654,47.893115727144476,49.54494471034232,48.7190302187434,55.284328785652264,42.906009674072266
91,2017-06-16,48.79142163710858,49.641044695230256,48.35775796880164,49.11003112792969,3805100,0.0,0,0.010931160895490732,0.9924661719355773,46.94314346313477,48.53273330439794,45.3535536218716,48.99940133201595,49.2241431073698,49.111772219692874,55.284328785652264,42.6050910949707
92,2017-06-19,49.16312041097437,49.437479277796925,48.57015549454976,49.07461929321289,1517000,0.0,0,-0.0007210713148307901,0.9917505330480546,47.084425163269046,48.89197561620946,45.276874710328634,49.10560009489001,49.10560009489001,49.10560009489001,55.284328785652264,43.04760360717773
93,2017-06-20,49.180818758015526,49.667581632650595,49.065764610014185,49.12771606445313,1327700,0.0,0,0.0010819599215430298,0.9928235673769815,47.21385898590088,49.20972995363326,45.2179880181685,49.36667312133239,49.36667312133239,49.36667312133239,55.284328785652264,44.481346130371094
94,2017-06-21,49.16312948094363,50.06585522827724,49.11003015093109,49.5259895324707,4286400,0.0,0,0.008106899728353989,1.0008722884856533,47.35192317962647,49.576001467665805,45.12784489158713,49.58794268960416,49.58794268960416,49.58794268960416,55.284328785652264,43.2423095703125
95,2017-06-22,49.455177269735174,50.40215335374761,49.40207457653877,49.76493453979492,2413500,0.0,0,0.0048246387317019135,1.0057011356941683,47.53910522460937,49.910628601562564,45.16758184765618,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,43.07415390014648
96,2017-06-23,49.44633422755968,49.53483873249913,48.5790103357631,49.15427780151367,3367900,0.0,0,-0.012270823702037248,0.9933603543611266,47.70195007324219,50.0470307699354,45.35686937654898,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,43.2423095703125
97,2017-06-26,49.34013335448148,50.048152530087776,47.870992299060276,48.76486587524414,3508800,0.0,0,-0.007922238789510594,0.9854907164298449,47.82496891021729,50.1210052030303,45.52893261740427,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.304176330566406
98,2017-06-27,48.694067042597894,48.88877358751325,48.225004958322046,48.24270248413086,1491000,0.0,0,-0.010707778679206026,0.9749382999479019,47.89134559631348,50.15450467925788,45.62818651336907,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.47233581542969
99,2017-06-28,48.54360736508642,49.21622808202602,48.393154774464044,48.41970443725586,1790300,0.0,0,0.0036689891737142766,0.9785153380154502,47.96657238006592,50.19430175008051,45.738843010051326,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.78210067749024
100,2017-06-29,48.54360674995026,48.65866091409279,47.463878838179205,47.86214065551758,2203000,0.0,0,-0.011515224808131497,0.9672475139199975,48.00064601898193,50.19960186957331,45.80169016839056,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.53429794311523
101,2017-06-30,48.04799717055458,48.46395653053092,47.79133916845956,47.80904006958008,2439700,0.0,0,-0.0011094486207728904,0.966174402499733,48.03516159057617,50.198666556568504,45.87165662458384,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.31303024291992
102,2017-07-03,47.870989613075494,49.37553238688432,47.870989613075494,48.52590942382813,1697500,0.0,0,0.014994431036572609,0.980661637947317,48.097113037109374,50.24204121144865,45.952184862770096,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,42.304176330566406
103,2017-07-05,48.47281018040529,48.61441401768265,47.72938919067383,47.72938919067383,2153600,0.0,0,-0.016414328811387158,0.9645647353693362,48.179420471191406,50.12380882531493,46.23503211706788,49.90211396514319,49.90211396514319,49.90211396514319,55.284328785652264,41.879371643066406
104,2017-07-06,47.70283306287647,47.79133418314546,46.70275419855042,46.76470565795898,1875400,0.0,0,-0.0202115205971114,0.9450694153531716,48.21083869934082,50.037679187456966,46.38399821122467,49.31358143292544,49.90211396514319,49.60784769903431,55.284328785652264,42.074073791503906
105,2017-07-07,46.86205648097149,47.0213611900593,46.42839291154329,46.46379470825195,1791100,0.0,0,-0.006434573798195453,0.9389882964556642,48.19535026550293,50.07572689680156,46.3149736342043,49.220653652275914,49.90211396514319,49.56138380870955,54.989887406254795,42.39268493652344
106,2017-07-10,46.419546626695784,46.862058980856645,46.30449246930558,46.45494842529297,1874800,0.0,0,-0.0001903908842256774,0.9388095216436244,48.160391616821286,50.14132591972383,46.17945731391874,48.884343580674184,49.90211396514319,49.393228772908685,54.80091711182406,42.19798278808594
107,2017-07-11,46.50804758733891,46.55229814738273,45.80887725990196,46.01243591308594,2233000,0.0,0,-0.009525627025905758,0.9298667722920783,48.10552043914795,50.25531808739295,45.95572279090295,48.884343580674184,49.90211396514319,49.393228772908685,54.7613614674008,42.08292770385742
108,2017-07-12,44.86190557415864,45.676130139879284,44.233538780939426,44.560997009277344,5880400,0.0,0,-0.0315444917228519,0.9005345975901557,47.95772132873535,50.60413353288177,45.31130912458894,48.623260999979905,49.90211396514319,49.262687482561546,54.7613614674008,41.684669494628906
109,2017-07-13,44.56984487203441,45.52566980189474,44.56984487203441,45.50796890258789,3305500,0.0,0,0.021251137920307084,0.9196719825255524,47.872758865356445,50.71420564358198,45.031312087130914,48.623260999979905,49.90211396514319,49.262687482561546,54.7613614674008,41.48996353149414
110,2017-07-14,45.4902715295946,45.977034445785506,45.233613552949826,45.684974670410156,2104800,0.0,0,0.0038895554359095197,0.9232490976844383,47.728057289123534,50.70397046298842,44.752144115258645,48.623260999979905,49.90211396514319,49.262687482561546,54.7613614674008,41.79087448120117
111,2017-07-17,45.711536283384284,46.29565256761886,45.70268414399023,46.02129364013672,3222900,0.0,0,0.007361697629316932,0.9300457783781308,47.57362041473389,50.567354932953144,44.57988589651463,48.17190160417824,49.90211396514319,49.037007784660716,54.7613614674008,42.45463943481445
112,2017-07-18,41.36606392541507,43.71137780616842,40.71114403587483,43.32196807861328,21066400,0.0,0,-0.05865383929949475,0.8754950227519664,47.285987854003906,50.725064594997036,43.846911113010776,47.247044190847944,49.90211396514319,48.574579077995566,54.7613614674008,41.46341323852539
