,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
36,2017-03-29,93.0667889192672,93.17530665170551,92.13530135137327,92.36138916015624,2245100,0.0,0,-0.011134909272425775,1.0644900617925193,93.89318542480468,95.17646188834179,92.60990896126758,94.69461500463328,94.69461500463328,94.69461500463328,,89.79303741455078
37,2017-03-30,92.30712637988078,92.65077735078441,92.0358182609844,92.3975601196289,1225400,0.0,0,0.00039162424690197817,1.0649069419113033,93.83299751281739,95.27077439231549,92.39522063331928,94.68557153596247,94.69461500463328,94.69009327029787,,87.45074462890625
38,2017-03-31,92.37044689015006,92.80453857659687,92.2257542611033,92.5965347290039,1374500,0.0,0,0.0021534617268830214,1.0672001782534013,93.76342010498047,95.2970037352042,92.22983647475674,94.07966097998457,94.69461500463328,94.38713799230892,,87.79442596435547
39,2017-04-03,92.4518396610256,92.75931580192184,91.35756847814564,91.58365631103516,1637600,0.0,0,-0.010938621201463716,1.0555264797573527,93.62296257019042,95.39854296413397,91.84738217624688,93.75862315168703,94.69461500463328,94.22661907816016,,87.387451171875
40,2017-04-04,91.6379193320023,91.81878683302358,91.21287311498413,91.7464370727539,1143300,0.0,0,0.0017773996832570749,1.0574025721881428,93.52122383117675,95.47512901974228,91.56731864261123,93.75862315168703,94.69461500463328,94.22661907816016,,87.23371124267578
41,2017-04-05,92.07197923411287,93.15720464617935,91.55649940576792,92.18050384521484,1693500,0.0,0,0.004731156721832441,1.0624053094752337,93.44073638916015,95.47552305708695,91.40594972123336,93.7043443655717,94.69461500463328,94.19947968510249,,87.87580871582031
42,2017-04-06,92.14434696346207,92.16243785200298,91.74643021139043,92.01773834228516,1087100,0.0,0,-0.0017657258979946189,1.0605293929061264,93.36612739562989,95.4936370954784,91.23861769578137,93.14366280456298,94.69461500463328,93.91913890459813,,89.03337860107422
43,2017-04-07,92.12625731206663,92.62364632193191,91.75547001594431,92.4156494140625,1600900,0.0,0,0.004324286588061943,1.0651154259361157,93.25941352844238,95.35215399303881,91.16667306384595,93.07131902712283,94.69461500463328,93.88296701587805,,88.91583251953125
44,2017-04-10,92.38852851116928,92.85878813295383,92.05391605936408,92.37043762207031,980000,0.0,0,-0.0004892222505478161,1.0645943477703461,93.13732643127442,95.13522016535212,91.13943269719671,92.70053045640441,94.69461500463328,93.69757273051884,,87.99337768554688
45,2017-04-11,92.13530526120506,92.63270122149599,91.63791620056679,92.3252182006836,908700,0.0,0,-0.0004895443017357559,1.064073181673735,93.05231704711915,95.03631318396508,91.06832091027321,92.69147945364134,94.69461500463328,93.6930472291373,,88.94295501708984
46,2017-04-12,91.99965691651128,92.3342624676642,91.78260764588757,92.1986083984375,1811800,0.0,0,-0.0013713458220145913,1.062613969361729,92.92932472229003,94.80037932838013,91.05827011619994,92.69147945364134,94.69461500463328,93.6930472291373,,89.1871109008789
47,2017-04-13,92.47893596853216,92.47893596853216,91.55649407698124,91.5745849609375,1218700,0.0,0,-0.0067682522365551945,1.0554219299870016,92.79412269592285,94.64612166666913,90.94212372517657,92.60556035277172,94.69461500463328,93.6500876787025,,89.9377212524414
48,2017-04-17,92.19860631748564,92.24382663942477,91.66504239679665,92.11721801757812,1215400,0.0,0,0.005925585760198526,1.0616759231463337,92.64716567993165,94.19650913131532,91.09782222854797,92.60556035277172,94.69461500463328,93.6500876787025,,90.01009368896484
49,2017-04-18,91.85493691156002,92.66885424569708,90.50745576371985,92.18050384521484,1570800,0.0,0,0.0006870141000636654,1.0624053094752335,92.53321685791016,93.84771392586545,91.21871978995487,92.60556035277172,94.69461500463328,93.6500876787025,,90.4170379638672
50,2017-04-19,92.33425070731491,92.75025140688005,92.0448586163282,92.30712127685548,1113000,0.0,0,0.0013735814663504708,1.063864609718081,92.48573799133301,93.75982253689061,91.21165344577541,92.45635209615895,94.69461500463328,93.57548355039611,,91.48419189453124
51,2017-04-20,92.55129149873517,93.437558643575,92.4518192219358,93.18434143066406,1218200,0.0,0,0.009503277121789333,1.0739748099242963,92.45679817199706,93.63521231122878,91.27838403276535,92.94468893275541,94.69461500463328,93.81965196869434,,91.65601348876952
52,2017-04-21,93.18433460329956,93.58225127994905,92.68693875748768,92.86781311035156,1528900,0.0,0,-0.0033967973100719195,1.0703267351788603,92.41926651000976,93.48897693676761,91.34955608325191,93.13459501871836,94.69461500463328,93.91460501167582,,91.81877899169922
53,2017-04-24,94.05252956115669,94.22435850574374,93.23861206002388,94.17913818359376,1887100,0.0,0,0.014120339753063815,1.0854401123263735,92.45363235473633,93.69182537622108,91.21543933325158,93.73148528288381,94.69461500463328,94.21305014375855,,92.57843780517578
54,2017-04-25,94.17913148290378,95.15583241477249,94.13391116397112,94.9659194946289,1306500,0.0,0,0.008354093339667079,1.0945079803393667,92.54858894348145,94.19077694684479,90.9064009401181,94.6448717893718,94.70365789388485,94.67426484162833,,93.46469116210938
55,2017-04-26,94.51375491879688,95.09253919039764,94.33288052163869,94.8302764892578,1431100,0.0,0,-0.0014283335126216157,1.092944657911216,92.6200325012207,94.51257255966756,90.72749244277385,94.74435646820558,94.74435646820558,94.74435646820558,,91.3213882446289
56,2017-04-27,95.19202677430185,95.57185269233341,94.64037188873785,95.10159301757812,1505200,0.0,0,0.0028610749474200503,1.0960716544908824,92.7570426940918,94.93359606147865,90.58048932670494,95.10611229053563,95.10611229053563,95.10611229053563,,91.42992401123048
57,2017-04-28,94.98400937072022,95.21009718009529,94.3147913868726,94.49565887451172,1610900,0.0,0,-0.006371440517872418,1.0890880991409677,92.86194763183593,95.15932212080108,90.56457314287078,95.10611229053563,95.10611229053563,95.10611229053563,,91.52035522460938
58,2017-05-01,94.31479802416874,94.42332266418094,93.68174797357685,94.02540588378906,1406100,0.0,0,-0.004976450731426163,1.08366830587341,92.93339118957519,95.28216470728209,90.58461767186829,95.10611229053563,95.10611229053563,95.10611229053563,,91.80229949951172
59,2017-05-02,94.2243603466687,94.4414027179938,93.69078951341429,94.06157684326172,2254100,0.0,0,0.0003846934680331593,1.084085185992194,93.05728721618652,95.36892423411277,90.74565019826028,95.10611229053563,95.10611229053563,95.10611229053563,,91.64766693115234
60,2017-05-03,89.48554962714745,90.09147018264963,86.36554070701662,88.18328857421875,6336000,0.0,0,-0.06249404343750453,1.0163363192888426,92.87912979125977,95.98896468791096,89.76929489460858,95.10611229053563,95.10611229053563,95.10611229053563,,91.04740142822266
61,2017-05-04,88.90676230133766,89.64832999298018,88.25562834776827,89.62120056152344,3378000,0.0,0,0.016305946518364145,1.0329086449558376,92.7511646270752,96.16470110562274,89.33762814852766,95.10611229053563,95.10611229053563,95.10611229053563,,92.34796905517578
62,2017-05-05,89.8472962822506,90.01007978500259,89.20520771574337,89.79303741455078,1858700,0.0,0,0.0019173683453324042,1.034889111295296,92.63992958068847,96.28172835407045,88.9981308073065,95.10611229053563,95.10611229053563,95.10611229053563,,92.64808654785156
63,2017-05-08,89.98293035348793,90.11858439224248,87.1975274363783,87.45074462890625,4799800,0.0,0,-0.02608546111243326,1.007893551626922,92.39168434143066,96.68677595325043,88.09659272961089,95.10611229053563,95.10611229053563,95.10611229053563,,92.084228515625
64,2017-05-09,87.38746373907965,88.11094753980144,86.97146296854311,87.79442596435547,2625200,0.0,0,0.003929998960073178,1.0118545722366803,92.16288375854492,96.90727628654021,87.41849123054963,95.10611229053563,95.10611229053563,95.10611229053563,,92.92092895507812
65,2017-05-10,87.69493415784109,88.17423917453787,86.68205836242298,87.387451171875,2920000,0.0,0,-0.0046355424961227465,1.007164077367181,91.91599540710449,97.09946233472337,86.73252847948561,94.76244428348394,95.10611229053563,94.93427828700979,,94.1214370727539
66,2017-05-11,87.29701554729247,87.3603198519092,86.7001473751423,87.23371124267578,3029100,0.0,0,-0.0017592906891956694,1.0053921829833767,91.66775054931641,97.2387233960426,86.09677770259022,94.06609611570404,95.10611229053563,94.58610420311985,,94.6853256225586
67,2017-05-12,87.33319934939861,87.9933787933075,87.0438072273302,87.87580871582031,1957300,0.0,0,0.007360657525601333,1.0127925305212342,91.48281173706054,97.29683985504344,85.66878361907764,94.06609611570404,95.10611229053563,94.58610420311985,,93.20286560058594
68,2017-05-15,87.73111748115946,89.11477380212345,87.50502966663194,89.03337860107422,3364000,0.0,0,0.013172793538632988,1.02613383742326,91.32861976623535,97.23103338319336,85.42620614927733,89.66189605399293,95.10611229053563,92.38400417226428,,93.2210464477539
69,2017-05-16,88.97913684378601,89.3137493575062,88.76209443200598,88.91583251953125,2213300,0.0,0,-0.0013202473430740103,1.0247790869507636,91.16538619995117,97.14544165947872,85.18533074042362,89.66189605399293,95.10611229053563,92.38400417226428,,92.68448638916016
70,2017-05-17,88.35511265883913,88.69877054298004,87.93007337525549,87.99337768554688,2802600,0.0,0,-0.010374472215415098,1.0141475447862545,90.94969902038574,97.060650969343,84.83874707142847,89.66189605399293,95.10611229053563,92.38400417226428,,92.22974395751952
71,2017-05-18,87.85773614323055,89.21426318538134,87.54121454665933,88.94295501708984,2197300,0.0,0,0.010791463591003136,1.0250916810917206,90.73762969970703,96.81763244443698,84.65762695497708,89.44033941212423,95.10611229053563,92.27322585132993,,92.9573211669922
72,2017-05-19,88.93388678883859,89.45841210001622,88.52693154030689,89.1871109008789,2790700,0.0,0,0.002745084011905652,1.0279056438762229,90.5535945892334,96.58667743476781,84.52051174369899,89.1102532660111,95.10611229053563,92.10818277827337,,92.31157684326172
73,2017-05-22,89.06050641172934,90.03720043328589,89.02433153690845,89.9377212524414,2015200,0.0,0,0.008416130357633334,1.0365566317704322,90.34152374267578,96.14111170762412,84.54193577772743,89.53076598509716,95.10611229053563,92.3184391378164,,93.38475799560548
74,2017-05-23,89.86540105286362,90.01913913486294,89.58504742725208,90.01009368896484,1398900,0.0,0,0.0008046950213502768,1.0373907437313654,90.09373245239257,95.4868123020999,84.70065260268524,89.81112393026899,95.10611229053563,92.45861811040231,,92.2751922607422
75,2017-05-24,89.97390089855075,90.48938081769343,89.91964203326803,90.4170379638672,1941400,0.0,0,0.0045210960040611425,1.0420808868774993,89.87307052612304,94.8100184793475,84.93612257289858,90.20451142548073,95.10611229053563,92.65531185800819,,93.18467712402344
76,2017-05-25,90.67931279241527,91.72836373924244,90.46227038604384,91.48419189453124,1832300,0.0,0,0.011802575650515124,1.054380125378827,89.6922004699707,94.07838881540854,85.30601212453286,91.09531706264315,95.10611229053563,93.10071467658939,,93.1482925415039
77,2017-05-26,91.54749573598109,91.81879701760586,91.25810356245579,91.65601348876952,1918600,0.0,0,0.0018781561128764501,1.0563604158566027,89.55021820068359,93.45812365321683,85.64231274815035,91.53845029003082,95.10611229053563,93.32228129028323,94.69461500463328,94.64891815185548
78,2017-05-30,91.52938687498751,91.93634906701016,90.92347320869308,91.81877899169922,1728900,0.0,0,0.0017758300490522405,1.0582363324257102,89.4398868560791,92.93470175637691,85.94507195578129,91.59722631473298,95.10611229053563,93.3516693026343,94.69461500463328,94.07596588134766
79,2017-05-31,91.97251723795392,92.69600098108181,91.80069519619158,92.57843780517578,3173100,0.0,0,0.008273458020447322,1.0669916062977465,89.3657299041748,92.50649260220632,86.22496720614328,92.2483480886367,95.10611229053563,93.67723018958617,94.69461500463328,95.6220703125
80,2017-06-01,93.14816963551131,93.50991148004559,92.25286391751908,93.46469116210938,2432200,0.0,0,0.009572999695659723,1.0772059166201062,89.62980003356934,93.1930559819153,86.06654408522338,92.88138769878233,95.10611229053563,93.99374999465898,94.70365789388485,94.27604675292969
81,2017-06-02,90.543645651861,91.41182198572123,89.07859420741755,91.3213882446289,8135700,0.0,0,-0.02293168565402981,1.0525037691555128,89.71480941772461,93.3543305978856,86.07528823756361,92.88138769878233,95.10611229053563,93.99374999465898,94.74435646820558,92.62081146240234
82,2017-06-05,91.42992401123048,91.9092291432633,91.24001104757521,91.42992401123048,3138600,0.0,0,0.001188503248667594,1.053754673304389,89.7966537475586,93.51317820011833,86.08012929499886,92.88138769878233,94.76244428348394,93.82191599113314,95.10611229053563,93.2210464477539
83,2017-06-06,91.33948771177413,91.99062179742636,91.02296611448578,91.52035522460938,1992200,0.0,0,0.0009890767640556852,1.0547969175667695,90.00013427734375,93.62410323507184,86.37616531961565,92.88138769878233,94.06609611570404,93.47374190724318,95.10611229053563,92.42982482910156
84,2017-06-07,91.86596239621969,92.31160267317532,91.57493102002114,91.80229949951172,2359500,0.57,0,0.0030806728646364245,1.0580464018084197,90.20052795410156,93.75633319949921,86.64472270870391,92.88138769878233,94.06609611570404,93.47374190724318,95.10611229053563,92.17518615722656
85,2017-06-08,91.95689161495771,92.10240380712831,91.34754586644613,91.64766693115234,2613100,0.0,0,-0.0016844084429519235,1.0562642195161787,90.41353874206543,93.7726592755609,87.05441820856996,92.88138769878233,92.88138769878233,92.88138769878233,95.10611229053563,92.49348449707031
86,2017-06-09,91.72950661906117,92.09329744192159,90.81093635255344,91.04740142822266,4274000,0.0,0,-0.006549708498096551,1.0493459967813783,90.60422325134277,93.63300077280739,87.57544572987815,92.88138769878233,92.88138769878233,92.88138769878233,95.10611229053563,92.13877868652344
87,2017-06-12,91.28388639094318,92.36615547785112,90.965565014883,92.34796905517578,2029600,0.0,0,0.014284511216703155,1.0643353914426044,90.82783126831055,93.67053082112389,87.9851317154972,92.88138769878233,92.88138769878233,92.88138769878233,95.10611229053563,93.44842529296876
88,2017-06-13,92.41162144752136,92.83907518855663,91.99326438615783,92.64808654785156,2358300,0.0,0,0.0032498548235151414,1.0677943269483219,91.00856666564941,93.83127940483149,88.18585392646733,92.88138769878233,92.88138769878233,92.88138769878233,95.10611229053563,93.98502349853516
89,2017-06-14,92.93913616618993,93.04826858882551,91.70225115893065,92.084228515625,2679100,0.0,0,-0.006086019185461922,1.061295710188387,91.1669864654541,93.85299982889262,88.48097310201558,92.52076648749167,92.88138769878233,92.701077093137,95.10611229053563,95.11277770996094
90,2017-06-15,91.74770701544873,93.03916498029228,91.49305548227035,92.92092895507812,1618900,0.0,0,0.009086251282554247,1.0709389096962556,91.41336402893066,93.7702242214073,89.05650383645401,92.52076648749167,92.88138769878233,92.701077093137,95.10611229053563,94.16691589355469
91,2017-06-16,92.44800869217899,94.33061908969285,92.44800869217899,94.1214370727539,3572700,0.0,0,0.012919674083931687,1.0847750913733323,91.67228813171387,94.02442119299603,89.32015507043171,93.38931389093591,93.38931389093591,93.38931389093591,95.10611229053563,93.83948516845705
92,2017-06-19,94.33972804821778,94.73080209177436,93.9122742170356,94.6853256225586,2019700,0.0,0,0.0059910745877032046,1.0912740598566324,91.94719886779785,94.35836645908924,89.53603127650646,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,96.3860321044922
93,2017-06-20,93.23923844163065,94.03048303965629,93.16648582080774,93.20286560058594,3590300,0.0,0,-0.015656703002555505,1.074188306007064,92.11045608520507,94.39262635422061,89.82828581618953,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,105.16244506835938
94,2017-06-21,94.34879179852051,94.34879179852051,92.81178609250091,93.2210464477539,3087800,0.0,0,0.0001950674697694943,1.074397845201973,92.27100372314453,94.38322758053229,90.15877986575677,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,106.75403594970705
95,2017-06-22,93.39387490496277,93.39387490496277,92.19336966158873,92.68448638916016,2326400,0.0,0,-0.005755782401503762,1.0682138449923457,92.38437614440917,94.320640080735,90.44811220808334,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,108.1455307006836
96,2017-06-23,92.59352793666466,92.79361328843522,92.1115079194362,92.22974395751952,2835400,0.0,0,-0.004906348940978966,1.0629728151252285,92.4216537475586,94.31492941168402,90.52837808343317,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,106.20833587646484
97,2017-06-26,92.45711471385694,93.02098405879977,92.25702935710896,92.9573211669922,2412600,0.0,0,0.007888748013957336,1.0713583398094382,92.48671913146973,94.35938168052202,90.61405658241743,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,104.81683349609376
98,2017-06-27,92.62079455825302,93.32109316482365,92.30248016378157,92.31157684326172,2882200,0.0,0,-0.006946675265850688,1.0639159613294211,92.51135902404785,94.3607931101954,90.6619249379003,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,101.6518783569336
99,2017-06-28,92.58442365295849,93.53027017666241,91.45667129078295,93.38475799560548,2934100,0.0,0,0.011625639914763397,1.0762846651954063,92.55167503356934,94.4403675223922,90.66298254474648,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,101.30628204345705
100,2017-06-29,93.13009968030676,93.25742543146748,91.92049810554691,92.2751922607422,3799800,0.0,0,-0.011881657763845088,1.0634966191470798,92.49220008850098,94.33604564272183,90.64835453428013,94.32153815440498,94.32153815440498,94.32153815440498,95.10611229053563,102.01565551757812
101,2017-06-30,92.9391222710708,93.50299154034495,92.54804829138044,93.18467712402344,2958600,0.0,0,0.009856222902373313,1.073978678881314,92.5853645324707,94.36987042672547,90.80085863821594,93.75763880966412,94.32153815440498,94.03958848203455,95.10611229053563,98.68699645996094
102,2017-07-03,92.74812884106716,93.80311470060673,92.68446596108403,93.1482925415039,1591100,0.0,0,-0.00039045671072190924,1.0735593366989724,92.67128295898438,94.38847541631475,90.95409050165401,93.58028894551072,94.32153815440498,93.95091354995785,95.10611229053563,99.73291015625
103,2017-07-05,93.50297946238727,94.69439460777019,92.65716872899723,94.64891815185548,2836700,0.0,0,0.016110071042718666,1.0908544538817668,92.82771110534668,94.66421416477665,90.99120804591671,93.68943028442712,94.32153815440498,94.00548421941605,95.10611229053563,99.04169464111328
104,2017-07-06,94.36699720058391,94.36699720058391,93.49390324287512,94.07596588134766,2724700,0.0,0,-0.0060534476430949,1.0842510235589566,92.94139442443847,94.79150942525534,91.0912794236216,94.09414892532266,94.32153815440498,94.20784353986382,95.10611229053563,98.9598388671875
105,2017-07-07,94.35790234462021,95.86763211272651,94.05777433933632,95.6220703125,2774100,0.0,0,0.016434637865981205,1.1020702964869675,93.14011459350586,95.23242550672227,91.04780368028945,94.96270322603141,94.96270322603141,94.96270322603141,95.10611229053563,99.76018524169922
106,2017-07-10,95.49473817620527,95.8312459420084,94.25785339330051,94.27604675292969,5423000,0.0,0,-0.014076494633209813,1.0865570098730488,93.30154685974121,95.21146765897844,91.39162606050398,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,101.47908020019531
107,2017-07-11,93.88498646899842,94.23058402625163,91.99327923840916,92.62081146240234,5087700,0.0,0,-0.017557326039192467,1.0674799741905376,93.31518898010253,95.20115997200271,91.42921798820235,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,101.04253387451172
108,2017-07-12,93.4938913104113,94.09414029403123,93.06643759699017,93.2210464477539,3085500,0.0,0,0.006480562800890821,1.0743978452019727,93.34383697509766,95.20539016495401,91.48228378524131,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,95.20369720458984
109,2017-07-13,93.21197289479035,93.38477514659486,92.23883615334988,92.42982482910156,4710200,0.0,0,-0.008487585677294351,1.0652788014393204,93.36111679077149,95.18108631234513,91.54114726919785,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,94.9581527709961
110,2017-07-14,92.41165133403109,92.67539961994078,92.07514346468372,92.17518615722656,2837400,0.0,0,-0.002754940543767237,1.0623440216788194,93.3238296508789,95.20846626900175,91.43919303275607,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,93.57576751708984
111,2017-07-17,92.20245315291643,92.59352717212955,92.0569409502068,92.49348449707031,3149500,0.0,0,0.0034531890101183738,1.0660124963794455,93.24243202209473,95.12281457363322,91.36204947055624,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,94.33060455322266
112,2017-07-18,91.80227785699851,92.2024415682228,91.41120388692156,92.13877868652344,2377700,0.0,0,-0.0038349275354429,1.0619244157039538,93.11510467529297,94.93048614554031,91.29972320504562,95.06274275301351,95.06274275301351,95.06274275301351,95.10611229053563,94.09414672851562
