,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,15.678487699805588,15.760908045122054,15.009952758970234,15.293851852416992,6966300,0.0,0,,,,,,,,,,15.989860534667967
1,2017-02-07,15.23890066758163,15.293849886394046,14.863423072773333,14.90005588531494,5060100,0.0,0,-0.0257486453316087,0.9742513546683913,,,,,,,,16.383651733398438
2,2017-02-08,14.835949439056584,15.119846734504687,14.671105284683962,14.982477188110352,4443500,0.0,0,0.0055316103127267535,0.979640533509063,,,,,,,,16.539339065551758
3,2017-02-09,14.863422679724689,15.11068891759592,14.84510627393824,15.03742504119873,4257500,0.0,0,0.0036674745036144873,0.9832333401884148,,,,,,,,16.786603927612305
4,2017-02-10,15.110689647355736,15.257217407226562,14.945845480813885,15.257217407226562,3186500,0.0,0,0.014616356552112908,0.9976046292625336,,,,,,,,16.704177856445312
5,2017-02-13,15.202269160475971,15.513641071046154,15.147321690007288,15.339638710021973,5708900,0.0,0,0.0054021189182484886,1.002993808103205,,,,,,,,16.493549346923828
6,2017-02-14,15.229742695893467,15.394586861338578,14.94584538137615,15.376272201538086,6752800,0.0,0,0.002388158691911002,1.0053891164839597,,,,,,,,16.612602233886722
7,2017-02-15,15.330484319109779,16.255442077943492,15.321326113963027,16.017333984375,8390700,0.0,0,0.04169162554060324,1.0473054230510068,,,,,,,,16.630916595458984
8,2017-02-16,16.017328777250327,16.017328777250327,15.651009424213278,15.669325828552244,4478900,0.0,0,-0.021726971302605036,1.024550648179315,,,,15.953225751078385,,,,16.649232864379886
9,2017-02-17,15.669332575925115,15.687647241402098,15.321327730624173,15.660174369812012,3987000,0.0,0,-0.0005840365335665343,1.023952273170289,,,,15.953225751078385,,,,16.585126876831055
10,2017-02-21,15.376274020885036,15.84333021591084,15.129007743460404,15.678487777709961,3779100,0.0,0,0.0011694255418541744,1.025149709112174,,,,15.953225751078385,,,,17.15291976928711
11,2017-02-22,15.614379990409775,15.614379990409775,15.275535170643645,15.412904739379885,4705800,0.0,0,-0.016939327446340524,1.007784362508002,,,,15.953225751078385,,,,16.823230743408207
12,2017-02-23,15.577748091042617,15.825014349650138,15.513642412162609,15.605222702026367,6036000,0.0,0,0.012477723433605092,1.020359217064089,,,,15.953225751078385,,,,17.125452041625973
13,2017-02-24,15.742595964675045,16.090599051877515,15.68764672978848,15.989860534667967,6467900,0.0,0,0.024648019447466973,1.0455090508896867,,,,15.971544403865986,,,,17.15291976928711
14,2017-02-27,15.94406796352306,16.218807094288152,15.257218389861533,15.357956886291506,9383100,0.0,0,-0.03951902188305001,1.0041915558286503,,,,15.971544403865986,,,,17.290292739868164
15,2017-02-28,15.046587652002218,15.45869642243328,14.497107544678359,15.165640830993652,9653000,0.0,0,-0.01252224216552622,0.9916168259859873,,,,15.971544403865986,,,,17.116296768188473
16,2017-03-01,15.440380166607296,15.660171837533335,15.29385238598994,15.431221961975098,14262200,0.0,0,0.017512028271082558,1.008982047876735,,,,15.953226912038316,,,,17.308603286743164
17,2017-03-02,15.321321823006894,15.999013093328193,15.321321823006894,15.596062660217285,8078900,0.0,0,0.010682284179981405,1.019760280844654,,,,15.953226912038316,,,,16.951448440551758
18,2017-03-03,15.596063972431672,15.852486679304564,15.467850872246542,15.843328475952148,4584500,0.0,0,0.01585437434575021,1.0359279420800924,,,,15.953226912038316,,,,17.180397033691403
19,2017-03-06,15.825016252387574,15.962385830325616,15.522802482224309,15.898280143737793,10790000,0.0,0,0.003468442118652826,1.0395209981862923,15.475636959075928,16.112689236228242,14.838584681923614,15.953226912038316,,,,17.134605407714847
20,2017-03-07,16.01733567447684,16.173021684901112,15.52280477161394,15.660174369812012,5974700,0.0,0,-0.014976825906516056,1.0239522731702884,15.493953084945678,16.13009995881299,14.857806211078367,15.953226912038316,,,,17.15291976928711
21,2017-03-08,15.623538044740222,15.815856836525825,15.193112934361114,15.724276542663574,7587500,0.0,0,0.004093324335847193,1.0281436419288024,15.53516411781311,16.115875726165225,14.954452509460996,15.953226912038316,,,,16.841554641723633
22,2017-03-09,15.651008657236645,16.365332670714828,15.605219395381587,16.35617446899414,7437100,0.0,0,0.04018613667955284,1.0694607628495665,15.6038489818573,16.23048684257443,14.97721112114017,15.985276033048208,,,,16.896499633789062
23,2017-03-10,16.44775299270426,16.53933326316275,16.090591859339348,16.35617446899414,5923900,0.0,0,0.0,1.0694607628495665,15.66978645324707,16.32144733122864,15.0181255752655,16.31496256125105,,,,16.88734245300293
24,2017-03-13,16.365337340213227,16.539337982308506,15.815857307428296,15.870804786682127,9000200,0.0,0,-0.029675012530106737,1.0377245013115481,15.700465822219849,16.328646222830233,15.072285421609463,16.314964920823925,,,,16.374496459960938
25,2017-03-14,15.889121213018756,15.889121213018756,15.37627399699866,15.577749252319336,6336200,0.0,0,-0.01846507082039761,1.0185628449027686,15.712371349334717,16.321270342473248,15.103472356196185,16.314964920823925,16.314964920823925,16.314964920823925,,15.78838062286377
26,2017-03-15,15.696804935602907,16.127231875135227,15.641857447465494,15.989860534667967,8199800,0.0,0,0.026455123630088728,1.0455090508896863,15.74305076599121,16.342784577829946,15.143316954152475,16.314964920823925,16.314964920823925,16.314964920823925,,15.6326904296875
27,2017-03-16,15.999015891432881,16.466073824301688,15.770066027090257,16.383651733398438,9434900,0.0,0,0.024627556811811058,1.0712573844377347,15.761366653442384,16.414118909381187,15.108614397503581,16.314964920823925,16.314964920823925,16.314964920823925,,15.843328475952148
28,2017-03-17,16.484391582699143,16.997238831737842,16.484391582699143,16.539339065551758,12065100,0.0,0,0.009502602636257684,1.0814371176832032,15.804867315292359,16.539097481871178,15.070637148713542,16.740815207218493,16.740815207218493,16.740815207218493,,15.577749252319336
29,2017-03-20,16.60344333805099,16.850709609934114,16.42028449523851,16.786603927612305,6020600,0.0,0,0.014950105386952961,1.0976047165619296,15.861188793182373,16.70789129890356,15.014486287461185,16.740815207218493,16.740815207218493,16.740815207218493,,15.825016021728516
30,2017-03-21,16.777441725461582,16.95144406940588,16.640072189399632,16.704177856445312,3805800,0.0,0,-0.004910229104256758,1.0922152259376978,15.91247329711914,16.830733915939522,14.994212678298759,16.81865551056874,16.81865551056874,16.81865551056874,,15.448882102966307
31,2017-03-22,16.740815633277098,16.78660490997262,16.383652637406062,16.493549346923828,4262300,0.0,0,-0.012609331110552846,1.078443122509862,15.966505527496338,16.88802914108522,15.044981913907455,16.81865551056874,16.81865551056874,16.81865551056874,,15.503924369812012
32,2017-03-23,16.51186547750767,16.7316571460832,16.484390863904892,16.612602233886722,3395400,0.0,0,0.007218148408128844,1.0862274850178641,16.016874504089355,16.963953101112068,15.069795907066641,16.81865551056874,16.81865551056874,16.81865551056874,,15.292925834655762
33,2017-03-24,16.621758392052225,16.722496882777882,16.575969121767127,16.630916595458984,3133000,0.0,0,0.0011024378549739922,1.087424983316461,16.048927307128906,17.0332498543588,15.064604759899012,16.81865551056874,16.81865551056874,16.81865551056874,,14.467272758483887
34,2017-03-27,16.59428539114311,16.658391067710788,16.45691408792816,16.649232864379886,2915800,0.0,0,0.0011013385110658636,1.0886226063284827,16.113491106033326,17.077007272799772,15.14997493926688,16.81865551056874,16.81865551056874,16.81865551056874,,13.742533683776855
35,2017-03-28,16.585126876831055,16.630916145878338,16.411124510303797,16.585126876831055,4216700,0.0,0,-0.003850386865930755,1.0844309881431202,16.184465408325195,17.062712187712606,15.306218628937785,16.81865551056874,16.81865551056874,16.81865551056874,,13.393926620483398
36,2017-03-29,17.107130504856475,17.354396724978233,16.896497093678,17.15291976928711,7569700,0.0,0,0.03423506474642912,1.121556553235234,16.270550298690797,17.17402545556149,15.367075141820102,17.12544690932812,17.12544690932812,17.12544690932812,,13.788403511047365
37,2017-03-30,17.125444385661133,17.152917241571625,16.695017677749117,16.823230743408207,3167200,0.0,0,-0.01922057762254692,1.0999995884457001,16.331908702850342,17.209872383789495,15.453945021911188,17.12544690932812,17.12544690932812,17.12544690932812,,13.568228721618652
38,2017-03-31,16.83239472249926,17.3544019258897,16.749974371173394,17.125452041625973,4979700,0.0,0,0.017964521965329716,1.1197605552141865,16.396014881134032,17.308844560158793,15.483185202109272,17.12544950978385,17.12544950978385,17.12544950978385,,13.504010200500488
39,2017-04-03,17.01555022924673,17.17123617375875,16.768284009124972,17.15291976928711,4489900,0.0,0,0.0016039125620959105,1.121556553235234,16.4587468624115,17.398475259836484,15.519018464986514,17.12544950978385,17.12544950978385,17.12544950978385,,13.88014316558838
40,2017-04-04,17.162081376625387,17.464295123375372,17.061342878792452,17.290292739868164,4466300,0.0,0,0.008008722271704682,1.1305387881821054,16.540252780914308,17.47143132903012,15.609074232798493,17.262819001083912,17.262819001083912,17.262819001083912,,14.008578300476074
41,2017-04-05,17.290297452371078,17.455141676754003,17.033874655997018,17.116296768188473,3784500,0.0,0,-0.0100632172223718,1.1191619307783118,16.609853792190552,17.493015602547377,15.726691981833726,17.262819001083912,17.262819001083912,17.262819001083912,,13.825098037719727
42,2017-04-06,17.12544450795514,17.38186714760802,17.033864245187015,17.308603286743164,5780200,0.0,0,0.011235287700322116,1.131736037053854,16.657475233078003,17.582954522469805,15.731995943686199,17.262819001083912,17.262819001083912,17.262819001083912,,13.834274291992188
