,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,97.48561163744614,97.78249637499356,96.78388906779018,96.88285064697266,2858100,0.0,0,,,,,,,,,,95.5262451171875
1,2017-02-07,97.33267230372459,97.84547008778598,96.57696633240923,96.84686279296876,3493400,0.0,0,-0.00037145742268696047,0.999628542577313,,,,,,,,95.40863800048828
2,2017-02-08,96.7299144255472,97.09877250207468,95.60535716357737,96.56797790527344,3901400,0.0,0,-0.0028796481336881286,0.9967499641102989,,,,,,,,95.89720916748048
3,2017-02-09,96.56798029943009,97.05378987229582,96.37006398196894,96.63995361328124,3603900,0.0,0,0.0007453372180827866,0.9974928789556731,,,,,,,,95.0738754272461
4,2017-02-10,97.0537608008327,97.60254514299714,96.90082270252482,97.04476928710938,2778000,0.0,0,0.004188905920299524,1.001671282781787,,,,,,,,93.78004455566406
5,2017-02-13,97.24270918759396,98.3312866228619,97.06278277686926,97.44963073730469,2640000,0.0,0,0.004171903886932116,1.0058501590998528,,,,,,,,94.1509780883789
6,2017-02-14,97.22472004622551,98.20533752441408,96.92783528884944,98.20533752441406,2890300,0.0,0,0.0077548450557656246,1.0136503712329894,,,,,,,,93.97909545898438
7,2017-02-15,97.63855013549878,98.95203207975784,97.31467712307844,98.76310729980469,3352900,0.0,0,0.005679627904664253,1.0194075281670176,,,,,,,,94.06050872802734
8,2017-02-16,98.49322602532268,98.96103882517227,97.61157011391992,98.4122543334961,2811100,0.0,0,-0.003552469904005262,1.015786113603288,,,,98.2863044695461,,,,94.11477661132812
9,2017-02-17,98.44824906798105,98.79911041259766,97.12576852423227,98.79911041259766,4246300,0.0,0,0.0039309746710058935,1.019779143087022,,,,98.2863044695461,,,,95.45386505126952
10,2017-02-21,98.9610311641328,99.69874039462441,98.37626006177608,98.66414642333984,4169800,0.0,0,-0.0013660445796949139,1.0183860793161221,,,,99.03750022820024,,,,95.5262451171875
11,2017-02-22,98.22332310529016,98.4572329217735,97.116755814477,97.9444351196289,4206100,0.0,0,-0.007294557646329358,1.0109574033543314,,,,99.03750022820024,,,,96.7567367553711
12,2017-02-23,98.18733287232513,98.51120587911005,95.59635568179793,95.99219512939452,4876600,0.0,0,-0.019932117509789404,0.9908068815932812,,,,99.03750022820024,,,,95.8338623046875
13,2017-02-24,95.55338998694313,97.498659687611,95.15528635437126,97.48056030273438,4632500,0.605,0,0.015505064462101092,1.0061694061618784,,,,99.03750022820024,,,,95.45386505126952
