,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,56.10669883309151,56.237963932887496,55.244093985323154,55.99418640136719,1367600,0.0,0,-0.004501011773082042,1.0255878886983925,55.5788272857666,56.512809935513225,54.644844636019975,55.96138262457714,56.38329282080918,56.17233772269316,,54.10958480834961
26,2017-03-15,56.17233429230282,56.59426040400382,56.04106918570825,56.55675506591797,1572500,0.0,0,0.010046912022585452,1.0358918799875743,55.65242977142334,56.649632674235626,54.65522686861106,56.317664794856036,56.387983243201845,56.352824019028944,,54.0908317565918
27,2017-03-16,56.66926842177707,57.016187439633995,56.02231742448915,56.3036003112793,1775200,0.0,0,-0.004476118800373463,1.0312551048684078,55.70540504455566,56.722796647621394,54.68801344148993,56.528628312671124,56.528628312671124,56.528628312671124,,56.86617660522461
28,2017-03-17,56.77240893513144,56.77240893513144,56.097330691018435,56.33173370361328,3354100,0.0,0,0.0004996730613753275,1.0317703952637163,55.72743873596191,56.77885201934212,54.676025452581705,56.55675906532622,56.55675906532622,56.55675906532622,,56.90367126464844
29,2017-03-20,56.322352067940294,56.85679061719293,56.09732719283703,56.55675506591797,1671900,0.0,0,0.003994575481887752,1.0358918799875743,55.73962802886963,56.823421455522166,54.6558346022171,56.55675906532622,56.55675906532622,56.55675906532622,,56.24735641479492
30,2017-03-21,56.78178295659762,56.88491727025565,55.1409619869688,55.21596908569336,2444000,0.0,0,-0.023706911378877704,1.01133408299061,55.674932861328124,56.72048196741001,54.62938375524624,56.55675906532622,56.55675906532622,56.55675906532622,,60.3822135925293
31,2017-03-22,55.26285217053451,55.6003930761114,55.00032194473295,55.384742736816406,1364000,0.0,0,0.0030566094178501313,1.0144253362732718,55.64024105072021,56.67580361211313,54.6046784893273,56.55675906532622,56.55675906532622,56.55675906532622,,59.17269897460938
32,2017-03-23,55.244093551290504,55.54413266137424,54.906556258769456,55.16908645629883,2585800,0.0,0,-0.0038937850003629704,1.0104753821149028,55.635552978515626,56.6788110258394,54.59229493119185,56.55675906532622,56.55675906532622,56.55675906532622,,59.4070930480957
33,2017-03-24,55.619145688850466,55.8066688113899,54.944063878391006,54.97219467163086,1389500,0.0,0,-0.0035688788289784945,1.006869117916469,55.618675804138185,56.69326612361846,54.54408548465791,56.55675906532622,56.55675906532622,56.55675906532622,,58.77889633178711
34,2017-03-27,54.559645008678544,54.76592080840901,54.18460232709413,54.56902313232422,1884600,0.0,0,-0.007334099388153104,0.9994846397348076,55.582109451293945,56.744699557114984,54.41951934547291,56.55675906532622,56.55675906532622,56.55675906532622,,58.70389175415039
35,2017-03-28,54.540894039489935,54.65341006651075,54.21273123577829,54.35337448120117,1908000,0.0,0,-0.003951851045603694,0.9955348253162067,55.54226131439209,56.81220803227994,54.272314596504245,56.55675906532622,56.55675906532622,56.55675906532622,,59.01330947875977
36,2017-03-29,54.34399147274732,54.606525268826005,54.20335181667164,54.40024948120117,2130300,0.0,0,0.0008624119559716981,0.9963933864521456,55.464439392089844,56.81249066444036,54.11638811973933,56.49112398063704,56.55675906532622,56.52394152298163,,59.43523025512695
37,2017-03-30,54.240854954997424,54.58777398420507,54.20335319178277,54.26898574829102,1648400,0.0,0,-0.002412925200931504,0.9939891637399337,55.39552516937256,56.837825367105665,53.95322497163946,56.49112223154634,56.55675906532622,56.52394064843628,,60.5416145324707
38,2017-03-31,54.19396561832427,54.35336149683954,53.63139992443554,54.27835083007813,6222800,0.0,0,0.00017256784253438795,0.9941606943054229,55.355676078796385,56.874039585268584,53.83731257232419,56.01293962861222,56.55675906532622,56.284849346969224,,60.65412521362305
39,2017-04-03,54.31586079057046,54.62527087555596,53.24698373510206,53.61265182495117,2510500,0.0,0,-0.01226454000437438,0.9819677706993374,55.27926063537598,56.978310929048625,53.58021034170333,55.40349537806142,56.55675906532622,55.98012722169382,,60.58849334716797
40,2017-04-04,53.41575143365282,53.753292292112796,53.38762064431077,53.56576919555664,2424100,0.0,0,-0.0008744695104357936,0.9811090698236302,55.20331382751465,57.06057886575988,53.34604878926942,55.37536634489045,56.55675906532622,55.966062705108335,,60.55099105834961
41,2017-04-05,53.659535770958264,53.89393877724938,53.040711977417956,53.11572265625,2373000,0.0,0,-0.00840175630940021,0.9728660305060297,55.097832679748535,57.16797570925989,53.02768965023718,55.37536634489045,56.55675906532622,55.966062705108335,,60.61697387695313
42,2017-04-06,53.10633702112168,53.10633702112168,52.62815652967736,52.82505416870117,3203700,0.0,0,-0.005472362475983816,0.9675421549465292,54.97781810760498,57.273112020905366,52.6825241943046,54.48932602209365,56.55675906532622,55.523042543709934,,61.07890701293945
43,2017-04-07,52.92819831544541,53.55639664100158,52.7969332072221,52.95632553100586,2726200,0.0,0,0.0024850208744786606,0.9699465173985093,54.83389434814453,57.25512392196139,52.41266477432767,54.43307065114452,56.55675906532622,55.49491485823537,,61.710533142089844
44,2017-04-10,53.05945672211949,53.05945672211949,52.37500047518514,52.49689102172852,2363200,0.0,0,-0.008675724848173916,0.9615315282961153,54.646371078491214,57.18023739191373,52.1125047650687,54.41431203366936,56.55675906532622,55.48553554949779,,61.05062103271485
45,2017-04-11,52.365627369273604,52.46876525878906,51.71867639418458,52.46876525878906,2372400,0.0,0,-0.0005357605449020086,0.9610163776405749,54.470100021362306,57.09427782423657,51.84592221848804,54.41431203366936,56.55675906532622,55.48553554949779,,61.85193252563477
46,2017-04-12,52.19686075897921,52.66566678085632,51.55928785979593,51.66242218017578,2984600,0.0,0,-0.015368058970631315,0.946247421277252,54.2253833770752,56.937882854875006,51.51288389927539,54.12833539999575,56.55675906532622,55.34254723266098,,62.85122680664063
47,2017-04-13,51.962452866840046,52.85318494007503,51.6155374447169,52.20623397827149,3739800,0.0,0,0.01052625438658561,0.956207862346267,54.020515060424806,56.69240526282576,51.348624858023854,54.00644575993337,56.55675906532622,55.281602412629795,,63.65253448486328
48,2017-04-17,52.384384917888525,52.57190804568499,52.01871678587384,52.42189025878906,1709100,0.0,0,0.004130853043476046,0.9601578165046358,53.8250228881836,56.35901751215148,51.29102826421571,53.64077971078008,56.55675906532622,55.09876938805315,,60.30587387084961
49,2017-04-18,52.14997706316963,53.059461823729656,52.121849848457316,52.96570205688477,2670200,0.0,0,0.010373754082714237,0.9701182575736508,53.645470237731935,55.86611268020761,51.42482779525626,53.467325377333665,56.55675906532622,55.01204222132994,,60.74895095825195
50,2017-04-19,53.3688760500722,53.959572641731604,53.125098491366955,53.19073104858398,3522200,0.0,0,0.0042485794195179505,0.9742398820372768,53.54420833587646,55.64965476417491,51.43876190757801,53.54233556654928,56.55675906532622,55.04954731593775,,61.68224716186523
51,2017-04-20,53.55639361445158,54.21272269518402,53.39700129967531,54.10958480834961,4330500,0.0,0,0.01727469695662509,0.9910695807625289,53.48045043945312,55.42882565758194,51.532075221324305,53.80486199742967,56.55675906532622,55.180810531377944,,62.07819366455078
52,2017-04-21,53.85642877061413,54.29710752879797,53.153219812681144,54.0908317565918,2219000,0.0,0,-0.0003465754140274946,0.9907261004122461,53.426537704467776,55.23849785527424,51.61457755366131,53.84705441423664,56.55675906532622,55.20190673978143,,61.95563507080078
53,2017-04-24,55.666030657426774,56.92243104342802,55.553518204313534,56.86617660522461,7583500,0.0,0,0.0513089697182294,1.0415592358973575,53.52123680114746,55.79192401344101,51.25054958885391,56.23797462387078,56.50988086722323,56.37392774554701,,62.8889274597168
54,2017-04-25,57.00680915741486,57.00680915741486,56.406738046816685,56.90367126464844,5359100,0.0,0,0.0006593490482773579,1.042245986988271,53.637969207763675,56.31979041425448,50.95614800127287,56.706773602115774,56.706773602115774,56.706773602115774,,62.83237838745117
55,2017-04-26,56.89430753325354,57.353735499827955,56.10671315670509,56.24735641479492,4480400,0.0,0,-0.01153378745636846,1.0302249432970954,53.73266830444336,56.63596079980233,50.82937580908439,56.88023677332232,56.88023677332232,56.88023677332232,,63.04919815063477
56,2017-04-27,59.266453035229475,60.85101958757469,58.281961160975335,60.3822135925293,7975100,0.0,0,0.07351202689850811,1.1059588670402654,54.03176651000977,58.14483635417138,49.91869666584815,59.56649037427501,59.56649037427501,59.56649037427501,,63.3037223815918
57,2017-04-28,59.979045936139364,60.232198050381356,58.928917830715726,59.17269897460938,4066200,0.0,0,-0.02003097511598284,1.0838054324952813,54.27695217132568,58.96806851912813,49.58583582352323,59.88996870914521,59.88996870914521,59.88996870914521,,63.73738098144531
58,2017-05-01,59.3414604984792,59.819641013785976,58.985166960056965,59.4070930480957,2995500,0.0,0,0.003961186113665249,1.0880985875243965,54.533389282226565,59.735498954087234,49.3312796103659,59.91809327381583,59.91809327381583,59.91809327381583,,63.98249053955078
59,2017-05-02,59.210200579911785,59.32271302099797,58.55387144961475,58.77889633178711,2450800,0.0,0,-0.010574439584175699,1.0765925547489927,54.79170150756836,60.2930690226226,49.29033399251412,59.91809327381583,59.91809327381583,59.91809327381583,,64.17104339599611
60,2017-05-03,58.74139709502713,58.93829476957076,58.253838393748026,58.70389175415039,2870700,0.0,0,-0.0012760460355251135,1.0752187730876295,55.048607635498044,60.77476129071745,49.32245398027864,59.91809327381583,59.91809327381583,59.91809327381583,,61.653968811035156
61,2017-05-04,58.797659105990206,59.09769471825278,58.51637616658237,59.01330947875977,2317400,0.0,0,0.005270821326552211,1.080886059127529,55.34348697662354,61.24772376483808,49.439250188409,59.91809327381583,59.91809327381583,59.91809327381583,,60.55097961425781
62,2017-05-05,59.069562109578754,59.547742705286474,58.60075606109004,59.43523025512695,1638500,0.0,0,0.007149586764304994,1.088613947789589,55.67399578094482,61.71725867861414,49.630732883275506,59.91809327381583,59.91809327381583,59.91809327381583,,61.0694808959961
63,2017-05-08,59.62275508058154,60.9260389367706,59.528995298907574,60.5416145324707,4534500,0.0,0,0.01861495736778629,1.1088784500176698,56.053260231018065,62.317177827266825,49.789342634769305,60.227517117839085,60.227517117839085,60.227517117839085,,61.16374588012695
64,2017-05-09,60.579114533533726,61.14168032737933,60.14781385313836,60.65412521362305,3068800,0.0,0,0.0018584023901773161,1.1109391923795988,56.46112194061279,62.80829994339567,50.113943937829916,60.644747090258846,60.644747090258846,60.644747090258846,,61.1449089050293
65,2017-05-10,60.72912943217247,60.991666815476144,60.22282521933175,60.58849334716797,2471000,0.0,0,-0.0010820676454227351,1.1097370810234928,56.86710834503174,63.17914510121837,50.55507158884511,60.68225277335554,60.68225277335554,60.68225277335554,,61.03176879882813
66,2017-05-11,60.15719569366596,60.65412896149237,59.67901152031432,60.55099105834961,2336300,0.0,0,-0.0006189671791881901,1.1090501901928111,57.31153678894043,63.337309955546026,51.285763622334834,60.68225277335554,60.68225277335554,60.68225277335554,,62.12533569335938
67,2017-05-12,60.645254361162685,60.85265416855497,60.37186435981752,60.61697387695313,2357200,0.35,0,0.001089706666236756,1.1102587295782553,57.73207378387451,63.435932774571285,52.02821479317774,60.75677234359843,60.75677234359843,60.75677234359843,,61.52198791503906
68,2017-05-15,60.720675548535716,61.20145817887949,60.57926593097912,61.07890701293945,2089500,0.0,0,0.007620524523774597,1.1187194834547411,58.16492462158203,63.48843834595266,52.841410897211404,60.890362054929305,60.890362054929305,60.890362054929305,,62.33273315429688
69,2017-05-16,61.28631144980867,61.74824285577588,60.85266053100787,61.710533142089844,2611400,0.0,0,0.010341149834534269,1.1302883292559593,58.602166175842285,63.566330741842776,53.638001609841794,61.30045169339188,61.30045169339188,61.30045169339188,,62.76638793945313
70,2017-05-17,61.324011017411834,61.69167167453056,60.673531150636556,61.05062103271485,3496000,0.0,0,-0.010693670525508736,1.1182013982640684,58.99516067504883,63.38943630341438,54.60088504668328,61.30045169339188,61.30045169339188,61.30045169339188,,63.66196823120117
71,2017-05-18,60.85265045184167,62.3327223050069,60.607540949676675,61.85193252563477,4789100,0.0,0,0.013125361861438423,1.1328781962502508,59.38227806091309,63.32280133753599,55.44175478429018,61.592691418007384,61.592691418007384,61.592691418007384,,63.50170516967773
72,2017-05-19,62.2667442087768,63.24716802307599,61.92736396829145,62.85122680664063,4422500,0.0,0,0.016156233769926143,1.1511812412217222,59.82029781341553,63.214964300672385,56.42563132615867,62.58726599568372,62.58726599568372,62.58726599568372,,61.37113952636719
73,2017-05-22,63.002061724947005,63.869363533096845,62.98320327254815,63.65253448486328,5452400,0.0,0,0.012749276647977537,1.16585796933802,60.159615707397464,63.66148105851467,56.65775035628026,63.4262834028225,63.4262834028225,63.4262834028225,,62.22902297973633
74,2017-05-23,60.626395613512116,60.75837600077218,59.31601377400752,60.30587387084961,9291200,0.0,0,-0.05257702055539537,1.1045606309194633,60.32972583770752,63.493097969927696,57.166353705487346,63.4262834028225,63.4262834028225,63.4262834028225,,60.50384140014648
75,2017-05-24,60.69238280052019,61.11661161774749,60.26816117568421,60.74895095825195,2976600,0.0,0,0.007347163036742099,1.1126760179587953,60.55480556488037,63.09802376598176,58.01158736377898,63.4262834028225,63.4262834028225,63.4262834028225,,60.63581848144531
76,2017-05-25,61.012915986427714,62.21016872167132,60.8809355964762,61.68224716186523,3522700,0.0,0,0.015363165764864961,1.1297702440652861,60.61980724334717,63.208601965297945,58.03101252139639,63.4262834028225,63.4262834028225,63.4262834028225,,59.63653945922852
77,2017-05-26,61.75767188781745,62.106474151628134,61.2674528038351,62.07819366455078,2864200,0.0,0,0.006419132260965021,1.137022388686444,60.76508197784424,63.338628251194166,58.191535704494314,63.4262834028225,63.4262834028225,63.4262834028225,56.55675906532622,61.00348663330078
78,2017-05-30,61.983915554491645,62.23844710010115,61.47484527088108,61.95563507080078,3218500,0.0,0,-0.001974261596789706,1.13477760904977,60.892509078979494,63.43636461307467,58.348653544884314,63.4262834028225,63.4262834028225,63.4262834028225,56.55675906532622,60.73953247070313
79,2017-05-31,62.62496668679409,62.89835668514736,62.115896399418176,62.8889274597168,5424800,0.0,0,0.015063882209414459,1.1518717652863768,61.09801063537598,63.58860073475178,58.60742053600018,63.4262834028225,63.4262834028225,63.4262834028225,56.55675906532622,61.60683059692383
80,2017-06-01,62.60612728102485,63.162329416071465,62.257317797973116,62.83237838745117,5655800,0.0,0,-0.0008991896435480706,1.150836014124336,61.30443496704102,63.64537724235418,58.96349269172786,63.4262834028225,63.4262834028225,63.4262834028225,56.71146274322534,63.33200454711914
81,2017-06-02,63.21888827285771,63.24716876116275,62.530705749459436,63.04919815063477,3297500,0.0,0,0.0034507648564026105,1.1548072785973587,61.506229400634766,63.712924714738215,59.29953408653132,63.4262834028225,63.4262834028225,63.4262834028225,56.88023677332232,63.68083190917969
82,2017-06-05,62.973771439875094,63.63367332330851,62.85121309552953,63.3037223815918,3343200,0.0,0,0.004036914638453126,1.1594691370049206,61.699654006958006,63.82198426433791,59.577323749578106,63.24244320941902,63.4262834028225,63.334363306120764,59.56649037427501,64.36900329589844
83,2017-06-06,63.37914951429021,63.84108088895716,63.06804979175468,63.73738098144531,3701900,0.0,0,0.00685044391606926,1.167412015300386,61.85944232940674,64.08866838727813,59.630216271535346,63.45456534035592,63.46870666242576,63.46163600139084,59.88996870914521,63.963623046875
84,2017-06-07,63.73738101327386,64.04848073596473,63.55826168341086,63.98249053955078,2803300,0.0,0,0.003845617035579618,1.1719014348339654,62.02586059570312,64.36574363199882,59.68597755940742,63.803371209687796,63.803371209687796,63.803371209687796,59.91809327381583,62.45528030395508
85,2017-06-08,64.10505318776322,64.19932388632543,63.586553557081366,64.17104339599611,2694800,0.0,0,0.002946944622744363,1.1753549634657356,62.20498809814453,64.6253206948372,59.784655501451866,63.8929387217034,63.8929387217034,63.8929387217034,59.91809327381583,62.087608337402344
86,2017-06-09,64.4349935143389,64.6235420725037,60.91864741517272,61.653968811035156,5294300,0.0,0,-0.03922446093681564,1.1292522986143816,62.26013698577881,64.57400157207111,59.9462723994865,64.10504781479253,64.10504781479253,64.10504781479253,59.91809327381583,61.87079238891602
87,2017-06-12,61.10718161271599,61.38057159569061,59.58940006139654,60.55097961425781,5548700,0.0,0,-0.01788999504894684,1.1090499805831584,62.25683727264404,64.58033817946811,59.93333636581997,64.10504781479253,64.10504781479253,64.10504781479253,59.91809327381583,61.83306884765625
88,2017-06-13,61.041200409523476,61.38058063197939,60.343588704427326,61.0694808959961,2202800,0.0,0,0.008563053563153122,1.1185468349711059,62.25636596679688,64.58083654626175,59.931895387332005,64.10504781479253,64.10504781479253,64.10504781479253,59.91809327381583,62.04047775268555
89,2017-06-14,61.43713587786442,61.644535682519844,60.72067297937135,61.16374588012695,2761400,0.0,0,0.0015435694351388918,1.1202733896773387,62.22902660369873,64.59149978554504,59.866553421852416,64.10504781479253,64.10504781479253,64.10504781479253,60.227517117839085,61.16374588012695
90,2017-06-15,60.324742316423425,61.258038059193076,60.2398972488989,61.1449089050293,2043800,0.0,0,-0.0003079761519932944,1.1199283721896054,62.233740997314456,64.5870486443278,59.88043335030111,64.10504781479253,64.10504781479253,64.10504781479253,60.644747090258846,60.57926559448242
91,2017-06-16,61.08833696195561,61.22973938879433,60.447286254849466,61.03176879882813,3586000,0.0,0,-0.0018503602054080748,1.1178561012967982,62.19273281097412,64.59978338907294,59.78568223287531,64.10504781479253,64.10504781479253,64.10504781479253,60.68225277335554,60.76780700683594
92,2017-06-19,61.465426461711,62.20075512424366,61.34287528081862,62.12533569335938,2155700,0.0,0,0.0179179944486918,1.1378858407142705,62.15643825531006,64.54428493942436,59.768591571195756,64.10504781479253,64.10504781479253,64.10504781479253,60.68225277335554,61.57854461669922
93,2017-06-20,62.09704842606808,62.3610092129551,61.32401732487379,61.52198791503906,2595300,0.0,0,-0.009711782988157114,1.1268349403639568,62.049910926818846,64.34876887161712,59.75105298202057,64.10504781479253,64.10504781479253,64.10504781479253,60.75677234359843,60.18332290649414
94,2017-06-21,62.29502344029324,62.56841347252524,61.64454346041737,62.33273315429688,2981900,0.0,0,0.013178137877752683,1.1416845265735422,62.151253890991214,64.30634011850286,59.99616766347957,63.13404276646053,64.10504781479253,63.61954529062653,60.890362054929305,60.0230598449707
95,2017-06-22,62.51184915236214,62.96435855586114,62.07819820322176,62.76638793945313,2066700,0.0,0,0.006957095625548693,1.1496273349991237,62.25212574005127,64.32146399603477,60.182787484067774,62.52127837954145,64.10504781479253,63.31316309716699,61.30045169339188,59.63653945922852
96,2017-06-23,62.747527419519116,63.727958434498184,62.69096644309102,63.66196823120117,5260500,0.0,0,0.014268469496953484,1.1660307575614226,62.351111793518065,64.49091517636477,60.211308410671364,63.2094624387946,64.10504781479253,63.657255126793565,61.30045169339188,59.91936111450195
97,2017-06-26,63.72795626006302,64.09561697908629,63.17175416445077,63.50170516967773,2226800,0.0,0,-0.002517406639728992,1.1630953839902092,62.42228736877441,64.61566022357958,60.22891451396924,63.633685571768524,64.10504781479253,63.869366693280526,61.592691418007384,58.68439102172852
98,2017-06-27,63.20944990756898,63.40742046694932,61.35228826983182,61.37113952636719,3139600,0.0,0,-0.03355131389964461,1.124072005666726,62.393062591552734,64.62617759072818,60.159947592377286,63.633685571768524,64.10504781479253,63.869366693280526,62.58726599568372,59.29716491699219
99,2017-06-28,61.73880397089961,62.30443520291854,61.03176313277812,62.22902297973633,2220200,0.0,0,0.013978613726091327,1.1397849740342538,62.36006736755371,64.58225686378739,60.13787787132002,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,59.65539932250977
100,2017-06-29,61.70109405058954,61.81422317356021,59.93821017007582,60.50384140014648,2100000,0.0,0,-0.0277231024525586,1.1081865984252153,62.24364051818848,64.59627026759563,59.89101076878132,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,60.17389297485352
101,2017-06-30,60.90920845278861,61.05061805070975,60.31529317619346,60.63581848144531,3165500,0.0,0,0.002181300860320423,1.1106038868057557,62.122971534729004,64.54525517121111,59.7006878982469,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,59.87055587768555
102,2017-07-03,61.1448954845794,61.18260519435725,59.61768820053545,59.63653945922852,1270100,0.0,0,-0.016480012099161723,1.0923011213138207,61.93961238861084,64.52797508334291,59.35124969387877,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,59.47243881225586
103,2017-07-05,59.985349629947606,61.154325474296996,59.7025339954715,61.00348663330078,2128200,0.0,0,0.022921302719229653,1.117338085976009,61.802917671203616,64.28238852624567,59.32344681616156,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,58.55295181274414
104,2017-07-06,60.28702668700776,61.10719319519335,60.0230622827049,60.73953247070313,1966100,0.0,0,-0.004326870104725433,1.1125035092149282,61.64076976776123,63.94502264724617,59.336516888276286,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,59.16910171508789
105,2017-07-07,60.8903604522674,61.83308167698664,60.87150919242556,61.60683059692383,1335700,0.0,0,0.014278972704293125,1.1283889164564385,61.51255912780762,63.49973500951101,59.525383246104234,63.633685571768524,64.10504781479253,63.869366693280526,63.4262834028225,59.88003158569336
106,2017-07-10,63.181165716957864,63.388565512233974,62.34214450326184,63.33200454711914,2828700,0.0,0,0.02800296547443959,1.1599871523257084,61.59646091461182,63.73788167835092,59.45504015087272,62.874782485105584,64.10504781479253,63.489915149949056,63.4262834028225,59.37764358520508
107,2017-07-11,63.294312692164546,63.86937330766936,63.096342066032406,63.68083190917969,2556500,0.0,0,0.005507916014264369,1.1663762641383442,61.75295352935791,64.0210108964625,59.48489616225333,63.482857686850885,64.10504781479253,63.7939527508217,63.4262834028225,59.44400024414063
108,2017-07-12,64.10504250694669,64.74609321971185,63.91650114123602,64.36900329589844,1626800,0.0,0,0.010806570298896423,1.1789807912317194,61.91792964935303,64.43254723101548,59.40331206769058,64.33129718047394,64.33129718047394,64.33129718047394,63.4262834028225,58.12638854980469
109,2017-07-13,64.14274235142047,64.65181259139891,63.85992315396878,63.963623046875,1654500,0.0,0,-0.006297755569710128,1.1715558583871586,62.05792350769043,64.69898034394731,59.416866671433546,64.33129718047394,64.33129718047394,64.33129718047394,63.46870666242576,57.84201431274414
110,2017-07-14,64.10504242519163,64.19931310792674,61.936780760323906,62.45528030395508,5311200,0.0,0,-0.02358125870722727,1.1439290966005633,62.12344207763672,64.73518525476702,59.511698900506424,64.33129718047394,64.33129718047394,64.33129718047394,63.803371209687796,57.9462890625
111,2017-07-17,62.445839743731774,62.738088157275726,62.012188927946426,62.087608337402344,2223200,0.0,0,-0.005886963676463575,1.137194827560426,62.17623405456543,64.73928548163958,59.61318262749127,64.33129718047394,64.33129718047394,64.33129718047394,63.8929387217034,58.14535140991211
112,2017-07-18,62.125331151443255,62.19132135054435,61.521990133264104,61.87079238891602,2346200,0.0,0,-0.0034920969625384934,1.1332236329572878,62.16350688934326,64.73000586447972,59.5970079142068,64.33129718047394,64.33129718047394,64.33129718047394,64.10504781479253,60.6762924194336
