,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,173.09107811726463,173.3633456936224,170.94105964543908,171.79542541503906,1035300,0.0,0,-0.010383915790228682,1.029990504036242,171.37194747924804,175.1367197558988,167.60717520259726,173.70134338094292,173.70134338094292,173.70134338094292,,174.67776489257812
26,2017-03-15,172.37750954162325,173.46659399377074,171.68273666734126,173.26004028320312,1227800,0.0,0,0.008525342654646995,1.0387715260141837,171.67611770629884,174.98693341874696,168.36530199385072,173.70134338094292,173.70134338094292,173.70134338094292,,173.9641876220703
27,2017-03-16,172.2366758758881,172.70611353939617,169.09145212604446,170.2838134765625,1609800,0.0,0,-0.017177802808863607,1.0209277135768497,171.76975631713867,174.7967191987736,168.74279343550376,173.70134338094292,173.70134338094292,173.70134338094292,,166.24667358398438
28,2017-03-17,170.58427840461962,172.95963208578934,170.15238940526962,172.555908203125,1842500,0.0,0,0.013342987100034787,1.0345499388891737,171.95221862792968,174.68999636800484,169.21444088785452,173.70134338094292,173.70134338094292,173.70134338094292,,168.12442016601562
29,2017-03-20,172.86566572288035,172.9407774443179,170.95975056045359,171.4667510986328,788800,0.0,0,-0.006311908504518349,1.0280199543315502,172.06713104248047,174.50083190289732,169.63343018206362,173.70134338094292,173.70134338094292,173.70134338094292,,168.81915283203125
30,2017-03-21,172.0770495956952,172.7436573070065,169.3730843711409,170.2368621826172,1180900,0.0,0,-0.007172754531916015,1.0206462195452186,172.06818084716798,174.49866775599784,169.63769393833812,173.70134338094292,173.70134338094292,173.70134338094292,,171.39170837402344
31,2017-03-22,170.781408163797,172.6403915380204,169.4763720941088,171.47618103027344,1331000,0.0,0,0.007279967639011176,1.028076490994387,172.13447036743165,174.41848448755513,169.85045624730816,173.70134338094292,173.70134338094292,173.70134338094292,,175.54153442382812
32,2017-03-23,171.01614679897082,173.69194739468082,170.64998596939904,172.48080444335938,1088900,0.0,0,0.005858676155777953,1.0340996582184916,172.23462371826173,174.3899538951245,170.07929354139895,173.3915064107515,173.70134338094292,173.54642489584722,,174.9875946044922
33,2017-03-24,172.443194025071,173.77639499531026,172.20847524173104,172.63096618652344,658100,0.0,0,0.000870599738032718,1.0349999451100362,172.28991622924804,174.42604923627596,170.1537832222201,172.99243511852063,173.70134338094292,173.34688924973176,,173.95481872558594
34,2017-03-27,171.90807839071002,173.1286048569642,170.9598051401549,172.52772521972656,818500,0.0,0,-0.0005980443084894205,1.0343809692835764,172.36810302734375,174.41610511045417,170.32010094423333,172.99243511852063,173.70134338094292,173.34688924973176,,172.52772521972656
35,2017-03-28,172.2554417457006,173.05349143160808,171.16634302703372,172.6779327392578,660800,0.0,0,0.0008706282966401968,1.0352815306249408,172.44304580688475,174.4191930764749,170.4668985372946,172.99243511852063,173.70134338094292,173.34688924973176,,173.5604705810547
36,2017-03-29,172.0113194863401,173.19429699697838,171.41982356797217,172.63096618652344,454000,0.0,0,-0.00027198931553862327,1.0349999451100362,172.40856552124023,174.34552038018464,170.47161066229583,172.99243511852063,173.70134338094292,173.34688924973176,,174.06747436523438
37,2017-03-30,172.3681296546516,173.11923283292995,171.504366013767,172.48080444335938,548300,0.0,0,-0.0008698424534206994,1.0340996582184914,172.39510040283204,174.32604073667397,170.4641600689901,172.99243511852063,173.70134338094292,173.34688924973176,,171.4573974609375
38,2017-03-31,171.97377933205416,172.64977066407246,171.43862788443113,172.22727966308594,716400,0.0,0,-0.0014698724364814453,1.0325796636343012,172.37083053588867,174.29734326607473,170.4443178057026,172.99243511852063,173.70134338094292,173.34688924973176,,169.61720275878906
39,2017-04-03,172.75304625148652,173.88909160912402,171.46679174146584,173.01593017578125,617100,0.0,0,0.004579126571807146,1.0373079766095568,172.39534225463868,174.3417015220729,170.44898298720446,173.04878342542753,173.70134338094292,173.3750634031852,,168.77220153808594
40,2017-04-04,173.12860491048718,173.12860491048718,171.1663589114437,171.87991333007812,754700,0.0,0,-0.006565966755482822,1.0304970469199413,172.38876953125,174.34121535245833,170.43632371004168,173.04878342542753,173.70134338094292,173.3750634031852,,173.5604705810547
41,2017-04-05,172.53712883704463,173.6262133662936,171.76724416567959,172.10523986816406,703300,0.0,0,0.0013109532912856103,1.0318479804152612,172.3535629272461,174.29971749480137,170.4074083596908,173.04878342542753,173.70134338094292,173.3750634031852,,173.3351593017578
42,2017-04-06,171.88932559501134,172.56531709062236,171.19455257838248,172.18975830078125,713500,0.0,0,0.0004910857605608943,1.0323547062655065,172.2751678466797,174.1107811703137,170.4395545230457,172.8281678874018,173.70134338094292,173.26475563417236,,173.8140106201172
43,2017-04-07,172.2835783488799,173.31634667432553,172.21785021630745,172.85629272460938,635700,0.0,0,0.003870929551244462,1.036350878605356,172.21883239746094,173.90263697685438,170.5350278180675,173.05347091271574,173.70134338094292,173.37740714682934,,171.5794677734375
44,2017-04-10,173.75767371937945,173.75767371937945,172.14280691721692,172.79061889648438,1041700,0.0,0,-0.00037993310564421456,1.0359571345975103,172.17846069335937,173.76278893308333,170.5941324536354,173.05347091271574,173.70134338094292,173.37740714682934,,170.38710021972656
45,2017-04-11,172.21791191944644,173.15678734220157,171.5419347950766,172.54652404785156,514800,0.0,0,-0.001412662621337324,1.0344936766761565,172.216015625,173.79782440622034,170.63420684377968,173.05347091271574,173.70134338094292,173.37740714682934,,171.44801330566406
46,2017-04-12,171.72968763829698,172.6967280685363,171.30719661094687,172.02073669433594,715900,0.0,0,-0.003047220779537785,1.0313413460482885,172.15405044555663,173.66200217479232,170.64609871632095,173.05347091271574,173.70134338094292,173.37740714682934,,172.8751220703125
47,2017-04-13,171.62639984378072,172.53710998915312,171.42922973632812,171.42922973632812,582800,0.0,0,-0.0034385793792922614,1.0277949969627553,172.21132125854493,173.49960023316726,170.9230422839226,173.05347091271574,173.70134338094292,173.37740714682934,,173.47601318359375
48,2017-04-17,172.03011062038223,172.84694184185258,171.59823602153548,172.7154998779297,423900,0.0,0,0.007503213679370457,1.0355067624435548,172.21930084228515,173.518066792689,170.9205348918813,172.98776196784345,173.70134338094292,173.34455267439319,,175.21290588378906
49,2017-04-18,172.1052160712579,172.64038182873662,171.05368039830205,172.1709442138672,544000,0.0,0,-0.003152905584312804,1.0322419073896527,172.25451049804687,173.50660731135244,171.0024136847413,172.98776196784345,173.3915064107515,173.18963418929746,,175.56968688964844
50,2017-04-19,173.0065513896979,173.58864947737396,172.5652788632016,172.9032745361328,545000,0.0,0,0.004253507034008841,1.0366325556035334,172.38783111572266,173.25839240603372,171.5172698254116,173.1614762912905,173.22718523616282,173.19433076372667,,175.35374450683594
51,2017-04-20,172.88450950337455,175.00636267536183,172.12402274829375,174.67776489257812,627200,0.0,0,0.01026290775120331,1.0472714198935866,172.54791030883788,173.79147497650183,171.30434564117394,173.7858207692817,173.7858207692817,173.7858207692817,,175.0814666748047
52,2017-04-21,174.62141175361674,174.76223730974849,172.98776367199162,173.9641876220703,577700,0.0,0,-0.004085106487059953,1.0429932046224668,172.62207946777343,174.0109125970437,171.23324633850316,173.99706317367674,173.99706317367674,173.99706317367674,,176.57424926757812
53,2017-04-24,173.96421617476932,173.96421617476932,164.9228558346706,166.24667358398438,9752100,0.0,0,-0.04436265960010055,0.9967232521205823,172.3028648376465,175.422951448706,169.182778226587,173.99706317367674,173.99706317367674,173.99706317367674,,177.66339111328125
54,2017-04-25,167.60803584488866,169.7392726299289,166.46260674206198,168.12442016601562,4023500,0.0,0,0.011294942277943587,1.0079811837203685,172.08269958496095,175.69639722578736,168.46900194413453,173.99706317367674,173.99706317367674,173.99706317367674,,181.0433349609375
55,2017-04-26,168.7158759836763,169.11959978219068,167.38267487606683,168.81915283203125,2552600,0.0,0,0.004132253157093979,1.0121464171490884,171.8897605895996,175.76146686537004,168.01805431382917,173.99706317367674,173.99706317367674,173.99706317367674,,181.25929260253903
56,2017-04-27,168.96940810538308,171.67337386127963,168.4624073631016,171.39170837402344,2207000,0.0,0,0.015238528915920924,1.0275700395939604,171.82779769897462,175.68961826216523,167.96597713578402,173.99706317367674,173.99706317367674,173.99706317367674,,181.2686767578125
57,2017-04-28,170.9598178942685,175.75747175419949,170.56549194598531,175.54153442382812,3770900,0.0,0,0.024212525151734,1.0524501050227975,171.98083419799804,176.16667934528544,167.79498905071063,174.37261771309556,174.37261771309556,174.37261771309556,,180.17013549804688
58,2017-05-01,174.98759460449222,176.16118880733143,173.54171852397766,174.9875946044922,2404200,0.0,0,-0.003155605430669728,1.0491289877558785,172.11884994506835,176.50746109716815,167.73023879296855,174.85145366565456,174.85145366565456,174.85145366565456,,181.50848388671875
59,2017-05-02,174.18015396053607,174.9875873114819,171.82356773074642,173.95481872558594,3292000,0.0,0,-0.0059019948313510096,1.0429370338927229,172.1657943725586,176.6121209643819,167.7194677807353,174.85145366565456,174.85145366565456,174.85145366565456,,180.79222106933597
60,2017-05-03,173.54171229370894,174.00176636210202,171.34474746313074,172.52772521972656,2571900,0.0,0,-0.008203817038898054,1.034380969283576,172.19818496704102,176.64515457307996,167.75121536100207,174.85145366565456,174.85145366565456,174.85145366565456,,180.95245361328125
61,2017-05-04,172.4244252820628,173.5604705810547,171.60760843989178,173.5604705810547,1969500,0.0,0,0.0059859675308002736,1.0405727401801852,172.27094650268555,176.75732710407314,167.78456590129795,174.85145366565456,174.85145366565456,174.85145366565456,,180.00997924804688
62,2017-05-05,173.48537626533982,174.71530061245903,172.85633153536662,174.06747436523438,1426000,0.0,0,0.0029211938783197944,1.043612454898746,172.3648323059082,176.91930296986504,167.81036164195137,174.85145366565456,174.85145366565456,174.85145366565456,,181.29173278808597
63,2017-05-08,173.02531744488098,173.50415300194908,171.20391145247757,171.4573974609375,2460000,0.0,0,-0.014994627306537,1.0279638750850792,172.2948875427246,176.8600901357323,167.72968494971693,174.85145366565456,174.85145366565456,174.85145366565456,,181.4425048828125
64,2017-05-09,170.9410202734502,171.28839952474885,168.53748764691903,169.61720275878906,3214500,0.0,0,-0.010732664378436563,1.016931083820634,172.13621673583984,176.84145597027594,167.43097750140373,174.85145366565456,174.85145366565456,174.85145366565456,,180.81109619140625
65,2017-05-10,170.07723749879102,170.4527961761046,166.78179068966924,168.77220153808594,5007600,0.0,0,-0.004981813206204055,1.011864923117457,171.94750061035157,176.87186043314793,167.0231407875552,174.85145366565456,174.85145366565456,174.85145366565456,,180.28326416015625
66,2017-05-11,170.59362150162843,173.64496591105197,170.46217954626644,173.5604705810547,11111600,0.0,0,0.02837119501512353,1.0405727401801854,172.0244873046875,176.9994544997273,167.04952010964772,174.85145366565456,174.85145366565456,174.85145366565456,,182.3472595214844
67,2017-05-12,173.560494538954,176.21751344906048,172.8657216355079,173.3351593017578,3134700,0.0,0,-0.0012981716317232994,1.039221898168139,172.119783782959,177.11871032375907,167.1208572421589,174.5416175422842,174.87961598651907,174.71061676440164,,183.2708740234375
68,2017-05-15,172.86573727976975,173.89850596942483,172.32118781850633,173.8140106201172,2852200,0.0,0,0.0027625746576074306,1.042092826247649,172.17470932006836,177.22304372450742,167.1263749156293,174.5416175422842,174.87961598651907,174.71061676440164,,182.356689453125
69,2017-05-16,174.27403540528096,174.45242401142124,171.47619091336156,171.5794677734375,1866400,0.0,0,-0.012855942042344526,1.028695741270666,172.14513549804687,177.2002100680122,167.09006092808153,174.5416175422842,174.87961598651907,174.71061676440164,,183.8363342285156
70,2017-05-17,171.57947596551486,171.57947596551486,169.41067612647169,170.38710021972656,2269100,0.0,0,-0.006949360370352764,1.0215469638531292,172.01932678222656,177.1181958389005,166.9204577255526,174.5416175422842,174.87961598651907,174.71061676440164,,183.92117309570312
71,2017-05-18,170.3870796682052,172.23666509271854,169.84253029349622,171.44801330566406,1575900,0.0,0,0.006226487125899682,1.0279076128720626,171.85783920288085,176.8106235633994,166.90505484236232,174.5416175422842,174.87961598651907,174.71061676440164,,183.5159149169922
72,2017-05-19,171.81418834481465,173.7858323021627,171.77663963445318,172.8751220703125,2427300,0.0,0,0.008323857110575705,1.0364637689644827,171.80338592529296,176.6850113060101,166.92176054457582,174.5416175422842,174.87961598651907,174.71061676440164,,183.77035522460938
73,2017-05-22,172.82818685976258,174.4242721884746,171.97380680004017,173.47601318359375,1819700,0.0,0,0.003475868049058306,1.0400663802630328,172.16485290527345,176.3630142080273,167.9666916025196,174.5416175422842,174.87961598651907,174.71061676440164,,183.6949462890625
74,2017-05-23,173.81399083966758,175.74807168737138,173.72009757816537,175.21290588378906,1788700,0.0,0,0.010012293159845198,1.0504798297679252,172.5192771911621,176.4808798471588,168.5576745351654,174.96880551361292,174.96880551361292,174.96880551361292,,182.11167907714844
75,2017-05-24,175.15657945184964,175.80440572238862,174.35854401619343,175.56968688964844,1465300,0.0,0,0.0020362712670036753,1.0526188916618486,172.85680389404297,176.64452389055128,169.06908389753465,175.28802873262697,175.28802873262697,175.28802873262697,,183.88351440429688
76,2017-05-25,175.70112378489938,175.96400772388256,174.00176177715088,175.35374450683594,1205900,0.0,0,-0.0012299525427087454,1.0513242203795459,173.0549057006836,176.92978886168777,169.18002253967944,175.161275870038,175.28802873262697,175.22465230133247,,183.4311065673828
77,2017-05-26,175.5978509690111,175.95462817702648,174.30219843556603,175.0814666748047,1248800,0.0,0,-0.0015527346324825109,1.0496917928525948,173.03190231323242,176.85194929560805,169.2118553308568,175.161275870038,175.28802873262697,175.22465230133247,174.02994344383683,185.64588928222656
78,2017-05-30,174.40543572398803,176.95917717583248,174.00172630217818,176.57424926757812,1581400,0.0,0,0.008526217086963994,1.0586416929528606,173.11123504638672,177.15241140886022,169.07005868391323,175.65886059601297,175.65886059601297,175.65886059601297,174.02994344383683,184.1002349853516
79,2017-05-31,177.71972134611406,179.05293704496623,176.60247163402553,177.66339111328125,2351700,0.0,0,0.006168180525874201,1.0651715860272108,173.2966636657715,177.79532751016586,168.79799982137712,177.82770433949588,177.82770433949588,177.82770433949588,174.02994344383683,186.40928649902344
80,2017-06-01,176.85594460798748,181.5315541529009,176.79023078324101,181.0433349609375,2024200,0.0,0,0.019024424933447026,1.0854358629068261,173.72244415283203,179.33661456930713,168.10827373635692,179.16089246807095,179.16089246807095,179.16089246807095,174.02994344383683,186.13597106933597
81,2017-06-02,181.1654136529324,182.2451146930753,180.6020826508824,181.25929260253903,1397300,0.0,0,0.0011928505495555353,1.0867306256724019,174.10738525390624,180.61888167030415,167.59588883750834,181.42359867197885,181.42359867197885,181.42359867197885,174.02994344383683,185.08041381835938
82,2017-06-05,181.39072081564174,182.09487735167,180.65839916426052,181.2686767578125,1312500,0.0,0,5.177199545869371e-05,1.086786887885419,174.46744537353516,181.69545462410886,167.23943612296145,181.45175692866792,181.45175692866792,181.45175692866792,174.02994344383683,186.7485656738281
83,2017-06-06,181.55968103440148,182.03850220335602,179.63498411228562,180.17013549804688,1375700,0.0,0,-0.006060292817348434,1.0802006411147784,174.90308227539063,182.40108949489854,167.40507505588272,181.45175692866792,181.45175692866792,181.45175692866792,174.40549798325566,186.5034942626953
84,2017-06-07,180.537750617129,182.03625952290645,180.3021354666305,181.50848388671875,1214000,0.73,0,0.007428247666974697,1.0882246390070038,175.4976463317871,183.11099795793632,167.8842947056379,181.45175692866792,181.45175692866792,181.45175692866792,174.85145366565456,189.076416015625
85,2017-06-08,181.50848595793443,182.5546178133181,179.76494245283337,180.79222106933597,1569700,0.0,0,-0.003946167154532665,1.0839303226798012,176.0986473083496,183.38047560105355,168.81681901564565,181.6065084887893,181.6065084887893,181.6065084887893,174.85145366565456,188.4827117919922
86,2017-06-09,180.95245361328125,181.84778839822684,179.9911396768342,180.95245361328125,1677100,0.0,0,0.0008862800788527192,1.0848909885316567,176.46824645996094,183.94711827953049,168.9893746403914,181.6065084887893,181.6065084887893,181.6065084887893,174.85145366565456,189.4439697265625
87,2017-06-12,181.14092912108768,181.49906876019364,178.56801564327847,180.00997924804688,1807000,0.0,0,-0.005208408874347481,1.0792404326792888,176.8019874572754,184.28761457613612,169.31636033841468,181.6065084887893,181.6065084887893,181.6065084887893,174.85145366565456,190.39585876464844
88,2017-06-13,180.03825838697253,181.79123578647142,179.12407039804626,181.29173278808597,1162100,0.0,0,0.007120458240111649,1.0869251191112217,177.17587356567384,184.77454960740883,169.57719752393885,181.6065084887893,181.6065084887893,181.6065084887893,174.85145366565456,191.6304931640625
89,2017-06-14,181.89488190964073,182.56403521209634,180.73565948679055,181.4425048828125,907600,0.0,0,0.0008316545515221208,1.0878290653336942,177.66902542114258,185.02460790921052,170.31344293307464,181.64984734944346,181.64984734944346,181.64984734944346,174.85145366565456,193.48716735839844
90,2017-06-15,180.73569760756408,181.8195216910753,179.95345347861215,180.81109619140625,1159000,0.0,0,-0.0034799381314430944,1.0840434874887472,178.19022521972656,184.84461114878417,171.53583929066895,181.64984734944346,181.64984734944346,181.64984734944346,174.85145366565456,193.7981719970703
91,2017-06-16,180.90529154652745,181.3199764707749,179.63297848982936,180.28326416015625,1538300,0.0,0,-0.0029192457894908763,1.0808788981022708,178.63198776245116,184.56380297921723,172.7001725456851,181.64984734944346,181.64984734944346,181.64984734944346,174.85145366565456,192.5164031982422
92,2017-06-19,180.82989749125701,182.87503511794492,180.5754435020534,182.3472595214844,1188100,0.0,0,0.011448624313206368,1.0932534745347162,179.10559463500977,184.61643880605092,173.5947504639686,181.80534730236775,181.80534730236775,181.80534730236775,174.85145366565456,191.0555725097656
93,2017-06-20,182.09279840572762,184.60916619945914,181.90429480224938,183.2708740234375,1793300,0.0,0,0.005065140569574966,1.0987909570614107,179.59533767700196,184.74311174465748,174.44756360934645,183.25673050085425,183.25673050085425,183.25673050085425,174.87961598651907,190.0659942626953
94,2017-06-21,183.55360394793198,184.26988314001827,181.98913042906196,182.356689453125,1581200,0.0,0,-0.004988160694838983,1.0933100111975524,179.95252685546876,184.81484832762897,175.09020538330856,183.29914831426055,183.29914831426055,183.29914831426055,174.87961598651907,190.3581695556641
95,2017-06-22,182.19646223895086,184.147347904662,181.83832266384803,183.8363342285156,1285900,0.0,0,0.008114014242241119,1.1021811441995941,180.3658592224121,185.0687537330654,175.6629647117588,183.29914831426055,183.29914831426055,183.29914831426055,174.87961598651907,189.8115692138672
96,2017-06-23,183.85520833432042,184.20391414073157,182.68655205924603,183.92117309570312,1694000,0.0,0,0.00046149129084605,1.102689791198577,180.79423065185546,185.13607802977478,176.45238327393614,183.64785912935258,183.64785912935258,183.64785912935258,174.87961598651907,189.62306213378903
97,2017-06-26,183.73267681151626,184.04369051103677,182.97870551396414,183.5159149169922,1255800,0.0,0,-0.0022034340684640163,1.1002600869457024,181.21595306396483,184.82588295978275,177.60602316814692,183.79393585671164,183.79393585671164,183.79393585671164,174.87961598651907,189.3685607910156
98,2017-06-27,183.30854445993438,184.73165446091437,182.761915712198,183.77035522460938,1941100,0.0,0,0.0013864754331103235,1.1017855705262845,181.5757583618164,184.65327519380503,178.4982415298278,183.85517998743927,183.85517998743927,183.85517998743927,174.87961598651907,187.4553680419922
99,2017-06-28,184.6185533854221,184.70337136369113,183.43105854724547,183.6949462890625,1192100,0.0,0,-0.00041034330839007094,1.1013334601901383,181.87733612060546,184.5072635057905,179.24740873542044,184.0813565040799,184.0813565040799,184.0813565040799,174.87961598651907,185.7118682861328
100,2017-06-29,183.3086082062011,184.30761425847766,180.97130967060974,182.11167907714844,937200,0.0,0,-0.00861900255776571,1.0918410642798067,181.930753326416,184.53372251200838,179.32778414082364,184.0813565040799,184.0813565040799,184.0813565040799,174.96880551361292,186.45640563964844
101,2017-06-30,183.84582230248927,185.27835226412918,183.7892625785637,183.88351440429688,1259300,0.0,0,0.00972938878015528,1.1024640104803234,182.0619644165039,184.77962415833215,179.34430467467567,184.53380742134644,184.53380742134644,184.53380742134644,175.28802873262697,185.31602478027344
102,2017-07-03,184.52434990647893,184.9296154323082,183.4311065673828,183.4311065673828,681600,0.0,0,-0.0024602957931256775,1.0997516229132662,182.17008590698242,184.92511348403337,179.41505832993147,184.53380742134644,184.53380742134644,184.53380742134644,175.28802873262697,186.45640563964844
103,2017-07-05,183.3368636346462,185.91921091584027,183.04470314277543,185.64588928222656,1063700,0.0,0,0.012074193719319615,1.113030237051457,182.4438735961914,185.43068313674016,179.45706405564263,184.85423674720198,184.85423674720198,184.85423674720198,175.28802873262697,186.81451416015625
104,2017-07-06,185.08040198185185,185.34428977764665,183.66671119832,184.1002349853516,1314200,0.0,0,-0.008325820209922341,1.1037633474095594,182.57346115112304,185.61170590321672,179.53521639902937,184.85423674720198,184.85423674720198,184.85423674720198,175.65886059601297,188.83139038085938
105,2017-07-07,184.72228825526824,186.46584621816424,184.1473866808741,186.40928649902344,1052100,0.0,0,0.012542360491042182,1.1176071452095695,182.85431442260742,186.20772746053578,179.50090138467905,185.30661644951917,185.30661644951917,185.30661644951917,177.82770433949588,190.1602935791016
106,2017-07-10,186.45640422636524,186.74856471546892,185.35372703484128,186.13597106933597,1317900,0.0,0,-0.0014662114469758958,1.1159684968200412,183.11349029541014,186.63767073130228,179.589309859518,186.0511458751551,186.0511458751551,186.0511458751551,179.16089246807095,189.88694763183597
107,2017-07-11,186.0888391637517,186.74855869542984,184.91076343546658,185.08041381835938,1184800,0.0,0,-0.005670893406107935,1.1096399584300003,183.36701202392578,186.68284129107434,180.05118275677722,186.0511458751551,186.0511458751551,186.0511458751551,181.42359867197885,189.8021240234375
108,2017-07-12,186.11711878556832,187.77585867669399,185.46681865832545,186.7485656738281,1075700,0.0,0,0.009013119330421704,1.119641275789134,183.63985366821288,187.12337555656626,180.1563317798595,186.62133866750972,186.62133866750972,186.62133866750972,181.45175692866792,187.84181213378903
109,2017-07-13,186.7579626058917,187.068976274064,185.68355828893516,186.5034942626953,578100,0.0,0,-0.0013123067920147724,1.118171962938296,183.89290313720704,187.43659991653928,180.3492063578748,186.72970848281457,186.72970848281457,186.72970848281457,181.45175692866792,186.31504821777344
110,2017-07-14,186.83336986261384,189.076416015625,186.2301957334537,189.076416015625,835300,0.0,0,0.013795568619779708,1.133597780981725,184.30616912841796,188.22783220411628,180.38450605271964,187.65330587453934,187.65330587453934,187.65330587453934,181.45175692866792,187.70985412597656
111,2017-07-17,189.12357813535718,189.71733295056342,187.97377498444158,188.4827117919922,865400,0.0,0,-0.0031400226223018413,1.1300382583048512,184.71614151000978,188.5832436382218,180.84903938179775,188.8455539675025,188.8455539675025,188.8455539675025,181.6065084887893,188.83139038085938
112,2017-07-18,188.6334531649757,189.84923519775847,187.67215386092087,189.4439697265625,1040500,0.0,0,0.005099979331956606,1.1358014300665262,185.07097702026368,189.2935517631978,180.84840227732957,188.91150509110003,188.91150509110003,188.91150509110003,181.6065084887893,186.2113494873047
113,2017-07-19,189.90577531784803,190.91421487368686,189.1895105731434,190.39585876464844,1257100,0.0,0,0.005024646809607347,1.1415084310984576,185.4272262573242,190.1595313295958,180.6949211850526,190.05186272341513,190.05186272341513,190.05186272341513,181.6065084887893,186.47525024414062
