,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,42.72286190524795,42.793655344906895,42.26271467431576,42.62552261352539,3632100,0.0,0,0.005007397230039068,1.054971601557359,41.94016799926758,43.166075835679784,40.714260162855375,42.80692208141005,,,,41.49284744262695
24,2017-03-13,42.71401142406608,42.94408333562375,42.590126288949115,42.7848014831543,3991700,0.0,0,0.0037367018598937207,1.0589137159030333,42.06361083984375,43.08931888999658,41.03790278969091,42.88214255837853,,,,41.46630859375
25,2017-03-14,42.652062726164154,42.81134455574018,42.30695322062157,42.70515441894531,3704400,0.0,0,-0.0018615737703105983,1.056942469904486,42.15829486846924,43.042624428066645,41.27396530887184,42.76710481228643,42.88214255837853,42.82462368533248,,41.28047943115234
26,2017-03-15,42.91753991106144,43.13876434359268,42.660918759177115,42.76710891723633,4420200,0.0,0,0.0014507498950415698,1.0584758290817649,42.225105094909665,43.08064790932241,41.36956228049692,42.899841551384895,42.91753879349253,42.90869017243871,,41.36897277832031
27,2017-03-16,42.87330047868269,43.12992165917207,42.77596117742001,42.89099884033203,3669000,0.0,0,0.0028968505524995525,1.0615420753720477,42.27112007141113,43.1655242575142,41.376715885308066,42.95736276050634,42.97506000261398,42.96621138156016,,42.07688522338867
28,2017-03-17,43.04141391875863,43.050264784115726,42.31579823781567,42.39543914794922,7792700,0.0,0,-0.011553932195135008,1.049277090210916,42.308285331726076,43.15683148463066,41.45973917882149,42.95736276050634,42.97506000261398,42.96621138156016,,41.79372024536133
29,2017-03-20,42.19191920098383,42.26270925595002,41.767168744337,41.77601623535156,4274700,0.0,0,-0.014610602580056531,1.0339465196494864,42.311382102966306,43.15155191480864,41.47121229112397,42.95736276050634,42.97506000261398,42.96621138156016,,41.72291564941406
30,2017-03-21,42.01494676276375,42.02379763103015,40.80263773279044,41.07695388793945,8262900,0.0,0,-0.016733580901391765,1.0166448919152193,42.263597679138186,43.25810338153311,41.26909197674326,42.95736276050634,42.97506000261398,42.96621138156016,,41.78485870361328
31,2017-03-22,40.87341626843822,40.988453894123346,40.45751671892719,40.84687042236328,6039800,0.0,0,-0.00560127866841964,1.0109503805687767,42.213600730896,43.37533575637395,41.051865705418045,42.95736276050634,42.97506000261398,42.96621138156016,,41.81153106689453
32,2017-03-23,40.81148046963492,41.31587188229243,40.64335112395467,40.95306396484375,4963200,0.0,0,0.002599796297302781,1.0135786456249363,42.16670169830322,43.447704097753316,40.885699298853126,42.95736276050634,42.97506000261398,42.96621138156016,,41.91813278198242
33,2017-03-24,41.068100979609255,41.23623032271044,40.64335050049829,40.926517486572266,3545200,0.0,0,-0.0006482171466895004,1.0129216265673238,42.129535865783694,43.506650374188986,40.7524213573784,42.95736276050634,42.97506000261398,42.96621138156016,,41.864830017089844
34,2017-03-27,40.077016528350356,40.97076169521819,39.92658216821414,40.926517486572266,4730800,0.0,0,0.0,1.0129216265673238,42.0914852142334,43.55562572216783,40.62734470629897,42.95736276050634,42.97506000261398,42.96621138156016,,42.11360931396485
35,2017-03-28,40.78493413508051,41.882208741637825,40.75838828492418,41.59019088745117,3133400,0.0,0,0.016216219743022453,1.0293473862461993,42.08529071807861,43.55687591557731,40.61370552057991,42.952941418296035,42.97506000261398,42.96400071045501,,42.30017852783203
36,2017-03-29,41.590185091196744,41.62558180354993,41.30701814360385,41.34241485595703,2901600,0.0,0,-0.0059575593717435815,1.0232149880784884,42.006534576416016,43.45981326973176,40.55325588310027,42.6830315109657,42.97506000261398,42.82904575678984,,42.33572387695313
37,2017-03-30,41.41321389241368,42.16537900287804,41.26278289569101,42.05918884277344,3100400,0.0,0,0.017337496837418698,1.0409549746982987,41.986182022094724,43.42429744821301,40.54806659597644,42.014939000143514,42.97506000261398,42.49499950137874,,42.36237335205078
38,2017-03-31,41.87336117772963,42.129982334873816,41.7671743931109,41.79372024536133,2854200,0.0,0,-0.006311785954895344,1.0343846897093194,41.95432548522949,43.37966143502817,40.52898953543081,41.96627669799447,42.97506000261398,42.47066835030422,,41.864830017089844
39,2017-04-03,41.79371913511938,41.935302636055546,40.97076398104759,41.70523071289063,5268300,0.0,0,-0.0021172925490048344,1.0321945947129931,41.920256996154784,43.33505490603777,40.5054590862718,41.96627669799447,42.97506000261398,42.47066835030422,,41.90037155151367
40,2017-04-04,41.57249571606846,41.873361084834904,41.40436635949371,41.56364822387695,3686400,0.0,0,-0.003394837688067698,1.0286904616014416,41.88928565979004,43.306861314153835,40.471710005426246,41.96627669799447,42.97506000261398,42.47066835030422,,41.69601821899414
41,2017-04-05,41.86451038299469,42.430844357108114,41.55479417016489,41.59019088745117,4125000,0.0,0,0.0006386028346512251,1.029347386246199,41.83663463592529,43.215573694412676,40.45769557743791,42.0990093751095,42.97506000261398,42.53703468886174,,41.54497909545898
42,2017-04-06,41.5547971620876,42.02379526085649,41.29817600671064,41.8645133972168,3242300,0.0,0,0.006595846374160219,1.0361368034715224,41.809203147888184,43.16249065003071,40.455915645745655,42.0990093751095,42.95736276050634,42.52818606780792,,41.85594940185547
43,2017-04-07,41.5370846215319,42.00608256018629,41.457443716901224,41.72291564941406,3084000,0.0,0,-0.003382285766927118,1.0326322927085514,41.764072799682616,43.06404271485261,40.46410288451262,42.0990093751095,42.95736276050634,42.52818606780792,,41.91813278198242
44,2017-04-10,41.72293241001206,41.94415685889735,41.44861287817211,41.64329147338867,3206500,0.0,0,-0.001908403925901303,1.030661613187134,41.706997299194335,42.919036759333956,40.49495783905471,42.0990093751095,42.95736276050634,42.52818606780792,,41.12739944458008
45,2017-04-11,41.42206920982228,41.82027053833009,41.2362380974856,41.82027053833008,3924400,0.0,0,0.004249881761976049,1.0350418031797868,41.662753105163574,42.78626236538271,40.53924384494444,42.0990093751095,42.95736276050634,42.52818606780792,,41.04743957519531
46,2017-04-12,41.62558343133393,41.74061768755581,41.28932140206162,41.49284744262695,3753300,0.0,0,-0.007829291668570826,1.0269381590135287,41.599040031433105,42.601588799430864,40.59649126343535,42.0990093751095,42.95736276050634,42.52818606780792,,41.34951400756836
47,2017-04-13,41.43976522328372,41.73177973934833,41.032709673459024,41.07695388793945,3825400,0.0,0,-0.010023258954752756,1.0166448919152191,41.508337783813474,42.3386760776294,40.677999489997546,41.992819263636505,42.95736276050634,42.475091012071424,,41.58052062988281
48,2017-04-17,41.289324203028066,41.696376311772134,40.96191301778752,41.63443374633789,3237500,0.0,0,0.01357159685986642,1.0304423865379349,41.47028751373291,42.19672338299759,40.743851644468236,41.992819263636505,42.95736276050634,42.475091012071424,,41.78486251831055
49,2017-04-18,41.430904881394746,41.66098014507131,41.1477379227285,41.49284744262695,4593600,0.0,0,-0.003400702038451331,1.0269381590135287,41.45612907409668,42.16894229812716,40.743315850066196,41.992819263636505,42.95736276050634,42.475091012071424,,41.7226791381836
50,2017-04-19,41.829116531751296,41.91760495541328,41.25393165109747,41.46630859375,4655700,0.0,0,-0.000639600570041643,1.0262813287816261,41.475596809387206,42.16662613122242,40.78456748755199,41.740619488878856,42.95736276050634,42.3489911246926,,42.09584045410156
51,2017-04-20,41.829115064975575,42.0326411327549,40.607955282682816,41.28047943115234,8722200,0.0,0,-0.004481449371784074,1.021682100965484,41.49727725982666,42.132409860339315,40.862144659314005,41.74504242482806,42.95736276050634,42.3512025926672,,42.12248229980469
52,2017-04-21,41.35127441697744,41.82026917790312,41.26278598588035,41.36897277832031,7470900,0.0,0,0.002143709287959261,1.0238722903746653,41.51807270050049,42.105517216073196,40.930628184927784,41.74062700546351,42.952941418296035,42.34678421187977,,41.8470573425293
53,2017-04-24,42.253865439620405,42.49278822519071,42.04148850501896,42.07688522338867,4985000,0.0,0,0.017112159126159154,1.0413929559324215,41.57559108734131,42.14488629365602,41.006295881026595,42.267138365104834,42.6830315109657,42.475084938035266,,41.864830017089844
54,2017-04-25,42.35120677193944,42.537034488926466,41.74062516524346,41.79372024536133,6326100,0.0,0,-0.006729703886682814,1.034384689709319,41.61895122528076,42.10980029912403,41.12810215143749,42.28926149697271,42.28926149697271,42.28926149697271,,42.1313705444336
55,2017-04-26,41.81140404317444,42.165364369447644,41.652122233913076,41.72291564941406,6457200,0.0,0,-0.0016941443722068295,1.032632292708551,41.625587463378906,42.11830733226555,41.13286759449226,42.28926149697271,42.28926149697271,42.28926149697271,,42.211326599121094
56,2017-04-27,41.811404546938064,41.98838471220701,41.48399343534084,41.78485870361328,4330100,0.0,0,0.0014846290877585933,1.034165368647265,41.647709655761716,42.12699033372254,41.16842897780089,42.28926149697271,42.28926149697271,42.28926149697271,,42.23799133300781
57,2017-04-28,41.81153106689453,42.19357464092713,41.71379851689715,41.81153106689453,4149700,0.19,0,0.0006383260374396293,1.0348255033290907,41.63532676696777,42.08285601249918,41.187797521436366,42.28926149697271,42.28926149697271,42.28926149697271,,41.96256637573242
58,2017-05-01,41.98032558578403,42.28240637107199,41.749324227271416,41.91813278198242,4416200,0.0,0,0.002549576931716313,1.0374638705607304,41.64154739379883,42.1011388186555,41.18195596894216,42.28926149697271,42.28926149697271,42.28926149697271,,42.557838439941406
59,2017-05-02,41.971449174583945,42.04252522365918,41.580519042280564,41.864830017089844,4808900,0.0,0,-0.0012715920618364684,1.0361446397384833,41.649527359008786,42.11881081258908,41.18024390542849,42.28926149697271,42.28926149697271,42.28926149697271,,42.9931755065918
60,2017-05-03,41.651603081551826,42.16691550934607,41.57164039922546,42.11360931396485,3307200,0.0,0,0.005942441346912242,1.0423018684870466,41.677025413513185,42.18616591210254,41.16788491492383,42.28926149697271,42.28926149697271,42.28926149697271,,43.890541076660156
61,2017-05-04,42.46898709172198,42.504526807042105,42.060290533301824,42.30017852783203,4659900,0.0,0,0.004430140681513928,1.046919412397049,41.712524795532225,42.287953035789435,41.137096555275015,42.298662511114145,42.298662511114145,42.298662511114145,,43.62400817871094
62,2017-05-05,42.36237697236317,42.44233964784757,42.12248894590999,42.33572387695313,2740100,0.0,0,0.0008403120355087168,1.047799151379494,41.73608531951904,42.370693887445306,41.10147675159278,42.32976171741823,42.32976171741823,42.32976171741823,,44.041587829589844
63,2017-05-08,42.41568292756926,42.58449149949683,42.237987731761635,42.36237335205078,3254900,0.0,0,0.0006294796133663461,1.04845871958419,41.76805820465088,42.45933620413678,41.07678020516497,42.41123961562923,42.41123961562923,42.41123961562923,,44.21928405761719
64,2017-05-09,42.380145777215525,42.49564816987372,41.66936834019232,41.864830017089844,4894100,0.0,0,-0.011744935318569683,1.0361446397384833,41.779135131835936,42.469146100365855,41.08912416330602,42.41123961562923,42.41123961562923,42.41123961562923,,44.228172302246094
65,2017-05-10,41.79375577865479,41.91814141186587,41.66937014544372,41.90037155151367,5013700,0.0,0,0.0008489592435778626,1.0370242843080728,41.78314018249512,42.475007206382315,41.09127315860792,42.41123961562923,42.41123961562923,42.41123961562923,,44.325904846191406
66,2017-05-11,41.669365126303404,41.900366504548884,41.385054173422546,41.69601821899414,5357100,0.0,0,-0.004877124592279403,1.0319665876682829,41.79329872131348,42.473562538148435,41.11303490447852,42.41123961562923,42.41123961562923,42.41123961562923,,44.67239761352539
67,2017-05-12,41.43836332780327,41.56274895494396,41.17182221403693,41.54497909545898,6998900,0.0,0,-0.003622387220330814,1.028228405089305,41.81669998168945,42.42436636082279,41.20903360255612,42.41123961562923,42.41123961562923,42.41123961562923,,44.29924392700195
68,2017-05-15,41.61606136635944,41.944795316074284,41.61606136635944,41.85594940185547,4431000,0.0,0,0.007485147740283304,1.0359248466121542,41.82777576446533,42.42973665059801,41.22581487833265,42.41123961562923,42.41123961562923,42.41123961562923,,44.05935287475586
69,2017-05-16,41.909246159008696,42.02474853289181,41.704897890910026,41.91813278198242,3881700,0.0,0,0.001485652123905723,1.0374638705607302,41.849040031433105,42.43170475589331,41.266375306972904,42.41123961562923,42.41123961562923,42.41123961562923,,44.02381896972656
70,2017-05-17,41.91813955431349,41.91813955431349,40.92305114346672,41.12739944458008,8637600,0.0,0,-0.018863753820213658,1.0178934075091066,41.83209457397461,42.475532876913405,41.18865627103581,42.41123961562923,42.41123961562923,42.41123961562923,,43.68620681762695
71,2017-05-18,41.0829792967526,41.4561362053409,41.020783089400155,41.04743957519531,6574700,0.0,0,-0.0019441994987432487,1.0159144196564533,41.820442581176756,42.51067912053229,41.130206041821225,42.41123961562923,42.41123961562923,42.41123961562923,,44.02381896972656
72,2017-05-19,41.234011625074075,41.56274552528443,41.118509242579776,41.34951400756836,5896700,0.0,0,0.007359154078774521,1.023390690401554,41.81946964263916,42.512327274749126,41.1266120105292,42.100273030391875,42.41123961562923,42.25575632301055,,44.139320373535156
73,2017-05-22,41.54498090936116,41.642713446168564,41.3050962689757,41.58052062988281,3791600,0.0,0,0.005586682887546601,1.029108049658895,41.794651412963866,42.48436704222074,41.10493578370699,41.86482321190092,42.41123961562923,42.13803141376508,,44.95671081542969
74,2017-05-23,41.571631006454474,41.95367447022152,41.41170567793555,41.78486251831055,3339900,0.0,0,0.004914365797547893,1.0341654630601198,41.79420852661133,42.4839374987722,41.10447955445046,41.86482321190092,42.41123961562923,42.13803141376508,,45.32098007202149
75,2017-05-24,41.91814422592547,41.93591408747061,41.50944757815112,41.7226791381836,3306900,0.0,0,-0.0014881796033120454,1.032626439111544,41.794196701049806,42.483930623838106,41.10446277826151,41.86482321190092,42.41123961562923,42.13803141376508,,45.32987594604492
76,2017-05-25,41.88260549973906,42.2202260986236,41.79375957915321,42.09584045410156,4328100,0.0,0,0.008943848372777508,1.0418620934086789,41.80974578857422,42.51198120401937,41.10751037312907,42.00699283888841,42.41123961562923,42.20911622725882,,46.04953002929688
77,2017-05-26,41.9003641684222,42.282407625540365,41.847054596759065,42.12248229980469,3552500,0.0,0,0.0006328854683914642,1.042521472787665,41.825293350219724,42.54078717070828,41.10979952973117,42.06473111114971,42.41123961562923,42.23798536338947,42.97506000261398,46.44046020507813
78,2017-05-30,41.95367649285132,42.00698267875839,41.616055962006115,41.8470573425293,5535800,0.0,0,-0.006538668716507878,1.0357047702472606,41.82173957824707,42.536045818502046,41.10743333799209,42.06473111114971,42.41123961562923,42.23798536338947,42.97506000261398,45.51644515991211
79,2017-05-31,41.84706015750749,42.00698550449447,41.40282383571122,41.864830017089844,7474900,0.0,0,0.00042470547964867933,1.0361446397384828,41.82173957824707,42.536045818502046,41.10743333799209,42.06473111114971,42.41123961562923,42.23798536338947,42.97506000261398,45.97845840454102
80,2017-06-01,41.944792105303605,42.166910263102395,41.67825099379585,42.1313705444336,5793900,0.0,0,0.006366693170256621,1.0427414547397038,41.82262763977051,42.53844206072407,41.106813218816946,42.06473111114971,42.41123961562923,42.23798536338947,42.97506000261398,46.093955993652344
81,2017-06-02,41.85593963591136,42.380138541705286,41.82039992281431,42.211326599121094,5914100,0.0,0,0.0018977795797829877,1.044720348179502,41.818185043334964,42.52298881819209,41.11338126847784,42.11359656923217,42.41123961562923,42.2624180924307,42.97506000261398,45.72967529296875
82,2017-06-05,42.291297523817256,42.61114822569094,42.20245161296535,42.23799133300781,4560400,0.0,0,0.0006316961828740641,1.0453802940356178,41.8132984161377,42.50476743094692,41.121829401328476,42.406799919328144,42.42456797872629,42.41568394902721,42.97506000261398,45.71191024780274
83,2017-06-06,41.87372045897509,42.07806877892053,41.553869735841545,41.96256637573242,7250800,0.0,0,-0.006520787295587027,1.0385635914952134,41.793308067321775,42.44142971088033,41.14518642376322,42.406799919328144,42.42456797872629,42.41568394902721,42.97506000261398,46.253883361816406
84,2017-06-07,42.0425227106181,42.646684343288335,41.94479018338411,42.557838439941406,5634300,0.0,0,0.014185787849077869,1.0532964342719409,41.827958488464354,42.557583943393986,41.09833303353472,42.424567978126845,42.44233603752498,42.43345200782591,42.97506000261398,46.52043151855469
85,2017-06-08,42.55782596287172,43.25971652774227,42.54005610956129,42.9931755065918,5542300,0.0,0,0.010229303992136396,1.064070923691942,41.88259868621826,42.77351900153749,40.99167837089903,42.89988631865178,42.89988631865178,42.89988631865178,42.97506000261398,47.40001678466797
86,2017-06-09,43.24195319540657,43.94384725537715,43.090914503370456,43.890541076660156,5112700,0.0,0,0.02087227936747249,1.0862805092780445,41.99232482910156,43.23860245880348,40.74604719939965,43.5173808793738,43.5173808793738,43.5173808793738,42.97506000261398,47.55994415283203
87,2017-06-12,43.766163675024785,44.121554110436634,43.62400817871093,43.62400817871094,3779400,0.0,0,-0.006072672867798223,1.0796838831025337,42.09627628326416,43.51308843603058,40.67946413049774,43.87278114457378,43.87278114457378,43.87278114457378,42.97506000261398,47.14236068725586
88,2017-06-13,43.84612276717578,44.201513173518784,43.76616009521131,44.041587829589844,4104100,0.0,0,0.009572244007662878,1.0900188806827322,42.20555820465088,43.85253075929719,40.55858565000457,43.98383663436505,43.98383663436505,43.98383663436505,42.97506000261398,47.89754867553711
89,2017-06-14,43.6506621056929,44.290360106980636,43.535159712566355,44.21928405761719,3556500,0.0,0,0.004034737092470486,1.094416820292116,42.32061576843262,44.18130898672338,40.459922550141854,44.028260101095974,44.028260101095974,44.028260101095974,42.97506000261398,47.408897399902344
90,2017-06-15,43.97940101741611,44.35255794466109,43.9349780578757,44.228172302246094,3288800,0.0,0,0.00020100381130827571,1.0946368022441546,42.475654411315915,44.42830128376862,40.52300753886321,44.1437680012684,44.1437680012684,44.1437680012684,42.97506000261398,47.506629943847656
91,2017-06-16,44.26371202498475,44.37032780573123,44.09490342303161,44.325904846191406,5546200,0.0,0,0.002209735081916353,1.0970556595880303,42.63957767486572,44.63555488754066,40.64360046219078,44.232615614381416,44.232615614381416,44.232615614381416,42.97506000261398,47.73762512207031
92,2017-06-19,44.423626390300896,44.77013013386465,44.35254696123464,44.67239761352539,3335900,0.0,0,0.007816936135568886,1.1056312736161944,42.805721855163576,44.89649278248218,40.714950927844974,44.56133854754964,44.56133854754964,44.56133854754964,42.97506000261398,47.43555450439453
93,2017-06-20,44.54801516790643,44.707940505417575,44.29924392700195,44.29924392700195,3855400,0.0,0,-0.008353115267098588,1.0963958081447693,42.94165802001953,45.04976014365644,40.83355589638262,44.56133854754964,44.56133854754964,44.56133854754964,42.97506000261398,46.96466445922852
94,2017-06-21,44.4236264762913,44.4236264762913,44.01492992613032,44.05935287475586,3285700,0.0,0,-0.005415240328737747,1.0904585613482447,43.055382537841794,45.14674898858965,40.96401608709394,44.56133854754964,44.56133854754964,44.56133854754964,42.95736276050634,47.0003662109375
95,2017-06-22,43.979396015238784,44.19263094173601,43.79281757283754,44.02381896972656,2636500,0.0,0,-0.0008065008383193462,1.0895791056043649,43.17043952941894,45.20779084167071,41.13308821716718,44.56133854754964,44.56133854754964,44.56133854754964,42.95736276050634,47.33060073852539
96,2017-06-23,44.16598295258591,44.16598295258591,43.54405130237114,43.68620681762695,5800700,0.0,0,-0.007668851998772985,1.0812232847025296,43.24995784759521,45.2362950510082,41.263620644182225,44.56133854754964,44.56133854754964,44.56133854754964,42.95736276050634,47.93751525878906
97,2017-06-26,43.84612376252123,44.10378164350626,43.69508503941191,44.02381896972656,3301600,0.0,0,0.007728117790336109,1.0895791056043649,43.34502468109131,45.28745842057498,41.40259094160764,44.56133854754964,44.56133854754964,44.56133854754964,42.95736276050634,48.11602020263672
98,2017-06-27,44.27259262326577,44.43251457798676,44.094897420042976,44.139320373535156,3654000,0.0,0,0.002623611638236545,1.092437738026608,43.459637832641604,45.301863982130996,41.61741168315221,44.56133854754964,44.56133854754964,44.56133854754964,42.95736276050634,48.03569030761719
99,2017-06-28,44.41474539314624,45.107752915175546,44.38808891127703,44.95671081542969,4606700,0.0,0,0.01851841929094622,1.1126679581086376,43.61423187255859,45.413135667421784,41.8153280776954,44.74792091322629,44.74792091322629,44.74792091322629,42.95736276050634,48.21419906616211
100,2017-06-29,45.7918727948387,45.83629574133938,44.912283541409515,45.32098007202149,5053300,0.0,0,0.008102666987523044,1.1216835360408792,43.77371234893799,45.58412415283527,41.96330054504071,45.374289641374446,45.374289641374446,45.374289641374446,42.95736276050634,47.93751525878906
101,2017-06-30,45.69414960449921,45.69414960449921,45.169950594601175,45.32987594604492,3461700,0.0,0,0.0001962860028466018,1.1219037068186275,43.92963981628418,45.71159083320402,42.14768879936434,45.50312316797027,45.50312316797027,45.50312316797027,42.95736276050634,48.0089111328125
102,2017-07-03,45.587523935353644,46.262761525422356,45.543097600178434,46.04953002929688,2584000,0.0,0,0.015875933216948246,1.1397149751439266,44.12021675109863,45.95283960226001,42.28759389993725,45.902929562800395,45.902929562800395,45.902929562800395,42.95736276050634,48.23205184936523
103,2017-07-05,46.227225303597784,46.502653011915356,45.862951696728075,46.44046020507813,3957700,0.0,0,0.008489341270856432,1.149390404519429,44.34411144256592,46.16152858693829,42.52669429819355,46.182802354321716,46.182802354321716,46.182802354321716,42.95736276050634,46.36666488647461
104,2017-07-06,46.378264557954104,46.40491764803669,45.48979206982951,45.51644515991211,5161200,0.0,0,-0.01989676762645398,1.12652125072863,44.492041778564456,46.17942298262281,42.8046605745061,46.182802354321716,46.182802354321716,46.182802354321716,42.952941418296035,46.58088684082031
105,2017-07-07,45.685260811061404,46.06730431145685,45.51645223221968,45.97845840454102,3130400,0.0,0,0.010150468539573465,1.1379559692433119,44.641305923461914,46.29951159572746,42.98310025119637,46.182802354321716,46.182802354321716,46.182802354321716,42.6830315109657,47.15209579467773
106,2017-07-10,45.90737418575747,46.27165117822886,45.85406800286212,46.093955993652344,2310500,0.0,0,0.002511993509984878,1.1408145072526996,44.75147666931152,46.48735085029298,43.01560248833007,46.182802354321716,46.182802354321716,46.182802354321716,42.41123961562923,47.43769454956055
107,2017-07-11,46.09394883964939,46.15614163621049,45.711905438343685,45.72967529296875,3142000,0.0,0,-0.00790300361144436,1.1317986460818934,44.856760025024414,46.56113226571143,43.1523877843374,46.182802354321716,46.182802354321716,46.182802354321716,42.41123961562923,47.19672012329102
108,2017-07-12,45.49867535912031,45.72079348142329,45.43648255601576,45.71191024780274,3053700,0.0,0,-0.0003884795825073173,1.1313589654163811,44.94027614593506,46.64032937443753,43.24022291743259,46.182802354321716,46.182802354321716,46.182802354321716,42.42456797872629,46.23279571533203
109,2017-07-13,45.800760451689406,46.27165321998354,45.69414469194054,46.253883361816406,2784800,0.0,0,0.01185627796072497,1.144772671783716,45.04200611114502,46.800448219555186,43.283564002734856,46.182802354321716,46.182802354321716,46.182802354321716,42.42456797872629,46.50055313110352
110,2017-07-14,45.9251530419693,46.64481715535493,45.84519036270422,46.52043151855469,3938400,0.0,0,0.005762719524612381,1.1513696756106466,45.15661907196045,46.98610468936751,43.32713345455339,46.2538844260415,46.2538844260415,46.2538844260415,42.44233603752498,46.58088684082031
111,2017-07-17,46.98243692392562,47.568828765349714,46.54708381337007,47.40001678466797,6866600,0.0,0,0.018907504453445467,1.173139202879817,45.31032466888428,47.342451437334645,43.27819790043391,47.05795628935989,47.05795628935989,47.05795628935989,42.89988631865178,47.0003662109375
112,2017-07-18,47.00909200921757,47.568830778114645,46.929129327946555,47.55994415283203,6323000,0.0,0,0.0033739939141919084,1.1770973674108336,45.45470199584961,47.687682963490566,43.221721028208655,47.2489800530306,47.2489800530306,47.2489800530306,43.5173808793738,47.09854125976562
