,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,86.64841376439995,88.12393272227526,86.44020831324421,88.08772277832031,807100,0.0,0,0.01778056296785757,1.0488251191141273,,,,87.28207051775973,,,,89.1298599243164
14,2017-02-27,88.1601316958089,88.35928290960886,87.94287896545427,88.23255157470703,516500,0.0,0,0.0016441428137630165,1.050549537396613,,,,88.15108093753156,,,,88.77519989013672
15,2017-02-28,87.98814652679633,88.55844450706293,87.92478085191567,88.20540618896484,694900,0.0,0,-0.00030765726772852275,1.050226328196324,,,,88.25066173625859,,,,89.02074432373047
16,2017-03-01,88.50412675938395,89.39125312027889,88.24161675185101,89.07442474365234,837000,0.0,0,0.009852214192243247,1.0605733829320474,,,,88.81643493606495,,,,88.99346160888672
17,2017-03-02,88.93865506975884,89.26453771717829,88.57656247192148,88.95675659179688,608800,0.0,0,-0.0013210093940444478,1.0591723555301207,,,,88.98390779610018,,,,88.98435974121094
18,2017-03-03,88.97485350795083,89.30073611320515,88.71233658114366,89.18305206298828,510100,0.0,0,0.0025438817675180747,1.061866764774013,,,,89.05179485071127,,,,89.31173706054688
19,2017-03-06,88.76665398628839,89.25547792687897,88.51319125553951,89.04727935791016,688300,0.0,0,-0.0015224047836155385,1.0602501737317587,86.6094898223877,90.14817484249475,83.07080480228065,89.05179485071127,,,,89.32994079589844
20,2017-03-07,88.6670673299724,89.24641261574189,88.30498170612192,88.86621856689453,689700,0.0,0,-0.0020333107571751663,1.058094355648213,86.85344848632812,90.30610502405142,83.40079194860482,89.05179485071127,,,,89.22989654541016
21,2017-03-08,88.66707119864815,89.22831499024925,88.54939405639637,88.6399154663086,601000,0.0,0,-0.0025465593589490965,1.0553998555641857,87.0933334350586,90.33371333882002,83.85295353129717,89.05179485071127,,,,88.438720703125
22,2017-03-09,88.72139821712608,89.2554794221023,88.3502514220681,88.89338684082031,507500,0.0,0,0.0028595624575935563,1.0584178373689066,87.32643013000488,90.37265313284283,84.28020712716693,89.05179485071127,,,,88.91160583496094
23,2017-03-10,88.83001931518723,89.58136019715859,88.73044368474085,89.41841888427734,549100,0.0,0,0.005906311617951854,1.064669182938406,87.55319099426269,90.51114019736137,84.59524179116401,89.15590194094972,,,,88.31138610839844
24,2017-03-13,89.56323763395824,89.59039336200146,88.82999844509226,89.42745208740234,612200,0.0,0,0.00010102172726500491,1.0647767376582322,87.78990669250489,90.54294947321732,85.03686391179245,89.21019590354686,,,,89.2208023071289
25,2017-03-14,89.61755809274112,90.03396207936069,88.88432573655676,89.30978393554688,829100,0.0,0,-0.001315794525158398,1.0633757102563055,88.0026351928711,90.52279975100454,85.48247063473765,89.45914390795872,89.45914390795872,89.45914390795872,,94.60443878173828
26,2017-03-15,89.49988594792895,90.37795121930208,89.20115908010729,90.28742980957031,909700,0.0,0,0.010946682781463046,1.0750161468339943,88.23482627868653,90.69724755581876,85.77240500155429,89.78955514970468,89.78955514970468,89.78955514970468,,93.94056701660156
27,2017-03-16,90.35984688391451,90.52278817889014,89.07442494929602,89.36409759521484,1083800,0.0,0,-0.010226586539265892,1.0640224011772883,88.38554649353027,90.73309293201663,86.03800005504391,89.86197362949872,89.86197362949872,89.86197362949872,,94.65897369384766
28,2017-03-17,89.46367644721668,89.92533771104448,89.40031076945557,89.671875,1547800,0.0,0,0.003444083396659803,1.067686983062857,88.55572891235352,90.75163069323314,86.35982713147389,89.96154947417286,89.96154947417286,89.96154947417286,,96.2777099609375
29,2017-03-20,89.92534095090878,90.03397079084485,89.49988961709343,89.77145385742188,576100,0.0,0,0.0011104803755008774,1.068872628504726,88.71550178527832,90.77101663593452,86.65998693462213,90.01133889799178,90.01133889799178,90.01133889799178,,96.17767333984376
30,2017-03-21,89.94344763897848,90.31458749882299,88.73043862199806,89.1015853881836,1125000,0.0,0,-0.007461931833054547,1.060896773812606,88.83137092590331,90.68793747733696,86.97480437446967,90.01133889799178,90.01133889799178,90.01133889799178,,96.2231674194336
31,2017-03-22,89.2916829399272,89.42746851142117,88.70328340101419,89.22831726074219,875800,0.0,0,0.0014223301640086117,1.0624057192948992,88.96579818725586,90.49675886968465,87.43483750482706,90.01133889799178,90.01133889799178,90.01133889799178,,95.95033264160156
32,2017-03-23,89.12875212969654,89.94345874824516,88.80286948227709,88.95675659179688,685800,0.0,0,-0.003043435954885987,1.0591723555301207,89.08619422912598,90.13696053528079,88.03542792297117,90.01133889799178,90.01133889799178,90.01133889799178,,96.64147186279295
33,2017-03-24,89.06538220193762,89.80766888430418,88.95675235585657,89.34600067138672,884000,0.0,0,0.004375655031758852,1.063806928377096,89.1491081237793,90.09788612972648,88.20033011783212,90.01133889799178,90.01133889799178,90.01133889799178,,97.12345123291016
34,2017-03-27,88.7666455435149,89.45462068035673,88.25066591746872,89.29167938232422,807600,0.0,0,-0.0006079879194850202,1.0631601466159781,89.20206451416016,90.0524142638248,88.35171476449551,90.01133889799178,90.01133889799178,90.01133889799178,,97.06886291503906
35,2017-03-28,89.17400494771063,89.65377464360344,88.4860297899925,89.47272491455078,727900,0.0,0,0.0020275745005464696,1.065315783019254,89.26543045043945,89.98711547883364,88.54374542204526,90.01133889799178,90.01133889799178,90.01133889799178,,97.5053939819336
36,2017-03-29,89.27358395954674,89.30073969334978,88.82096997925234,88.91149139404297,500100,0.0,0,-0.0062726771878671705,1.0586334010092342,89.25728378295898,89.99111839579605,88.5234491701219,89.90723855795821,90.01133889799178,89.959288727975,,97.3871841430664
37,2017-03-30,88.8933853516628,89.2283221923475,88.71234251722548,89.04727935791016,449000,0.0,0,0.001527226253189129,1.0602501737317584,89.26180992126464,89.98919308401742,88.53442675851187,89.90723855795821,90.01133889799178,89.959288727975,,97.4781265258789
38,2017-03-31,88.79381005500542,89.0472796930497,88.56750305793629,88.88433837890625,783000,0.0,0,-0.0018298254610227271,1.0583101009688103,89.24687423706055,89.99235326243264,88.50139521168846,89.63566992733978,90.01133889799178,89.82350441266578,,97.5599594116211
39,2017-04-03,88.9843533058045,89.44814697963936,88.76610031617413,89.1298599243164,772800,0.45,0,0.0027622587948341604,1.0612334273528732,89.25100326538086,89.99288171665323,88.50912481410849,89.45010555205087,90.01133889799178,89.73072222502132,,98.07830047607422
40,2017-04-04,89.13895257520286,89.37539737100607,88.50237843819937,88.77519989013672,874800,0.0,0,-0.003979138242569236,1.0570106328378006,89.24645233154297,89.99887329327599,88.49403136980995,89.45010555205087,90.01133889799178,89.73072222502132,,97.67818450927734
41,2017-04-05,89.03893612304839,89.8573867007519,88.72064207823195,89.02074432373047,967700,0.0,0,0.002765912483414512,1.0599342317422686,89.26549377441407,89.97301664298637,88.55797090584177,89.40706952830423,90.01133889799178,89.70920421314801,,96.82333374023438
42,2017-04-06,89.02983826858527,89.06621492828383,88.18410001047455,88.99346160888672,681800,0.0,0,-0.0003064759236850456,1.05960938741955,89.27049751281739,89.9686764378709,88.57231858776387,89.33917834000212,90.01133889799178,89.67525861899695,,97.84186553955078
43,2017-04-07,88.90251746598221,89.1662430275047,88.49328527542465,88.98435974121094,458500,0.0,0,-0.00010227568982290602,1.059501015138509,89.24879455566406,89.95425843586887,88.54333067545926,89.33917834000212,90.01133889799178,89.67525861899695,,96.75059509277344
44,2017-04-10,88.9752582058226,89.52999005213526,88.52965632437292,89.31173706054688,378700,0.0,0,0.003679043376701552,1.0633989653308629,89.24300880432129,89.94435847404831,88.54165913459427,89.33917834000212,90.01133889799178,89.67525861899695,,95.5956573486328
45,2017-04-11,89.08440007667507,89.38450231655321,88.502387395896,89.32994079589844,446800,0.0,0,0.00020382243085492746,1.0636157098929453,89.24401664733887,89.94580984045368,88.54222345422406,89.31174350846302,90.01133889799178,89.6615412032274,,96.07764434814452
46,2017-04-12,89.4845261969607,89.53908771139649,88.79338361551088,89.22989654541016,428300,0.0,0,-0.0011199408574205094,1.062424523202842,89.19113998413086,89.70214085444988,88.68013911381183,89.32538515813138,90.01133889799178,89.66836202806158,,96.29589080810548
47,2017-04-13,89.11167149381725,89.15714404835416,88.33868663365398,88.438720703125,618200,0.0,0,-0.008866712535999799,1.0530043103644058,89.14487113952637,89.74560656311611,88.54413571593663,89.32538515813138,90.01133889799178,89.66836202806158,,96.89610290527344
48,2017-04-17,88.56603800050951,88.9479824919776,88.37506575477549,88.91160583496094,781700,0.0,0,0.0053470372261867904,1.0586347636112594,89.10685768127442,89.66353231957898,88.55018304296986,89.32538515813138,90.01133889799178,89.66836202806158,,96.8597412109375
49,2017-04-18,88.62057720799875,88.7569879029373,88.12950980723781,88.31138610839844,904300,0.0,0,-0.006750746664913931,1.0514881885114487,89.03385429382324,89.60566813404724,88.46204045359924,89.32538515813138,90.01133889799178,89.66836202806158,,96.8870086669922
50,2017-04-19,88.66607043958409,89.26627486209664,88.62059788461636,89.2208023071289,850500,0.0,0,0.0102978363131363,1.0623162417619358,89.03981513977051,89.6168474385681,88.46278284097292,89.16623566345368,90.01133889799178,89.58878728072273,,98.34205627441406
51,2017-04-20,90.63947275587658,94.7317536317132,90.23934334372929,94.60443878173828,3329900,0.0,0,0.06034059698406469,1.126417037975719,89.30862121582031,91.81748457268742,86.7997578589532,92.48554848772125,92.48554848772125,92.48554848772125,,98.196533203125
52,2017-04-21,94.75901749529964,95.71388563796434,93.83143704831087,93.94056701660156,2212000,0.0,0,-0.007017342671080562,1.1185125836296999,89.55781173706055,92.77591973415747,86.33970373996362,94.7726613431376,94.7726613431376,94.7726613431376,,98.11467742919922
53,2017-04-24,94.44981661546574,95.05001403401495,93.99511886820784,94.65897369384766,1679100,0.0,0,0.00764745945294476,1.1270663632606164,89.82346038818359,93.73793683851964,85.90898393784754,94.85450225308608,94.85450225308608,94.85450225308608,,98.91495513916016
54,2017-04-25,94.20428226630985,96.38683298719226,93.80415293981326,96.2777099609375,1836000,0.0,0,0.01710071643418898,1.1463400055412487,90.17276191711426,94.98890504294509,85.35661879128342,95.19097592770005,95.19097592770005,95.19097592770005,,99.77887725830078
55,2017-04-26,96.50505628618616,96.93246635789238,95.7775370858392,96.17767333984376,1226400,0.0,0,-0.0010390423820251238,1.1451489096912804,90.50800933837891,95.97906123067932,85.0369574460785,96.35500172186579,96.35500172186579,96.35500172186579,,99.9789581298828
56,2017-04-27,96.3777699784864,96.92340607109465,96.05038693529356,96.2231674194336,886600,0.0,0,0.00047302121178449674,1.1456905894162162,90.87359313964843,96.83016235780222,84.91702392149465,96.49142664659297,96.49142664659297,96.49142664659297,,99.43331146240234
57,2017-04-28,96.1685856450678,96.6596601064702,95.7957301150975,95.95033264160156,940300,0.0,0,-0.0028354375058425862,1.1424420553488945,91.218745803833,97.50648611693148,84.93100549073452,96.49142664659297,96.49142664659297,96.49142664659297,,99.2514190673828
58,2017-05-01,96.15949328243441,96.9961425464077,95.84120619522952,96.64147186279295,735400,0.0,0,0.007203093539789762,1.1506711723373624,91.60660247802734,98.2225764634681,84.99062849258658,96.52326474085064,96.52326474085064,96.52326474085064,,99.06047058105469
59,2017-05-02,97.05979381949899,97.50539571337713,96.60509602709423,97.12345123291016,985700,0.0,0,0.004987293351673028,1.1564099070251224,92.00628204345703,98.93727202792672,85.07529205898734,97.05524587023568,97.05524587023568,97.05524587023568,,98.50572967529295
60,2017-05-03,97.1052395635636,97.35986916509904,96.55050781530295,97.06886291503906,1389900,0.0,0,-0.0005620508453739737,1.15575994585928,92.42096519470215,99.52127983213772,85.32065055726657,97.05524587023568,97.05524587023568,97.05524587023568,,98.58759307861328
61,2017-05-04,97.29622994836106,97.96918766462922,96.97794288695721,97.5053939819336,940800,0.0,0,0.0044971276451091224,1.1609575458629136,92.8451976776123,100.0961261999325,85.59426915529211,97.47356527579322,97.47356527579322,97.47356527579322,,97.7054672241211
62,2017-05-05,97.6963822951225,97.80551227904915,97.15983521348993,97.3871841430664,875200,0.0,0,-0.001212341533526784,1.1595500688114027,93.26488380432129,100.54740706918227,85.9823605394603,97.56451143905957,97.56451143905957,97.56451143905957,,98.60576629638672
63,2017-05-08,97.46903062627264,98.21473481680056,97.2144009424053,97.4781265258789,703000,0.0,0,0.0009338229009567822,1.1606328832204647,93.68957214355468,100.91385486614678,86.46528942096259,97.71456787960292,97.71456787960292,97.71456787960292,,97.51448059082031
64,2017-05-09,97.44174048067974,97.8691575252077,97.13254236709317,97.5599594116211,1024900,0.0,0,0.0008394999848551077,1.1616072345083506,94.1019832611084,101.21930078090708,86.98466574130973,97.71456787960292,97.71456787960292,97.71456787960292,,97.96918487548828
65,2017-05-10,97.30531571085831,98.18743043067549,97.21437755109235,98.07830047607422,712000,0.0,0,0.00531305125155046,1.1677789132794651,94.53940124511719,101.50179972323005,87.57700276700433,97.71456787960292,97.71456787960292,97.71456787960292,,97.91461181640624
66,2017-05-11,97.91462236929277,98.40569682477819,97.46902046896143,97.67818450927734,1171200,0.0,0,-0.00407955648552949,1.1630148932401314,94.96181564331054,101.59849515155683,88.32513613506426,97.93735864686981,97.93735864686981,97.93735864686981,,98.34205627441406
67,2017-05-12,97.45081881490215,97.55994182744502,96.5050467234234,96.82333374023438,927900,0.0,0,-0.008751706159749295,1.1528365286350817,95.38104629516602,101.33353493770845,89.42855765262358,97.93735864686981,97.93735864686981,97.93735864686981,,98.52392578125
68,2017-05-15,96.85062770368764,98.07831032920544,96.72331287959764,97.84186553955078,1044100,0.0,0,0.010519486986979798,1.1649637774961734,95.8275592803955,101.060905307136,90.59421325365501,97.93735864686981,97.93735864686981,97.93735864686981,,99.1513900756836
69,2017-05-16,97.72364808475795,97.76002474049378,96.45049288655657,96.75059509277344,863400,0.0,0,-0.011153410053656554,1.151970458788102,96.24951972961426,100.17608494543897,92.32295451378955,97.93735864686981,97.93735864686981,97.93735864686981,,99.63338470458984
70,2017-05-17,96.7505865795345,96.7505865795345,95.55018479842991,95.5956573486328,918700,0.0,0,-0.011937267600609314,1.1382190791535516,96.56826248168946,98.82763872951583,94.30888623386309,97.93735864686981,97.93735864686981,97.93735864686981,,99.76068115234376
71,2017-05-18,95.66841217454511,96.62328030813944,95.16824876877381,96.07764434814452,877700,0.0,0,0.005041934046793983,1.1439579046814463,96.64192276000976,98.72800610011362,94.55583941990591,97.93735864686981,97.93735864686981,97.93735864686981,,100.07898712158205
72,2017-05-19,96.26861005267817,96.5505204429434,95.74115898729264,96.29589080810548,823000,0.0,0,0.0022715633948116043,1.146556477582926,96.75968894958496,98.44623239949333,95.07314549967658,97.93735864686981,97.93735864686981,97.93735864686981,,99.5515365600586
73,2017-05-22,96.43230921162058,97.15073256041215,96.2140562126642,96.89610290527344,616500,0.0,0,0.006232998024433112,1.1537029618426013,96.87154541015624,98.25188336571627,95.49120745459622,97.93735864686981,97.93735864686981,97.93735864686981,,101.0429458618164
74,2017-05-23,97.06889834362221,97.2144049908279,96.65057714011398,96.8597412109375,490900,0.0,0,-0.00037526477583404994,1.1532700177592463,96.90064697265625,98.25365700588694,95.54763693942556,97.93735864686981,97.93735864686981,97.93735864686981,,100.52459716796876
75,2017-05-24,96.85972790892237,97.17801498330009,96.495968279003,96.8870086669922,705900,0.0,0,0.00028151485554062106,1.1535946804016952,96.93611373901368,98.24756504074638,95.62466243728097,97.40081160440154,97.93735864686981,97.66908512563568,,101.08841705322266
76,2017-05-25,97.07799673150923,98.68762416317557,96.85064779302796,98.34205627441406,678500,0.0,0,0.015017984634276171,1.1709193475861506,97.0420581817627,98.4461263743448,95.6379899891806,97.76913597810176,98.0783223160685,97.92372914708513,,100.63372802734376
77,2017-05-26,98.45116284355178,98.76944989408527,98.00555403466757,98.196533203125,572900,0.0,0,-0.0014797643734740795,1.1691866628513812,97.15436820983886,98.55039799646772,95.75833842321,98.38750196437641,98.38750196437641,98.38750196437641,92.48554848772125,100.75192260742188
78,2017-05-30,98.16923893759912,98.91494295099112,97.98736261750817,98.11467742919922,615000,0.0,0,-0.000833591281236612,1.1682120390430901,97.22802848815918,98.66337778407443,95.79267919224394,98.46024849282935,98.46024849282935,98.46024849282935,94.7726613431376,99.53750610351562
79,2017-05-31,98.26928510370064,99.0331810061101,98.26928510370064,98.91495513916016,872600,0.0,0,0.008156554461878907,1.1777406241625676,97.31760368347167,98.93034826854283,95.70485909840052,98.65123305490536,98.65123305490536,98.65123305490536,94.85450225308608,100.19495391845705
80,2017-06-01,99.08773472254332,99.87891132024477,98.79672843456186,99.77887725830078,717300,0.0,0,0.008733988888992572,1.1880269976881186,97.45310440063477,99.38676065958931,95.51944814168023,99.33781987740332,99.33781987740332,99.33781987740332,95.19097592770005,99.15401458740234
81,2017-06-02,99.9425814719798,100.28814931485115,99.7152325636897,99.9789581298828,691100,0.0,0,0.002005242763596815,1.1904092802281903,97.57678260803223,99.80536395163725,95.34820126442722,100.00169093927042,100.00169093927042,100.00169093927042,96.35500172186579,99.1266098022461
82,2017-06-05,99.860728504026,100.28814554564968,99.34237329013169,99.43331146240234,734400,0.0,0,-0.005457615059076826,1.1839124846139522,97.67908897399903,100.04844927196667,95.30972867603138,100.00169093927042,100.00169093927042,100.00169093927042,96.49142664659297,99.43706512451172
83,2017-06-06,99.10591940290686,99.56970608792709,98.96950869749169,99.2514190673828,615900,0.0,0,-0.0018292903288081863,1.1817467649556925,97.76775360107422,100.2322555698905,95.30325163225794,100.00169093927042,100.00169093927042,100.00169093927042,96.49142664659297,99.22705841064452
84,2017-06-07,99.45151099656348,99.70614067398537,98.77856014364313,99.06047058105469,659100,0.0,0,-0.0019238867123750891,1.179473218057202,97.8427791595459,100.36867706227756,95.31688125681424,100.00169093927042,100.00169093927042,100.00169093927042,96.52326474085064,99.5557632446289
85,2017-06-08,99.0604615382393,99.18777636532818,98.01465522589108,98.50572967529295,853900,0.0,0,-0.005600022920422387,1.1728681410020574,97.86415061950683,100.40500888138652,95.32329235762714,100.00169093927042,100.00169093927042,100.00169093927042,97.05524587023568,100.13102722167969
86,2017-06-09,98.523928717766,98.97862657658115,98.25111416536012,98.58759307861328,826200,0.0,0,0.000831052199604887,1.1738428556504836,97.90962104797363,100.46821973335669,95.35102236259057,100.00169093927042,100.00169093927042,100.00169093927042,97.05524587023568,100.08537292480469
87,2017-06-12,98.56029438540995,98.81493098598024,96.74150315302131,97.7054672241211,1340600,0.0,0,-0.008947635568998913,1.16333973756285,97.95372772216797,100.4653805276735,95.44207491666243,100.00169093927042,100.00169093927042,100.00169093927042,97.47356527579322,100.3775634765625
88,2017-06-13,98.09650697485365,98.66032781279728,97.96009624568931,98.60576629638672,997900,0.0,0,0.00921441857701244,1.174059236852026,97.99192276000977,100.51896296285808,95.46488255716146,100.00169093927042,100.00169093927042,100.00169093927042,97.56451143905957,100.12189483642578
89,2017-06-14,98.80582051014956,98.80582051014956,97.09615256352622,97.51448059082031,599000,0.0,0,-0.011067159118121395,1.1610657364636845,98.03011703491211,100.50288264666068,95.55735142316354,100.00169093927042,100.00169093927042,100.00169093927042,97.71456787960292,99.88449096679688
90,2017-06-15,96.97794012603657,97.96918487548828,96.88700195938696,97.96918487548828,630800,0.0,0,0.004662941154103484,1.1664797176688604,98.14879341125489,100.35335061556442,95.94423620694535,99.81525941789069,100.00169093927042,99.90847517858055,97.71456787960292,99.93013763427734
91,2017-06-16,98.05102252902887,98.29655626123993,97.55994812646969,97.91461181640624,915700,0.0,0,-0.0005570431064768622,1.165829938183288,98.24064178466797,100.23305817014241,96.24822539919353,99.33782468573852,100.00169093927042,99.66975781250447,97.71456787960292,98.77963256835938
92,2017-06-19,97.91463915996701,98.37843293714776,97.39628385775522,98.34205627441406,850100,0.0,0,0.004365481822154349,1.1709193475861503,98.3429500579834,100.1219341196049,96.5639659963619,99.24235040881425,100.00169093927042,99.62202067404233,97.93735864686981,98.816162109375
93,2017-06-20,98.36933017901386,99.18778768811472,98.31476865778663,98.52392578125,1288500,0.0,0,0.001849356356027787,1.1730847947240046,98.42434120178223,100.07399618960319,96.77468621396126,98.75127817295068,100.00169093927042,99.37648455611054,97.93735864686981,99.5192413330078
94,2017-06-21,98.51481600208902,99.20595158538113,98.51481600208902,99.1513900756836,762400,0.0,0,0.006368648929263587,1.1805557599458592,98.53892364501954,100.04895446775144,97.02889282228763,98.86038379373508,100.00169093927042,99.43103736650275,97.93735864686981,99.99407958984376
95,2017-06-22,99.17868688182243,100.37908885640286,99.08774870489658,99.63338470458984,774200,0.0,0,0.004861198905414588,1.1862946763138889,98.67624244689941,100.05261227549393,97.29987261830489,99.73341878064971,100.04716071004628,99.890289745348,97.93735864686981,98.8983383178711
96,2017-06-23,99.7243114387875,99.93346851335195,99.13320299051344,99.76068115234376,1260500,0.0,0,0.0012776485324808018,1.1878103439661711,98.7471736907959,100.1925955397953,97.3017518417965,99.75614592345815,100.04716071004628,99.90165331675222,97.93735864686981,98.92572784423828
97,2017-06-26,99.79706977168689,100.624623086138,99.56972087494377,100.07898712158205,828600,0.0,0,0.0031906956283929144,1.1916002852380239,98.84129638671875,100.37451005167283,97.30808272176468,100.09717198054088,100.16992782491386,100.13354990272737,97.93735864686981,98.58789825439452
98,2017-06-27,99.95167284071744,100.26995991026978,99.06955800643105,99.5515365600586,975600,0.0,0,-0.005270342723219912,1.1853201433457328,98.91313934326172,100.43797184459797,97.38830684192547,100.09717198054088,100.16992782491386,100.13354990272737,97.93735864686981,98.21350860595705
99,2017-06-28,100.20630357338995,101.3339521768403,99.89710546097452,101.0429458618164,851500,0.0,0,0.01498127857482201,1.2030777546135432,99.01953887939453,100.80740942579277,97.23166833299629,100.6155288189074,100.6155288189074,100.6155288189074,97.93735864686981,97.67477416992188
100,2017-06-29,101.233924673224,101.73409506187237,99.67885892597864,100.52459716796876,1059900,0.0,0,-0.005129983982815833,1.1969059850022936,99.05682487487793,100.93626030183081,97.17738944792505,100.81560026142344,100.81560026142344,100.81560026142344,97.93735864686981,97.45564270019531
101,2017-06-30,100.79740380398742,101.63405301926323,100.70646563267029,101.08841705322266,893600,0.0,0,0.005608775375759878,1.203619161818074,99.11229782104492,101.15739346090741,97.06720218118242,101.22028034727133,101.22028034727133,101.22028034727133,97.93735864686981,96.9808120727539
102,2017-07-03,101.63406187527309,102.73442980180924,100.63372802734374,100.63372802734376,845600,0.0,0,-0.004497933978326096,1.198205362293168,99.172318649292,101.32058094879321,97.02405634979078,101.72044771723976,101.72044771723976,101.72044771723976,98.0783223160685,97.24561309814452
103,2017-07-05,101.17933957846948,101.84319437075207,100.4245396907955,100.75192260742188,657800,0.0,0,0.0011745026483167553,1.1996126576644088,99.24734382629394,101.50466459177771,96.99002306081017,101.72044771723976,101.72044771723976,101.72044771723976,98.38750196437641,96.4329605102539
104,2017-07-06,100.61496950390894,100.6788865290834,99.20878798363742,99.53750610351562,1050400,0.45,0,-0.012053531808402296,1.1851530883374888,99.271195602417,101.53021284131326,97.01217836352073,101.72044771723976,101.72044771723976,101.72044771723976,98.46024849282935,96.88037872314452
105,2017-07-07,99.73840169548599,100.27712997470348,98.97139033834893,100.19495391845705,971500,0.0,0,0.0066050259914860465,1.1929810552898479,99.3556568145752,101.62024848502307,97.09106514412733,101.72044771723976,101.72044771723976,101.72044771723976,98.65123305490536,97.20909118652344
106,2017-07-10,100.00320205342598,100.17669413816843,99.10836354213585,99.15401458740234,936600,0.0,0,-0.010389139276433701,1.1805870089522947,99.38397789001465,101.62319135002055,97.14476443000875,101.72044771723976,101.72044771723976,101.72044771723976,99.33781987740332,97.3369369506836
107,2017-07-11,99.14487579114815,99.46446093259823,98.45091450797544,99.1266098022461,667800,0.0,0,-0.0002763860371189919,1.1802607111874162,99.4550350189209,101.56154963379707,97.34852040404472,101.72044771723976,101.72044771723976,101.72044771723976,100.00169093927042,97.4738998413086
108,2017-07-12,99.57403217032072,99.9118763213585,99.25444007462193,99.43706512451172,647000,0.0,0,0.003131906991321154,1.1839571779603657,99.49659996032715,101.56654011319198,97.42665980746231,101.72044771723976,101.72044771723976,101.72044771723976,100.00169093927042,96.21381378173828
109,2017-07-13,99.52838454957364,99.52838454957364,98.64267212289757,99.22705841064452,505500,0.0,0,-0.0021119560759786937,1.1814567124046738,99.58222885131836,101.44645257557607,97.71800512706065,101.72044771723976,101.72044771723976,101.72044771723976,100.00169093927042,95.75726318359376
110,2017-07-14,99.26357013986001,99.85708934323117,99.02616106522491,99.5557632446289,635500,0.0,0,0.003312653214248007,1.185370468780516,99.66155776977538,101.37151240209714,97.95160313745363,101.68407891457649,101.72044771723976,101.70226331590813,100.00169093927042,95.87596893310548
111,2017-07-17,99.52837500163496,100.19494424806929,99.42793296496085,100.13102722167969,520300,0.0,0,0.005778309143562588,1.1922199057987795,99.77237854003906,101.28954664110294,98.25521043897517,101.13386703077379,101.72044771723976,101.42715737400678,100.00169093927042,97.55607604980469
112,2017-07-18,100.14015695904423,100.29538303367869,99.42793664819565,100.08537292480469,795900,0.0,0,-0.000455945555955628,1.1916763184310086,99.85954437255859,101.22966800579204,98.48942073932514,100.05341158863953,101.72044771723976,100.88692965293964,100.00169093927042,97.46476745605469
113,2017-07-19,100.21320441162642,100.69714861215117,99.83882827677007,100.3775634765625,682200,0.0,0,0.0029194131292025194,1.1951553139207958,99.95222625732421,101.1916124072826,98.71284010736582,100.26798844446063,101.72044771723976,100.9942180808502,100.00169093927042,97.30953979492188
