,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,71.55678472782411,72.45564729501312,71.12125279775401,72.35371398925781,1486600,0.0,0,,,,,,,,,,65.56259155273439
1,2017-02-07,73.47497292348577,73.62323505030946,71.24171586995594,72.05718231201172,2378300,0.0,0,-0.0040983615200475,0.9959016384799525,,,,,,,,65.81330108642578
2,2017-02-08,71.85332430680901,72.65025365978856,71.70505509236385,72.2147216796875,2046900,0.0,0,0.00218631040822026,0.9980789885977248,,,,,,,,64.54108428955078
3,2017-02-09,72.21470002137444,73.65102755860751,71.94596745318863,73.61396026611328,1651500,0.0,0,0.01937608501258481,1.017417851930069,,,,,,,,63.53813934326172
4,2017-02-10,73.49351634995416,74.0958476983366,72.97458820728161,73.57691955566406,1043100,0.0,0,-0.0005031750814019631,1.0169059126196043,,,,,,,,63.27809524536133
5,2017-02-13,74.29968092754683,74.44794301454036,73.58615505229908,74.2811508178711,869500,0.0,0,0.009571361052622684,1.0266390862658332,,,,,,,,63.54742050170898
6,2017-02-14,74.07731345480819,76.50516176127053,74.07731345480819,76.10669708251953,1498000,0.0,0,0.024576171000964653,1.0518699440061765,,,,,,,,63.29668426513672
7,2017-02-15,75.4302312851997,79.01640599392181,75.4209626926313,78.67354583740234,1860100,0.0,0,0.03372697611748521,1.0873463364863734,,,,,,,,63.11096954345703
8,2017-02-16,78.3492273962113,78.4326235320802,76.44956862071987,77.02410125732422,1438600,0.0,0,-0.02096568246062147,1.06454937847088,,,,77.73298730732084,,,,64.243896484375
9,2017-02-17,76.99628826014029,78.43261618211929,76.48662875901539,78.27508544921875,1282000,0.0,0,0.016241464314074916,1.0818392192118853,,,,77.7515173764686,,,,63.99317169189453
10,2017-02-21,77.65422026037837,78.68281487549024,77.45035364190726,78.46041107177734,1844000,0.0,0,0.0023676195496307173,1.0844006028968487,,,,78.23337981791454,,,,64.16031646728516
11,2017-02-22,78.46041603278833,78.46041603278833,77.2928278038608,77.9229507446289,1434800,0.0,0,-0.00685008298843548,1.0769723687742958,,,,78.23337981791454,,,,62.15444946289063
12,2017-02-23,77.58938027735299,78.30290661147343,77.47817833819639,77.9044418334961,1394900,0.0,0,-0.00023752836559631785,1.0767165572877484,,,,78.2472921660591,,,,61.6529769897461
13,2017-02-24,78.18243205322436,78.58089677466394,76.977769294491,78.23802947998047,1284200,0.0,0,0.004282010609836018,1.0813270690098407,,,,78.2472921660591,,,,62.04302978515625
14,2017-02-27,77.45035474907043,79.34074468846521,76.54222354558937,78.46968078613281,2360300,0.0,0,0.0029608530236771013,1.0845287195317024,,,,78.4094615133308,,,,61.913002014160156
15,2017-02-28,78.46970348739562,78.46970348739562,67.11809904412257,69.28648376464844,14396700,0.0,0,-0.11702860174126306,0.9576078399366648,,,,78.4094615133308,,,,61.8572883605957
16,2017-03-01,68.33923395893915,70.47512816307325,67.93992193919232,69.62077331542969,4267000,0.16,0,0.0048247440571058675,0.9622280526714372,,,,78.4094615133308,,,,62.77664184570313
17,2017-03-02,68.90573823507336,70.57730891173084,68.48784910842302,70.168701171875,3123800,0.0,0,0.007870177683359403,0.9698009584178743,,,,78.4094615133308,,,,63.85386657714844
18,2017-03-03,70.00153650667762,71.03233713123505,66.97414684367925,67.5684814453125,3693700,0.0,0,-0.03705668885324498,0.9338633460522043,,,,78.4094615133308,,,,64.79180908203125
19,2017-03-06,67.18773918228821,67.54991164705092,65.74833779503408,66.48196411132811,2442700,0.0,0,-0.016080239051454392,0.9188466002062938,74.11494979858398,81.97997705526332,66.24992254190464,78.4094615133308,,,,64.08603668212889
20,2017-03-07,64.44821899300254,65.56259456088215,64.07675810870029,65.28400421142578,2983300,0.0,0,-0.01801932172004228,0.9022896077058096,73.76146430969239,82.50755255861525,65.01537606076953,78.4094615133308,,,,63.19453811645508
21,2017-03-08,65.31186262821771,65.51616646911789,64.40178381466964,65.30257415771484,1747500,0.0,0,0.0002844486411850422,0.9025462627586769,73.42373390197754,82.90596835696725,63.94149944698783,78.1592569914781,,,,62.82306671142578
22,2017-03-09,64.92182985458035,65.63688619031403,64.7360958754745,65.38615417480469,1496600,0.0,0,0.0012798885521416725,0.90370142138816,73.08230552673339,83.19209351681195,62.97251753665484,77.94148411702729,,,,63.04594039916992
23,2017-03-10,65.58117885282402,66.4448224944956,65.33972818820943,66.13836669921875,1265700,0.0,0,0.011504156100129226,0.9140977436077181,72.70852584838867,83.26006270639833,62.15698899037902,73.47877629790932,,,,61.42082214355469
24,2017-03-13,65.98975249481384,66.1383396384055,64.81037215391117,65.27469635009766,1364400,0.0,0,-0.01305853761174447,0.902160963842006,72.29341468811035,83.3233286116813,61.26350076453938,69.76009311982904,,,,61.69013214111328
25,2017-03-14,64.49463829271787,64.736088897014,63.788870503276996,64.3553466796875,1470200,0.0,0,-0.014084319373609433,0.8894546407008518,71.79712448120117,83.31253501835194,60.281713944050395,69.76009311982904,78.4094615133308,74.08477731657992,,61.99658966064453
26,2017-03-15,64.18819555441146,65.5904498778991,63.98389172316777,65.56259155273439,1506400,0.0,0,0.018759045445837508,0.9061399607277701,71.26991920471191,82.91399769217199,59.62584071725183,69.00324198745716,78.4094615133308,73.70635175039398,,61.69013214111328
27,2017-03-16,65.93402280292123,66.08260991709125,65.19110140211833,65.81330108642578,1192600,0.0,0,0.003823972295081468,0.9096050148330593,70.62690696716308,81.97811729990124,59.275696634424925,66.6491247210425,78.4094615133308,72.52929311718665,,62.26589584350586
28,2017-03-17,65.66474836007205,65.90619900453125,64.37392724108322,64.54108428955078,2932700,0.0,0,-0.01933069418907174,0.8920217184584754,70.00275611877441,81.24947912954954,58.75603310799928,65.89227534135252,78.4094615133308,72.15086842734166,,62.9716682434082
29,2017-03-20,64.55965144785871,64.81967902296198,63.19454387495819,63.53813934326172,2233400,0.0,0,-0.01553963583551754,0.8781600257962582,69.26590881347656,80.17035134905733,58.36146627789579,65.89227534135252,78.4094615133308,72.15086842734166,,67.80992889404297
30,2017-03-21,63.30595356104368,63.63097905237837,62.29373030445504,63.27809524536133,1828800,0.0,0,-0.004092724473650611,0.8745659587669001,68.50679302215576,78.83796039868892,58.1756256456226,65.89227534135252,78.4094615133308,72.15086842734166,,68.72928619384766
31,2017-03-22,63.203817987914206,63.844587754035814,62.553766837519944,63.54742050170898,1155600,0.0,0,0.0042562162357027145,0.8782883005997967,67.78801651000977,77.36349720651369,58.21253581350586,65.89227534135252,78.4094615133308,72.15086842734166,,68.66428375244139
32,2017-03-23,63.22239068578181,64.12318085163936,63.064522143421904,63.29668426513672,878400,0.0,0,-0.003945655615801402,0.8748228774342425,67.0576286315918,75.59687311221967,58.51838415096393,65.66472052026191,78.4094615133308,72.03709101679635,,68.76643371582031
33,2017-03-24,63.389567008399574,63.69601571780295,62.9623894245081,63.11096954345703,1122600,0.0,0,-0.0029340355476088487,0.872256116013989,66.30127563476563,73.26408638255799,59.33846488697327,65.63685565960479,78.4094615133308,72.02315858646779,,70.79090118408203
34,2017-03-27,62.08943248349933,64.51320537011259,62.08943248349933,64.243896484375,1645700,0.0,0,0.01795134742998772,0.8879142886004878,65.58998641967773,69.75561562643043,61.42435721292503,65.63685565960479,78.4094615133308,72.02315858646779,,67.18772125244139
35,2017-03-28,63.95602490160083,64.12318191540956,63.27810837753602,63.99317169189453,1131100,0.0,0,-0.0039027021429413056,0.8844490236036185,65.32532081604003,69.17525825950439,61.475383372575685,65.63685565960479,78.4094615133308,72.02315858646779,,67.90278625488281
36,2017-03-29,63.67742240230502,64.69893425574297,63.60312882768493,64.16031646728516,1449000,0.0,0,0.0026119157868180753,0.8867591299710047,65.05229797363282,68.37862127908711,61.72597466817852,65.14006312280723,78.4094615133308,71.77476231806901,,68.17210388183594
37,2017-03-30,63.965311351724914,64.01174661452634,62.01515075951265,62.15444946289063,1647300,0.0,0,-0.03126335895517751,0.8590360609839403,64.65158538818359,67.26313148650092,62.04003928986625,64.21140392532345,78.4094615133308,71.31043271932712,,67.85633850097656
38,2017-03-31,62.247311498048546,62.758071037227,61.56011355126626,61.6529769897461,1294900,0.0,0,-0.008068166920920716,0.8521052146528316,64.35581016540527,66.91786842573799,61.79375190507256,64.15103154171395,78.1592569914781,71.15514426659603,,69.39791870117189
39,2017-04-03,61.32797326059431,62.28448047924142,61.04937576087844,62.04302978515625,1981100,0.0,0,0.00632658493482019,0.8574961306667359,64.13386344909668,66.68972775918327,61.577999139010096,64.15103154171395,77.94148411702729,71.04625782937062,,69.22147369384766
40,2017-04-04,61.847996893931125,62.015153929523905,60.79862650022605,61.913002014160156,1963700,0.0,0,-0.0020957675897897987,0.8556990180677144,63.9653133392334,66.63876519597136,61.291861482495435,64.15103154171395,73.47877629790932,68.81490391981163,,69.99224090576172
41,2017-04-05,61.79228323721754,63.203826095583544,61.457969149836394,61.8572883605957,2485000,0.0,0,-0.0008998700071385368,0.8549290001862174,63.793049049377444,66.54336905846193,61.042729040292954,64.15103154171395,69.76009311982904,66.9555623307715,,69.62077331542969
42,2017-04-06,61.84799327672815,63.18524948326053,61.79227662979807,62.77664184570313,1941200,0.0,0,0.0148624925125731,0.8676353760502666,63.662573432922365,66.34420430466857,60.980942561176164,64.15103154171395,69.76009311982904,66.9555623307715,,69.69507598876953
43,2017-04-07,62.47017534672621,64.19746195401126,62.126579969863364,63.85386657714844,1582600,0.0,0,0.017159642500358396,0.8825236889239533,63.54834842681885,65.97866757614284,61.11802927749485,64.15103154171395,69.00324198745716,66.57713676458556,,69.23077392578125
44,2017-04-10,64.26247966851842,65.92476149674944,64.02103613605746,64.79180908203125,2011700,0.0,0,0.014688891294462048,0.8954869834553448,63.524204063415525,65.89362116529396,61.154786961537084,64.97289881640344,66.6491247210425,65.81101176872298,,67.85633850097656
45,2017-04-11,64.88467498028234,64.97753841575987,63.677429063996655,64.08603668212889,1744500,0.0,0,-0.010892926280369752,0.8857325097595351,63.5107385635376,65.86393944504454,61.157537682030664,64.97289881640344,65.89227534135252,65.43258707887799,,65.46973419189453
46,2017-04-12,63.93745272254369,63.93745272254369,62.37732283922335,63.19453811645508,1794300,0.0,0,-0.013910964257248581,0.8734111164747871,63.39233589172363,65.54868492109016,61.23598686235711,64.97289881640344,65.89227534135252,65.43258707887799,,65.73902130126953
47,2017-04-13,62.953076922764474,63.12952238887778,62.535180884868545,62.82306671142578,980100,0.0,0,-0.0058782201136552414,0.8682770136824349,63.242824172973634,65.09752714633277,61.38812119961451,64.97289881640344,65.89227534135252,65.43258707887799,,66.26837158203125
48,2017-04-17,62.90664171975664,63.20380892949323,62.460894447664344,63.04594039916992,898100,0.0,0,0.003547641008483371,0.8713573488228982,63.16806697845459,64.92430590860214,61.41182804830705,64.97289881640344,65.89227534135252,65.43258707887799,,67.85633850097656
49,2017-04-18,62.21946056235121,62.24731888870017,61.09579652777168,61.42082214355469,2348600,0.0,0,-0.02577673114757173,0.8488966047088294,63.06220111846924,64.96709497020137,61.157307266737114,64.97289881640344,65.66472052026191,65.31880966833268,,66.94426727294922
50,2017-04-19,61.532263565803845,62.321613527378204,61.47653982714444,61.69013214111328,1353400,0.0,0,0.004384669370415706,0.8526187356501461,62.98280296325684,64.97637780759729,60.98922811891638,64.97289881640344,65.63685565960479,65.30487723800411,,66.86985015869139
51,2017-04-20,61.95015439128544,62.553777467816744,61.327961458026934,61.99658966064453,1287700,0.0,0,0.004967691085994819,0.8568542821429875,62.90526142120361,64.92571257799192,60.8848102644153,64.97289881640344,65.63685565960479,65.30487723800411,,65.10151672363281
52,2017-04-21,61.94086416748549,62.11730968402379,61.170091147139985,61.69013214111328,966000,0.0,0,-0.004943135117733588,0.8526187356501461,62.82493381500244,64.90428301182344,60.74558461818143,64.97289881640344,65.63685565960479,65.30487723800411,,63.21222686767578
53,2017-04-24,62.38661761938732,62.906658604756096,60.9750747655176,62.26589584350586,2124200,0.0,0,0.009333157223193167,0.860576360361409,62.782680130004884,64.87148838741325,60.69387187259651,64.32748373987826,65.14934436891633,64.7384140543973,,67.80051422119139
54,2017-04-25,62.26590030837869,63.44528108048852,61.0958009223681,62.9716682434082,3278500,0.0,0,0.011334814834691676,0.8703308340572186,62.719068717956546,64.69954166452399,60.7385957713891,63.23631680370612,64.97289881640344,64.10460781005477,,69.55020141601561
55,2017-04-26,64.82896724415356,69.18433216726115,64.50394159728607,67.80992889404297,6057400,0.0,0,0.07683234040954967,0.93720038896843,62.90990657806397,65.85726060722801,59.96255254889992,66.8441368822736,66.8441368822736,66.8441368822736,,68.34962463378906
56,2017-04-27,67.62419207135001,68.85929643355013,66.63053833360875,68.72928619384766,1986300,0.0,0,0.01355785671507248,0.9499068175553742,63.13835506439209,67.01223039532442,59.26447973345975,67.90743525043496,67.90743525043496,67.90743525043496,,66.80467224121094
57,2017-04-28,68.73857026015008,69.4071984247169,67.89350366911981,68.66428375244139,1385500,0.0,0,-0.00094577501100368,0.9490084194245483,63.46384677886963,67.99780673353334,58.929886824205916,68.65035104691836,68.65035104691836,68.65035104691836,,65.46448516845703
58,2017-05-01,68.571411269178,69.20289261942081,68.46926643835471,68.76643371582031,1293200,0.0,0,0.0014876724520598295,0.950420233106899,63.81951961517334,68.82624099772927,58.81279823261742,68.9382324315358,68.9382324315358,68.9382324315358,,65.64130401611328
59,2017-05-02,68.73858110002028,70.88376464713241,68.45070223905574,70.79090118408203,2018900,0.0,0,0.029439762379243062,0.978400378929991,64.25691318511963,70.04327446936288,58.47055190087637,69.67651554274356,69.67651554274356,69.67651554274356,,66.28350067138672
60,2017-05-03,67.55918208987204,67.72633911246453,65.30256582738662,67.18772125244139,3779400,0.0,0,-0.05089891315652362,0.9286008630105236,64.5206491470337,70.33671531682945,58.704582977237926,69.67651554274356,69.67651554274356,69.67651554274356,,66.56269836425781
