,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,105.04952926897413,105.48741989930552,104.1379940423252,104.97803497314452,364800,0.0,0,,,,,,,,,,114.47762298583984
1,2017-02-07,105.23720680734706,105.3444414433377,103.95033663088392,104.33460998535156,670600,0.0,0,-0.006129139185712118,0.9938708608142879,,,,,,,,115.22827911376952
2,2017-02-08,104.32564823350616,105.93423559544924,103.93244329241932,105.38016510009766,639500,0.0,0,0.010021172407630452,1.003830612061428,,,,,,,,118.05226135253906
3,2017-02-09,105.38018096500132,106.62236540781765,105.01378462177445,105.21932220458984,1313500,0.0,0,-0.001526310908272266,1.002298454448181,,,,,,,,121.0013198852539
4,2017-02-10,105.68402535823722,106.42575651561023,105.06739899093157,105.37124633789062,1347100,0.0,0,0.0014438805546130862,1.0037456536964775,,,,,,,,120.73322296142578
5,2017-02-13,105.83594861543504,107.26580047607422,105.05846347024149,107.26580047607422,732700,0.0,0,0.01797980192915616,1.0217928017371916,,,,,,,,122.3328857421875
6,2017-02-14,106.8279036115299,107.20323842469271,104.6384368986048,105.3623046875,1004800,0.0,0,-0.01774559813217258,1.0036604773032167,,,,,,,,121.27338409423828
7,2017-02-15,104.8797318340297,106.58661553097406,104.6205701256627,106.48831939697266,669100,0.0,0,0.010687073643770084,1.0143866707374976,,,,,,,,119.5854263305664
8,2017-02-16,107.98073498459759,112.90478735232936,107.23899695267107,110.84043884277344,1933900,0.0,0,0.04086945376212325,1.0558440998741179,,,,110.07189215250023,,,,119.01979064941406
9,2017-02-17,110.52764654315105,110.68850529201131,109.11566494960769,109.3569564819336,881600,0.0,0,-0.013383945212849246,1.0417127402880926,,,,111.01022615096852,,,,118.11295318603516
10,2017-02-21,109.15142876657193,110.08977274791584,108.21308478522802,108.68672943115234,668400,0.0,0,-0.0061288012426715666,1.0353282899509082,,,,111.01022615096852,,,,118.48108673095705
11,2017-02-22,108.65990428616266,109.76804543477405,108.15945784361006,109.5893096923828,563300,0.0,0,0.008304420106800547,1.043926091019116,,,,111.01022615096852,,,,118.84919738769531
12,2017-02-23,111.74302537257691,114.68316175363735,110.76000268780784,111.83238983154295,1083600,0.0,0,0.02046805610379776,1.0652932288183135,,,,112.7215822207226,,,,118.99283599853516
13,2017-02-24,111.76090033408629,111.97538322649616,110.81362475585938,111.70728302001952,516800,0.0,0,-0.0011186992579867994,1.0641014860736961,,,,112.74839325474836,,,,118.14885711669922
14,2017-02-27,111.80556812020649,111.841315263233,110.92978016123335,111.53746795654295,462900,0.0,0,-0.0015201789792536058,1.0624838613627743,,,,112.80647095743535,,,,118.02316284179688
15,2017-02-28,111.54641557966629,112.77966143373548,111.47492128775973,112.33283233642578,506200,0.0,0,0.0071309165830508725,1.07006034514899,,,,113.07904152069854,,,,118.31047058105469
16,2017-03-01,112.70818022552312,114.72784976669931,112.61880894663612,113.5839614868164,624500,0.0,0,0.011137697896226983,1.0819783540039918,,,,113.67332935666772,,,,119.45074462890624
17,2017-03-02,113.44098515848809,113.9146229598107,112.15411504314241,112.71711730957031,556700,0.0,0,-0.007631748055791365,1.0737209678044135,,,,113.67332935666772,,,,118.741455078125
18,2017-03-03,112.66350444487459,113.1996980747603,111.29620830234082,111.8234634399414,345300,0.0,0,-0.007928288896659308,1.0652081977772594,,,,113.67332935666772,,,,119.2801513671875
19,2017-03-06,111.18003213544873,111.82346038287821,111.00129638499187,111.1621551513672,567500,0.0,0,-0.005913859830762425,1.0589087058050257,108.97849540710449,115.10075905555914,102.85623175864984,113.67332935666772,,,,119.77398681640624
20,2017-03-07,110.97448612271775,111.79665010871905,110.23274810970558,110.71532440185548,439000,0.0,0,-0.004019630142140351,1.054652284453397,109.26535987854004,115.14102895650433,103.38969080057575,113.67332935666772,,,,119.01979064941406
21,2017-03-08,110.62593695495435,112.1183443447782,110.62593695495435,111.06382751464844,607600,0.0,0,0.0031477405198943043,1.05797205618357,109.60182075500488,115.06112429656108,104.14251721344868,113.67332935666772,,,,118.463134765625
22,2017-03-09,111.0459897953145,111.0459897953145,110.05402846961971,110.50979614257812,504000,0.0,0,-0.004988405176268973,1.052694462902156,109.85830230712891,114.96723325265908,104.74937136159873,113.67332935666772,,,,119.43277740478516
23,2017-03-10,111.3051372950632,112.0558069492214,111.10853139000136,112.00218963623048,474500,0.0,0,0.01350462624803761,1.0669107081770284,110.19744567871093,114.91064361776289,105.48424773965898,113.67332935666772,,,,120.3755874633789
24,2017-03-13,112.08262130976016,113.280126966047,111.36769876723623,113.13713836669922,617800,0.0,0,0.010133272698997331,1.0777220053284666,110.58574028015137,114.90342295602484,106.2680576042779,113.67332935666772,,,,120.78858184814452
25,2017-03-14,112.69923581017272,113.28904667501072,112.18091241938689,112.79753875732422,491400,0.0,0,-0.0030016634173147816,1.074487046611037,110.86232719421386,114.99677051555892,106.7278838728688,113.0477676895988,113.67332935666772,113.36054852313326,,121.9288330078125
26,2017-03-15,113.04776438501128,114.77251819747384,112.6188054411485,114.47762298583984,571600,0.0,0,0.014894688723042115,1.0904911967072493,111.31809310913086,114.89301178683924,107.74317443142247,113.69566181931117,113.69566357205498,113.69566269568307,,122.21614837646484
27,2017-03-16,114.63846148732573,115.36232237607922,114.1916324314393,115.22827911376952,571200,0.0,0,0.006557230211030163,1.0976417985271605,111.75509109497071,114.977323734862,108.53285845507942,114.77697740375926,114.77697740375926,114.77697740375926,,123.93106079101562
28,2017-03-17,115.82704738080072,118.1773729632306,115.56789248584784,118.05226135253906,1223000,0.0,0,0.024507718595548234,1.1245424948441756,112.11568222045898,116.32347605500686,107.9078883859111,116.87263272453922,116.87263272453922,116.87263272453922,,124.88278198242188
29,2017-03-20,118.00757297175457,121.08175949008543,117.68585546085615,121.0013198852539,1545500,0.0,0,0.024980957576984375,1.152634643201394,112.697900390625,118.24405012568009,107.1517506555699,119.38380747547079,119.38380747547079,119.38380747547079,,124.6224136352539
30,2017-03-21,121.04599513597664,122.46690833877335,120.1791456292322,120.73322296142578,961500,0.0,0,-0.002215652887773145,1.1500808049256375,113.30022506713867,119.5527631453819,107.04768698889544,121.32302698400278,121.32302698400278,121.32302698400278,,125.4573974609375
31,2017-03-22,120.66174906288786,122.41331171756538,120.19704292268734,122.3328857421875,770000,0.0,0,0.013249565790791618,1.1653188762152262,113.93740386962891,121.0903449282619,106.78446281099592,121.33197563073034,121.33197563073034,121.33197563073034,,124.4338607788086
32,2017-03-23,121.56966443890613,122.85360529996404,121.15665846136257,121.27338409423828,808300,0.64,0,-0.008660808101773054,1.1552262730509524,114.40945358276367,122.17145828926219,106.64744887626516,122.0051318806633,122.0051318806633,122.0051318806633,,124.78401184082031
33,2017-03-24,121.35420350251036,121.4709154502726,119.226275760008,119.5854263305664,667300,0.0,0,-0.013918616819995844,1.1391471212159643,114.80336074829101,122.77592215311975,106.83079934346227,122.0051318806633,122.0051318806633,122.0051318806633,,124.10164642333984
