,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,22.526285011169076,22.77957842345769,22.492511697317127,22.66137504577637,3625800,0.0,0,0.010161911248731004,1.0391893350443986,,,,22.63604506038741,,,,23.277729034423828
13,2017-02-24,22.67826633732131,22.81335639953613,22.576947985459906,22.81335639953613,2578200,0.0,0,0.006706625412304046,1.0461587886470027,,,,22.695152192498018,,,,23.260841369628906
14,2017-02-27,22.78802719895434,22.821800520879137,22.602278759569828,22.61916542053223,3093900,0.0,0,-0.00851216171802971,1.0372537158553015,,,,22.712039640224482,,,,23.44658851623535
15,2017-02-28,21.876166374746546,23.159523499391607,21.538441239419022,23.06664848327637,4792700,0.0,0,0.0197833586882894,1.057774078166828,,,,22.88090112948072,,,,23.50568962097168
16,2017-03-01,22.956885409148025,23.514132211998078,22.838680419476614,23.38748550415039,3461700,0.0,0,0.013909130366582367,1.0724867957184419,,,,23.176406315737346,,,,23.55634689331055
17,2017-03-02,23.26928182692781,23.607006937037,23.252396779222607,23.44658851623535,2950100,0.0,0,0.002527121270667232,1.0751970999124116,,,,23.429701858129803,,,,23.55634689331055
18,2017-03-03,23.46347350115357,23.573233550211906,23.294610152940496,23.55634689331055,3263100,0.0,0,0.004681208824865779,1.0802303220649918,,,,23.450808544988746,,,,23.64078521728516
19,2017-03-06,23.556351517447194,23.615453217803427,23.429704786626626,23.60700988769531,2489000,0.0,0,0.002150715245204049,1.0825535898869887,22.551581382751465,23.685651013185314,21.417511752317616,23.522579002215025,,,,23.56478881835937
20,2017-03-07,23.64078521728516,23.708330253489947,23.46348010114785,23.64078521728516,3184600,0.0,0,0.0014307330640572768,1.084102435101654,22.643281555175783,23.8179392412737,21.468623869077867,23.5859051773189,,,,23.67455291748047
21,2017-03-08,23.497244779573787,23.514131436169723,23.10886134026854,23.1679630279541,2920100,0.0,0,-0.020000274313450084,1.0624200890157416,22.707997035980224,23.847638822358455,21.568355249601993,23.5859051773189,,,,23.59012031555176
22,2017-03-09,23.176408853828846,23.34527060678474,23.04976052611144,23.10886383056641,2603500,0.0,0,-0.0025509017480899177,1.0597099597534654,22.759309673309325,23.87355784705082,21.64506149956783,23.5859051773189,,,,23.84341812133789
23,2017-03-10,23.218620465830856,23.421255505739182,23.167962108453807,23.395925521850586,3190200,0.0,0,0.01242214647110762,1.0728738320904145,22.82288579940796,23.9299737421407,21.71579785667522,23.5859051773189,,,,23.89406967163086
24,2017-03-13,23.37904175160637,23.455030097017023,23.26083676407855,23.31149673461914,2364900,0.0,0,-0.003608696187402116,1.0690021563829863,22.88140478134155,23.961260011732588,21.801549550950515,23.5859051773189,,,,23.61545372009277
25,2017-03-14,23.260839151039146,23.30305579748846,23.09197739644309,23.218624114990234,2635200,0.0,0,-0.0039839835548175495,1.0647432693718921,22.927757453918456,23.981345952397803,21.87416895543911,23.5859051773189,23.5859051773189,23.5859051773189,,23.55634689331055
26,2017-03-15,23.362156501632732,23.792756614757195,23.30305480950983,23.71676826477051,2624300,0.0,0,0.021454507696632596,1.087586812039569,23.013877582550048,24.028656542875535,21.99909862222456,23.628118357952523,23.628118357952523,23.628118357952523,,23.742097854614254
27,2017-03-16,23.429699097953378,23.615447484030927,23.184847415469168,23.29460906982422,4063900,0.0,0,-0.017800030351242224,1.068227733775654,23.07804536819458,23.986785460194728,22.169305276194432,23.628118357952523,23.628118357952523,23.628118357952523,,23.91096115112305
28,2017-03-17,23.328381198292927,23.488801213530184,23.28616616763059,23.37059783935547,6295600,0.0,0,0.003262075328393621,1.0717123731111093,23.133347702026366,23.968178535336097,22.298516868716636,23.628118357952523,23.628118357952523,23.628118357952523,,23.97006225585937
29,2017-03-20,23.438145530569415,23.48880389522789,23.15107878017077,23.176408767700195,2933000,0.0,0,-0.008309118705053575,1.0628073877852544,23.17303056716919,23.932660131682294,22.413401002656084,23.547905712133513,23.628118357952523,23.58801203504302,,23.91940879821777
30,2017-03-21,23.176407094207377,23.463473823877877,23.176407094207377,23.28616714477539,6466000,0.0,0,0.004735780170919357,1.0678406099378344,23.213979721069336,23.901082058743246,22.526877383395426,23.547905712133513,23.628118357952523,23.58801203504302,,24.181137084960934
31,2017-03-22,23.40436919988944,23.598562525139734,23.227064141217628,23.539459228515625,4599500,0.0,0,0.010877362606111163,1.079455899457659,23.269282245635985,23.867587611041603,22.670976880230366,23.547905712133513,23.628118357952523,23.58801203504302,,24.08826446533203
32,2017-03-23,23.564790889679774,23.71676758529911,23.353712503630767,23.42970085144043,2982300,0.0,0,-0.004662739955480166,1.0744226773050791,23.30769853591919,23.83919195504502,22.77620511679336,23.57323455919398,23.628118357952523,23.600676458573254,,23.902517318725586
33,2017-03-24,23.47191590992143,23.564790915211717,23.38748584373057,23.53101921081543,2125700,0.0,0,0.004324355655132894,1.0790688630856864,23.343581676483154,23.831385131056877,22.855778221909432,23.590121229243884,23.628118357952523,23.609119793598204,,23.801198959350586
34,2017-03-27,23.59012389955545,23.674555586877645,23.294613799127998,23.379045486450195,2004000,0.0,0,-0.0064584420676254695,1.072099759346469,23.381575679779054,23.736912617253395,23.026238742304713,23.590121229243884,23.628118357952523,23.609119793598204,,23.72521209716797
35,2017-03-28,23.34527216736112,23.404373865366512,23.18485212248899,23.379045486450195,2801400,0.0,0,0.0,1.072099759346469,23.397195529937743,23.721581184633134,23.072809875242353,23.55212671451484,23.628118357952523,23.590122536233682,,23.62389373779297
36,2017-03-29,23.404371786479683,23.640780167902843,23.286168400968286,23.51413345336914,3482600,0.0,0,0.0057781643393970405,1.0782945279442009,23.40352792739868,23.7318717596225,23.075184095174862,23.55212671451484,23.628118357952523,23.590122536233682,,23.682992935180664
37,2017-03-30,23.46347826818525,23.51413663878124,23.11730817297768,23.227069854736328,2028000,0.0,0,-0.012208130025377684,1.065130568141405,23.392551994323732,23.72906837529494,23.056035613352524,23.55212671451484,23.628118357952523,23.590122536233682,,23.53101921081543
38,2017-03-31,23.1848540097692,23.42970576189481,23.167968959250693,23.277729034423828,2643800,0.0,0,0.002181040484414254,1.0674536610317085,23.378621101379395,23.70983059972401,23.047411603034778,23.55212671451484,23.628118357952523,23.590122536233682,,23.176408767700195
39,2017-04-03,23.260841369628906,23.26928469972408,23.049762948451143,23.260841369628906,2247700,0.0,0,-0.0007254859256221602,1.0666792384243762,23.361312675476075,23.67871869112413,23.04390665982802,23.55212671451484,23.628118357952523,23.590122536233682,,23.25239372253418
40,2017-04-04,23.252396779222607,23.488803551098872,23.210180133958744,23.44658851623535,2132100,0.0,0,0.007985401028914207,1.0751970999124116,23.351602840423585,23.64493482522615,23.058270855621018,23.55212671451484,23.628118357952523,23.590122536233682,,23.151079177856445
41,2017-04-05,23.438144600640165,23.564791312461715,23.36215625146717,23.50568962097168,2323900,0.0,0,0.002520669678465426,1.0779073166405349,23.36848917007446,23.656365102641903,23.08061323750702,23.53102071530411,23.628118357952523,23.579569536628316,,23.26874351501465
42,2017-04-06,23.446586844252213,23.581676878662577,23.345268513244324,23.55634689331055,2909800,0.0,0,0.00215510683395026,1.0802303220649918,23.39086332321167,23.663544359344588,23.11818228707875,23.518355919172407,23.628118357952523,23.573237138562465,,23.379587173461914
43,2017-04-07,23.607005253614375,23.78431193027813,23.497245204556044,23.55634689331055,5284900,0.0,0,0.0,1.0802303220649918,23.39888439178467,23.68106610528999,23.11670267827935,23.640778567417087,23.64500090965662,23.64288973853685,,23.183483123779297
44,2017-04-10,23.547910188603314,23.699886922664263,23.41282011619374,23.64078521728516,2995100,0.0,0,0.003584525408673933,1.0841024351016537,23.41534881591797,23.713371668281244,23.117325963554695,23.640778567417087,23.64500090965662,23.64288973853685,,23.16642951965332
45,2017-04-11,23.61544717564624,23.640777159489748,23.438142119942132,23.56478881835937,2883200,0.0,0,-0.003214630911253402,1.0806174459028108,23.432657051086426,23.722996000604297,23.142318101568556,23.640778567417087,23.64500090965662,23.64288973853685,,23.200536727905273
46,2017-04-12,23.581677910858016,23.742097937642175,23.421257884073864,23.67455291748047,2092200,0.0,0,0.00465797083806585,1.0856509304529314,23.430546283721924,23.71301567379392,23.14807689364993,23.640778567417087,23.64500090965662,23.64288973853685,,23.43074989318848
47,2017-04-13,23.649222004577943,23.801198696588262,23.531018626525572,23.59012031555176,1960000,0.0,0,-0.0035663863314759903,1.0817790798138098,23.4453218460083,23.728726873881616,23.161916818134987,23.66610866155692,23.66610866155692,23.66610866155692,,23.61833000183105
48,2017-04-17,23.623896371369128,23.84341812133789,23.590124661589613,23.84341812133789,1895500,0.0,0,0.01073745289968464,1.093394631731175,23.46896286010742,23.79907269507497,23.138853025139873,23.71677139146375,23.71677139146375,23.71677139146375,,23.66096115112305
49,2017-04-18,23.860297971490077,24.029159692994128,23.83496798858443,23.89406967163086,3478500,0.0,0,0.002124340983125972,1.0957173747580913,23.504845905303956,23.855558906605538,23.154132904002374,23.93206384078928,23.93206384078928,23.93206384078928,,23.848546981811523
50,2017-04-19,23.927850499135232,23.97850887046083,23.539465357904078,23.61545372009277,2106800,0.0,0,-0.011660464515548252,1.082940801190655,23.521310234069823,23.85999632027121,23.182624147868435,23.93206384078928,23.93206384078928,23.93206384078928,,24.02760124206543
51,2017-04-20,23.615448582065053,23.615448582065053,23.370598498596358,23.55634689331055,1938700,0.0,0,-0.0025028876210805295,1.0802303220649918,23.52215461730957,23.861104443502253,23.18320479111689,23.93206384078928,23.93206384078928,23.93206384078928,,24.155498504638672
52,2017-04-21,23.615449533153697,23.84341457930234,23.615449533153697,23.742097854614254,3182800,0.0,0,0.007885389111690122,1.0887483584847206,23.53777446746826,23.886992234352377,23.188556700584144,23.93206384078928,23.93206384078928,23.93206384078928,,24.20665740966797
53,2017-04-24,23.8096444198592,23.970062846093697,23.649224383224286,23.91096115112305,2544300,0.0,0,0.007112399988528306,1.0964919722971176,23.556771564483643,23.94231409728266,23.171229031684625,23.93206384078928,23.93206384078928,23.93206384078928,,24.39423942565918
54,2017-04-25,23.84341553969788,23.986948914121005,23.826528881436246,23.97006225585937,2443300,0.0,0,0.0024717159784077847,1.0992021890252401,23.586322402954103,24.002568902980688,23.17007590292752,23.93206384078928,23.93206384078928,23.93206384078928,,24.66708374023437
55,2017-04-26,23.95318212166918,24.054498871221984,23.82653376912712,23.91940879821777,2352100,0.0,0,-0.0021131967493834836,1.0968793585324768,23.61334056854248,24.042356500799464,23.184324636285496,23.94473342990321,23.94473342990321,23.94473342990321,,24.62445068359375
56,2017-04-27,23.93628701789681,24.366887077630416,23.92784369001182,24.181137084960934,3379400,0.0,0,0.010942088450056842,1.1088815094925808,23.64669075012207,24.139388949641937,23.1539925506022,24.147365383821118,24.147365383821118,24.147365383821118,,24.34308242797852
57,2017-04-28,24.16425280831417,24.21491116683553,24.012276122349896,24.08826446533203,2269400,0.0,0,-0.003840705228318808,1.1046226224814866,23.689750480651856,24.178704758526987,23.200796202776726,24.189581599990156,24.189581599990156,24.189581599990156,,24.30045318603516
58,2017-05-01,24.13048237487205,24.138925704033074,23.851858954159827,23.902517318725586,1931700,0.0,0,-0.007711105417070319,1.096104760993451,23.720989894866943,24.17920271318246,23.262777076551426,24.189581599990156,24.189581599990156,24.189581599990156,,24.14697265625
59,2017-05-02,23.936288995873305,24.012277342717372,23.725210612506523,23.801198959350586,2109600,0.0,0,-0.004238815436214516,1.0914585752128438,23.748007774353027,24.15482102224549,23.341194526460566,24.189581599990156,24.189581599990156,24.189581599990156,,24.053180694580078
60,2017-05-03,23.758983803211866,23.877188800366397,23.69143878072371,23.72521209716797,1748300,0.0,0,-0.0031925644717475388,1.0879740233432351,23.761938953399657,24.144623732417923,23.37925417438139,24.189581599990156,24.189581599990156,24.189581599990156,,24.07875823974609
61,2017-05-04,23.69988208932643,23.708325418430185,23.438145328711386,23.62389373779297,2826400,0.0,0,-0.0042704933030753844,1.0833278375626278,23.767849159240722,24.13782604403733,23.397872274444115,24.189581599990156,24.189581599990156,24.189581599990156,,23.967914581298828
62,2017-05-05,23.716766248036343,23.85185627865868,23.395926217508155,23.682992935180664,3052000,0.0,0,0.0025016704715847826,1.086037966824904,23.77418146133423,24.133530935468563,23.414831987199896,24.189581599990156,24.189581599990156,24.189581599990156,,23.984966278076172
63,2017-05-08,23.67455257790029,23.742097597093142,23.395927562029428,23.53101921081543,3171600,0.0,0,-0.006416998256140172,1.0790688630856866,23.772915077209472,24.135525501608285,23.41030465281066,24.189581599990156,24.189581599990156,24.189581599990156,,24.18960380554199
64,2017-05-09,23.471917236874944,23.51413388275732,23.075090427982868,23.176408767700195,2725500,0.0,0,-0.015069914309204568,1.0628073877852544,23.749696254730225,24.19435273622817,23.30503977323228,24.189581599990156,24.189581599990156,24.189581599990156,,24.39423942565918
65,2017-05-10,23.167962053505928,23.353710437047976,23.108860368306193,23.25239372253418,4105200,0.0,0,0.0032785474054928265,1.0662918521890163,23.734076499938965,24.22379399423044,23.24435900564749,24.11359364459271,24.189581599990156,24.151587622291434,,24.62445068359375
66,2017-05-11,23.26928256755682,23.286169226199853,23.049760836398693,23.151079177856445,2328300,0.0,0,-0.004357166229279397,1.0616458413401026,23.707902812957762,24.260223332264133,23.155582293651392,23.99539232909645,24.189581599990156,24.092486964543305,,24.479501724243164
67,2017-05-12,23.260216847622324,23.371060271131487,23.20905684326839,23.26874351501465,2221700,0.268,0,0.005082455822221332,1.0670416094275588,23.691833972930908,24.275103501656496,23.10856444420532,23.86874397761195,24.189581599990156,24.029162788801052,,24.22370910644531
68,2017-05-15,23.285795457499386,23.41369221707841,23.268743748838897,23.379587173461914,2732100,0.0,0,0.004763628873030612,1.0721245996469528,23.668642425537108,24.262860922207892,23.074423928866324,23.784313790545056,24.189581599990156,23.986947695267606,,23.85707092285156
69,2017-05-16,23.379591634304482,23.439276691742936,23.166429785569502,23.183483123779297,2163300,0.0,0,-0.008387832010362195,1.0631317986109374,23.63311309814453,24.25384454353395,23.01238165275511,23.645000803685033,24.189581599990156,23.917291201837592,,23.95086097717285
70,2017-05-17,23.18348285766737,23.29432630216707,22.93621433535107,23.16642951965332,2852000,0.0,0,-0.0007355928371473031,1.0623497664749357,23.610661888122557,24.264299203324445,22.95702457292067,23.623891920344054,24.189581599990156,23.906736760167107,,23.91675567626953
71,2017-05-18,23.174958344800267,23.311381809013554,22.910638086174046,23.200536727905273,2542100,0.0,0,0.0014722686645785021,1.0639138307469391,23.592871379852294,24.270642870371553,22.915099889333035,23.569012579561285,24.189581599990156,23.87929708977572,,24.198129653930664
72,2017-05-19,23.243168052804545,23.490434950297193,23.06411125518257,23.43074989318848,9770200,0.0,0,0.00992275170109802,1.074470783520805,23.577303981781007,24.25495135558944,22.899656607972574,23.39143881579811,24.189581599990156,23.790510207894133,,24.02760124206543
73,2017-05-22,23.40516818458094,23.64390837907189,23.37958818104451,23.61833000183105,1810600,0.0,0,0.00800572365364638,1.0830726996875895,23.562672424316407,24.22310516253943,22.902239686093385,23.5117482800582,24.189581599990156,23.850664940024178,,23.729175567626953
74,2017-05-23,23.618329439206814,23.80591124845202,23.6012761039221,23.66096115112305,1513800,0.0,0,0.0018050026944620434,1.0850276488288237,23.54721736907959,24.182514244284867,22.911920493874312,23.70359367618706,24.189581599990156,23.94658763808861,,23.4136962890625
75,2017-05-24,23.703596860040445,23.88265365813217,23.68654514817596,23.848546981811523,2298500,0.0,0,0.007928073145057724,1.0936298273931486,23.543674278259278,24.171289984114804,22.916058572403752,23.784599403154065,24.189581599990156,23.987090501572112,,23.34548377990723
76,2017-05-25,23.87412446742468,24.05317962030845,23.797386080104303,24.02760124206543,2027300,0.0,0,0.007507973562937087,1.101840771224856,23.535997486114503,24.13503962729486,22.936955344934148,23.925282850206376,24.189581599990156,24.057432225098268,,23.516010284423828
77,2017-05-26,24.036128400282497,24.189605178052265,23.993495058515506,24.155498504638672,2109800,0.0,0,0.005322930961136896,1.1077057935802517,23.539359188079835,24.15151506663157,22.9272033095281,24.091550118283884,24.189581599990156,24.14056585913702,23.93206384078928,23.405168533325195
78,2017-05-30,24.138445687667783,24.257817420889907,24.044655586352373,24.20665740966797,1333500,0.0,0,0.0021178989545371785,1.11005180252241,23.554566192626954,24.21575186004647,22.893380525207437,24.151236503621142,24.205771331991393,24.178503917806268,23.93206384078928,23.260215759277344
79,2017-05-31,24.232235985605854,24.496556189475022,24.215182649538,24.39423942565918,3581600,0.0,0,0.007749191175659531,1.1186538061550415,23.584218215942382,24.33512846945859,22.833307962426176,24.35586941950651,24.35586941950651,24.35586941950651,23.93206384078928,23.29432487487793
80,2017-06-01,24.394236896618327,24.67561040738431,24.27486518281471,24.66708374023437,2747800,0.0,0,0.011184784645845491,1.131165708070141,23.6313117980957,24.51898595619984,22.743637639991565,24.47523779509951,24.47523779509951,24.47523779509951,23.93206384078928,23.251691818237305
81,2017-06-02,24.74382239875041,24.79498077593441,24.56476563916317,24.62445068359375,1845100,0.0,0,-0.001728337937697999,1.1292106714630603,23.68133964538574,24.6699032744732,22.692776016298282,24.679873207548788,24.679873207548788,24.679873207548788,23.94473342990321,23.157901763916016
82,2017-06-05,24.573297614478456,24.667089348155283,24.317504047009088,24.34308242797852,2170300,0.0,0,-0.011426376946662042,1.11630788467873,23.714344120025636,24.744582973552507,22.684105266498765,24.679873207548788,24.679873207548788,24.679873207548788,24.147365383821118,23.43074989318848
83,2017-06-06,24.377191589357896,24.43687665276536,24.232241452670053,24.30045318603516,3510900,0.0,0,-0.0017511850469011936,1.1143530230033427,23.752815818786623,24.810203502109506,22.69542813546374,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.328432083129886
84,2017-06-07,24.351607824793295,24.462452890855765,24.112867607973996,24.14697265625,2523400,0.0,0,-0.006315953394373741,1.1073148212451742,23.801344013214113,24.837095559359977,22.76559246706825,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.55011749267578
85,2017-06-08,24.14697242244853,24.14697242244853,23.865598865138914,24.053180694580078,2481200,0.0,0,-0.003884212029603873,1.103013775695935,23.841383361816405,24.85043866016742,22.83232806346539,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.67801856994629
86,2017-06-09,24.061704904367947,24.13844328727404,23.85706975871689,24.07875823974609,2228200,0.0,0,0.0010633747565773621,1.1041866927011672,23.88776731491089,24.84929627151074,22.926238358311036,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.68654060363769
87,2017-06-12,24.078758007596978,24.155496389763226,23.78885781414575,23.967914581298828,2391400,0.0,0,-0.004603379349699788,1.0991037024817734,23.922725868225097,24.841103633727684,23.00434810272251,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.55864334106445
88,2017-06-13,23.942334566358976,24.06170466020357,23.891176187039232,23.984966278076172,2738200,0.0,0,0.0007114384824555842,1.0998856471519283,23.95299482345581,24.836652106786236,23.069337540125385,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,23.91675567626953
89,2017-06-14,24.00202036500206,24.30044723525555,24.00202036500206,24.18960380554199,2730700,0.0,0,0.008531908074970618,1.109269770386408,24.003300857543945,24.817063587814076,23.189538127273813,24.679873207548788,24.679873207548788,24.679873207548788,24.189581599990156,24.00201797485352
90,2017-06-15,24.13844426352831,24.556241239416863,24.112865885722165,24.39423942565918,3360800,0.0,0,0.008459651582648497,1.1186538061550415,24.06469135284424,24.796993653491967,23.33238905219651,24.492296697582184,24.679873207548788,24.586084952565486,24.189581599990156,24.01907539367676
91,2017-06-16,24.37718383862483,24.62445068359375,24.37718383862483,24.62445068359375,3592100,0.0,0,0.009437115620519076,1.1292106714630603,24.13588705062866,24.790206435733012,23.48156766552431,24.50081726110929,24.679873207548788,24.59034523432904,24.189581599990156,23.805912017822266
92,2017-06-19,24.64150515682377,24.692663536371906,24.41129000941379,24.479501724243164,2624700,0.0,0,-0.0058863834654862,1.1225637044375096,24.188324642181396,24.771724195809835,23.604925088552957,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,23.94233703613281
93,2017-06-20,24.462450930427533,24.53066264780879,24.095812339642407,24.22370910644531,4119900,0.0,0,-0.010449257533070244,1.1108337471925647,24.21859359741211,24.739374846133476,23.697812348690743,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,23.984966278076172
94,2017-06-21,24.198129515579033,24.274867902229662,23.797385872411212,23.85707092285156,2372700,0.0,0,-0.015135509677012937,1.094020712262379,24.228399085998536,24.712525705713478,23.744272466283594,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,23.99349594116211
95,2017-06-22,23.8741225958682,24.09581107227102,23.822964217096953,23.95086097717285,3049400,0.0,0,0.003931331495999224,1.0983216703457717,24.2335147857666,24.703273711250628,23.763755860282576,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.0361270904541
96,2017-06-23,23.933809012268032,24.02760073396416,23.82296558086904,23.91675567626953,2529300,0.0,0,-0.0014239697243378924,1.096757693539615,24.227972507476807,24.70990950961063,23.746035505342984,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.0872859954834
97,2017-06-26,23.933809446342593,24.198129653930664,23.908231068176576,24.198129653930664,2761300,0.0,0,0.011764721832247416,1.109660742721486,24.230104064941408,24.711106116547217,23.749102013335598,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.01907539367676
98,2017-06-27,24.070232956667567,24.249289735847,23.94233618656549,24.02760124206543,3478200,0.0,0,-0.007047173244545957,1.1018407712248561,24.221151256561278,24.710251413144906,23.73205109997765,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.27486801147461
99,2017-06-28,24.12991923467069,24.146972571897003,23.68654385085693,23.729175567626953,2927400,0.0,0,-0.012420119321608358,1.0881557773728305,24.187898063659667,24.714802134793864,23.66099399252547,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.334552764892575
100,2017-06-29,23.60127975361107,23.63538480315893,23.31990618308403,23.4136962890625,3909800,0.0,0,-0.013294995338769877,1.0736887513848032,24.125228691101075,24.705323178005283,23.545134204196867,24.55197677289285,24.679873207548788,24.61592499022082,24.189581599990156,24.50508117675781
101,2017-06-30,23.422222171683387,23.550120575507485,23.34548377990723,23.34548377990723,3194100,0.0,0,-0.0029133592711345635,1.0705607103066435,24.06128034591675,24.68779006024032,23.434770631593178,24.313237493725598,24.679873207548788,24.496555350637195,24.189581599990156,24.7694034576416
102,2017-07-03,23.422218569722013,23.74622542434891,23.41369190235862,23.516010284423828,2749700,0.0,0,0.007304475080673445,1.0783805943374265,24.019926738739013,24.67540943152792,23.364444045950105,24.10860204439758,24.679873207548788,24.394237625973183,24.189581599990156,24.77793312072754
103,2017-07-05,23.558643677943802,23.626855395428386,23.354008525490038,23.405168533325195,2501100,0.0,0,-0.0047134590331443516,1.0732976915838792,23.975162506103516,24.66946513610483,23.280859876102202,24.095812961206246,24.679873207548788,24.387843084377515,24.189581599990156,24.83761405944824
104,2017-07-06,23.336954135922145,23.379585844593507,23.200529090323826,23.260215759277344,2649700,0.0,0,-0.006193195056103162,1.066650549626635,23.93082466125488,24.686792399911056,23.174856922598707,24.095812961206246,24.679873207548788,24.387843084377515,24.205771331991393,24.57329559326172
105,2017-07-07,23.26021982723533,23.36253659645885,23.123796384073483,23.29432487487793,2063800,0.0,0,0.0014664144113529787,1.0682147013644852,23.892881870269775,24.69572183042131,23.09004191011824,24.095812961206246,24.679873207548788,24.387843084377515,24.35586941950651,24.786739349365234
106,2017-07-10,23.29432353190667,23.345481913569035,23.22611181425831,23.251691818237305,2413500,0.0,0,-0.001830190695357059,1.0662596647574043,23.851528549194335,24.696381294131974,23.006675804256695,24.095812961206246,24.679873207548788,24.387843084377515,24.47523779509951,24.82116508483887
107,2017-07-11,23.28579854042796,23.29432520903486,23.00442498158338,23.157901763916016,2463300,0.0,0,-0.004033687314216272,1.061958706674012,23.811027908325194,24.706394506021283,22.915661310629105,23.916758211376965,24.55197677289285,24.234367492134908,24.679873207548788,24.91583633422852
108,2017-07-12,23.36253816702197,23.558646676463688,23.319906448028842,23.43074989318848,3148300,0.0,0,0.01178207473431847,1.0744707835208054,23.78331708908081,24.68979262900234,22.87684154915928,23.579958663353764,24.55197677289285,24.065967718123307,24.679873207548788,24.760915756225586
109,2017-07-13,23.396643806273126,23.47338219809624,23.209060347907386,23.328432083129886,2517700,0.0,0,-0.004366817559191216,1.0697787656364888,23.740258502960206,24.64726593227718,22.833251073643233,23.579958663353764,24.55197677289285,24.065967718123307,24.679873207548788,24.96747589111328
110,2017-07-14,23.481905778503545,23.584222536614128,23.388114061655887,23.55011749267578,2482400,0.0,0,0.009502799363280356,1.0799446586094301,23.698052406311035,24.556128337833027,22.839976474789044,23.579958663353764,24.55197677289285,24.065967718123307,24.679873207548788,25.19985008239746
111,2017-07-17,23.5501217858448,23.695071908172046,23.447803382786113,23.67801856994629,2796600,0.0,0,0.0054310165250888165,1.0858098558965192,23.65073080062866,24.394907034534747,22.906554566722576,23.57143764547908,24.55197677289285,24.061707209185965,24.679873207548788,25.39779853820801
112,2017-07-18,23.70359231223061,23.754752316895946,23.58422222060256,23.68654060363769,2654200,0.0,0,0.00035991329537266026,1.0862006532999031,23.611082744598388,24.250476770786218,22.971688718410558,23.66948726874925,24.55197677289285,24.11073202082105,24.679873207548788,25.587141036987305
