,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,135.53999328613278,136.99000549316406,135.00999450683594,136.67999267578122,960000,0,0,,,,,,,,,,146.47999572753906
1,2017-02-07,137.0,138.58999633789062,136.77999877929688,138.57000732421878,781600,0,0,0.013828027141623123,1.0138280271416231,,,,,,,,147.82000732421875
2,2017-02-08,138.1300048828125,139.49000549316406,137.86000061035156,138.8800048828125,734700,0,0,0.0022371187285024074,1.0160960808086223,,,,,,,,148.7899932861328
3,2017-02-09,139.13999938964844,140.69000244140622,139.13999938964844,139.72999572753906,714500,0,0,0.006120325567699814,1.0223149196312349,,,,,,,,148.75
4,2017-02-10,140.0,140.25,139.00999450683594,139.69000244140622,574200,0,0,-0.0002862183307500432,1.022022314361437,,,,,,,,145.77000427246094
5,2017-02-13,140.08999633789062,141.8800048828125,139.44999694824222,140.47000122070312,1021800,0,0,0.005583783847552537,1.0277290660522067,,,,,,,,145.69000244140625
6,2017-02-14,140.42999267578122,141.22000122070312,140.17999267578122,141.10000610351562,580600,0,0,0.004484978125846695,1.0323384084327476,,,,,,,,146.5500030517578
7,2017-02-15,141.3000030517578,143.57000732421875,140.69000244140622,143.1300048828125,870100,0,0,0.014386950329453585,1.0471906098380568,,,,,,,,146.57000732421875
8,2017-02-16,143.33999633789062,143.7899932861328,141.66000366210938,143.24000549316406,463300,0,0,0.0007685363417797575,1.047995413878488,,,,142.7249984741211,,,,146.52000427246094
9,2017-02-17,142.8699951171875,143.6300048828125,141.92999267578125,143.35000610351562,512100,0,0,0.0007679461472571703,1.048800217918919,,,,142.85999298095703,,,,147.1300048828125
10,2017-02-21,143.30999755859375,145.5500030517578,142.3000030517578,145.0500030517578,487300,0,0,0.011859064358982874,1.0612380072029348,,,,143.9250030517578,,,,142.10000610351562
11,2017-02-22,144.66000366210938,145.3800048828125,143.91000366210938,144.83999633789062,623500,0,0,-0.0014478228848588959,1.0597015225298243,,,,144.7300033569336,,,,142.47999572753906
12,2017-02-23,144.94000244140625,145.0500030517578,143.24000549316406,144.1999969482422,426200,0,0,-0.004418664773750858,1.0550190567415316,,,,144.7300033569336,,,,142.57000732421875
13,2017-02-24,143.72999572753906,144.5800018310547,143.19000244140625,144.41000366210938,635600,0,0,0.0014563572698449434,1.0565555414146421,,,,144.7300033569336,,,,141.02000427246094
14,2017-02-27,144.4600067138672,144.6699981689453,143.08999633789062,143.61000061035156,420500,0,0,-0.005539803555643319,1.0507024312695787,,,,144.7300033569336,,,,139.42999267578122
15,2017-02-28,143.27000427246094,143.6699981689453,142.3300018310547,143.27000427246094,589300,0,0,-0.0023674976425431815,1.0482148957405337,,,,144.7300033569336,,,,138.08999633789062
16,2017-03-01,144.00999450683594,145.97999572753906,143.30999755859375,145.0800018310547,527500,0,0,0.012633471798825457,1.0614574890649806,,,,144.94499969482422,,,,138.30000305175778
17,2017-03-02,144.7899932861328,144.7899932861328,142.0399932861328,142.10000610351562,459200,0,0,-0.02054036179989338,1.0396547682043795,,,,144.94499969482422,,,,137.02999877929688
18,2017-03-03,142.5,143.07000732421875,140.39999389648438,142.8699951171875,772500,0,0,0.0054186416650183755,1.0452882848486067,,,,144.94499969482422,,,,136.86000061035156
19,2017-03-06,142.66000366210938,142.66000366210938,141.27999877929688,141.33999633789062,556300,0,0,-0.010709028008588528,1.0340942633291135,142.08050155639648,146.81490249719178,137.3461006156012,144.94499969482422,,,,136.67999267578122
