,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
40,2017-04-04,39.52501429700828,39.64617980774293,39.13556528176884,39.29999923706055,2827000,0.0,0,-0.00851527499632121,1.0390535954415119,39.14724578857422,40.17489626106269,38.11959531608574,39.95774037598128,40.65009056725172,40.303915471616506,,36.374778747558594
41,2017-04-05,39.308652844441255,39.6634897503975,39.031709704386856,39.17018127441406,2825600,0.0,0,-0.0033032561111111525,1.0356213353025976,39.20220184326172,40.10208408115016,38.30231960537328,39.95774037598128,40.65009056725172,40.303915471616506,,36.3141975402832
42,2017-04-06,39.09228448709472,39.34326519886963,38.875922487583004,39.161521911621094,2285000,0.0,0,-0.00022107027619566733,1.035392390207968,39.23811798095703,40.06783355596,38.40840240595406,39.95774037598128,40.03996135906251,39.998850867521895,,36.469974517822266
43,2017-04-07,39.19614854630139,39.282692043029606,38.84131492743926,38.84996795654297,1418500,0.0,0,-0.007955614079075746,1.0271552079310615,39.23162727355957,40.07140457973422,38.391849967384914,39.95774037598128,39.95774037598128,39.95774037598128,,36.53974914550781
44,2017-04-10,38.867274559797565,39.11825530450232,38.70284060710611,38.9365119934082,1638400,0.0,0,0.0022276475739193558,1.0294433477380478,39.2441764831543,40.05774916533254,38.43060380097606,39.95774037598128,39.95774037598128,39.95774037598128,,36.20835876464844
45,2017-04-11,38.88458232695198,38.88458232695198,38.46051131699715,38.54705810546875,2137200,0.0,0,-0.010002279814005588,1.0191465673213052,39.23855075836182,40.06977319794421,38.40732831877943,39.93178298070714,39.95774037598128,39.94476167834421,,36.025230407714844
46,2017-04-12,38.63360517476594,38.85862354423422,38.356662028822456,38.64226150512695,2718400,0.0,0,0.0024697967714608637,1.0216636522229208,39.22297325134277,40.08636618744342,38.35958031524213,39.89282619144845,39.95774037598128,39.92528328371486,,36.1909294128418
47,2017-04-13,38.55571577744284,38.58168146782295,38.23550087508568,38.322044372558594,2212800,0.0,0,-0.008286707871015153,1.013197423994515,39.19830856323242,40.13292182348156,38.26369530298329,39.72406879417231,39.95774037598128,39.8409045850768,,36.1909294128418
48,2017-04-17,38.33070764088429,38.7288130835919,38.33070764088429,38.66823196411133,2944000,0.0,0,0.009033641007958115,1.0223502857930693,39.196577835083005,40.13501657624402,38.25813909392199,39.39952751608317,39.95774037598128,39.67863394603222,,37.533912658691406
49,2017-04-18,38.68553186045079,39.66348916641931,38.55571332108924,39.29999923706055,3757800,0.0,0,0.01633814738505679,1.0390535954415114,39.220810890197754,40.14334448845355,38.29827729194196,39.34759972739218,39.95774037598128,39.65267005168673,,37.10659408569336
50,2017-04-19,39.23076378003943,39.360579013598105,38.52109330394424,38.59898376464844,2896800,0.0,0,-0.017837544173564313,1.0205194310341226,39.20566577911377,40.15842796220042,38.252903596027124,39.26970582700116,39.95774037598128,39.61372310149122,,37.16763305664063
51,2017-04-20,38.69419004072885,39.01440826674105,38.53840909332374,38.85862731933594,2539300,0.0,0,0.006726694056782279,1.0273841530256906,39.17494297027588,40.130887889799624,38.218998050752134,39.252402046929284,39.95774037598128,39.60507121145528,,37.01939010620117
52,2017-04-21,38.97978770562324,39.20480278491221,38.70284454584164,38.78073501586914,2081100,0.0,0,-0.0020045047609810185,1.0253247565995942,39.14032554626465,40.10075920007782,38.17989189245148,39.18316685613048,39.95774037598128,39.57045361605588,,36.722877502441406
53,2017-04-24,39.178836586534025,39.46443274792152,39.100946124078774,39.2740364074707,2661400,0.0,0,0.012720269262552764,1.0383671635851024,39.131670761108396,40.08388534635356,38.17945617586323,39.38221764524904,39.95774037598128,39.669979010615165,,36.26069259643555
54,2017-04-25,39.33462291571967,39.70676592064401,39.2740418034225,39.4471321105957,1844100,0.0,0,0.004407382560048578,1.0429436449128144,39.14162368774414,40.102713436847104,38.18053393864118,39.490403862033254,39.95774037598128,39.72407211900727,,36.4699821472168
55,2017-04-26,39.51636106137454,39.5423234485418,39.16152746392407,39.17883682250977,1549100,0.0,0,-0.006801388940867126,1.0358501795403567,39.1221508026123,40.06323099772138,38.18107060750323,39.490403862033254,39.95774037598128,39.72407211900727,,36.81880569458008
56,2017-04-27,39.06633382758008,39.68945762963097,39.02306207497612,39.62022018432617,1803800,0.0,0,0.011265861817592482,1.0475199245267868,39.10224590301514,39.98077076985968,38.223721036170595,39.490403862033254,39.95774037598128,39.72407211900727,,36.57462692260742
57,2017-04-28,39.49040068466028,39.646181618439826,39.36058213936974,39.59425354003906,2148500,0.0,0,-0.0006553886920946939,1.046833391813508,39.08666763305664,39.91685385554887,38.25648141056441,39.53367403000688,39.95774037598128,39.74570720299408,,36.58334732055664
58,2017-05-01,39.70676098344147,39.732723370791184,39.30865233601767,39.576942443847656,2582700,0.0,0,-0.0004372123387527127,1.0463757033379888,39.07325344085693,39.86112372743721,38.28538315427665,39.54665275508046,39.95774037598128,39.752196565530866,,36.54846954345703
59,2017-05-02,37.21427247943432,38.07106764728457,35.93340954375477,36.06322479248047,8265700,0.0,0,-0.08878193802748913,0.9534764404907651,38.894538497924806,40.39756853368371,37.3915084621659,39.54665275508046,39.95774037598128,39.752196565530866,,36.63567733764648
60,2017-05-03,36.10649680696018,36.22765901615036,35.56991659279993,35.75166320800781,6239600,0.0,0,-0.008639315709160322,0.945239056500119,38.71712169647217,40.74091376354642,36.693329629397915,39.54665275508046,39.95774037598128,39.752196565530866,,36.64439010620117
61,2017-05-04,35.803589654775216,37.084452542558495,35.73435551832835,36.69500350952149,4432500,0.0,0,0.026385913741276967,0.9701800527098171,38.59336280822754,40.788594377535574,36.398131238919504,39.54665275508046,39.95774037598128,39.752196565530866,,37.0019416809082
62,2017-05-05,36.928664379820844,37.07579225578146,36.495940382111634,36.7209587097168,3244200,0.0,0,0.000707322461178439,0.970866282852486,38.47133464813233,40.79564397720332,36.147025319061335,39.54665275508046,39.93178298070714,39.7392178678938,,36.94090270996094
63,2017-05-08,36.78154779568922,37.30081538517688,36.608457498719055,37.17965316772461,3907100,0.0,0,0.012491353007252348,0.9829937163144353,38.38781890869141,40.77163173833411,36.00400607904871,39.54665275508046,39.89282619144845,39.719739473264454,,36.67055130004883
64,2017-05-09,36.99790554121692,37.05848664290161,36.55652847159671,36.66038131713867,2966300,0.0,0,-0.013966559834310499,0.9692646757587785,38.27401237487793,40.75849589322772,35.789528856528136,39.54665275508046,39.72406879417231,39.635360774626385,,36.94090270996094
65,2017-05-10,36.66903806146407,36.75558485937192,36.35747619184132,36.59980392456055,2489600,0.0,0,-0.0016523939577738345,0.9676630686650711,38.17664966583252,40.76237646092259,35.59092287074245,39.54665275508046,39.54665275508046,39.54665275508046,,37.115318298339844
66,2017-05-11,36.608450106067664,36.63441579129456,36.2709259109175,36.374778747558594,2181100,0.0,0,-0.0061482618176254,0.9617136227676715,38.063275527954104,40.75523174779943,35.37131930810878,39.520687853404425,39.54665275508046,39.53367030424244,,37.010658264160156
67,2017-05-12,36.461325418046215,36.54786889807943,36.22765406025,36.3141975402832,1557200,0.0,0,-0.0016654728732736768,0.9601119148170941,37.962883186340335,40.75767952075198,35.16808685192869,37.33976257300181,39.54665275508046,38.44320766404114,,36.17348098754883
68,2017-05-15,36.37477471918506,36.53921193552997,36.184378423332454,36.469974517822266,3052000,0.0,0,0.004289699018304338,0.9642305059555473,37.85297031402588,40.70114106118389,35.004799566867874,36.95463644194797,39.54665275508046,38.250644598514214,,35.9729118347168
69,2017-05-16,36.592071237644355,36.88857529092757,36.33045079690844,36.53974914550781,2251300,0.32,0,0.0019132074702012947,0.9660752789625374,37.714957809448244,40.53637154755841,34.89354407133808,36.95463644194797,39.54665275508046,38.250644598514214,,35.78104782104492
70,2017-05-17,36.539746405630346,36.70543856277923,36.17347515471685,36.20835876464844,2470500,0.0,0,-0.009069311875670505,0.9573136409622508,37.59542655944824,40.45960626541073,34.73124685348576,36.95463644194797,39.54665275508046,38.250644598514214,,35.89441680908203
71,2017-05-18,36.147319734787224,36.339172965893276,35.850815657603725,36.025230407714844,2394600,0.0,0,-0.0050576265586604885,0.9524719060667521,37.453756713867186,40.334422884734145,34.57309054300023,36.95463644194797,39.54665275508046,38.250644598514214,,36.016502380371094
72,2017-05-19,36.077559304895956,36.35662162700473,36.077559304895956,36.1909294128418,3678200,0.0,0,0.004599526588772829,0.9568528259237653,37.32426643371582,40.18727899510649,34.46125387232515,36.80750755724916,39.54665275508046,38.177080156164806,,35.7548828125
73,2017-05-22,36.2345322769178,36.41766630204819,36.095001115863404,36.1909294128418,3082800,0.0,0,0.0,0.9568528259237653,37.170111083984374,39.92543385424095,34.4147883137278,36.623025741384446,39.54665275508046,38.084839248232456,,35.876976013183594
74,2017-05-23,36.23452623510283,37.91762245593914,36.025231191762145,37.533912658691406,6886500,0.0,0,0.03710828286639889,0.9923599912496576,37.07445011138916,39.630470821817816,34.51842940096051,37.12403662642379,39.54665275508046,38.33534469075212,,35.432228088378906
75,2017-05-24,37.04554942509317,37.394378908538116,36.775206409089115,37.10659408569336,3686500,0.0,0,-0.011384866184450337,0.9810621055424779,36.97083797454834,39.33614009788469,34.60553585121199,37.34641443251412,39.54665275508046,38.44653359379729,,36.086273193359375
76,2017-05-25,37.09786916664185,37.42053422708965,36.96705729870367,37.16763305664063,2037800,0.0,0,0.0016449629089188011,0.982675916317441,36.848208618164065,38.87859297096928,34.81782426535885,37.4423398773214,39.54665275508046,38.49449631620093,,36.15603637695313
77,2017-05-26,37.115318384960595,37.35949703875936,36.78393069288751,37.01939010620117,1888400,0.0,0,-0.003988495856422913,0.9787565174970023,36.71946544647217,38.3121667793535,35.126764113590845,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,36.452537536621094
78,2017-05-30,36.81880575892643,36.862408604596745,36.62694924595639,36.722877502441406,1834100,0.0,0,-0.00800965663964559,0.9709170138580361,36.576762199401855,37.473109727434604,35.68041467136911,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,35.84209060668945
79,2017-05-31,36.879861846365344,36.879861846365344,36.25197002858588,36.26069259643555,3390500,0.0,0,-0.01258574865150841,0.9586972963601458,36.58663558959961,37.46408750906614,35.70918367013308,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,35.96418762207031
80,2017-06-01,35.79848757158519,36.47870471375006,35.580469981835364,36.4699821472168,3497100,0.0,0,0.0057718023511172944,0.9642307076692871,36.62255153656006,37.41406573899552,35.8310373341246,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,35.589195251464844
81,2017-06-02,36.58334633635122,36.923453189342716,36.356606216567634,36.81880569458008,2568500,0.0,0,0.009564675572233616,0.9734532615649291,36.62874164581299,37.42439603189867,35.83308725972731,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,35.13571929931641
82,2017-06-05,36.72288060242207,36.757764212576596,36.27812288966231,36.57462692260742,3422100,0.0,0,-0.006631903652665194,0.9669974133238578,36.62142505645752,37.41623453281271,35.82661558010233,37.4423398773214,39.54665275508046,38.49449631620093,40.65009056725172,35.66768264770508
83,2017-06-06,36.513580104382,36.74903946894545,36.243240458415215,36.58334732055664,2485100,0.0,0,0.00023842752976466208,0.9672279721284054,36.59160976409912,37.343550268440296,35.83966925975794,37.193795762896656,39.520687853404425,38.35724180815054,40.65009056725172,36.086273193359375
84,2017-06-07,36.66183962448604,36.79264818565688,36.20836262705453,36.54846954345703,2787100,0.0,0,-0.0009533785083687407,0.9663058377670851,36.58601417541504,37.33748469285236,35.83454365797772,37.193795762896656,37.51906247299412,37.35642911794539,40.65009056725172,36.17348098754883
85,2017-06-08,36.548471625232075,36.79265028134017,36.37405687371857,36.63567733764648,2325800,0.0,0,0.0023860860736111267,0.9686115266694303,36.58780784606934,37.339575873466735,35.83603981867194,37.07171386582343,37.4423398773214,37.25702687157242,40.65009056725172,36.27812957763672
86,2017-06-09,36.461256163090056,36.74031836021665,36.32172506452676,36.64439010620117,2306700,0.0,0,0.00023782195902621872,0.9688418837602382,36.601288414001466,37.346870056684956,35.855706771317976,36.77520121764955,37.4423398773214,37.10877054748548,40.65009056725172,35.91185760498047
87,2017-06-12,36.68799585263785,37.219959247575495,36.59206759103478,37.0019416809082,3481400,0.0,0,0.00975733457892991,0.9782951981741675,36.63567562103272,37.388604343948856,35.88274689811658,36.90601341930514,37.4423398773214,37.17417664831327,40.65009056725172,35.99906921386719
88,2017-06-13,37.001947371881855,37.15019774320846,36.731604350028846,36.94090270996094,1930400,0.0,0,-0.0016496153492063792,0.9766813873992045,36.65922203063965,37.41944887639061,35.89899518488868,36.975781798802174,37.4423398773214,37.20906083806179,40.65009056725172,36.12115478515625
89,2017-06-14,37.00193890802081,37.01938071124921,36.53974276586155,36.67055130004883,2410700,0.0,0,-0.007318484121375035,0.9695335601738809,36.6657621383667,37.423991547812804,35.9075327289206,36.975781798802174,37.4423398773214,37.20906083806179,40.65009056725172,35.98162841796875
90,2017-06-15,36.609515026187026,37.30717068148639,36.531028557048046,36.94090270996094,3278500,0.0,0,0.007372439200600489,0.9766813873992046,36.702389335632326,37.438929527381994,35.96584914388266,37.019387515757614,37.4423398773214,37.23086369653951,40.65009056725172,36.086273193359375
91,2017-06-16,36.85369451081214,37.15892115403291,36.53102938666186,37.115318298339844,5352900,0.0,0,0.00472147607621598,0.9812927652038954,36.756893730163576,37.44409168680633,36.06969577352082,37.019387515757614,37.4423398773214,37.23086369653951,40.65009056725172,36.59207153320313
92,2017-06-19,36.97577798427609,37.20251477359975,36.522301078944935,37.010658264160156,2857100,0.0,0,-0.0028198608816556447,0.9785256561218453,36.79788017272949,37.44107824023601,36.154682105222975,37.019387515757614,37.4423398773214,37.23086369653951,40.65009056725172,36.37405776977539
93,2017-06-20,36.967064944692225,37.01066780079545,36.077552708110936,36.17348098754883,2756900,0.0,0,-0.022619896966869724,0.9563915066009305,36.79700775146485,37.44357154634073,36.150443956588965,37.019387515757614,37.4423398773214,37.23086369653951,40.65009056725172,36.43510437011719
94,2017-06-21,36.112442996038595,36.39150531868218,35.955470023715904,35.9729118347168,2560400,0.0,0,-0.005544646170521084,0.9510886540963368,36.71895771026611,37.36774873547408,36.07016668505814,37.019387515757614,37.4423398773214,37.23086369653951,40.03996135906251,36.43510437011719
95,2017-06-22,35.972904375587134,36.1560383630949,35.763606013660656,35.78104782104492,2543900,0.0,0,-0.005333569174311603,0.946015956968811,36.65268039703369,37.39473588206724,35.910624912000145,37.019387515757614,37.4423398773214,37.23086369653951,39.95774037598128,36.78393173217773
96,2017-06-23,35.82465290836099,36.11243440469761,35.68511845354989,35.89441680908203,3692900,0.0,0,0.00316840883487024,0.9490133222847992,36.58901958465576,37.36160863326775,35.81643053604377,37.019387515757614,37.4423398773214,37.23086369653951,39.95774037598128,37.760650634765625
97,2017-06-26,35.990341336160114,36.16475605982967,35.80720737331495,36.016502380371094,1856900,0.0,0,0.0034012412553858784,0.9522411455484651,36.53887519836426,37.32344479445307,35.75430560227545,36.923456723673965,37.4423398773214,37.18289830049768,39.95774037598128,37.05427551269531
98,2017-06-27,36.06882865726948,36.19091796875,35.7548828125,35.7548828125,1884700,0.0,0,-0.00726388045979931,0.9453241796982986,36.490475463867185,37.34106690311533,35.639884024619036,36.91910003407412,37.4423398773214,37.18071995569776,39.95774037598128,37.16763305664063
99,2017-06-28,35.97290429022707,36.03394895258481,35.72872564079612,35.876976013183594,2230200,0.0,0,0.0034147280337584185,0.9485522046757041,36.47128963470459,37.358668949639316,35.58391031976986,36.8667720801308,37.4423398773214,37.1545559787261,39.95774037598128,37.14147567749024
100,2017-06-29,35.87698261405465,35.87698261405465,35.23165225705963,35.432228088378906,3514700,0.0,0,-0.01239647189443327,0.936793503930039,36.41940193176269,37.416822662669375,35.42198120085601,36.86240792627234,37.193795762896656,37.0281018445845,39.95774037598128,37.010658264160156
101,2017-06-30,35.65023800411472,36.24324612762221,35.597912583798944,36.086273193359375,3158500,0.0,0,0.01845904534564058,0.9540858176985851,36.38277530670166,37.3725264441113,35.39302416929202,36.544110254453194,37.193795762896656,36.86895300867492,39.95774037598128,36.83625411987305
102,2017-07-03,36.17347818337926,36.35661216082702,36.04266962520989,36.15603637695313,1438600,0.0,0,0.0019332332607455704,0.9559302881349657,36.36184577941894,37.352193509115736,35.37149804972215,36.21708747194603,37.07171386582343,36.64440066888473,39.95774037598128,37.05427551269531
103,2017-07-05,36.060105239923466,36.740322329760744,35.99034134644621,36.452537536621094,3301800,0.0,0,0.008200599108174389,0.9637694892033222,36.35530529022217,37.34138776107492,35.36922281936942,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,36.73160171508789
104,2017-07-06,36.36533482076381,36.46126309301167,35.84209060668945,35.84209060668945,2725000,0.0,0,-0.016746349395247773,0.9476298686006439,36.31998634338379,37.32647760961639,35.31349507715119,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,35.98162841796875
105,2017-07-07,35.981626103975785,36.07755438788009,35.789772862852026,35.96418762207031,2365900,0.0,0,0.0034065260511917383,0.9508579944349194,36.28641185760498,37.293343670141326,35.27948004506864,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,36.58334732055664
106,2017-07-10,35.96418580045085,36.286850926316255,35.56303087656221,35.589195251464844,3020500,0.0,0,-0.01042682722451782,0.9409435624118949,36.233652114868164,37.27048946220368,35.19681476753265,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,36.952430725097656
107,2017-07-11,35.47582624322842,35.52815166793979,35.07467463382885,35.13571929931641,3443600,0.0,0,-0.01274195578023829,0.9289541011479426,36.14034099578858,37.21932524533124,35.06135674624591,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,37.040321350097656
108,2017-07-12,35.31013389715431,35.76360760255329,35.31013389715431,35.66768264770508,2771200,0.0,0,0.015140243575403778,0.9430186925096927,36.07667999267578,37.10789574691014,35.04546423844142,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,36.61851501464844
109,2017-07-13,35.81593017842128,36.24324612762221,35.66767981088665,36.086273193359375,2318700,0.0,0,0.011735849222075156,0.9540858176985849,36.047466087341306,37.04178220483942,35.05314996984319,36.39149597748532,37.019387515757614,36.70544174662147,39.95774037598128,36.26699447631836
110,2017-07-14,36.18220355478028,36.38277935420283,36.121155564214156,36.17348098754883,1541600,0.0,0,0.0024166472864119992,0.9563915066009304,36.0090950012207,36.91713020192507,35.10105980051633,36.43073894698745,37.019387515757614,36.72506323137253,39.95774037598128,36.52183151245117
111,2017-07-17,36.156040246272546,36.36533861910026,35.75488863559461,36.27812957763672,1819600,0.0,0,0.0028929643272073147,0.959158313112371,35.96723556518555,36.73186058465925,35.20261054571184,36.43073894698745,37.019387515757614,36.72506323137253,39.95774037598128,36.66244125366211
112,2017-07-18,36.156036240657016,36.21708089957616,35.83337113970095,35.91185760498047,1947900,0.0,0,-0.010096219869120127,0.9494744398938941,35.912295532226565,36.50637948402579,35.31821158042734,36.29120932861291,37.019387515757614,36.65529842218526,39.95774037598128,36.70637512207031
