,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
32,2017-03-23,53.59081858783169,53.83647040604061,53.10744680939849,53.17084121704102,3298800,0.0,0,-0.006955662089190517,1.0413679989372955,53.35032138824463,54.83100533812982,51.86963743835944,54.54567756133608,54.79924673886143,54.67246215009875,,50.9996337890625
33,2017-03-24,52.96480974067361,53.123295751777526,52.06146063706234,52.124855041503906,4372000,0.0,0,-0.01967217654630382,1.0208820238125298,53.31307811737061,54.8763299975904,51.74982623715081,54.54567756133608,54.79924673886143,54.67246215009875,,51.10264587402344
34,2017-03-27,51.934682915648935,52.71916909849638,51.86336269232258,52.48144912719727,2799300,0.0,0,0.006841152563578978,1.0278660334868466,53.27306213378906,54.87834049451355,51.66778377306457,54.54567756133608,54.79924673886143,54.67246215009875,,51.42754364013672
35,2017-03-28,52.71124307191295,52.806334687421064,52.02184850775632,52.52899169921875,3443400,0.0,0,0.0009058928976266589,1.028797170026294,53.20729236602783,54.821408157412534,51.593176574643124,54.54567756133608,54.79924673886143,54.67246215009875,,51.00754928588867
36,2017-03-29,52.45766837326001,53.40856633522331,52.38635420006502,53.202537536621094,3326900,0.0,0,0.012822363719811491,1.0419887815342839,53.15420074462891,54.69304670556982,51.615354783688,54.43077976149165,54.79924673886143,54.61501325017654,,51.77619171142578
37,2017-03-30,53.31347809517979,53.33724948774733,52.45767168900598,52.48144912719727,7512800,0.0,0,-0.013553646927601415,1.0278660334868466,53.14548511505127,54.697586065323875,51.59338416477867,54.39908484122873,54.79924673886143,54.59916579004508,,52.38635635375977
38,2017-03-31,52.48144891427656,52.83010607989216,52.34673428090082,52.52899169921875,3622100,0.0,0,0.0009058928976266589,1.028797170026294,53.153805541992185,54.69057269314463,51.61703839083974,53.77307114918871,54.79924673886143,54.28615894402507,,52.79840850830078
39,2017-04-03,52.76671188363146,52.76671188363146,52.02977453154283,52.48144912719727,3319400,0.0,0,-0.0009050729984254602,1.0278660334868466,53.14548568725586,54.69500700535042,51.595964369161294,53.47195860771955,54.79924673886143,54.13560267329049,,52.8380241394043
40,2017-04-04,52.10108545269984,52.53691444127595,51.79997108962576,52.14862823486328,3101500,0.0,0,-0.0063416864028915665,1.021347629438289,53.15301342010498,54.68125240201266,51.624774438197306,53.47195860771955,54.79924673886143,54.13560267329049,,52.5765266418457
41,2017-04-05,52.39428005049919,52.853874384545385,51.506776494477634,51.57809066772461,3236700,0.0,0,-0.010940605466535525,1.0101734679804235,53.08248805999756,54.75922377649769,51.405752343497426,52.933119012114645,54.79924673886143,53.866182875488036,,52.63200378417969
42,2017-04-06,51.59394161818668,51.97429596178181,51.27697563477521,51.5622444152832,3378100,0.0,0,-0.00030722836452967694,1.0098631140379646,53.02662315368652,54.82475614858592,51.228490158787125,52.933119012114645,54.54567756133608,53.73939828672536,,52.49585723876953
43,2017-04-07,51.56223677880868,52.37841998441908,51.506768193348435,51.95844268798828,3854600,0.0,0,0.007683883376256695,1.0176227844322157,52.98700218200683,54.84233477370879,51.131669590304874,52.933119012114645,54.54567756133608,53.73939828672536,,51.6870002746582
44,2017-04-10,51.98222163574646,52.497290601718156,51.74450168303718,51.78411865234375,3409400,0.0,0,-0.0033550665998854923,1.0142085922168846,52.895478057861325,54.79844964053306,50.99250647518959,52.933119012114645,54.54567756133608,53.73939828672536,,51.0943603515625
45,2017-04-11,51.72071652286133,52.02976269279078,51.33243642615133,52.00598526000977,3927500,0.0,0,0.0042844527133028,1.0185539209716632,52.823764610290525,54.74742522394577,50.90010399663528,52.89746058837665,54.54567756133608,53.72156907485636,,50.88613891601562
46,2017-04-12,52.219951420675585,52.49729440842554,51.56224801713731,51.60979080200195,4156200,0.0,0,-0.007618247323399441,1.0107943252894829,52.68113079071045,54.5177652435712,50.8444963378497,52.6003043327231,54.54567756133608,53.57299094702959,,51.150428771972656
47,2017-04-13,51.64148065860405,52.00598939715255,51.17396055229929,51.25320053100586,3105200,0.0,0,-0.006909353156732023,1.003810390327237,52.527798652648926,54.30190676168443,50.75369054361342,52.44182445804411,54.54567756133608,53.493751009690094,,51.12639617919922
48,2017-04-17,51.30074439386946,51.65733337402344,51.22943022521245,51.65733337402344,2909800,0.0,0,0.007885026473090084,1.0117254618289302,52.38080615997315,53.91294212158614,50.84867019836015,52.32692273708557,54.54567756133608,53.43630014921082,,51.35064697265625
49,2017-04-18,51.4513055729222,51.586014146711406,50.38155070323917,50.83322525024414,4605800,0.0,0,-0.01595336170011652,0.9955850395951559,52.20726776123047,53.60800931618994,50.806526206270995,52.29918803379128,54.54567756133608,53.42243279756368,,51.10237884521485
50,2017-04-19,50.88868669086903,51.007549669824286,50.12796906661529,50.31022644042969,4988300,0.0,0,-0.010288523052389698,0.9853419399646668,52.062256050109866,53.61183417861167,50.51267792160806,52.12089804573136,54.54567756133608,53.33328780353372,,50.6058464050293
51,2017-04-20,50.46079422971908,51.27697758728632,50.365705640199536,50.79360580444336,2777800,0.0,0,0.00960797432677074,0.9948090800269378,51.92477283477783,53.410267300433816,50.43927836912185,52.12089804573136,54.54567756133608,53.33328780353372,,50.01321411132813
52,2017-04-21,51.18188052743824,52.00598960972536,50.87284037728343,51.68902969360352,5113200,0.0,0,0.01762867343199792,1.012346244425919,51.85068225860596,53.22246780004733,50.47889671716458,52.12089804573136,54.54567756133608,53.33328780353372,,49.72491455078125
53,2017-04-24,52.06146340744075,53.2580071610493,52.06146340744075,52.94896697998047,7075000,0.0,0,0.02437533251921087,1.0370225207583752,51.89188785552979,53.34227323968512,50.441502471374456,52.65973528424502,54.43077976149165,53.54525752286834,,49.22838973999024
54,2017-04-25,53.21045790654599,53.638361038820534,51.51469700028542,52.16447448730469,7379700,0.0,0,-0.014816011292012377,1.021657983380748,51.87603912353516,53.306894774093976,50.44518347297634,52.849912223130644,54.39908484122873,53.624498532179686,,49.748924255371094
55,2017-04-26,51.83167548144488,52.1010926785675,51.35622341137683,51.42754364013672,6540500,0.0,0,-0.014127063569811638,1.0072249561029225,51.820966720581055,53.23148093952388,50.41045250163823,52.849912223130644,53.77307114918871,53.31149168615968,,49.73291015625
56,2017-04-27,51.25319476814309,51.89504638280679,50.5954915321467,51.760337829589844,4222800,0.0,0,0.006471127452282177,1.0137428371669839,51.748856735229495,53.00716503151171,50.49054843894728,52.849912223130644,53.47195860771955,53.1609354154251,,49.97317123413086
57,2017-04-28,51.998072567832004,52.01391814621906,51.039254866400306,51.19773483276367,4079200,0.0,0,-0.010869384173620045,1.0027240768165604,51.684671020507814,52.917383004946124,50.4519590360695,52.849912223130644,53.47195860771955,53.1609354154251,,49.88508605957031
58,2017-05-01,51.36414256204154,51.403765577948946,50.6826677986736,50.9996337890625,5432900,0.0,0,-0.0038693321950329373,0.9988442042633994,51.608203125,52.81098315045926,50.40542309954075,52.849912223130644,53.048016363913256,52.94896429352195,,49.8930778503418
59,2017-05-02,51.3403718815121,51.37206908555214,50.84115452053411,51.10264587402344,4476300,0.0,0,0.002019859306970684,1.0008617290255946,51.53926296234131,52.6903305526975,50.38819537198512,52.849912223130644,53.048016363913256,52.94896429352195,,50.59783172607422
60,2017-05-03,50.936245989024364,51.633572467457924,50.769840182750244,51.42754364013672,2993300,0.0,0,0.00635774842097625,1.0072249561029225,51.50320873260498,52.619965375024236,50.38645209018573,52.849912223130644,53.048016363913256,52.94896429352195,,52.26361846923828
61,2017-05-04,51.134332029030354,51.45922376602114,50.682657548897886,51.00754928588867,3068300,0.0,0,-0.008166720098221059,0.998999231810487,51.47468166351318,52.61151692589244,50.33784640113392,52.849912223130644,53.048016363913256,52.94896429352195,,52.79217147827149
62,2017-05-05,51.181882774174575,51.918826098191,50.96000840490049,51.77619171142578,4668900,0.0,0,0.015069189488579493,1.0140533405335845,51.48537902832031,52.629390451858,50.34136760478262,52.57652901955298,53.048016363913256,52.812272691733114,,53.28068542480469
63,2017-05-08,51.80789294969536,52.513139126526454,51.7603501656108,52.38635635375977,3472900,0.0,0,0.011784656657151116,1.02600361098381,51.506774711608884,52.70084025428651,50.312709168931256,52.13674464606863,52.992547659860676,52.564646152964656,,51.85516738891602
64,2017-05-09,52.54483691432936,53.21839193966241,52.43389971981834,52.79840850830078,3836300,0.0,0,0.007865638750640835,1.0340737847446617,51.557489204406735,52.87550135210191,50.239477056711564,52.826145829740376,53.03613037931944,52.93113810452991,,51.80711364746094
65,2017-05-10,52.893492728905585,53.11536708691071,52.22786965489022,52.8380241394043,3409900,0.0,0,0.0007503186596484746,1.034849669600809,51.599091148376466,53.020720977663764,50.17746131908917,52.826145829740376,53.03613037931944,52.93113810452991,,52.696067810058594
66,2017-05-11,52.98858420196125,53.036126979811954,52.38634948482005,52.5765266418457,2847500,0.0,0,-0.0049490400486716934,1.0297281571416,51.64742794036865,53.1322605704149,50.1625953103224,52.826145829740376,53.03613037931944,52.93113810452991,,53.3447494506836
67,2017-05-12,52.5210665874183,52.90142700890292,52.42598101626499,52.63200378417969,3549600,0.0,0,0.0010551694050064953,1.0308146947884895,51.71636810302734,53.24936708498372,50.18336912107097,52.826145829740376,53.03613037931944,52.93113810452991,,52.57593536376953
68,2017-05-15,52.976367273468846,52.976367273468846,52.18352541071415,52.49585723876953,3295000,0.7,0,-0.002586763482698373,1.0281482209785817,51.75829429626465,53.32836564057013,50.188222951959176,52.826145829740376,53.03613037931944,52.93113810452991,,51.79911422729492
69,2017-05-16,52.15149600406272,52.335688583298065,51.222504545253685,51.6870002746582,6322500,0.0,0,-0.01540801515884127,1.012306497604208,51.80098304748535,53.31285553205351,50.289110562917195,52.826145829740376,53.03613037931944,52.93113810452991,,51.91123962402344
70,2017-05-17,51.686992214767606,51.887205227943795,50.83808793909761,51.0943603515625,4529800,0.0,0,-0.011465937662206938,1.000699454407631,51.84018974304199,53.22985227858989,50.45052720749409,52.826145829740376,53.03613037931944,52.93113810452991,,52.840232849121094
71,2017-05-18,50.846096925362524,51.31058951595303,50.477702668332995,50.88613891601562,3385900,0.0,0,-0.00407523323737069,0.9966213707304103,51.84481639862061,53.22091417252999,50.46871862471123,52.826145829740376,53.03613037931944,52.93113810452991,,52.88827133178711
72,2017-05-19,51.006275132661564,51.38267969642796,50.58983162520824,51.150428771972656,3396100,0.0,0,0.005193749449004859,1.001797572425508,51.81788635253906,53.22618174856404,50.40959095651409,52.826145829740376,53.03613037931944,52.93113810452991,,53.50493240356445
73,2017-05-22,51.46275563659953,51.48678022105376,50.902158577604474,51.12639617919922,2742500,0.0,0,-0.0004698414725040623,1.0013268863789286,51.7267578125,53.063815595613626,50.38970002938637,52.77067405158785,53.03613037931944,52.90340221545364,,54.03349304199219
74,2017-05-23,51.02229462691969,51.542849796248255,50.685938158129254,51.35064697265625,2945600,0.0,0,0.004386203804997768,1.0057189101780104,51.686066436767575,53.0168146397539,50.35531823378125,52.731053998038476,53.03613037931944,52.88359218867896,,53.729164123535156
75,2017-05-24,51.39068306459525,51.74305997996346,50.86212074655156,51.10237884521485,2998700,0.0,0,-0.0048347614310214615,1.0008564991806328,51.66980819702148,53.02080520668483,50.318811187358136,52.70117414486692,53.03613037931944,52.86865226209318,,54.02547836303711
76,2017-05-25,50.958223307253675,51.406701612353565,50.49372759250646,50.6058464050293,3786200,0.0,0,-0.009716425172485832,0.991131751897948,51.61208362579346,53.03999920171802,50.1841680498689,52.579946342091496,53.03613037931944,52.80803836070547,,54.47395706176758
77,2017-05-26,50.60584295280917,50.854108202894004,49.75694168447011,50.01321411132813,3718700,0.0,0,-0.011710747587501458,0.979524858125513,51.55285758972168,53.13618301201667,49.96953216742669,51.779096564275875,53.03613037931944,52.40761347179766,54.79924673886143,53.71315383911133
78,2017-05-30,49.34050585109596,50.28551171678392,48.60372021877592,49.72491455078125,6566600,0.0,0,-0.005764467764561854,0.9738784186562615,51.48912162780762,53.25099619888192,49.72724705673332,51.39468190277414,53.03613037931944,52.215406141046785,54.79924673886143,53.2246322631836
79,2017-05-31,49.51669704438397,49.78898388185701,48.779911371487856,49.22838973999024,4655900,0.0,0,-0.009985433163166801,0.9641538207977188,51.39540882110596,53.413294170961436,49.377523471250484,51.32260927878397,53.03613037931944,52.17936982905171,54.79924673886143,54.60210037231445
80,2017-06-01,49.14828526900471,50.00519664515347,48.908030285459716,49.748924255371094,3541400,0.0,0,0.010573868414753385,0.9743486564304156,51.31147785186768,53.454206053919,49.168749649816355,51.32260927878397,52.826145829740376,52.07437755426217,54.79924673886143,54.5300178527832
81,2017-06-02,49.997192794229136,50.22944061760325,49.65282617474557,49.73291015625,2788900,0.0,0,-0.00032189840003149506,0.9740350151568378,51.24774589538574,53.497193286447214,48.99829850432427,51.32260927878397,52.826145829740376,52.07437755426217,54.79924673886143,54.40188217163086
82,2017-06-05,49.58075236899865,50.18939860827607,49.48465097437765,49.97317123413086,3897100,0.0,0,0.004831027927503451,0.9787406055174267,51.157594871521,53.45958345431858,48.855606288723415,51.30259036325751,52.826145829740376,52.06436809649894,54.79924673886143,54.481971740722656
83,2017-06-06,49.76495700326024,50.10131652792315,49.54071935682415,49.88508605957031,2579800,0.0,0,-0.001762649285310669,0.9770154290886068,51.032531356811525,53.325570248425784,48.739492465197266,51.30259036325751,52.826145829740376,52.06436809649894,54.79924673886143,54.2817497253418
84,2017-06-07,49.5086692657157,50.03723145145257,49.32447367652035,49.8930778503418,4378200,0.0,0,0.00016020400890837116,0.9771719508771122,50.887264823913576,53.0792309502152,48.69529869761195,50.95021460243001,52.826145829740376,51.88818021608519,54.79924673886143,54.48998641967773
85,2017-06-08,49.89308108112032,51.37465917625077,49.78896946135247,50.59783172607422,5021300,0.0,0,0.014125283628450225,0.9909747818370174,50.77525520324707,52.77562888531245,48.77488152118169,50.58181431880162,52.826145829740376,51.703980074271,54.79924673886143,54.00145721435547
86,2017-06-09,50.46169788884676,52.66404458598999,50.365596476228816,52.26361846923828,6201200,0.0,0,0.032922097377260595,1.0235997501030651,50.7596097946167,52.70701334153347,48.81220624769993,51.51482053110941,52.826145829740376,52.170483180424895,54.79924673886143,54.0655288696289
87,2017-06-12,52.26361224432304,53.520949856766116,52.26361224432304,52.79217147827149,6725900,0.0,0,0.01011321114982322,1.0339516305087637,50.76761817932129,52.747158575413216,48.78807778322936,52.89228105054458,52.977424788292225,52.934852919418404,54.79924673886143,54.481971740722656
88,2017-06-13,52.72009143890458,53.64107251004006,52.48784361331276,53.28068542480469,4336400,0.0,0,0.00925353007565266,1.0435193330184467,50.80685958862305,52.94820977873555,48.665509398510544,53.06445806167641,53.06445806167641,53.06445806167641,54.79924673886143,54.07353591918945
89,2017-06-14,53.19258877254293,53.2806829820049,51.3506328247377,51.85516738891602,6431000,0.0,0,-0.026754874201093126,1.0156001045371295,50.815267944335936,52.971808023309784,48.65872786536209,53.06445806167641,53.06445806167641,53.06445806167641,54.79924673886143,54.2817497253418
90,2017-06-15,51.62291501394335,52.055375792187995,51.3746528692163,51.80711364746094,3974100,0.0,0,-0.0009266914730923226,1.0146589565801831,50.85090560913086,53.04833268614466,48.65347853211706,53.06445806167641,53.06445806167641,53.06445806167641,54.79924673886143,54.2016716003418
91,2017-06-16,52.0553837202642,52.88827059299039,51.767076490858365,52.696067810058594,6522500,0.0,0,0.01715892085104076,1.032069409306942,50.94140205383301,53.283131492146566,48.59967261551945,53.06445806167641,53.06445806167641,53.06445806167641,54.79924673886143,54.81032180786133
92,2017-06-19,52.66402650788263,53.61703618379777,52.65601627749234,53.3447494506836,4078300,0.0,0,0.012309868033477667,1.0447740475368996,51.05111808776856,53.619005824220594,48.48323035131652,53.1485443937662,53.1485443937662,53.1485443937662,54.79924673886143,54.449928283691406
93,2017-06-20,52.816187299321754,53.152549785120314,52.17550936116659,52.57593536376953,3634100,0.0,0,-0.014412179170975925,1.029716576770612,51.12359504699707,53.77722731627138,48.469962777722756,53.1485443937662,53.1485443937662,53.1485443937662,54.79924673886143,54.12958908081055
94,2017-06-21,52.1915300466637,52.44780247502936,51.070338936316006,51.79911422729492,5566100,0.0,0,-0.014775222373122454,1.0145022853675358,51.146018409729,53.81464575958552,48.47739105987249,53.1485443937662,53.1485443937662,53.1485443937662,54.54567756133608,53.4088249206543
95,2017-06-22,52.583958652659156,52.583958652659156,51.871194569812495,51.91123962402344,3801400,0.0,0,0.0021646199631235596,1.0166982972670768,51.186461448669434,53.875879132163654,48.49704376517521,53.1485443937662,53.1485443937662,53.1485443937662,54.54567756133608,55.23476791381836
96,2017-06-23,51.83115732803276,52.920316850155935,51.71903850458045,52.840232849121094,4915200,0.0,0,0.01789580121426604,1.034892927889851,51.298180770874026,54.06717252365222,48.529189018095835,53.1485443937662,53.1485443937662,53.1485443937662,54.54567756133608,55.11463928222656
97,2017-06-26,53.00039013256487,53.240648197098004,52.66403373023159,52.88827133178711,3376800,0.0,0,0.0009091270056129641,1.0358337769985135,51.44193363189697,54.22781254713117,48.65605471666277,53.14053495701468,53.15255312013582,53.14654403857525,54.54567756133608,54.85837173461914
98,2017-06-27,52.93632808670326,54.32980917464502,52.83221950249508,53.50493240356445,5447300,0.0,0,0.01165969422424129,1.0479112821054573,51.63093452453613,54.4382636925864,48.82360535648586,53.58101433857005,53.58101433857005,53.58101433857005,54.54567756133608,54.85837173461914
99,2017-06-28,53.76921037829681,54.57006249130095,53.633066985490125,54.03349304199219,3336400,0.0,0,0.009878727337528925,1.0582633119352973,51.87118968963623,54.63663587110663,49.10574350816584,54.10156473839554,54.10156473839554,54.10156473839554,54.54567756133608,54.88240051269531
100,2017-06-29,54.28976425607426,54.77027429109592,53.4728916975225,53.729164123535156,3282900,0.0,0,-0.005632227370910847,1.0523029323441846,52.07020168304443,54.767393492846026,49.373009873242836,54.201670638293024,54.201670638293024,54.201670638293024,54.54567756133608,55.01994705200195
101,2017-06-30,54.09755822448305,54.27374054242774,53.552978588065756,54.02547836303711,2972000,0.0,0,0.005514960903182153,1.0581063418743668,52.28483009338379,54.88425498222672,49.68540520454086,54.201670638293024,54.201670638293024,54.201670638293024,54.54567756133608,54.85002899169922
102,2017-07-03,54.30577885425306,54.81031958681322,54.185655927468865,54.47395706176758,2160000,0.0,0,0.008301244381712092,1.0668899412001054,52.50986938476562,55.04772595551242,49.972012814018825,54.49798775714105,54.49798775714105,54.49798775714105,54.54567756133608,54.15419006347656
103,2017-07-05,54.4579465883229,54.65815962725057,53.625059613181804,53.71315383911133,3938100,0.0,0,-0.01396636601584833,1.0519893657826778,52.70127277374267,54.97994292838289,50.422602619102456,54.49798775714105,54.49798775714105,54.49798775714105,54.54567756133608,53.56352996826172
104,2017-07-06,53.64908291796253,53.80124677911608,53.00039464254694,53.2246322631836,3332100,0.0,0,-0.00909500822444742,1.042421513848853,52.86785049438477,54.749619062453085,50.98608192631645,54.49798775714105,54.49798775714105,54.49798775714105,54.54567756133608,53.52307891845703
105,2017-07-07,53.208619328314754,54.794303179413745,53.056455463101905,54.60210037231445,5083600,0.0,0,0.025880274800577086,1.069399669085295,53.06806392669678,54.78421841324931,51.35190944014425,54.49798775714105,54.49798775714105,54.49798775714105,54.43077976149165,54.04091262817383
106,2017-07-10,54.497989144836275,54.85035992240349,54.40989492294028,54.5300178527832,3718200,0.0,0,-0.0013201418817178068,1.0679879097938403,53.18138389587402,54.96871607028693,51.39405172146111,54.63012742267189,54.63012742267189,54.63012742267189,54.39908484122873,54.33219528198242
107,2017-07-11,54.4819661578231,54.818322565840404,54.24171419924639,54.40188217163086,2188200,0.0,0,-0.002349819167458911,1.0654783313327922,53.26186943054199,55.11630106816779,51.40743779291619,54.63012742267189,54.63012742267189,54.63012742267189,53.77307114918871,53.39361190795898
108,2017-07-12,54.84235888054222,54.898418287622995,54.00947189675868,54.481971740722656,4206100,0.0,0,0.0014721837902431645,1.0670469112610357,53.32193374633789,55.25202326121718,51.3918442314586,54.65415660528164,54.65415660528164,54.65415660528164,53.47195860771955,52.22849655151367
109,2017-07-13,54.353829585395616,54.762259722308286,53.68912093275034,54.2817497253418,2883700,0.0,0,-0.003675014119050357,1.0631254987964622,53.44326286315918,55.29177392350998,51.594751802808375,54.65415660528164,54.65415660528164,54.65415660528164,53.47195860771955,52.39031219482422
110,2017-07-14,54.32981230779274,54.722234299397755,53.98545171477967,54.48998641967773,2194700,0.0,0,0.0038362192705574394,1.0672038813219662,53.57740650177002,55.316513733429524,51.83829927011052,54.65415660528164,54.65415660528164,54.65415660528164,53.048016363913256,52.34986114501953
111,2017-07-17,54.31378904378464,54.457942665830146,53.91336299477118,54.00145721435547,2868800,0.0,0,-0.00896548590707369,1.0576358799639998,53.642675971984865,55.34166750876009,51.94368443520964,54.65415660528164,54.65415660528164,54.65415660528164,53.048016363913256,53.06187438964844
112,2017-07-18,54.233707083299244,54.26574190161982,53.81726055514873,54.0655288696289,2816000,0.0,0,0.0011864801169920725,1.0588907439065944,53.67871494293213,55.38151444968019,51.975915436184074,54.65415660528164,54.65415660528164,54.65415660528164,53.048016363913256,53.16706466674805
