,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,102.89239301954372,103.74800627001768,101.5890785151934,103.09137725830078,755900,0.0,0,-0.002118590088930117,1.1722678741576846,94.27956314086914,104.07968126209765,84.47944501964064,102.66854279098074,102.66854279098074,102.66854279098074,,101.86764526367188
38,2017-03-31,103.00184541456623,103.37991172054268,102.44470465688332,102.94215393066406,774500,0.0,0,-0.001447486022645994,1.1705710327950445,94.94515075683594,105.19468822142267,84.69561329224922,103.09635586182569,103.09635586182569,103.09635586182569,,102.23576354980469
39,2017-04-03,102.95210572010107,103.71817426696477,102.14623272974221,102.65363311767578,793700,0.0,0,-0.0028027469988884945,1.1672902183458924,95.59084014892578,106.07430224152199,85.10737805632957,103.09635586182569,103.09635586182569,103.09635586182569,,102.78295135498048
40,2017-04-04,103.01179626977421,103.47939980044363,100.84291713785277,101.26077270507812,956500,0.0,0,-0.013568544729449239,1.1514517888060176,96.18927192687988,106.53012447201019,85.84841938174958,103.09635586182569,103.09635586182569,103.09635586182569,,100.41511535644531
41,2017-04-05,101.4398450947798,103.07147794624386,100.96229808923914,101.45974731445312,822300,0.0,0,0.0019649722598356067,1.1537143596295596,96.71607055664063,107.00303399060391,86.42910712267735,103.09635586182569,103.09635586182569,103.09635586182569,,99.6788558959961
42,2017-04-06,101.85770301118085,103.31025387201656,101.1513260056666,101.44979858398438,853900,0.0,0,-9.805593579803595e-05,1.1536012310883825,97.25480804443359,107.34440477037305,87.16521131849413,103.09635586182569,103.09635586182569,103.09635586182569,,99.9773406982422
43,2017-04-07,101.40005973155168,102.34521792080056,101.18118083318932,101.38016510009766,1326900,0.0,0,-0.0006863836583083094,1.1528094180551591,97.7910587310791,107.55177741683468,88.03034004532353,103.09635586182569,103.09635586182569,103.09635586182569,,98.62177276611328
44,2017-04-10,101.50947733922425,103.18090686924923,101.031930382344,101.12146759033205,781500,0.0,0,-0.0025517566430295346,1.1498677289644899,98.32382621765137,107.5714214315074,89.07623100379534,103.09635586182569,103.09635586182569,103.09635586182569,,97.00943756103516
45,2017-04-11,101.18117260713447,101.32045778740957,100.14648486522611,100.84291076660156,851400,0.0,0,-0.0027546754449706556,1.1467002165665472,98.81331634521484,107.48186658710544,90.14476610332424,103.0963554634505,103.09635586182569,103.09635566263809,,98.62177276611328
46,2017-04-12,100.7533712927147,101.33041426468867,100.30566998818485,100.69367980957031,973400,0.0,0,-0.001479835874399149,1.1450032884488908,99.25206642150879,107.34335410381652,91.16077873920105,103.08143946192405,103.09635586182569,103.08889766187487,,99.93553161621094
47,2017-04-13,100.90260663019728,101.4398527448012,98.96255754174429,99.30081939697266,1330000,0.0,0,-0.013832649826998167,1.129164858909016,99.54954147338867,107.17001231637872,91.92907063039863,102.93220349835349,103.09635586182569,103.01427968008959,,101.63745880126952
48,2017-04-17,99.51968247330832,100.02708276599802,99.06203013517587,99.43014526367188,1117300,0.0,0,0.0013023645472876044,1.130635443189302,99.81269187927246,107.01942125961533,92.6059624989296,102.33029031681647,103.09635586182569,102.71332308932108,,101.89622497558594
49,2017-04-18,99.01229858398438,100.05694507897582,98.4949546870526,99.01229858398438,886000,0.0,0,-0.004202414454685166,1.125884044459864,100.1081771850586,106.63579072085503,93.58056364926216,102.24571735260294,103.09635586182569,102.67103660721432,,101.55785369873048
50,2017-04-19,99.4301555569265,99.9773451613418,98.82326688276785,98.9426498413086,811800,0.0,0,-0.0007034352668492394,1.125092057916608,100.44495010375977,105.90425215905428,94.98564804846525,102.24571735260294,103.09635586182569,102.67103660721432,,106.47450256347656
51,2017-04-20,99.50973860445148,101.04188311253034,99.31076195268965,100.89265441894531,1497000,0.0,0,0.019708432923155828,1.1472658592724327,100.97025680541992,103.84649017333187,98.09402343750797,102.18104385121927,103.09635586182569,102.63869985652248,,104.79248046875
52,2017-04-21,100.19621847887716,100.57427714406396,97.5398415321407,97.75872039794922,1521200,0.0,0,-0.031062063329038714,1.1116294144964685,100.95583038330078,103.8934740377852,98.01818672881636,102.1064186257966,103.09635586182569,102.60138724381115,,105.09107208251952
53,2017-04-24,99.50973711610338,102.41484628549506,99.4400945299811,101.78805541992188,1954900,0.0,0,0.041217141607115204,1.1574476014884039,101.02398071289062,103.97254688487354,98.0754145409077,101.36025813683995,103.09635586182569,102.22830699933282,,105.44937133789062
54,2017-04-25,101.89749835350227,102.64367219778477,100.92250211430462,102.34520721435548,1098000,0.0,0,0.005473646118251407,1.1637830600593704,101.09213180541992,104.09677114017518,98.08749247066467,101.7830871560447,103.09635586182569,102.4397215089352,,105.70813751220705
55,2017-04-26,102.57403587648581,104.1857742111825,102.2755708748205,102.92224884033205,867900,0.0,0,0.0056381890435570625,1.1703446889576745,101.12993774414062,104.20663350044484,98.0532419878364,103.2306725430015,103.31523943403292,103.27295598851721,,105.45932006835938
56,2017-04-27,102.88245556220652,103.36995369255727,101.86765486093573,102.49443817138672,702800,0.0,0,-0.004156639344414348,1.1654799881770266,101.08914718627929,104.06817677118835,98.11011760137023,103.2306725430015,103.31523943403292,103.27295598851721,,104.71286010742188
57,2017-04-28,102.26561853085418,102.26561853085418,99.70872966934624,100.51459503173828,826000,0.0,0,-0.019316590977725312,1.1429668879526869,100.96030807495117,103.79996908144811,98.12064706845423,103.2306725430015,103.31523943403292,103.27295598851721,,103.16024017333984
58,2017-05-01,100.5046421685536,101.09163622498323,99.33066164616743,99.56944274902344,506400,0.0,0,-0.009403134762831278,1.132219416275814,100.79167251586914,103.53861120103396,98.04473383070432,103.2306725430015,103.31523943403292,103.27295598851721,,102.69245147705078
59,2017-05-02,100.19622129075678,101.10158251737772,99.71867428874776,101.08168029785156,754000,0.0,0,0.015187767522611306,1.1494153015547977,100.71307487487793,103.32778827799464,98.09836147176122,103.2306725430015,103.31523943403292,103.27295598851721,,102.6725616455078
60,2017-05-03,100.90261069880955,101.3403684966137,99.34062025447716,100.3952178955078,714300,0.0,0,-0.006791165326110571,1.1416094322135777,100.66979713439942,103.27535442003892,98.06423984875991,103.2306725430015,103.31523943403292,103.27295598851721,,105.09107208251952
61,2017-05-04,100.99214911501005,101.28067059159441,99.71868024627436,100.64393615722656,789900,0.0,0,0.0024773915225486665,1.1444376457430052,100.62900657653809,103.20896105619057,98.0490520968856,103.2306725430015,103.31523943403292,103.27295598851721,,105.69818115234376
62,2017-05-05,100.64394271624177,102.47455243673274,100.59419475168495,102.07659149169922,734500,0.0,0,0.014234889742731793,1.1607285894475885,100.66034622192383,103.29467097932562,98.02602146452205,103.2306725430015,103.31523943403292,103.27295598851721,,105.1109619140625
63,2017-05-08,102.78294995823194,102.87249476013041,101.69851435955208,101.86764526367188,527200,0.0,0,-0.0020469553790335437,1.1583526298178208,100.68472023010254,103.35440331171603,98.01503714848906,103.2306725430015,103.31523943403292,103.27295598851721,,105.92709350585938
64,2017-05-09,102.29545502592808,102.9122947776027,101.78805470746148,102.23576354980469,957100,0.0,0,0.0036136919154259317,1.162538559351406,100.74043502807618,103.4904354559673,97.99043460018505,102.6188042767465,103.2306725430015,102.92473840987401,,105.1607437133789
65,2017-05-10,101.75820721665914,102.91229300498341,100.80310566277305,102.78295135498048,750500,0.0,0,0.0053522151757514624,1.1687607158711628,100.83743705749512,103.7298129482903,97.94506116669994,102.35017474253209,103.2306725430015,102.7904236427668,,104.63324737548828
66,2017-05-11,101.45976191592295,102.13629326319516,99.44011139490124,100.41511535644531,1065000,0.0,0,-0.023037244672585833,1.1418356892959323,100.82350883483886,103.72125571278943,97.9257619568883,102.35017474253209,103.2306725430015,102.7904236427668,,105.220458984375
67,2017-05-12,99.67885589599608,100.20615074238043,98.05716692639399,99.6788558959961,886100,0.0,0,-0.007332157691954055,1.1334635699637134,100.84241065979003,103.70451021973678,97.98031109984329,102.35017474253209,103.2306725430015,102.7904236427668,,104.39437103271484
68,2017-05-15,99.72861609175504,100.4847410208083,99.7186725726358,99.9773406982422,796100,0.0,0,0.0029944645688704252,1.1368576864640751,100.86977043151856,103.68697276262081,98.05256810041631,102.35017474253209,103.2306725430015,102.7904236427668,,104.57352447509766
69,2017-05-16,99.49761941858328,100.0549708568141,98.31324001899893,98.62177276611328,1188600,0.038,0,-0.013558751639737854,1.121443315443582,100.850244140625,103.72413625890191,97.97635202234808,102.35017474253209,103.2306725430015,102.7904236427668,,108.55461120605469
70,2017-05-17,98.62177790372309,98.68149955617599,96.91985887902791,97.00943756103516,1158900,0.0,0,-0.01634867392722561,1.103109204351528,100.75358352661132,103.9890712586128,97.51809579460985,102.35017474253209,103.2306725430015,102.7904236427668,,109.95796966552734
71,2017-05-18,97.4075439318738,99.89573084303836,96.65113298474351,98.62177276611328,1498500,0.0,0,0.016620395351366613,1.121443315443582,100.64003944396973,104.00622579332665,97.2738530946128,102.35017474253209,103.2306725430015,102.7904236427668,,111.79923248291016
72,2017-05-19,98.65162640182172,100.59240893907112,96.39234868580007,99.93553161621094,1582500,0.0,0,0.013321184696337918,1.1363822689750793,100.7488800048828,103.86417819090224,97.63358181886338,102.35017474253209,103.2306725430015,102.7904236427668,,111.94852447509766
73,2017-05-22,100.8910027490687,102.23462212436148,100.50284620939176,101.63745880126952,1456000,0.0,0,0.01703025097814659,1.1557351442228405,100.7413501739502,103.84717618729785,97.63552416060254,101.85769933387823,103.2306725430015,102.54418593843987,,112.83429718017578
74,2017-05-23,102.51329804694798,104.00621015442779,101.60759439027193,101.89622497558594,1667300,0.0,0,0.0025459724925076532,1.1586776141086563,100.71890106201172,103.78381232619309,97.65398979783036,102.80690227234986,103.2306725430015,103.01878740767569,,113.24235534667969
75,2017-05-24,101.74695836330912,101.91615327722424,99.89574640553964,101.55785369873048,2285700,0.0,0,-0.0033207439916103088,1.1548299423833916,100.65068130493164,103.57225506845066,97.72910754141262,102.80690227234986,103.2306725430015,103.01878740767569,,113.9589614868164
76,2017-05-25,107.08161321197704,108.49490921376379,105.44936313029949,106.47450256347656,3913400,0.0,0,0.04841229590506346,1.2107379112740837,100.84968452453613,104.66357467301361,97.03579437605865,106.97213617203164,106.97213617203164,106.97213617203164,,114.29734802246094
77,2017-05-26,106.05647607380928,106.54416617377586,104.7825255950064,104.79248046875,1337800,0.0,0,-0.015797416792098118,1.1916113798636927,101.06357879638672,105.2446329131312,96.88252467964224,106.97213617203164,106.97213617203164,106.97213617203164,103.09635586182569,112.91393280029295
78,2017-05-30,105.74795715530149,106.50436819850184,104.53372057350077,105.09107208251952,1420500,0.0,0,0.002849361065162981,1.1950067109342815,101.33966026306152,105.81193829561762,96.86738223050541,106.97213617203164,106.97213617203164,106.97213617203164,103.09635586182569,110.3560562133789
79,2017-05-31,105.3896572744857,105.55885218302952,103.85693303588602,105.44937133789062,1278600,0.0,0,0.003409416692311984,1.1990809867619656,101.55804481506348,106.37570849503467,96.74038113509229,106.97213617203164,106.97213617203164,106.97213617203164,103.09635586182569,111.63997650146484
80,2017-06-01,105.53894261554385,107.06171187220102,105.24035713279586,105.70813751220705,983800,0.0,0,0.0024539375724417223,1.2020234566477812,101.82369079589844,106.93578351911634,96.71159807268054,106.97213617203164,106.97213617203164,106.97213617203164,103.09635586182569,111.47077178955078
81,2017-06-02,105.92710045336236,106.18587403528099,104.563571202752,105.45932006835938,672900,0.0,0,-0.0023538154176535597,1.1991941153031425,102.06445999145508,107.38330975728753,96.74561022562263,106.97213617203164,106.97213617203164,106.97213617203164,103.31523943403292,111.23190307617188
82,2017-06-05,105.24035453301407,105.47922595064922,104.06592997301212,104.71286010742188,1174200,0.0,0,-0.00707817915432829,1.1907060045142106,102.1962734222412,107.64035596882128,96.75219087566113,106.97213617203164,106.97213617203164,106.97213617203164,103.31523943403292,111.30158233642578
83,2017-06-06,104.02612443689469,104.57352864413187,102.9910452705009,103.16024017333984,963100,0.0,0,-0.014827404508760855,1.173050924934268,102.2609031677246,107.71866727115136,96.80313906429785,106.97213617203164,106.97213617203164,106.97213617203164,103.31523943403292,112.75469207763672
84,2017-06-07,103.04079612925484,103.33938159876915,101.56779371612222,102.69245147705078,988500,0.0,0,-0.0045345832415961684,1.1677316278685221,102.28373756408692,107.74474546528232,96.82272966289152,106.97213617203164,106.97213617203164,106.97213617203164,103.31523943403292,112.02813720703124
85,2017-06-08,102.6924638023036,103.64792678874349,102.40383317202308,102.6725616455078,639000,0.0,0,-0.00019368348166692861,1.167505457541184,102.27821807861328,107.73739964921735,96.8190365080092,106.15103450249845,106.97213617203164,106.56158533726504,103.31523943403292,113.07318115234376
86,2017-06-09,102.81189926456284,105.48918355753788,102.32420910082656,105.09107208251952,751900,0.0,0,0.023555567312735226,1.1950067109342812,102.51201591491699,108.03284436135846,96.99118746847552,106.15103450249845,106.97213617203164,106.56158533726504,103.31523943403292,112.40632629394531
87,2017-06-12,104.87210883592714,106.70341083056653,104.80243990337769,105.69818115234376,1115000,0.0,0,0.005776980458887415,1.2019102413515879,102.81298217773437,108.33954353580495,97.28642081966379,106.15103450249845,106.97213617203164,106.56158533726504,103.31523943403292,113.53099060058594
88,2017-06-13,105.76783926902128,105.76783926902128,104.623279436087,105.1109619140625,752400,0.0,0,-0.00555562292443712,1.1952328812616193,103.0696632385254,108.5211200230876,97.61820645396318,106.15103450249845,106.97213617203164,106.56158533726504,103.31523943403292,115.2030792236328
89,2017-06-14,105.54889182889464,106.07638623922622,104.76262385361672,105.92709350585938,694900,0.0,0,0.007764476482140292,1.204513238858856,103.4349292755127,108.61466460790868,98.25519394311672,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,116.42725372314452
90,2017-06-15,104.42423486125,105.41950970573772,104.26499483467106,105.1607437133789,711000,0.0,0,-0.007234691023010775,1.1957989577425863,103.84249458312988,108.13345825304141,99.55153091321834,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,115.9694366455078
91,2017-06-16,104.98159966473835,105.24036567121372,104.18537670837374,104.63324737548828,980800,0.0,0,-0.005016095543488586,1.1898007159197455,104.14306831359863,107.70152281575913,100.58461381143813,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,118.16897583007812
92,2017-06-19,104.76263346184628,105.31003007660378,103.84697482344428,105.220458984375,611600,0.0,0,0.005612093895733139,1.1964779892546975,104.40731468200684,107.41322515396494,101.40140421004874,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,117.85049438476562
93,2017-06-20,105.1010152150833,105.1010152150833,104.0161693500419,104.39437103271484,769600,0.0,0,-0.00785102022585582,1.1870844163612675,104.5451602935791,107.26682811734356,101.82349246981464,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,118.5969467163086
94,2017-06-21,104.03607516396707,104.7626291197577,103.97636110495621,104.57352447509766,826800,0.0,0,0.0017161216702639148,1.1891215976526177,104.67902526855468,107.11139849099699,102.24665204611237,105.75292536697211,106.97213617203164,106.36253076950187,103.31523943403292,119.37326049804688
95,2017-06-22,105.10100678273096,109.59965267820708,105.08110462980557,108.55461120605469,1628400,0.0,0,0.03806973850159423,1.2343911459218508,105.0288631439209,107.57617192184243,102.48155436599937,107.34037865400632,107.52450790425328,107.4324432791298,103.31523943403292,118.72632598876952
96,2017-06-23,108.19632891439228,110.06744291404293,107.54939873794912,109.95796966552734,1386900,0.0,0,0.012927672476380048,1.250348950364072,105.20303649902344,108.49787665445716,101.90819634358972,108.80842082599602,108.80842082599602,108.80842082599602,103.31523943403292,119.44292449951172
97,2017-06-26,110.53522909470851,112.26701290562993,110.53522909470851,111.79923248291016,1243600,0.0,0,0.016745151106223766,1.2712862324734266,105.55337409973144,109.92633589978142,101.18041229968146,111.40112100016921,111.40112100016921,111.40112100016921,103.31523943403292,119.1642608642578
98,2017-06-27,111.9087125677604,112.42625217645477,111.40112024089169,111.94852447509766,901600,0.0,0,0.0013353579346828681,1.272983854631213,105.89624671936035,111.08019526111293,100.71229817760776,111.91368620867323,111.91368620867323,111.91368620867323,103.31523943403292,120.69696044921876
99,2017-06-28,112.5158095750897,115.31252909454383,112.24708114975063,112.83429718017578,1227000,0.0,0,0.00791232139263398,1.2830561120166892,106.2654930114746,112.26668510873569,100.26430091421352,113.77980512214722,113.77980512214722,113.77980512214722,103.31523943403292,121.5230484008789
100,2017-06-29,113.0632055950545,113.97885650631954,112.20726873655,113.24235534667969,1086400,0.0,0,0.0036164373484093293,1.2876962040602913,106.64220390319824,113.36675121685332,99.91765658954316,113.77980512214722,113.77980512214722,113.77980512214722,103.31523943403292,123.50364685058594
101,2017-06-30,114.41678697110805,114.87461245539964,113.55089518515898,113.9589614868164,995400,0.0,0,0.006328075197154837,1.2958448424706757,107.06718597412109,114.48543940751298,99.64893254072919,114.43171213985141,114.43171213985141,114.43171213985141,103.31523943403292,123.71265411376952
102,2017-07-03,113.90919147954322,114.62579051057396,113.69023741414492,114.29734802246094,561500,0.0,0,0.002969371879399496,1.299692687705973,107.54641036987304,115.51827347306906,99.57454726667703,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,123.5235595703125
103,2017-07-05,114.09831234472284,114.27746212796986,112.37649104389678,112.91393280029295,801600,0.0,0,-0.012103651100427326,1.2839616608762032,108.0340950012207,116.06678821349733,100.00140178894408,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,121.05526733398438
104,2017-07-06,112.50585321429377,112.70490511733698,110.06742563862586,110.3560562133789,850000,0.0,0,-0.022653330049517306,1.2548756536014483,108.4172752380371,116.11476989635283,100.71978057972139,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,123.29463958740234
105,2017-07-07,110.81389656540605,112.04804282891958,110.78403953526924,111.63997650146484,431300,0.0,0,0.011634343706551142,1.2694753082644306,108.86564598083496,116.20497648826323,101.52631547340668,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,123.7823257446289
106,2017-07-10,111.47077178955078,112.59542952132375,110.95323226159913,111.47077178955078,685100,0.0,0,-0.0015156283368784607,1.2675512555142574,109.18463096618652,116.39197655099366,101.97728538137937,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,122.79700469970705
107,2017-07-11,111.36128605412428,111.97835910437988,110.23662837189451,111.23190307617188,704400,0.0,0,-0.002142882026778037,1.264835042710796,109.46131706237793,116.53422441740447,102.38840970735139,114.50138325434438,114.50138325434438,114.50138325434438,106.97213617203164,123.57331085205078
108,2017-07-12,111.73949808349613,112.45609715204914,111.15228959825323,111.30158233642578,685700,0.0,0,0.0006264323303557529,1.2656273762741168,109.77084808349609,116.58970137464179,102.95199479235039,114.28242493477228,114.50138325434438,114.39190409455833,106.97213617203164,121.72210693359376
109,2017-07-13,111.74946232260004,113.16275082993812,110.99305128758814,112.75469207763672,1037600,0.0,0,0.013055607213370068,1.2821509101772397,110.11222801208496,116.8083773847245,103.41607863944542,114.28242493477228,114.50138325434438,114.39190409455833,106.97213617203164,120.47801208496094
110,2017-07-14,113.13289292285845,113.1627499540952,111.53049977083323,112.02813720703124,568100,0.0,0,-0.006443677484438637,1.273889143225678,110.45559768676758,116.79174020459529,104.11945516893987,114.15801396235943,114.50138325434438,114.3296986083519,106.97213617203164,119.49268341064452
111,2017-07-17,112.41629607844204,113.9689300743257,112.20728926220372,113.07318115234376,545500,0.0,0,0.009328405982340415,1.285772498330183,110.87759437561036,116.70492259572154,105.05026615549917,113.32697658593332,114.50138325434438,113.91417992013885,106.97213617203164,119.78937530517578
112,2017-07-18,113.16272959366479,113.58075073580204,111.63996052781314,112.40632629394531,550900,0.0,0,-0.005897551051473493,1.2781895893807003,111.23688774108886,116.47497415211964,105.99880133005809,113.0881096682647,114.50138325434438,113.79474646130454,106.97213617203164,119.5106201171875
113,2017-07-19,112.76463238299736,113.739997387201,112.2470852599416,113.53099060058594,444400,0.0,0,0.010005347062936654,1.2909783198346867,111.69371871948242,115.9588352270549,107.42860221190993,113.10800766713365,114.50138325434438,113.80469546073901,106.97213617203164,126.36027526855469
