,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,33.225407632499966,34.124185710647644,33.02025310358492,33.127716064453125,3961800,0.0,0,,,,,,,,,,27.47170639038086
1,2017-02-07,33.18633286589735,33.38171599978089,32.0237830951405,32.38525009155273,3213500,0.0,0,-0.022412229429154107,0.9775877705708459,,,,,,,,27.07087326049805
2,2017-02-08,32.12147699383159,32.5806318105514,31.369240035625392,32.13124465942383,2414300,0.0,0,-0.007843244421791629,0.9699203107425044,,,,,,,,26.89489936828613
3,2017-02-09,32.55133159980653,33.15702760845451,32.326637979287035,33.030029296875,2343300,0.0,0,0.0279722944746732,0.9970512072915603,,,,,,,,27.10020446777344
4,2017-02-10,33.039789888906654,33.30356157651508,32.31686339104134,32.375476837158196,3025900,0.0,0,-0.019816890073988902,0.9772927531185255,,,,,,,,26.80690956115723
5,2017-02-13,32.31686535234345,32.375478802017554,31.760011493578663,31.779550552368164,2906000,0.0,0,-0.01840671838711183,0.9593040006301076,,,,,,,,26.200773239135746
6,2017-02-14,31.85770989100564,32.08240349893225,31.57439910100021,32.053096771240234,3763600,0.0,0,0.008607617606841478,0.9675613226362447,,,,,,,,26.62116050720215
7,2017-02-15,31.945626293268024,32.79555473684873,31.877241460261178,32.238704681396484,2831200,0.0,0,0.005790638935167847,0.9731641209032647,,,,,,,,27.061098098754886
8,2017-02-16,32.219170935582305,32.307094839181644,30.28484878309142,30.51931190490723,6373200,0.0,0,-0.05333318424178002,0.9212621795456409,,,,33.57221940711628,,,,27.19796562194824
9,2017-02-17,30.28485040641104,30.900315901249126,30.069926332396392,30.548622131347656,6475200,0.0,0,0.0009603829382442974,0.9221469440245263,,,,32.85417698953396,,,,27.16863822937012
10,2017-02-21,30.079696370711265,30.49000546530303,29.60099870032609,29.718231201171875,6027700,0.0,0,-0.02718259850167415,0.8970805938855618,,,,32.815099777901054,,,,28.30270195007324
11,2017-02-22,29.483765114977828,29.913615090638523,29.180917157814413,29.239532470703125,4833900,0.0,0,-0.016107914607309204,0.882630496283379,,,,32.815099777901054,,,,27.97030830383301
12,2017-02-23,29.942921676814194,29.942921676814194,27.27590166088244,28.272371292114254,9226900,0.0,0,-0.03307717657790621,0.8534355715047687,,,,32.81021248377821,,,,28.4493465423584
13,2017-02-24,28.07697938488125,28.135594686961422,26.62135331702012,27.002355575561523,6974600,0.0,0,-0.04492073563376564,0.8150986178167513,,,,32.33639809855495,,,,27.931196212768555
14,2017-02-27,26.943745223407802,27.559210666685985,26.631127737085727,27.080514907836914,4424200,0.0,0,0.002894537554572807,0.8174579513767023,,,,32.33639809855495,,,,29.094593048095703
15,2017-02-28,27.012131051381715,27.109824485259317,26.445511370908388,26.982824325561523,3751600,0.0,0,-0.003607412289162948,0.814509043517032,,,,32.33639809855495,,,,28.74263572692871
16,2017-03-01,27.19774353098465,27.5885153333428,26.90466514505276,27.285667419433594,3850100,0.0,0,0.011223550589742448,0.8236507269727481,,,,31.295971811136532,,,,29.231460571289066
