,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
94,2017-06-21,105.87999725341795,106.55999755859376,104.81999969482422,105.69000244140624,2645600,0,0,0.007242944191557132,1.2761410629178145,109.46350021362305,115.96642424358285,102.96057618366325,108.43499755859375,113.82500076293945,111.1299991607666,96.44499969482422,111.5
95,2017-06-22,105.72000122070312,107.26000213623048,104.5500030517578,106.77999877929688,2327900,0,0,0.010313145167111903,1.2893020909533983,109.17849998474121,115.62642876025393,102.73057120922849,106.90999984741211,113.82500076293945,110.36750030517578,97.3000030517578,110.79000091552734
96,2017-06-23,106.4000015258789,108.76000213623048,105.3000030517578,107.75,3666200,0,0,0.00908410968151463,1.301014252560225,108.87150001525879,114.96403684339533,102.77896318712224,107.03000259399414,113.82500076293945,110.4275016784668,97.3000030517578,111.37999725341795
97,2017-06-26,107.76000213623048,109.06999969482422,105.30999755859376,106.12000274658205,1873400,0,0,-0.015127584718496068,1.2813330492346495,108.52600021362305,114.41416933162574,102.63783109562036,107.18999862670898,113.82500076293945,110.50749969482422,97.3000030517578,109.12999725341795
98,2017-06-27,105.58000183105469,106.4499969482422,102.5,102.91999816894531,2269700,0,0,-0.030154584383854988,1.242694983677681,108.01399993896484,113.98249438017973,102.04550549774996,107.18999862670898,113.82500076293945,110.50749969482422,109.5250015258789,107.87999725341795
99,2017-06-28,103.69000244140624,104.86000061035156,101.54000091552734,104.27999877929688,1642400,0,0,0.013214153075664647,1.2591161454183586,107.63950004577637,113.55747889917089,101.72152119238186,107.18999862670898,113.82500076293945,110.50749969482422,111.88999938964844,108.38999938964844
100,2017-06-29,103.56999969482422,103.80999755859376,100.0,101.38999938964844,2347000,0,0,-0.027713841805512174,1.2242211997494679,107.05750007629395,113.03030458907541,101.08469556351248,107.18999862670898,113.82500076293945,110.50749969482422,113.34000015258789,109.81999969482422
101,2017-06-30,102.31999969482422,102.37000274658205,100.75,100.81999969482422,1671300,0,0,-0.005621853222758877,1.2173388078522867,106.45299987792968,112.38071646421044,100.52528329164893,107.18999862670898,113.82500076293945,110.50749969482422,113.34000015258789,108.3499984741211
102,2017-07-03,101.31999969482422,101.81999969482422,99.31999969482422,99.36000061035156,1454200,0,0,-0.014481244682523098,1.1997102267142468,105.87700004577637,112.20202200832779,99.55197808322495,107.18999862670898,113.64500045776367,110.41749954223633,113.82500076293945,107.4499969482422
103,2017-07-05,99.37000274658205,103.04000091552734,99.22000122070312,102.5999984741211,2785200,0,0,0.03260867395196021,1.2388311863340038,105.43450012207032,111.35950676181193,99.50949348232871,107.18999862670898,113.09000015258789,110.13999938964844,113.82500076293945,104.9800033569336
104,2017-07-06,101.58999633789062,103.11000061035156,100.79000091552734,102.0500030517578,2605700,0,0,-0.005360579245057395,1.232190333588412,104.97850036621094,110.44930349972255,99.50769723269933,107.18999862670898,112.84000015258789,110.01499938964844,113.82500076293945,108.01000213623048
105,2017-07-07,102.29000091552734,104.27999877929688,102.29000091552734,103.31999969482422,1695300,0,0,0.012444846693657752,1.2475247533873266,104.58850021362305,109.3049162684192,99.8720841588269,107.18999862670898,112.81999969482422,110.0049991607666,113.82500076293945,108.9000015258789
106,2017-07-10,103.33000183105469,104.19000244140624,102.37999725341795,103.73999786376952,1191800,0,0,0.004065022940242358,1.2525959701283662,104.47800025939941,109.16478797536136,99.79121254343745,104.4749984741211,112.81999969482422,108.64749908447266,113.82500076293945,109.8000030517578
107,2017-07-11,103.47000122070312,104.7300033569336,102.9800033569336,104.3000030517578,1461700,0,0,0.005398160781954875,1.259357684569948,104.321000289917,108.80416982702977,99.83783075280422,103.92000198364258,111.86999893188477,107.89500045776367,113.82500076293945,110.48999786376952
108,2017-07-12,105.61000061035156,107.08000183105469,104.76000213623048,106.68000030517578,2621600,0,0,0.022818764945164327,1.288094671556036,104.27750015258789,108.6487925633259,99.90620774184988,105.92000198364258,111.43499755859375,108.67749977111816,113.82500076293945,107.88999938964844
109,2017-07-13,107.48999786376952,108.5,106.37999725341795,107.06999969482422,1428000,0,0,0.0036557872940830016,1.2928036716898865,104.321000289917,108.78529628547471,99.85670429435928,107.43999862670898,111.34000015258789,109.38999938964844,113.82500076293945,108.55999755859376
110,2017-07-14,107.45999908447266,108.91000366210938,107.01000213623048,108.73999786376952,1480600,0,0,0.01559725575516202,1.312967861198446,104.47900009155273,109.32221857689694,99.63578160620852,107.96000289916992,111.0749969482422,109.51749992370605,113.82500076293945,109.75
111,2017-07-17,108.9000015258789,109.0,106.55999755859376,106.94000244140624,1180700,0,0,-0.01655320450363018,1.2912340356853342,104.58200035095214,109.54243579964985,99.62156490225443,108.00500106811523,109.35499954223634,108.68000030517578,113.82500076293945,111.01000213623048
112,2017-07-18,106.66999816894531,107.8499984741211,106.2300033569336,107.6999969482422,865700,0,0,0.007106737324532819,1.3004104968014463,104.65900001525878,109.76234597081823,99.55565405969934,108.00500106811523,108.04000091552734,108.02250099182129,113.82500076293945,110.6500015258789
113,2017-07-19,108.5,110.5,108.47000122070312,110.25,2044400,0,0,0.023676909229470633,1.331200198095265,104.925,110.58746113599746,99.26253886400254,109.48500061035156,109.48500061035156,109.48500061035156,113.82500076293945,110.61000061035156
114,2017-07-20,109.72000122070312,110.5,108.87999725341795,109.91000366210938,1270900,0,0,-0.0030838670103457977,1.3270949537201933,105.13600006103516,111.20144041333072,99.07055970873961,109.68999862670898,109.68999862670898,109.68999862670898,113.82500076293945,114.97000122070312
115,2017-07-21,109.41000366210938,110.54000091552734,109.08000183105469,109.75,1116400,0,0,-0.0014557697823508464,1.3251630089882571,105.28450012207031,111.64518709777559,98.92381314636503,109.81000137329102,109.81000137329102,109.81000137329102,113.82500076293945,111.4800033569336
116,2017-07-24,109.58999633789062,110.88999938964844,109.33999633789062,110.80999755859376,1953400,0,0,0.009658292105637845,1.3379618204166517,105.4375,112.16859963510679,98.70640036489321,110.11499786376953,110.11499786376953,110.11499786376953,113.82500076293945,111.2699966430664
