,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,61.87615340626606,62.19875227676526,61.66108293476682,62.09121704101562,2048900,0.0,0,,,,,,,,,,63.56722259521485
1,2017-02-07,62.31622400055512,62.62222868051058,61.50621969064947,61.65922546386719,2300400,0.3,0,-0.006957370103779281,0.9930426298962207,,,,,,,,63.90022659301758
2,2017-02-08,61.38020947503521,61.57821125825771,60.957213780353015,61.344215393066406,2200100,0.0,0,-0.0051088878984602015,0.9879692864216888,,,,,,,,63.279212951660156
3,2017-02-09,61.560220104008025,62.235222502371094,61.335219304553654,62.05521774291992,1441200,0.0,0,0.011590373196522785,0.9994202191580185,,,,,,,,62.89220809936523
4,2017-02-10,62.28922168229297,62.325222634868275,61.85722398434845,61.9382209777832,1347800,0.0,0,-0.0018853654759767302,0.9975359467808249,,,,,,,,60.84020614624024
5,2017-02-13,62.25322588518898,62.919233263267905,62.145229884999026,62.622230529785156,1396200,0.0,0,0.01104341618477056,1.0085521514003948,,,,,,,,60.89420700073242
6,2017-02-14,62.325231915830926,63.84623977285569,62.253229999958364,63.7652359008789,2338100,0.0,0,0.01825238994880718,1.0269606385514631,,,,,,,,60.67821884155274
7,2017-02-15,64.02621450171758,64.26021721029251,63.58521494309717,63.82821273803711,1868900,0.0,0,0.0009876359158476067,1.0279749017622584,,,,,,,,60.48920440673828
8,2017-02-16,63.67523240091156,63.89123126665357,63.180227847669315,63.75622940063477,1642000,0.0,0,-0.0011277667713769368,1.0268155858262413,,,,63.92271607669484,,,,60.11121368408203
9,2017-02-17,63.40522642200524,64.19723367912675,62.93722775173517,64.17023468017578,2082000,0.0,0,0.00649356593752537,1.0334832805384828,,,,63.92271607669484,,,,61.10121536254883
10,2017-02-21,64.26024054180877,65.079240019465,63.88224078289053,64.16123962402344,2201200,0.0,0,-0.00014017489880124856,1.0333384121242206,,,,64.48074040117777,,,,60.89420700073242
11,2017-02-22,63.91822842351842,64.233235057306,63.54022870274926,64.05323028564453,1721400,0.0,0,-0.0016834047941066688,1.0315988852873161,,,,64.48074040117777,,,,61.79421615600586
12,2017-02-23,64.17024253442978,64.38624141895518,63.76523690115386,64.31423950195311,1726900,0.0,0,0.004074879832673739,1.035802526780382,,,,64.48074040117777,,,,61.55120849609375
