,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
57,2017-04-28,51.988904863848454,52.0063161477509,51.51881016107055,51.71033096313477,2029100,0.0,0,-0.006190181852812504,1.0755105332656398,51.846129417419434,52.56437224468762,51.12788659015125,52.402399079032776,52.402399079032776,52.402399079032776,,54.531898498535156
58,2017-05-01,51.86702749241597,51.86702749241597,51.30987638844049,51.4839859008789,860600,0.0,0,-0.0043771729563525374,1.0708028376451573,51.86179943084717,52.531967671952785,51.19163118974156,52.237003486500896,52.402399079032776,52.319701282766836,,54.900352478027344
59,2017-05-02,51.60585753921495,51.840904864548925,51.20540801643669,51.553627014160156,1160900,0.0,0,0.0013526752457615476,1.072251286136731,51.876163482666016,52.505292914322474,51.24703405100956,52.237003486500896,52.402399079032776,52.319701282766836,,54.48803329467773
60,2017-05-03,51.48398574788464,51.77997092189155,51.38822535028494,51.45787048339844,952000,0.0,0,-0.0018574159823016023,1.0702596694608173,51.887045288085936,52.477752742389406,51.29633783378247,52.237003486500896,52.402399079032776,52.319701282766836,,54.65470886230469
61,2017-05-04,50.58732525966188,51.81479247955387,50.58732525966188,51.78867721557617,1308700,0.0,0,0.006428690675889026,1.0771400378186602,51.89052791595459,52.47800957087676,51.30304626103243,52.237003486500896,52.402399079032776,52.319701282766836,,54.61084747314453
62,2017-05-05,51.98020264390747,52.136900893488175,51.78868514398018,51.84091567993164,926500,0.0,0,0.0010086850478536746,1.0782265328692524,51.890963554382324,52.47828270267022,51.30364440609443,52.237003486500896,52.402399079032776,52.319701282766836,,54.531898498535156
63,2017-05-08,51.95408559781932,52.067257289946156,51.684215661474724,52.02372741699219,1133300,0.0,0,0.003526398688426635,1.0820287895005893,51.906633377075195,52.49051489943642,51.32275185471397,52.237003486500896,52.402399079032776,52.319701282766836,,54.78630447387695
64,2017-05-09,51.884437521638326,52.075958325035856,51.6058636189853,51.66680145263672,899700,0.0,0,-0.006860830280278729,1.0746051736174504,51.909680938720705,52.48779658293478,51.33156529450663,52.23264585600511,52.402399079032776,52.31752246751894,,54.93544387817383
65,2017-05-10,51.692911286258344,51.7973756518492,51.335988326365815,51.56232833862305,1168200,0.0,0,-0.0020220549961746936,1.072432262857222,51.91055164337158,52.48649200364231,51.334611283100855,51.962793018734175,52.402399079032776,52.182596048883475,,55.47936248779297
66,2017-05-11,51.39694137129614,51.77997970581055,51.248947098755686,51.77997970581055,1279100,0.0,0,0.004221131477192497,1.0769591404391254,51.893140983581546,52.46265953560008,51.32362243156301,51.962793018734175,52.402399079032776,52.182596048883475,,55.0845718383789
67,2017-05-12,51.74515128949255,52.206542020375345,51.74515128949255,52.12819290161133,806000,0.0,0,0.006724861573510932,1.084201541578906,51.90445823669434,52.48324055480386,51.32567591858482,51.99761358217776,52.402399079032776,52.20000633060527,,55.13721084594727
68,2017-05-15,52.13688072509842,52.406750566284025,51.945359978394954,52.36322402954102,833400,0.0,0,0.004508714283905757,1.0890898965560554,51.89836387634277,52.45444212735912,51.34228562532642,52.17605527233949,52.402399079032776,52.289227175686136,,55.02317428588867
69,2017-05-16,52.363232525287934,52.46769689459248,51.884430580845404,51.91054916381836,1076400,0.0,0,-0.00864490057883538,1.0796748226789141,51.87616539001465,52.391130742054834,51.36120003797446,52.20652843649371,52.402399079032776,52.304463757763244,,54.56698989868164
70,2017-05-17,51.997598910224454,52.62439172750079,51.93666108864061,52.3980484008789,1180200,0.0,0,0.009391140045968305,1.0898142001427977,51.900104713439944,52.46363379809761,51.33657562878228,52.28487585294788,52.402399079032776,52.34363746599033,,54.61084747314453
71,2017-05-18,52.589576464910294,52.91167689810742,52.102070503719595,52.44158554077149,1495000,0.0,0,0.0008308923943025626,1.0907197184728994,51.934926986694336,52.54080522198777,51.329048751400904,52.50687370091351,52.524279887464715,52.515576794189116,,54.97052764892578
72,2017-05-19,52.380641627654235,52.41546419180212,51.99760338461506,52.32841110229492,1683400,0.0,0,-0.0021581048190959518,1.08836583099218,51.9484203338623,52.5765663584612,51.320274309263404,52.50687370091351,52.524279887464715,52.515576794189116,,54.38275146484375
73,2017-05-22,52.31970288880461,52.963907030860824,52.18912325682005,52.876853942871094,1060000,0.0,0,0.010480785275594151,1.0997727595681026,51.979324913024904,52.71791615384295,51.24073367220686,52.57651514384044,52.57651514384044,52.57651514384044,,53.716026306152344
74,2017-05-23,52.885563042833176,53.381772998306786,52.86815175937727,53.225074768066406,2430500,0.0,0,0.006585505740782871,1.107015319389795,52.02894611358643,52.943473975507224,51.11441825166563,53.12496237884203,53.12496237884203,53.12496237884203,,53.25106811523438
75,2017-05-24,53.34694186153895,53.50364006660674,53.22506621778896,53.46011352539063,1023300,0.0,0,0.004415940388030171,1.1119038330488564,52.10163593292236,53.21024932830597,50.99302253753876,53.36435314219785,53.36435314219785,53.36435314219785,,53.25983047485352
76,2017-05-25,53.45141532940665,53.92150667461581,53.26859852313704,53.83445358276367,909800,0.0,0,0.007002230872466209,1.1196896403958447,52.19173755645752,53.53424713430633,50.84922797860871,53.59505259887642,53.59505259887642,53.59505259887642,,52.99665069580078
77,2017-05-26,53.81252372627364,54.02307305761881,53.724796790377866,53.86516189575195,825500,0.475,0,0.0005704211883765797,1.1203283350911322,52.29947910308838,53.8077012026249,50.79125700355186,53.873934923998334,53.873934923998334,53.873934923998334,52.402399079032776,52.69836807250977
78,2017-05-30,53.86516381414246,54.09325586353573,53.777433528554106,53.93534469604492,908400,0.0,0,0.001302934917912113,1.1217880499984487,52.42204704284668,54.04087160503976,50.803222480653595,53.93534469604492,53.93534469604492,53.93534469604492,52.402399079032776,52.62819290161133
79,2017-05-31,53.98797930984309,54.55821106903478,53.9616585526169,54.45293807983398,1565200,0.0,0,0.009596552811629966,1.1325533482637142,52.56701259613037,54.360630453279384,50.77339473898135,54.25993481082584,54.25993481082584,54.25993481082584,52.402399079032776,52.69836807250977
80,2017-06-01,54.47924959553024,54.69857025146485,54.22484017803748,54.69857025146485,1278600,0.0,0,0.00451090758905881,1.137662191757411,52.72904758453369,54.67347984030062,50.784615328766755,54.46170521475116,54.46170521475116,54.46170521475116,52.402399079032776,52.55801391601562
81,2017-06-02,54.9705229653009,54.98806901741536,54.295015018447025,54.71611022949219,2205300,0.0,0,0.0003206661151597956,1.138027001472806,52.875419235229494,54.95236726068512,50.798471209773865,54.641542017931194,54.641542017931194,54.641542017931194,52.402399079032776,52.47905349731445
82,2017-06-05,54.80385002322259,54.80385002322259,54.47048166819285,54.64593887329102,1486600,0.0,0,-0.0012824624394324191,1.1365675245883573,53.01567039489746,55.17242696222479,50.858913827570134,54.72927534280411,54.72927534280411,54.72927534280411,52.402399079032776,52.654502868652344
83,2017-06-06,54.619625439561005,54.733673140149214,54.46171761502815,54.531898498535156,1771100,0.0,0,-0.0020868956981467957,1.1341956267106406,53.14107894897461,55.34423111974643,50.93792677820279,54.72927534280411,54.72927534280411,54.72927534280411,52.402399079032776,52.54923629760742
84,2017-06-07,54.488028541838204,55.25126354692698,54.488028541838204,54.900352478027344,1744200,0.0,0,0.006756668842220481,1.141859010962619,53.30275650024414,55.52413082148962,51.081382178998666,54.86964604438259,54.86964604438259,54.86964604438259,52.402399079032776,52.8299674987793
85,2017-06-08,54.87403650810768,54.87403650810768,53.94411891517005,54.48803329467773,1507100,0.0,0,-0.00751031941943614,1.1332832850583283,53.449041748046874,55.57497009315007,51.323113402943676,54.86964604438259,54.86964604438259,54.86964604438259,52.402399079032776,52.917686462402344
86,2017-06-09,54.33011521625058,54.716118380569846,54.06693108846164,54.65470886230469,1226700,0.0,0,0.003058938955009749,1.1367499294460546,53.59277820587158,55.63402348680294,51.551532924940226,54.86964604438259,54.86964604438259,54.86964604438259,52.402399079032776,53.0229606628418
87,2017-06-12,54.6898030491371,54.988079297712574,54.1020219063996,54.61084747314453,1207900,0.0,0,-0.0008025180276901578,1.1358376671346986,53.716910934448244,55.68674231408621,51.74707955481028,54.86964604438259,54.86964604438259,54.86964604438259,52.402399079032776,53.22473907470703
88,2017-06-13,54.523127143059895,54.619625439561005,54.26871432888937,54.531898498535156,1011800,0.0,0,-0.0014456647033027625,1.1341956267106401,53.82534465789795,55.72178308823354,51.92890622756236,54.86964604438259,54.86964604438259,54.86964604438259,52.402399079032776,53.69847106933594
89,2017-06-14,54.97930438935578,55.23371717176864,54.5318916914641,54.78630447387695,1060300,0.0,0,0.004665268995698524,1.1394869544029902,53.96913242340088,55.68909415694978,52.24917068985198,54.89157761919554,54.89157761919554,54.89157761919554,52.402399079032776,53.98798370361328
90,2017-06-15,54.768761363441506,55.005628103262,54.549440679893074,54.93544387817383,1008000,0.0,0,0.0027222023045556654,1.142588868416277,54.096002197265626,55.70314577758663,52.488858616944626,54.90035211341002,54.90035211341002,54.90035211341002,52.402399079032776,53.28614807128906
91,2017-06-16,55.01440035542029,55.51445125434132,54.9442194757555,55.47936248779297,2929900,0.0,0,0.009901050600871653,1.1539016986184594,54.2478910446167,55.77207436012082,52.72370772911258,55.229335365048414,55.229335365048414,55.229335365048414,52.402399079032776,53.05806350708008
92,2017-06-19,55.4618036006916,55.567076569118974,54.88279725449006,55.0845718383789,966300,0.0,0,-0.007115991094903684,1.1456905444066963,54.385699081420896,55.66746780274711,53.10393036009468,55.25564802243724,55.25564802243724,55.25564802243724,52.402399079032776,53.46160888671875
93,2017-06-20,55.11089343847916,55.27757593005643,54.944210946901904,55.13721084594727,905300,0.0,0,0.0009556034623054988,1.146785370257662,54.49871692657471,55.61458556423501,53.38284828891441,55.25564802243724,55.25564802243724,55.25564802243724,52.402399079032776,53.25983047485352
94,2017-06-21,55.224948913628424,55.33022190493436,54.74244407802745,55.02317428588867,1168200,0.0,0,-0.002068232293744754,1.144413551720901,54.58862190246582,55.55821255168268,53.619031253248956,55.25564802243724,55.25564802243724,55.25564802243724,52.402399079032776,53.10192108154297
95,2017-06-22,54.838945420239774,55.00563129120068,54.54066913946409,54.56698989868164,842600,0.0,0,-0.008290768264963999,1.1349254841642986,54.64396572113037,55.46269654895117,53.82523489330957,55.25564802243724,55.25564802243724,55.25564802243724,52.402399079032776,53.33001327514648
96,2017-06-23,54.49679978636241,54.89157766632522,54.488028431948955,54.61084747314453,1485200,0.0,0,0.0008037382040739782,1.1358376671346986,54.68278541564941,55.412135335259265,53.95343549603956,55.25564802243724,55.25564802243724,55.25564802243724,52.402399079032776,53.41773986816406
97,2017-06-26,54.75120699865931,55.12843878484304,54.496794241174,54.97052764892578,1050300,0.0,0,0.006586240507586494,1.1433185671880237,54.738053703308104,55.371436908218705,54.1046704983975,55.25564802243724,55.25564802243724,55.25564802243724,52.524279887464715,53.56688690185547
98,2017-06-27,54.70734509946429,54.83893548543971,54.11956399975763,54.38275146484375,1779900,0.0,0,-0.010692569440772237,1.1310935540154416,54.760424041748045,55.303006623163434,54.21784146033266,55.25564802243724,55.25564802243724,55.25564802243724,52.524279887464715,54.2862548828125
99,2017-06-28,54.619626533780156,54.65471864952082,53.68093419041168,53.716026306152344,985500,0.0,0,-0.012259864400616327,1.1172265004188011,54.723578453063965,55.423814854245514,54.023342051882416,55.25564802243724,55.25564802243724,55.25564802243724,52.57651514384044,54.0230712890625
100,2017-06-29,53.54934440942022,54.10203017931322,53.093156939102535,53.25106811523438,1076700,0.0,0,-0.008655856043184418,1.1075559486635453,54.651203346252444,55.603793138036266,53.69861355446862,55.255643758010436,55.25564802243724,55.25564589022384,53.12496237884203,54.43539428710938
101,2017-06-30,53.251059120580386,53.65460834850102,53.15455749073679,53.25983047485352,1799300,0.0,0,0.00016454805376264758,1.1077381948393312,54.57838935852051,55.7082380957549,53.44854062128612,55.13721642591813,55.25564802243724,55.196432224177684,53.36435314219785,54.66348648071289
102,2017-07-03,53.286155609119035,53.347565133780215,52.95278722769538,52.99665069580078,798700,0.0,0,-0.004941431031722843,1.1022643829483274,54.495924949645996,55.82030917213707,53.17154072715492,55.036332991480904,55.25564802243724,55.14599050695907,53.59505259887642,54.1546630859375
103,2017-07-05,53.1019172849238,53.1019172849238,52.54923162962238,52.69836807250977,1414900,0.0,0,-0.005628329703383339,1.0960604755807979,54.40424842834473,55.94472314145938,52.86377371523008,54.834553962153564,55.25564802243724,55.0451009922954,53.873934923998334,54.58452987670898
104,2017-07-06,52.55800867624999,52.71591983674493,52.33868799184793,52.62819290161133,1334900,0.0,0,-0.001331638406750768,1.094600919355393,54.29064044952393,55.996186818388544,52.58509408065931,54.81261651300852,55.25564802243724,55.03413226772288,53.93534469604492,54.26871109008789
105,2017-07-07,52.69836807250977,52.93523478759654,52.55800298355847,52.69836807250977,1164100,0.0,0,0.0013334140320879762,1.0960604755807979,54.20115718841553,56.0399741926308,52.36234018420026,54.81261651300852,55.25564802243724,55.03413226772288,54.25993481082584,54.54066848754883
106,2017-07-10,52.76856326652226,52.98788397278949,52.54924256025503,52.55801391601562,1321000,0.0,0,-0.002663349200890508,1.0931412837890322,54.09632244110107,56.0561970709493,52.13644781125284,54.47924974259867,55.25564802243724,54.867448882517955,54.46170521475116,54.89157104492188
107,2017-07-11,52.61941860254244,52.72469159482141,52.2421867547607,52.47905349731445,1244600,0.0,0,-0.0015023478403757284,1.091499005342106,53.98973274230957,56.0562460452741,51.92321943934504,54.16782641996625,55.25564802243724,54.711737221201744,54.641542017931194,55.09335708618164
108,2017-07-12,52.908915629766724,53.128236283161705,52.59309335342715,52.654502868652344,1616800,0.0,0,0.003343226671320698,1.0951481339284859,53.89586296081543,56.02562448587278,51.766101435758074,53.628293835025005,55.25564802243724,54.44197092873112,54.72927534280411,54.79507827758789
109,2017-07-13,52.645734585747185,52.821191799164225,52.42641390561789,52.54923629760742,1325300,0.0,0,-0.001999194091861667,1.0929587202494226,53.784009552001955,55.95002649728692,51.61799260671699,53.4045829196189,55.25564802243724,54.33011547102807,54.72927534280411,55.32143783569336
110,2017-07-14,52.96155790140276,53.04928818305312,52.69837374958778,52.8299674987793,932500,0.0,0,0.005342250828955564,1.0987975798786893,53.67873573303223,55.81480288784519,51.54266857821926,53.1501761807378,55.25564802243724,54.20291210158752,54.86964604438259,55.24248886108398
111,2017-07-17,52.82118484040787,53.01418808439683,52.60186418917226,52.917686462402344,902500,0.0,0,0.0016604016200667537,1.1006220251604453,53.550651931762694,55.54012417784386,51.56117968568153,52.91330501637474,55.25564802243724,54.084476519405996,54.86964604438259,55.18984985351562
112,2017-07-18,53.01418930907946,53.189646503434716,52.9176876848557,53.0229606628418,979400,0.0,0,0.001989395370000757,1.1028115975214203,53.44757137298584,55.31722367290684,51.57791907306484,53.05366709414521,55.25564802243724,54.15465755829123,54.86964604438259,55.39162826538086
