,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,36.53386242800299,36.753309800906464,35.29845671783837,35.94866943359375,15093600,0.0,0,,,,,,,,,,39.95460510253906
1,2017-02-07,36.11934204191329,37.33849178847309,36.078704337119596,36.99713134765625,8683300,0.0,0,0.029165527697743387,1.0291655276977434,,,,,,,,39.50577926635742
2,2017-02-08,37.25722121981558,37.639222515518696,36.858964219991215,37.52543258666992,5961200,0.0,0,0.014279518972682093,1.0438615163765337,,,,,,,,39.51393127441406
3,2017-02-09,37.52544139704421,37.809911635267405,37.24097425928026,37.65548706054688,4018800,0.0,0,0.0034657688109678286,1.0474792990629611,,,,,,,,39.6363410949707
4,2017-02-10,37.69611406112727,38.36258239476932,37.330368487675315,38.19190216064453,7859000,0.0,0,0.014245336920888585,1.0624009945957693,,,,,,,,39.562896728515625
5,2017-02-13,38.36258520143601,38.63079657461794,37.842415059118274,38.24879837036133,3372400,0.0,0,0.0014897453778939251,1.0639837015669382,,,,,,,,39.24463272094727
6,2017-02-14,38.118757576610115,38.65518344794446,38.0943724685094,38.63079833984375,3489000,0.0,0,0.009987241057445306,1.0746099632756803,,,,,,,,39.08141708374024
7,2017-02-15,38.590163451719306,38.687694589885076,38.297566936763,38.41948318481445,3219700,0.0,0,-0.005470121356807356,1.068731716365328,,,,,,,,38.9018783569336
8,2017-02-16,38.4601171206262,38.858374138053826,38.069989505847815,38.102500915527344,2478300,0.0,0,-0.008250560471162127,1.059914080712007,,,,38.57797053740841,,,,38.93452835083008
9,2017-02-17,38.01309307901461,38.39509436135312,37.81802773684261,37.90743255615234,3771700,0.0,0,-0.005119568392832563,1.0544877780852757,,,,38.57797053740841,,,,38.926353454589844
10,2017-02-21,38.021226268701206,38.10250480118875,37.639228017616155,37.78552627563477,3299400,0.0,0,-0.0032158938840551876,1.0510966572889204,,,,38.57797053740841,,,,38.950843811035156
11,2017-02-22,37.73675652739171,38.45199206116376,37.72050082202657,38.40322494506836,3314300,0.0,0,0.016347494141742303,1.068279453736356,,,,38.57797053740841,,,,38.64889907836914
12,2017-02-23,38.37070869619785,38.500751222263176,38.004963122745906,38.19190216064453,4076100,0.0,0,-0.0055027353751176955,1.0624009945957695,,,,38.57797053740841,,,,38.49383544921875
13,2017-02-24,38.17557663225148,39.84851486741374,37.971560078016616,39.71794128417969,8205300,0.19,0,0.03995713848229565,1.1048514982605613,,,,39.073040902088366,,,,38.33879089355469
14,2017-02-27,39.78322891027075,40.94204146836956,39.68530183383671,40.38711929321289,7966300,0.0,0,0.016848255156159064,1.1234663182129199,,,,40.313671651103135,,,,37.68594741821289
15,2017-02-28,40.38711921222257,40.61561676112566,40.01172637939453,40.01172637939453,4434700,0.0,0,-0.009294867284120545,1.1130238478869512,,,,40.47688392388204,,,,37.45744323730469
16,2017-03-01,40.330002169693024,40.54218118844679,40.06886115664719,40.47689437866211,5008900,0.0,0,0.011625791770562888,1.1259636313781556,,,,40.50545131250837,,,,37.62064743041992
17,2017-03-02,40.558489634456365,40.615614017823795,40.207580929173425,40.25654602050781,2375500,0.0,0,-0.005443805942544233,1.1198341038705706,,,,40.57481119877149,,,,37.71858978271485
18,2017-03-03,40.23206607506064,40.34631485359955,40.0362119155784,40.26470947265625,2620600,0.0,0,0.00020278570705700716,1.1200611902211106,,,,40.57481119877149,,,,38.16742706298828
19,2017-03-06,40.044370464143526,40.15861924055889,39.897478290739286,39.970924377441406,2204700,0.0,0,-0.007296342108574105,1.1118888405947207,38.654707527160646,41.15258039244522,36.15683466187607,40.57481119877149,,,,37.75938415527344
20,2017-03-07,39.82404468904664,39.90565320710344,39.48129825234807,39.60370635986328,4045400,0.0,0,-0.009187128476452644,1.101673774964643,38.83745937347412,41.02968286566544,36.645235881282794,40.57481119877149,,,,37.67778015136719
