,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,75.12049086205974,76.08531122137987,75.04873023002673,75.70257568359375,2788400,0.0,0,,,,,,,,,,73.13533782958984
1,2017-02-07,74.29125879865171,75.12052764790269,72.87991092629959,73.63741302490234,4435000,0.0,0,-0.027279952366785376,0.9727200476332146,,,,,,,,72.70082092285156
2,2017-02-08,73.67726592154878,73.75700200431827,72.82407706062153,73.08721160888672,4523100,0.0,0,-0.0074717646019091255,0.9654521124137414,,,,,,,,72.48356628417969
3,2017-02-09,73.08721090816908,74.00418497643659,73.08721090816908,73.5496826171875,3110500,0.0,0,0.006327659765919202,0.9715611649013836,,,,,,,,72.6606216430664
4,2017-02-10,73.35832058306978,73.98824602244126,72.85597775173622,73.24668884277344,3765200,0.0,0,-0.004119579631513659,0.9675587413156861,,,,,,,,70.93058013916016
5,2017-02-13,73.89255259019704,73.98026410466733,73.16694634186555,73.53373718261719,2646700,0.0,0,0.003918925816017493,0.9713505322455416,,,,,,,,70.93058013916016
6,2017-02-14,73.5975407722227,74.35504279627501,73.40616684497816,74.27530670166016,1991000,0.0,0,0.01008475221654126,0.9811463616786433,,,,,,,,71.05126953125
7,2017-02-15,74.17163164471388,74.37895032210884,73.6373932101509,74.22744750976562,1765000,0.0,0,-0.0006443486270176768,0.9805141613675923,,,,,,,,70.4558334350586
8,2017-02-16,74.15569964896059,74.58628186081017,73.69322178251396,73.90851593017578,1698400,0.0,0,-0.004296679870985476,0.9763012059072279,,,,75.5670207257033,,,,71.30877685546875
9,2017-02-17,73.73307729685969,74.55437045796074,73.55765427536767,74.08392333984375,2401800,0.0,0,0.002373304448890279,0.9786182659026644,,,,74.40687471520832,,,,73.14338684082031
10,2017-02-21,74.34705460377285,75.51919385224119,74.04405506284165,75.36769104003906,2704500,0.0,0,0.017328559859151937,0.9955763111026182,,,,74.78162445754143,,,,73.006591796875
11,2017-02-22,74.96899840174271,75.58297894984473,74.6899190996384,74.96102905273438,2244400,0.0,0,-0.005395707121883975,0.9902044729104229,,,,75.13644902474157,,,,73.44111633300781
12,2017-02-23,75.12848574999747,75.471356386607,73.83673928762529,74.25934600830078,2015100,0.0,0,-0.009360637831425267,0.9809355274604511,,,,75.13644902474157,,,,73.37672424316406
13,2017-02-24,73.54171496609551,73.75700300082914,72.84799826133462,73.70118713378906,2639200,0.0,0,-0.00751634514057431,0.973562477475407,,,,75.13644902474157,,,,72.62840270996094
14,2017-02-27,72.816105987102,73.86863815970902,72.22605163911099,72.82408142089844,2683900,0.0,0,-0.011900835617456473,0.9619762704676486,,,,75.13644902474157,,,,72.97441101074219
15,2017-02-28,72.5768810600432,73.10315011135891,71.65193162913285,72.75230407714844,4352800,0.0,0,-0.0009856264898853162,0.9610281211728345,,,,75.13644902474157,,,,71.13174438476562
16,2017-03-01,73.84471237200533,75.61488136593576,73.79687193978226,74.86534881591797,3413400,0.0,0,0.02904436863647364,0.988940576194196,,,,75.15240023278707,,,,71.76740264892578
17,2017-03-02,74.7849001514718,75.24355486573944,74.20554553575433,74.26187133789062,2671900,0.85,0,-0.00806083839282179,0.9809688860293905,,,,75.15240023278707,,,,71.445556640625
18,2017-03-03,74.26991755379088,74.56763701143177,73.81930501027598,74.22163391113281,1672600,0.0,0,-0.0005418315756511305,0.9804373661122084,,,,75.15240023278707,,,,71.2363510131836
19,2017-03-06,73.98827817391819,74.28600375355724,73.54572009175641,73.66641998291016,2361900,0.0,0,-0.007480486469584102,0.9731032176607314,74.0066707611084,75.55528399091185,72.45805753130495,75.15240023278707,,,,70.82596588134766
20,2017-03-07,73.48938482547027,73.62617515292868,72.62840138345159,73.40892028808594,2455300,0.0,0,-0.0034954826756065094,0.9697017522218213,73.89198799133301,75.24688505908551,72.53709092358051,74.91021345084505,,,,69.47415161132811
21,2017-03-08,73.37675109642896,73.62619306471984,72.0329678250872,72.25022888183594,2968300,0.0,0,-0.015784068226352255,0.9543959136055388,73.82262878417968,75.3550011513372,72.29025641702216,74.91021345084505,,,,68.323486328125
22,2017-03-09,72.33871759198325,72.34676588670867,71.30070857821401,72.01685333251953,3085600,0.0,0,-0.003230101176538658,0.9513131182421178,73.76911087036133,75.46809163360602,72.07013010711664,74.91021345084505,,,,68.6212158203125
23,2017-03-10,72.47553209694411,72.49162255271519,71.46166148990515,72.25022888183594,2666400,0.0,0,0.003240568540795019,0.9543959136055389,73.70413818359376,75.5279203599695,71.88035600721801,74.91021345084505,,,,69.07181549072266
24,2017-03-13,72.29043148965926,72.67666981561274,72.04903790760702,72.56401824951172,1673600,0.0,0,0.004343091676415112,0.9585409425539237,73.67000465393066,75.5520196908232,71.78798961703812,74.91021345084505,,,,68.82236480712889
25,2017-03-14,71.77547234024692,71.94445587834264,70.72942089772924,71.2765884399414,3030500,0.0,0,-0.017741986188574588,0.9415345223899487,73.55714721679688,75.71236222741327,71.40193220618049,74.72455020074688,75.5670207257033,75.14578546322508,,68.80628967285156
26,2017-03-15,72.15365445377503,73.54571497534297,71.80765139736575,73.13533782958984,3070100,0.0,0,0.02607797918407173,0.9660878400659187,73.50014877319336,75.63638577795284,71.36391176843388,74.19347101085387,75.15240023278707,74.67293562182047,,68.73386383056639
27,2017-03-16,73.32041078081983,73.36868827762999,72.49160820492258,72.70082092285156,1900800,0.0,0,-0.005941271615518273,0.9603480498036377,73.42381744384765,75.5597436094663,71.28789127822901,73.91586192265683,75.15240023278707,74.53413107772195,,69.61898803710939
28,2017-03-17,72.94222092252262,73.20775943394511,72.42724049136744,72.48356628417969,2405900,0.0,0,-0.002988338177122074,0.9574782050630848,73.35256996154786,75.51425973669753,71.19088018639819,73.12729722408571,75.15240023278707,74.13984872843639,,70.01326751708984
29,2017-03-20,72.5238251140207,72.79741203305862,71.88010238161715,72.6606216430664,1694100,0.0,0,0.0024426965719726024,0.9598170337923309,73.28140487670899,75.43572221205648,71.1270875413615,73.05890063482121,75.15240023278707,74.10565043380414,,70.05348968505861
30,2017-03-21,72.6123118483965,73.12729230455842,70.7696449097025,70.93058013916016,2728600,0.0,0,-0.02380989131093314,0.9369638945393532,73.05954933166504,75.22273580331941,70.89636286001067,73.01866159013278,75.15240023278707,74.08553091145993,,70.34317016601561
31,2017-03-22,70.94667059258028,71.3570477538832,70.47996763573,70.93058013916016,2252200,0.0,0,0.0,0.9369638945393532,72.85802688598633,75.0260989818639,70.68995479010877,73.01866159013278,75.15240023278707,74.08553091145993,,68.20279693603516
32,2017-03-23,70.85010512843111,71.66280489570312,70.26270237101781,71.05126953125,2165500,0.0,0,0.0017015142390357507,0.9385581519473744,72.69762306213379,74.9020448817521,70.49320124251547,73.01866159013278,75.15240023278707,74.08553091145993,,67.15673065185547
33,2017-03-24,71.09151381959369,71.4616556626676,70.037414089556,70.4558334350586,1698100,0.0,0,-0.008380372372227884,0.9306926851410653,72.53535537719726,74.89448523241046,70.17622552198407,73.01866159013278,75.15240023278707,74.08553091145993,,67.22110748291016
34,2017-03-27,69.79601625379026,71.51798346455257,68.92699049048025,71.30877685546875,2467100,0.0,0,0.012106072397771506,0.9419597181674594,72.45959014892578,74.87405049991149,70.04512979794008,73.01866159013278,75.15240023278707,74.08553091145993,,65.88536071777344
35,2017-03-28,71.33290699891413,73.75492841746517,71.33290699891413,73.14338684082031,3151600,0.0,0,0.025727688319069353,0.9661941642055902,72.47914428710938,74.90922412784693,70.04906444637183,73.12326831119387,75.15240023278707,74.13783427199047,,65.51523590087889
36,2017-03-29,72.9422177110521,73.65031423795196,72.63644387291862,73.006591796875,1996100,0.0,0,-0.001870231197292127,0.9643871577370513,72.38620643615722,74.57146342393798,70.20094944837646,73.1956861451919,75.15240023278707,74.17404318898949,,67.72000885009766
37,2017-03-30,73.11120982000071,73.96414514241373,72.91004536554091,73.44111633300781,1487700,0.0,0,0.005951853461969359,0.9701270487805074,72.34516868591308,74.41452000375317,70.27581736807299,73.43709525397732,74.91021345084505,74.17365435241118,,65.000244140625
38,2017-03-31,73.20774689367263,73.64225657005066,72.91002138892107,73.37672424316406,1850300,0.0,0,-0.0008767852813098553,0.969276455663136,72.30292320251465,74.24668642337768,70.35915998165162,73.43709525397732,74.91021345084505,74.17365435241118,,65.90951538085939
39,2017-04-03,73.61812820206106,73.82734091432198,71.80764845211856,72.62840270996094,1643900,0.0,0,-0.010198350238738496,0.9593914348901202,72.25102233886719,74.09841153353811,70.40363314419626,73.43709525397732,74.91021345084505,74.17365435241118,,66.35207366943361
