,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
33,2017-03-24,46.602920753042326,46.66244941805944,45.600811996562136,45.789329528808594,1573100,0.0,0,-0.01620104076134976,0.9562822305342116,47.27208633422852,48.67212113050447,45.872051537952565,47.525645585487304,48.84466712325201,48.18515635436965,,45.3924446105957
34,2017-03-27,45.25353092271462,46.17626271410282,44.836811508112,45.9976692199707,1168200,0.0,0,0.0045499616025395095,0.9606332779643331,47.19866409301758,48.70168441760257,45.69564376843258,47.525645585487304,48.84466712325201,48.18515635436965,,45.86869430541992
35,2017-03-28,45.92823072491849,47.03947653044647,45.809165835663,46.62276077270508,948300,0.0,0,0.01358963537358937,0.9736879339396043,47.18426628112793,48.70364993483675,45.66488262741912,47.525645585487304,48.84466712325201,48.18515635436965,,45.88853454589844
36,2017-03-29,46.46400329239765,46.91048330237342,46.325094279087494,46.72196960449219,909000,0.0,0,0.0021279055582050788,0.9757598499061916,47.06176700592041,48.28333365643918,45.840200355401635,47.525645585487304,48.84466712325201,48.18515635436965,,46.255638122558594
37,2017-03-30,46.74182597128702,47.17838591547682,46.59299673912354,46.9501838684082,939700,0.0,0,0.004884517194970073,0.9805259656712197,46.98787002563476,48.03438172130613,45.94135832996339,47.525645585487304,48.84466712325201,48.18515635436965,,46.325096130371094
38,2017-03-31,46.85096748223359,47.33713591485457,46.841043514694995,47.21807479858398,2165400,0.0,0,0.00570585476143437,0.986120704421155,46.96555042266846,47.97119855893108,45.959902286405836,47.19822194020308,48.84466712325201,48.02144453172754,,46.71205520629883
39,2017-04-03,47.18830026442615,47.287517209055174,46.24572415091501,46.55329895019531,1547900,0.0,0,-0.014078842714879136,0.9722372661257237,46.90949611663818,47.87458429746679,45.94440793580957,47.089089714774786,48.84466712325201,47.9668784190134,,46.51361083984375
40,2017-04-04,46.424316390458095,46.92040866959985,46.36478395440293,46.83111190795898,999100,0.0,0,0.00596763202669881,0.9780392203726057,46.878242111206056,47.81004561889493,45.94643860351718,47.089089714774786,48.84466712325201,47.9668784190134,,48.190406799316406
41,2017-04-05,47.069239152648535,47.47603471396891,46.54338249127647,46.57314682006836,1383100,0.0,0,-0.0055084126210288575,0.972651776787244,46.824663925170896,47.69454264488141,45.95478520546038,47.15853911433195,48.84466712325201,48.00160311879198,,47.7042350769043
42,2017-04-06,46.62274923695831,47.128761643997834,46.35485897974326,47.04938507080078,638300,0.0,0,0.010225597436486877,0.982597722302554,46.82416763305664,47.693515713349456,45.95481955276382,47.15853911433195,48.76036546507349,47.959452289702725,,47.59510040283203
43,2017-04-07,47.168454493899574,47.624858479287326,46.82118762989121,47.29743576049805,1088100,0.0,0,0.005272134573576226,0.9877781097262226,46.82615165710449,47.699665165095766,45.95263814911321,47.232950996991164,48.17026788578566,47.70160944138841,,47.8034553527832
44,2017-04-10,47.307359356023376,48.03165361888558,47.19821845061281,47.783607482910156,1461300,0.0,0,0.010279029181919253,0.9979315097413595,46.86484699249267,47.832064969665915,45.89762901531943,47.61493603474919,47.65466336823607,47.63479970149263,,45.829002380371094
45,2017-04-11,47.55541004896077,47.63478285193924,46.98986510753457,47.62486267089844,1165100,0.0,0,-0.003322160472469471,0.994616221125465,46.90453453063965,47.92712956061684,45.88193950066246,47.61493603474919,47.65466336823607,47.63479970149263,,45.76948165893555
46,2017-04-12,47.49587635036005,47.49587635036005,46.96009953601183,47.08908081054688,1492400,0.0,0,-0.011250045255856489,0.9834267436255946,46.88568286895752,47.879355208517936,45.8920105293971,47.61493603474919,47.62982230529249,47.62237917002084,,46.12666702270508
47,2017-04-13,46.821187213153294,47.2478268693569,46.166345566286935,46.17626953125,1661100,0.0,0,-0.01938477590950205,0.9643632365770011,46.8306167602539,47.8532718264954,45.807961694012405,47.61493603474919,47.61493603474919,47.61493603474919,,46.41438674926758
48,2017-04-17,46.47392076302364,46.64259030631329,46.136577891560975,46.48384094238281,1299500,0.0,0,0.006660811153760715,0.9707866779794699,46.78646411895752,47.78851496500617,45.784413272908864,47.61493603474919,47.61493603474919,47.61493603474919,,46.751731872558594
49,2017-04-18,46.26557011888219,47.07916120850995,46.15642920456168,46.97002029418945,2613600,0.0,0,0.01045910453934451,0.9809402373298602,46.77207736968994,47.75450898388554,45.789645755494334,47.61493603474919,47.61493603474919,47.61493603474919,,47.09900283813477
50,2017-04-19,45.64049333215601,46.50369290714883,45.27338607599097,45.6504135131836,2938800,0.0,0,-0.028094660652490666,0.9533810542417042,46.733878707885744,47.82373346483482,45.64402395093667,47.61493603474919,47.61493603474919,47.61493603474919,,47.79352569580078
51,2017-04-20,45.62065349510574,45.91830815754573,45.00550002141185,45.55120086669922,3776400,0.0,0,-0.002173313204616001,0.9513090586074899,46.673852157592776,47.88048228673996,45.46722202844559,47.61493603474919,47.61493603474919,47.61493603474919,,47.783607482910156
52,2017-04-21,45.79923023465515,46.64258543275011,45.79923023465515,46.29532241821289,2681600,0.0,0,0.016335937085199204,0.966849583537482,46.66144924163818,47.87835640519436,45.444542078082,47.61493603474919,47.61493603474919,47.61493603474919,,47.61493682861328
53,2017-04-24,46.98985669602777,47.595089823044326,46.41438789168961,46.58306121826172,2289000,0.0,0,0.006215288824419796,0.9728588329489374,46.70113582611084,47.85089776177643,45.551373890445255,47.3123239797369,47.61493603474919,47.46363000724305,,47.42642211914063
54,2017-04-25,46.73190151470337,46.999791858862714,46.5929962514099,46.66244888305664,1748100,0.0,0,0.0017042174283685707,0.9745167959273913,46.734374809265134,47.83788324782004,45.63086637071023,47.27759467952808,47.61493603474919,47.446265357138635,,47.34704971313477
55,2017-04-26,46.622760001251145,47.03947575209725,46.622760001251145,46.78150939941406,1631200,0.0,0,0.002551527388881869,0.9770033022231254,46.74231224060058,47.84476699596197,45.6398574852392,47.108924912147735,47.61493603474919,47.36193047344847,,47.37681579589844
56,2017-04-27,46.78150782910854,46.9700215503229,46.513617519035044,46.71205520629883,955400,0.0,0,-0.001484650538362109,0.9755527937444982,46.74181652069092,47.844316826969504,45.63931621441233,47.108924912147735,47.61493603474919,47.36193047344847,,46.67236709594727
57,2017-04-28,46.77157046024236,46.801334780093256,46.24571395683372,46.29532241821289,1710200,0.0,0,-0.00892131134555052,0.966849583537482,46.70907344818115,47.823838435100704,45.5943084612616,47.108924912147735,47.61493603474919,47.36193047344847,,46.59298706054688
58,2017-05-01,46.34494682167621,46.37471493664997,45.72979336222672,45.76948165893555,1724500,0.0,0,-0.011358399333027958,0.9558677198726915,46.63664379119873,47.79750674148757,45.47578084090989,47.108924912147735,47.61493603474919,47.36193047344847,,46.49372100830078
59,2017-05-02,45.73970770022051,45.84884860978368,45.313068027319275,45.3924446105957,2460800,0.0,0,-0.008237739093255314,0.9479935309887154,46.57860107421875,47.86139905121866,45.295803097218844,47.108924912147735,47.61493603474919,47.36193047344847,,46.64262008666992
60,2017-05-03,45.3329137048525,45.91830277920196,45.24361693809128,45.86869430541992,1290300,0.0,0,0.01049182741554855,0.9579397155069055,46.530480194091794,47.84395336576851,45.217007022415075,47.108924912147735,47.61493603474919,47.36193047344847,,46.94040298461914
61,2017-05-04,45.92822283549939,46.09689238897802,45.57103579885805,45.88853454589844,768900,0.0,0,0.00043254426093763954,0.9583540668331723,46.4962495803833,47.8391667639372,45.1533323968294,47.108924912147735,47.61493603474919,47.36193047344847,,46.89077377319336
62,2017-05-05,45.96790750780277,46.2655620866197,45.84884264836934,46.255638122558594,750800,0.0,0,0.007999897584285875,0.9660208012173215,46.456562232971194,47.778266101593495,45.134858364348894,46.8311178766742,47.61493603474919,47.223026955711696,,47.3275146484375
63,2017-05-08,46.24572333304836,46.56322209210682,46.196114861611186,46.325096130371094,960800,0.0,0,0.0015016117090085324,0.9674713893635752,46.407945251464845,47.67201641831261,45.14387408461708,46.8311178766742,47.61493603474919,47.223026955711696,,47.049583435058594
64,2017-05-09,46.33502397898604,46.96010136915754,46.15643043893702,46.71205520629883,1417100,0.0,0,0.008353119761235428,0.975552793744498,46.354367637634276,47.45995990264101,45.24877537262754,46.74181953467897,47.61493603474919,47.17837778471408,,46.94040298461914
65,2017-05-10,46.68228038962297,46.74181282271868,46.15642381103654,46.51361083984375,853400,0.0,0,-0.004248247386647197,0.9714084041379366,46.29880504608154,47.24146711843949,45.35614297372359,46.602907662995634,47.61493603474919,47.10892184887241,,47.08929061889648
66,2017-05-11,46.32509864974117,48.28962374758663,46.17627322733583,48.190406799316406,4784400,0.0,0,0.03604957622503702,1.0064272654485487,46.35387134552002,47.567766303396716,45.13997638764332,47.24286930459891,47.74392109909972,47.49339520184932,,47.74441146850586
67,2017-05-12,48.2003273529043,48.23009167830153,47.337124067548025,47.7042350769043,1859100,0.0,0,-0.010088558173760975,0.9962738654334118,46.43026962280273,47.7764679593618,45.08407128624366,47.813373907567325,47.813373907567325,47.813373907567325,,46.53343963623047
68,2017-05-15,47.71416150489478,47.92251937972562,47.495879663709594,47.59510040283203,848400,0.0,0,-0.0022877355416417444,0.993994654302251,46.485832595825194,47.92580566165589,45.045859529994495,47.89275170564811,47.89275170564811,47.89275170564811,,45.84852981567383
69,2017-05-16,47.64470596478465,47.942360594171454,47.39665980948166,47.8034553527832,890800,0.0,0,0.004377655434860239,0.9983460204028792,46.52750434875488,48.06702588611573,44.98798281139403,47.89275170564811,47.89275170564811,47.89275170564811,,45.03459167480469
70,2017-05-17,47.80345127344082,47.80345127344082,45.75954976560377,45.829002380371094,2342300,0.0,0,-0.04130356179989303,0.9571107738514917,46.53643379211426,48.057259681032775,45.01560790319574,47.89275170564811,47.89275170564811,47.89275170564811,,45.4415512084961
71,2017-05-18,45.72979336222672,46.16635327137083,45.104715936157895,45.76948165893555,1124800,0.0,0,-0.0012987566463161793,0.9558677198726913,46.54734783172607,48.04237245707693,45.05232320637521,47.89275170564811,47.89275170564811,47.89275170564811,,45.23311996459961
72,2017-05-19,45.8885410363028,46.54338276780387,45.83893255972687,46.12666702270508,1246200,0.0,0,0.007804007186080986,0.9633273184275206,46.53891506195068,48.041496369152334,45.03633375474903,47.89275170564811,47.89275170564811,47.89275170564811,,46.10661315917969
73,2017-05-22,46.612824393633844,46.86087050287085,46.354858105375975,46.41438674926758,1105500,0.0,0,0.006237600614431349,0.9693361695008427,46.53048133850098,48.03387893350028,45.02708374350167,47.89275170564811,47.89275170564811,47.89275170564811,,46.6327018737793
74,2017-05-23,46.583062326855796,46.781499980828784,46.25563963006786,46.751731872558594,1213100,0.0,0,0.007268115489996063,0.9763814167294051,46.534945487976074,48.04043546227272,45.02945551367943,47.89275170564811,47.89275170564811,47.89275170564811,,46.29519653320313
75,2017-05-24,46.811268403918504,47.33712501585019,46.811268403918504,47.09900283813477,663200,0.0,0,0.007427980775617238,0.9836339591225411,46.55082015991211,48.073159770902144,45.02848054892207,47.86298567100556,47.89275170564811,47.877868688326835,,46.75180053710938
76,2017-05-25,47.20814047248179,47.9721192091428,47.14860803973993,47.79352569580078,1049200,0.0,0,0.014746020421130268,0.9981386455706793,46.60489368438721,48.221273111701,44.98851425707341,47.733999436426195,47.89275170564811,47.813375571037156,,47.37715148925781
77,2017-05-26,47.69431072256366,48.120950379232085,47.57524963706288,47.783607482910156,758000,0.0,0,-0.0002075221015028772,0.9979315097413592,46.67930793762207,48.36804372787044,44.9905721473737,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,47.67493438720703
78,2017-05-30,47.68438944229329,47.96219989701329,47.456187456647044,47.61493682861328,1628000,0.0,0,-0.0035298853138536757,0.9944089259608914,46.77158069610596,48.45295705392731,45.09020433828461,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,47.07936477661133
79,2017-05-31,47.763765027395394,47.773688992720295,47.089079210885856,47.42642211914063,1387500,0.0,0,-0.0039591506789391495,0.9904719111865301,46.8732795715332,48.45040910671083,45.29615003635558,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,47.70470809936523
80,2017-06-01,47.505799095694066,47.87290633319671,47.05931527446986,47.34704971313477,1215400,0.0,0,-0.0016735904261651058,0.9888142668785829,46.947197341918944,48.46593962748417,45.42845505635372,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,48.16130828857422
81,2017-06-02,47.36689561500741,47.624861951897905,47.2974392092343,47.37681579589844,1076300,0.0,0,0.0006286787232574476,0.9894359133694228,47.02161140441895,48.468987334508256,45.57423547432964,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,48.36975479125977
82,2017-06-05,47.28752052249555,47.525646505128094,46.573146359482,46.67236709594727,1051400,0.0,0,-0.014869059646937077,0.9747239317567112,47.042447853088376,48.456369774967115,45.62852593120964,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,48.44916152954102
83,2017-06-06,46.35486488041101,46.98986240728506,46.215959644517795,46.59298706054688,970100,0.0,0,-0.001700793003217571,0.9730661281135107,47.05584239959717,48.446974891071804,45.66470990812253,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,48.82635879516602
84,2017-06-07,46.781578002638035,46.80143060085052,46.46394400423,46.49372100830078,1166900,0.02,0,-0.002130493417756285,0.9709930171325233,47.044925689697266,48.45018684502939,45.63966453436514,47.84810000814748,47.93243669232476,47.89026835023612,48.95376045509474,49.27302169799805
85,2017-06-08,46.4937274726227,46.731954897798964,46.195946031024704,46.64262008666992,1422800,0.0,0,0.0032025631663801235,0.9741026836040042,47.05137615203857,48.447885304137984,45.65486699993916,47.84810000814748,47.93243669232476,47.89026835023612,48.84466712325201,49.15391540527344
86,2017-06-09,46.69225114450569,46.999957002888564,46.612840738151036,46.94040298461914,1227800,0.0,0,0.0063843518523591936,0.9803216978764595,46.98887596130371,48.282944301446534,45.69480762116089,47.70919367683017,47.93243669232476,47.82081518457746,48.84466712325201,49.17376708984375
87,2017-06-12,46.96025598609707,47.08929221777733,46.55328711630534,46.89077377319336,997300,0.0,0,-0.001057281324194026,0.9792852220535926,46.94820289611816,48.1997623007949,45.69664349144142,47.585172771215504,47.93243669232476,47.75880473177013,48.84466712325201,48.3101921081543
88,2017-06-13,46.950322827914505,47.416849453653576,46.801434010218536,47.3275146484375,867600,0.0,0,0.00931400444267827,0.988406288962449,46.93482360839844,48.163707679634996,45.70593953716188,47.585172771215504,47.93243669232476,47.75880473177013,48.84466712325201,48.27048873901367
89,2017-06-14,47.178619646538,47.39699444518932,46.87091383370679,47.049583435058594,627700,0.0,0,-0.0058725081053475625,0.9826018650191405,46.89713001251221,48.06096728138214,45.733292743642274,47.4611505805661,47.93243669232476,47.69679363644543,48.84466712325201,48.13153076171875
90,2017-06-15,46.7815859584064,47.02973779851985,46.523505924250316,46.94040298461914,978700,0.0,0,-0.0023205402145621834,0.9803216978764597,46.95270004272461,48.007086675461515,45.8983134099877,47.198280169417444,47.93243669232476,47.5653584308711,48.84466712325201,48.4293098449707
91,2017-06-16,46.900696588346634,47.30766544432004,46.7319551588804,47.08929061889648,2142200,0.0,0,0.003171843972582078,0.9834311253450606,47.018690490722655,47.92136836474262,46.11601261670269,47.14388164368018,47.93243669232476,47.538159168002466,48.84466712325201,48.92562103271485
92,2017-06-19,47.28781300154303,47.99256330313738,47.049589360734814,47.74441146850586,1262100,0.0,0,0.013912310867271627,0.9971129248774119,47.09957771301269,47.956300444814744,46.24285498121064,47.5210763319361,47.90267065768221,47.711873494809154,48.84466712325201,48.74695205688477
93,2017-06-20,47.61538193888174,47.69478856815586,46.51358703228768,46.53343963623047,982000,0.0,0,-0.025363635136107954,0.9718225164613238,47.10553035736084,47.94440431052876,46.26665640419292,47.5210763319361,47.84810000814748,47.68458817004179,48.84466712325201,48.14145278930664
94,2017-06-21,46.65254309166893,46.72202529973682,45.72941799991408,45.84852981567383,1609900,0.0,0,-0.014718658794854678,0.9575185924323725,47.0603702545166,48.05516836350666,46.06557214552654,47.5210763319361,47.84810000814748,47.68458817004179,48.76036546507349,48.88591384887695
95,2017-06-22,45.84852934946311,46.156238972417896,45.01473907463054,45.03459167480469,1666700,0.0,0,-0.017752764246562358,0.9405199905992203,46.9571496963501,48.28980790927496,45.62449148342524,47.5210763319361,47.84810000814748,47.68458817004179,48.17026788578566,48.76679992675781
96,2017-06-23,45.034582454489076,45.769113364560425,44.66731889270117,45.4415512084961,5240600,0.0,0,0.00903659872459972,0.9490190923467298,46.83955097198486,48.26890571989843,45.4101962240713,47.5210763319361,47.84810000814748,47.68458817004179,47.89275170564811,49.02488327026367
97,2017-06-26,45.550754037049764,45.78898148463579,45.20334295358767,45.23311996459961,1460100,0.0,0,-0.004586798609496401,0.9446661328935683,46.712026596069336,48.2348093876331,45.18924380450557,47.5210763319361,47.84810000814748,47.68458817004179,47.89275170564811,48.9951057434082
98,2017-06-27,45.252970213929736,46.25550199299285,45.17355980669876,46.10661315917969,2597300,0.0,0,0.019310920742670268,0.9629085057141608,46.636610412597655,48.12158220182614,45.151638623369166,47.5210763319361,47.84810000814748,47.68458817004179,47.89275170564811,48.677467346191406
99,2017-06-28,46.394478184112245,46.97018858955537,46.28529074864097,46.6327018737793,899000,0.0,0,0.011410265871911518,0.9738955477746843,46.59692440032959,48.036594193093244,45.15725460756594,47.5210763319361,47.84810000814748,47.68458817004179,47.89275170564811,48.94546890258789
100,2017-06-29,46.73194609938156,47.148839281829254,45.88822775612506,46.29519653320313,1161600,0.0,0,-0.00723752489164553,0.9668469545058023,46.54433174133301,47.946509234594224,45.1421542480718,47.5210763319361,47.84810000814748,47.68458817004179,47.89275170564811,49.03480529785156
101,2017-06-30,46.56320652042159,47.04958574497964,46.3051302982964,46.75180053710938,1169900,0.0,0,0.009862880775951988,0.9763828507466853,46.51308097839355,47.86612647228152,45.160035484505585,47.104187800221766,47.84810000814748,47.476143904184624,47.89275170564811,48.69731521606445
102,2017-07-03,47.03966481651496,47.64515594583274,46.652548530294546,47.37715148925781,454300,0.0,0,0.013375975790537842,0.9894429241205693,46.54832019805908,47.95243515951837,45.14420523659979,47.14885223806364,47.84810000814748,47.49847612310556,47.89275170564811,48.76679992675781
103,2017-07-05,47.357300307623284,47.78412181203212,47.1984832678314,47.67493438720703,1317600,0.0,0,0.006285369394078755,0.9956619383930245,46.60241756439209,48.09101828197997,45.11381684680421,47.49130253993176,47.72437537989221,47.60783895991199,47.93243669232476,47.88337707519531
104,2017-07-06,47.615373630042455,47.74440985340835,47.05951217613279,47.07936477661133,1376000,0.0,0,-0.012492300582075178,0.9832238301804872,46.63169975280762,48.13372162129808,45.12967788431716,47.49130253993176,47.645001256185836,47.5681518980588,47.93243669232476,48.1216049194336
105,2017-07-07,47.22825705076127,47.99256133801391,47.17862365667008,47.70470809936523,1168000,0.0,0,0.013282747669199013,0.996283744219118,46.684804153442386,48.258790178962585,45.11081812792219,47.59552230292265,47.645001256185836,47.62026177955424,47.93243669232476,48.58813095092773
106,2017-07-10,47.72456242485711,48.41938452929421,47.50618759975031,48.16130828857422,930500,0.0,0,0.009571386292898554,1.0058195607923746,46.745849418640134,48.44583166027472,45.04586717700555,47.96278606452226,47.96278606452226,47.96278606452226,47.93243669232476,48.72709274291992
107,2017-07-11,48.161308160483024,48.49879480452481,47.74441111243306,48.36975479125977,1187600,0.0,0,0.004328090537669249,1.0101728389160427,46.81979846954346,48.66283054663258,44.97676639245434,48.12160295847894,48.12160295847894,48.12160295847894,47.93243669232476,48.76679992675781
108,2017-07-12,48.63775554504645,48.89583176555369,48.320121526039316,48.44916152954102,1080500,0.0,0,0.0016416609640452773,1.01183120023263,46.875880813598634,48.8427835866585,44.90897804053877,48.6079766457965,48.6079766457965,48.6079766457965,47.93243669232476,47.7642593383789
109,2017-07-13,48.598059537482,48.90576920818492,48.46902329607165,48.82635879516602,932100,0.0,0,0.007785424013891484,1.0197087351569256,46.964719581604,49.10945580215408,44.81998336105392,48.68739625212828,48.68739625212828,48.68739625212828,47.93243669232476,47.337440490722656
110,2017-07-14,48.99509288862372,49.402061696562996,48.935535092402326,49.27302169799805,967000,0.0,0,0.009147987149847436,1.0290370175627284,47.08135051727295,49.45244413773118,44.71025689681473,49.168798394482664,49.168798394482664,49.168798394482664,47.93243669232476,47.17862319946289
111,2017-07-17,49.17376800624061,49.49140204872247,48.985170190300686,49.15391540527344,912100,0.0,0,-0.0024172719394931486,1.0265495552554742,47.1845817565918,49.72377233361313,44.64539117957047,49.23828611951158,49.23828611951158,49.23828611951158,47.93243669232476,47.70470809936523
112,2017-07-18,49.044727079210126,49.402066316966994,48.82635225913728,49.17376708984375,1872500,0.0,0,0.0004038678181919053,1.026964145584621,47.25604953765869,49.932521391216426,44.579577684100954,49.23828611951158,49.23828611951158,49.23828611951158,47.93243669232476,47.635231018066406
113,2017-07-19,49.72962075119545,49.779254141935034,48.1215980974306,48.3101921081543,3113300,0.0,0,-0.017561700735915675,1.0089289085933486,47.34488716125488,50.037597228842124,44.65217709366764,49.38221216611786,49.38221216611786,49.38221216611786,47.93243669232476,47.5855941772461
