,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,124.90241149294962,125.71938862718159,124.35142556563656,125.21590423583984,715100,0.0,0,0.003349225316267468,1.096849395604355,123.44589233398438,128.0718313394492,118.81995332851955,126.08038274869752,,,,128.11335754394528
22,2017-03-09,125.26342356414641,125.92840167589677,124.8644366970962,125.91890716552734,386700,0.0,0,0.0056143261830654545,1.103007465884976,123.96471481323242,126.95097473053754,120.9784548959273,126.08038274869752,,,,130.17477416992188
23,2017-03-10,126.4983342067001,126.6788312904497,125.75735685951796,126.59332275390624,577600,0.0,0,0.005355951727664898,1.1089151206275099,124.22648391723632,127.1699117459656,121.28305608850704,126.24186069804118,,,,130.4217529296875
24,2017-03-13,126.70735168457031,126.91634681893964,126.00436673301606,126.70735168457031,542800,0.0,0,0.0009007499620319326,1.1099139758803118,124.37887573242188,127.50125934904551,121.25649211579824,126.46035677597786,,,,129.57627868652344
25,2017-03-14,126.2323676177844,127.29633232404413,125.90936590729956,126.81185150146484,640000,0.0,0,0.000824733652035281,1.1108293592870846,124.55732917785645,127.80638587914042,121.30827247657247,126.65034952853009,126.65034952853009,126.65034952853009,,130.44075012207028
26,2017-03-15,126.93535466705366,128.73080259110978,126.63137092360016,128.42681884765622,612600,0.0,0,0.012735145233430556,1.1249759325071642,124.80706100463867,128.42307878732836,121.19104322194897,127.68108675735496,127.68108675735496,127.68108675735496,,130.45973205566406
27,2017-03-16,128.48380239460406,129.2912849545915,128.04680859257294,128.2843017578125,871600,0.0,0,-0.0011097143970588697,1.1237275305185164,125.06197891235351,128.8994471117204,121.2245107129866,128.66904677358224,128.66904677358224,128.66904677358224,,132.27420043945312
28,2017-03-17,128.17983269710817,129.35780427707545,128.04683707480828,129.310302734375,855000,0.0,0,0.007997868503813343,1.1327149555417184,125.37435379028321,129.51834395500248,121.23036362556394,128.70232067594185,128.70232067594185,128.70232067594185,,132.49270629882812
29,2017-03-20,129.5382861598116,129.5382861598116,128.35082020956963,128.91130065917972,502500,0.0,0,-0.0030856170526094573,1.1292198309591532,125.65683364868164,129.95531468780902,121.35835260955426,128.94455318469062,128.94455318469062,128.94455318469062,,131.79922485351562
30,2017-03-21,128.99677753475177,129.12027861565434,127.2393368599028,128.34130859375,1667400,0.0,0,-0.004421583387298811,1.124226891313976,125.94775199890137,130.14370234453168,121.75180165327106,128.94455318469062,128.94455318469062,128.94455318469062,,129.37677001953122
31,2017-03-22,128.76881937710928,130.86825120371904,128.3033274743246,130.12727355957028,1179700,0.0,0,0.013915745330862705,1.1398713464276087,126.34217720031738,130.55256897131278,122.13178542932197,129.60953570664435,129.60953570664435,129.60953570664435,,128.54083251953122
32,2017-03-23,130.12726914593793,130.54525949419013,128.53132181126708,128.85430908203122,600100,0.0,0,-0.009782457149202561,1.1287206038255768,126.66537590026856,130.592635687686,122.73811611285113,129.69978650749306,129.69978650749306,129.69978650749306,,128.24630737304688
33,2017-03-24,128.93979960545352,130.1082765455694,128.58831432020443,129.12979125976562,335000,0.0,0,0.002137935313897943,1.1311337354640196,126.99477157592773,130.56894318095257,123.42059997090288,129.72828276196174,129.72828276196174,129.72828276196174,,129.65228271484378
34,2017-03-27,128.20834881425364,129.38630593181713,127.33436099127701,128.76882934570312,355700,0.0,0,-0.0027953418846342615,1.1279718299561543,127.23839874267578,130.58950169871744,123.88729578663411,129.72828276196174,129.72828276196174,129.72828276196174,,129.27229309082028
35,2017-03-28,128.53133785230716,130.04179130300793,128.10385294112874,129.4718017578125,458300,0.0,0,0.00545918150907565,1.134129632913009,127.50296669006347,130.675455831566,124.33047754856094,129.72828276196174,129.72828276196174,129.72828276196174,,130.01325988769528
36,2017-03-29,128.96833356636424,129.3293279569536,127.93286644070731,128.892333984375,685700,0.0,0,-0.004475629176161733,1.129053689238394,127.6217155456543,130.81570164047542,124.42772945083317,129.72828276196174,129.72828276196174,129.72828276196174,,131.86575317382812
37,2017-03-30,129.13932341935086,129.75680003043794,128.47434526231004,129.72830200195312,1054200,0.0,0,0.00648578539728728,1.1363764891688097,127.79508628845215,131.0512855278674,124.53888704903689,129.72828276196174,129.72828276196174,129.72828276196174,,130.36477661132812
38,2017-03-31,129.40527165273755,130.50724337251626,128.9682778688833,129.89926147460938,620700,0.0,0,0.0013178271049418822,1.137874036907655,127.98222961425782,131.27061413435192,124.69384509416372,129.91826453630117,129.91826453630117,129.91826453630117,,129.07278442382812
39,2017-04-03,129.81377899236813,130.1272717598545,128.29383119006906,129.29130554199222,725300,0.0,0,-0.004680210847357258,1.1325485464971936,128.174125289917,131.2915034878992,125.05674709193478,129.91826453630117,129.91826453630117,129.91826453630117,,129.11080932617188
40,2017-04-04,129.18678019497452,129.5382654214364,128.30329813180956,129.01577758789062,391400,0.0,0,-0.002131063283386081,1.1301350138731012,128.38501777648926,131.10103036843566,125.66900518454285,129.7567686815367,129.91826453630117,129.83751660891892,,128.86375427246094
41,2017-04-05,129.19629538063631,131.03924485460013,129.0253072416173,129.57627868652344,868200,0.0,0,0.004344438402124728,1.1350448158269573,128.60303649902343,130.93558795851857,126.27048503952831,130.0322760481087,130.0322760481087,130.0322760481087,,128.29383850097656
42,2017-04-06,129.42428047805902,129.60476310738122,128.31281420478442,129.26278686523438,307800,0.0,0,-0.0024193612015011023,1.1322987324375806,128.77023048400878,130.75997413755024,126.78048683046732,130.0322760481087,130.0322760481087,130.0322760481087,,129.79476928710938
43,2017-04-07,129.07277721723608,129.7187661463521,128.4932933303457,129.4052734375,409900,0.0,0,0.001102301565060415,1.1335468671024624,128.91082801818848,130.64360647936888,127.17804955700808,130.0322760481087,130.0322760481087,130.0322760481087,,128.892333984375
44,2017-04-10,129.39583212169413,129.8328115957774,128.59784376410911,128.80683898925778,496500,0.0,0,-0.004624498154870427,1.128304781707088,129.01580238342285,130.4223778144913,127.60922695235438,130.0322760481087,130.0322760481087,130.0322760481087,,127.51483154296876
45,2017-04-11,128.59778008304656,128.94927978515622,127.97080921351177,128.94927978515622,405200,0.0,0,0.0011058480824168715,1.1295525153863204,129.12267379760743,130.0978906960422,128.14745689917265,130.0322760481087,130.0322760481087,130.0322760481087,,128.50285339355472
46,2017-04-12,128.3033392913168,128.95882292045854,128.0373480353515,128.54083251953122,388700,0.0,0,-0.0031675032718718743,1.125974654098083,129.12837448120118,130.08830295032413,128.16844601207822,130.0322760481087,130.0322760481087,130.0322760481087,,129.54779052734378
47,2017-04-13,128.36034530208698,129.48132096382588,128.00885993560894,128.11335754394528,327400,0.0,0,-0.003325596755575533,1.1222301164415542,129.1198272705078,130.11251210859265,128.12714243242297,130.0322760481087,130.0322760481087,130.0322760481087,,130.4312744140625
48,2017-04-17,128.60732481744438,130.17477416992188,128.01833181303115,130.17477416992188,380000,0.0,0,0.01609056749035309,1.1402874358698638,129.16305084228514,130.2564638189184,128.06963786565188,130.0322760481087,130.0322760481087,130.0322760481087,,130.28831481933594
49,2017-04-18,130.00377709437709,130.92525182476314,130.00377709437709,130.4217529296875,539400,0.0,0,0.0018972858707881901,1.142450887110577,129.23857345581055,130.45512931580896,128.02201759581214,130.5215109744886,130.5215109744886,130.5215109744886,,129.93583679199222
50,2017-04-19,130.40276484475052,130.86824222014715,129.55728966803284,129.57627868652344,564900,0.0,0,-0.006482616773444749,1.135044815826957,129.30032196044922,130.45135140868794,128.1492925122105,130.46451445957013,130.5215109744886,130.49301271702936,,130.64088439941406
51,2017-04-20,129.7282705915845,130.820747902256,129.43378137158638,130.44075012207028,493800,0.0,0,0.006671525408120438,1.142617296155102,129.3159957885742,130.51956180457213,128.1124297725763,130.46451445957013,130.5215109744886,130.49301271702936,,129.97395324707028
52,2017-04-21,130.61173114259623,131.0582194008153,130.0892433409111,130.45973205566406,481900,0.0,0,0.00014552149980739948,1.1427835715377443,129.39626693725586,130.6784167734058,128.11411710110593,130.5737313708632,130.5737313708632,130.5737313708632,,130.24075317382812
53,2017-04-24,131.23871920753362,132.38819252187508,130.87773944805312,132.27420043945312,668900,0.0,0,0.01390826391560318,1.1586777070491068,129.55348739624023,131.34352369422837,127.7634510982521,131.6329659849641,131.6329659849641,131.6329659849641,,130.32652282714844
54,2017-04-25,132.4642082747375,132.8726896169925,131.9892218793149,132.49270629882812,574600,0.0,0,0.00165191593409042,1.1605917452158565,129.73968124389648,131.9044606783008,127.57490180949218,132.43095574815368,132.43095574815368,132.43095574815368,,131.36488342285156
55,2017-04-26,132.3691998075534,132.89168772033008,131.53323364254456,131.79922485351562,624300,0.0,0,-0.0052341103498060315,1.1545170799503228,129.85605239868164,132.19584515018988,127.5162596471734,132.44045479982248,132.44045479982248,132.44045479982248,,131.09812927246094
56,2017-04-27,126.34635512251172,130.3362371220311,125.03538830300327,129.37677001953122,1593900,0.0,0,-0.01837988680644187,1.1332971867047321,129.88027420043946,132.18915245544156,127.57139594543736,132.44045479982248,132.44045479982248,132.44045479982248,,131.62211608886722
57,2017-04-28,128.59782857503293,129.7092951436243,127.46735848946224,128.54083251953122,1177900,0.0,0,-0.006461264258443067,1.1259746540980828,129.82090072631837,132.20307260541557,127.43872884722118,132.44045479982248,132.44045479982248,132.44045479982248,,130.64088439941406
58,2017-05-01,129.18678551213816,129.3482791227116,127.7143250098797,128.24630737304688,946400,0.0,0,-0.00229129639750536,1.1233947124294656,129.73825302124024,132.21760312915467,127.25890291332583,132.44045479982248,132.44045479982248,132.44045479982248,,130.87901306152344
59,2017-05-02,128.3318211125447,129.65228271484378,128.0088338418665,129.65228271484378,657000,0.0,0,0.010963086349980777,1.1357105856669416,129.7563018798828,132.2275291508554,127.28507460891024,132.44045479982248,132.44045479982248,132.44045479982248,,129.04035949707028
60,2017-05-03,129.38628518186826,129.88976957790834,129.08230144059584,129.27229309082028,589100,0.0,0,-0.0029308363575768492,1.1323820037907841,129.7691276550293,132.2273361360586,127.31091917400002,132.44045479982248,132.44045479982248,132.44045479982248,,129.1070556640625
61,2017-05-04,129.2437843460893,130.1937570138365,129.19628281361543,130.01325988769528,508000,0.0,0,0.005731829916209685,1.1388726248366896,129.79097671508788,132.24971410171787,127.33223932845789,132.44045479982248,132.44045479982248,132.44045479982248,,130.35504150390622
62,2017-05-05,130.26980545093522,131.98925430551793,129.9468036061648,131.86575317382812,514100,0.0,0,0.014248495020684926,1.1550998457608697,129.92112503051757,132.52705101340018,127.31519904763495,132.44045479982248,132.44045479982248,132.44045479982248,,133.698974609375
63,2017-05-08,132.21722086160037,132.52121914648404,130.18427944160794,130.36477661132812,416200,0.0,0,-0.011382610923409198,1.1419517936388837,129.96910018920897,132.5705490301148,127.36765134830317,132.21246068143734,132.44045479982248,132.3264577406299,,134.3372802734375
64,2017-05-09,130.1367636908193,130.78273816057026,128.7307936764797,129.07278442382812,451100,0.0,0,-0.009910592577870747,1.1306343746685599,129.9823974609375,132.56234485593424,127.40245006594078,131.352749294046,132.44045479982248,131.89660204693422,,134.91839599609378
65,2017-05-10,129.12979834584127,129.9752880704799,128.59781588640092,129.11080932617188,366600,0.0,0,0.00029460046526064154,1.1309674600813768,129.99047393798827,132.5582858291556,127.42266204682092,131.352749294046,132.44045479982248,131.89660204693422,,135.83296203613278
66,2017-05-11,129.0062588341532,129.0727493665998,127.99929037808182,128.86375427246094,300600,0.0,0,-0.0019135117733388718,1.1288033405312479,130.00662002563476,132.54125797599917,127.47198207527035,131.352749294046,132.44045479982248,131.89660204693422,,135.08987426757812
67,2017-05-12,128.78782845020558,128.78782845020558,127.82834657810345,128.29383850097656,297400,0.0,0,-0.004422622751463434,1.1238110691954863,130.01564407348633,132.5241238575046,127.50716428946804,131.352749294046,132.44045479982248,131.89660204693422,,132.95587158203122
68,2017-05-15,128.36030129218628,129.89926685961746,127.8948239654586,129.79476928710938,463900,0.0,0,0.011699165008001389,1.1369587203318228,129.99664382934571,132.50577814426148,127.48750951442995,131.352749294046,132.44045479982248,131.89660204693422,,132.45094299316406
69,2017-05-16,130.1463053440403,130.64978989121065,128.38884943720464,128.892333984375,302900,0.0,0,-0.006952786369519792,1.129053689238393,129.92017288208007,132.4661773202276,127.37416844393255,131.352749294046,132.44045479982248,131.89660204693422,,132.35566711425778
70,2017-05-17,128.89228905975378,128.89228905975378,127.49584252566855,127.51483154296876,526000,0.0,0,-0.010687233280865405,1.1169872290748808,129.81710052490234,132.57120058112278,127.06300046868189,131.352749294046,132.44045479982248,131.89660204693422,,132.79389953613278
71,2017-05-18,127.63837447371893,129.43382288660365,126.81190259180876,128.50285339355472,568300,0.0,0,0.007748289658783936,1.1256419696709155,129.72020568847657,132.51621947382455,126.92419190312857,131.352749294046,132.44045479982248,131.89660204693422,,132.83200073242188
72,2017-05-19,128.74032231699314,130.56426841591076,128.61682121023097,129.54779052734378,716900,0.0,0,0.00813162592264649,1.1347952690911103,129.67460861206055,132.4503461509665,126.89887107315461,129.756765918525,132.44045479982248,131.09861035917373,,131.80311584472656
73,2017-05-22,130.32677682137802,130.8682538049719,129.47179256429547,130.4312744140625,515500,0.0,0,0.006819752642035493,1.1425342921256638,129.58246231079102,132.1161895601012,127.04873506148083,130.1700231846337,132.44045479982248,131.30523899222808,,132.90823364257812
74,2017-05-23,130.45026843036177,130.6789165183095,129.77387479235506,130.28831481933594,396200,0.39,0,-0.0010960530391869172,1.1412820139424042,129.4722427368164,131.6537415312118,127.29074394242103,130.3210642986635,132.44045479982248,131.38075954924298,,130.659912109375
75,2017-05-24,130.27880167769487,130.8218354703583,129.33564460783197,129.93583679199222,558000,0.0,0,-0.002705369455675899,1.1381944244415723,129.37907333374022,131.29544082369634,127.46270584378412,130.3210642986635,132.44045479982248,131.38075954924298,,130.91712951660156
76,2017-05-25,130.62182674789355,131.2982352779479,130.31696247048063,130.64088439941406,604200,0.0,0,0.005426121267456896,1.1443704054145356,129.44227905273436,131.43682860993195,127.44772949553679,130.80759887421425,132.44045479982248,131.62402683701836,,131.47920227050778
77,2017-05-26,130.6122607938442,131.3743921548613,129.6214667657637,129.97395324707028,324900,0.0,0,-0.005105072239902642,1.1385283118256877,129.51393508911133,131.4761580122472,127.55171216597546,130.84567731267097,132.44045479982248,131.6430660562467,130.5215109744886,132.94635009765622
78,2017-05-30,129.85015129295107,130.40270686027588,128.93557305196185,130.24075317382812,622400,0.0,0,0.002052718410824106,1.1408653898526169,129.6136573791504,131.50892002419366,127.71839473410714,130.84567731267097,132.44045479982248,131.6430660562467,130.5737313708632,130.72659301757812
79,2017-05-31,130.57421419611185,130.79332635083836,129.78348868318477,130.32652282714844,721500,0.0,0,0.0006585469695943313,1.1416167032978193,129.64736938476562,131.56827311732363,127.72646565220761,130.84567731267097,132.44045479982248,131.6430660562467,131.6329659849641,131.82217407226562
80,2017-06-01,130.51699984474524,131.46967867572877,129.6310155095587,131.36488342285156,577600,0.0,0,0.007967377423859334,1.150712394446375,129.7519989013672,131.80470138501173,127.69929641772264,130.8933205731047,132.21246068143734,131.552890627271,132.43095574815368,132.42237854003906
81,2017-06-02,131.46967342022302,132.26992011744522,130.83138037338688,131.09812927246094,421800,0.0,0,-0.0020306351548454726,1.148375717405096,129.80624237060547,131.94031574947496,127.67216899173597,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,132.35566711425778
82,2017-06-05,130.8790277336521,132.08891943138192,130.56464196233404,131.62211608886722,458900,0.0,0,0.003996905366340231,1.1529656664725672,129.79406051635743,131.88278365426584,127.70533737844902,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,133.18452453613278
83,2017-06-06,131.31727839273958,132.26043589716582,130.63134830528938,130.64088439941406,563200,0.0,0,-0.007454915014363239,1.1443704054145354,129.80786590576173,131.9152646240879,127.70046718743554,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,132.54618835449222
84,2017-06-07,131.0028514156925,131.61256524230515,130.41219523461518,130.87901306152344,350500,0.0,0,0.00182277288770738,1.1464563327630197,129.89817733764647,132.0267634669327,127.76959120836024,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,133.15592956542972
85,2017-06-08,130.87903741010356,130.90761661536126,128.14483896772302,129.04035949707028,635700,0.0,0,-0.0140484980857003,1.1303503431668596,129.8946548461914,132.02872680228754,127.76058289009526,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,133.43218994140622
86,2017-06-09,129.06894036540973,129.94540325696968,128.2972727400541,129.1070556640625,384400,0.0,0,0.0005168628423863897,1.1309345792581211,129.90681991577148,132.01968698567333,127.79395284586964,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,134.8231201171875
87,2017-06-12,128.9546025097437,130.8885393042111,128.60211600669757,130.35504150390622,560000,0.0,0,0.00966628689210447,1.1418665173574316,130.00988006591797,131.99377491660348,128.02598521523245,131.55065024541605,131.67629975993546,131.61347500267576,132.44045479982248,135.96630859375
88,2017-06-13,131.0410064516383,134.1943717864786,130.86951666325572,133.698974609375,706600,0.0,0,0.025652503093779977,1.1711582517266268,130.20509033203126,132.75931570006918,127.65086496399333,132.53194422486717,132.53194422486717,132.53194422486717,132.44045479982248,136.22355651855472
89,2017-06-14,134.23248498658762,135.31853862451842,133.67994387781178,134.3372802734375,726900,0.0,0,0.004774200145718499,1.1767495956226794,130.4773376464844,133.53156294554657,127.4231123474222,134.4992412511651,134.4992412511651,134.4992412511651,132.44045479982248,137.08094787597656
90,2017-06-15,133.356003009829,135.04224891845976,132.8510843002679,134.91839599609378,481300,0.0,0,0.004325796394518688,1.1818399747806754,130.84751586914064,134.16224700819626,127.53278473008503,134.4992412511651,134.4992412511651,134.4992412511651,132.44045479982248,137.68118286132812
91,2017-06-16,135.04223678883508,136.31882305167528,134.5658973292625,135.83296203613278,939300,0.0,0,0.006778660784445556,1.1898512670712114,131.21402130126953,135.0032275430417,127.42481505949735,135.4423601904689,135.4423601904689,135.4423601904689,132.44045479982248,137.94790649414062
92,2017-06-19,136.52841420892597,137.1952865480698,134.7659669223835,135.08987426757812,785400,0.0,0,-0.005470599752930294,1.1833420670235477,131.49112548828126,135.55604478829116,127.42620618827137,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,139.29118347167972
93,2017-06-20,134.64211738932397,134.9755462988997,132.52716896301843,132.95587158203122,696500,0.0,0,-0.015796910738994363,1.1646489180170796,131.6173553466797,135.69973366127496,127.5349770320844,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,135.92819213867188
94,2017-06-21,133.3655211104618,133.3655211104618,131.2696159534724,132.45094299316406,471700,0.0,0,-0.0037977156093902398,1.1602259126416667,131.7254867553711,135.77541132792135,127.67556218282084,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.22418212890622
95,2017-06-22,132.47952001787752,132.56525762651006,131.0219225242217,132.35566711425778,422700,0.0,0,-0.0007193295627286878,1.1593913278432597,131.8464782714844,135.81830470687598,127.87465183609281,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.55760192871094
96,2017-06-23,132.25088017029242,133.01301159345613,131.57447181500072,132.79389953613278,588800,0.0,0,0.0033110212160141206,1.1632300971274114,131.95412902832032,135.9058572710509,128.00240078558974,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,139.33879089355472
97,2017-06-26,133.0987641754826,133.71799959303473,132.28898136478347,132.83200073242188,252100,0.0,0,0.00028691977886174946,1.1635638508496446,132.0970314025879,135.9566417770246,128.2374210281512,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.60525512695312
98,2017-06-27,132.42235124087534,132.9558490351065,131.36487720705117,131.80311584472656,291300,0.0,0,-0.007745760675305302,1.1545511637305266,132.1751495361328,135.94246734426488,128.40783172800073,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.08128356933594
99,2017-06-28,132.5366894375691,133.34647235099425,131.62212579603624,132.90823364257812,504700,0.0,0,0.008384610566820605,1.1642316256178766,132.3042350769043,135.9843157974515,128.62415435635708,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.548095703125
100,2017-06-29,132.660543718018,132.82249739502592,129.4881210717723,130.659912109375,398700,0.0,0,-0.016916344996724564,1.144537081782827,132.26898651123048,135.99809379036256,128.5398792320984,135.98062673522665,135.98062673522665,135.98062673522665,132.44045479982248,138.58621215820312
101,2017-06-30,131.62211711871498,131.80312843119856,130.73611820411796,130.91712951660156,625900,0.0,0,0.0019686023285492293,1.1467902201471356,132.2599365234375,136.00135761345078,128.5185154334242,133.75135763095906,135.98062673522665,134.86599218309286,132.44045479982248,135.63290405273438
102,2017-07-03,131.37440701600488,132.3175643065313,130.67895552888118,131.47920227050778,261400,0.0,0,0.0042933476771269685,1.1517137892749563,132.25279083251954,135.99965824156888,128.5059234234702,133.0034904789091,135.98062673522665,134.49205860706786,132.44045479982248,136.1759033203125
103,2017-07-05,131.1648305799632,133.1368829799064,130.94571849221188,132.94635009765622,558900,0.0,0,0.01115878254364433,1.164565513001992,132.36806411743163,136.0500747932496,128.68605344161367,133.0034904789091,135.98062673522665,134.49205860706786,132.44045479982248,135.33755493164062
104,2017-07-06,132.00317918832684,132.00317918832684,130.193095187219,130.72659301757812,783400,0.0,0,-0.016696637993051877,1.145121184212205,132.36044311523438,136.05549972327285,128.6653865071959,133.0034904789091,135.98062673522665,134.49205860706786,132.44045479982248,134.6611328125
105,2017-07-07,131.3648922728697,132.85106902345126,131.35537071713946,131.82217407226562,519100,0.0,0,0.008380705328564497,1.1547181074225845,132.49953384399413,135.876672693945,129.12239499404325,133.0034904789091,135.98062673522665,134.49205860706786,132.44045479982248,136.05206298828122
106,2017-07-10,131.83172222276443,132.66054828561468,131.04099692304607,132.42237854003906,341100,0.0,0,0.004553137376147376,1.1599756975964044,132.66529998779296,135.659990859805,129.67060911578093,132.48429907351525,135.98062673522665,134.23246290437095,132.44045479982248,136.1187744140625
107,2017-07-11,132.41284005673862,132.85106419201085,131.69833091134944,132.35566711425778,387700,0.0,0,-0.0005037775828887758,1.1593913278432595,132.76533126831055,135.57031788461958,129.9603446520015,132.52240163117185,135.98062673522665,134.25151418319925,132.44045479982248,136.23309326171878
108,2017-07-12,133.2893198055788,133.90855532893292,132.96541244064673,133.18452453613278,479900,0.0,0,0.006262349319424931,1.166651841336126,132.73960876464844,135.51891752331673,129.96030000598014,133.4369838847898,135.98062673522665,134.70880531000824,132.44045479982248,133.97523498535156
109,2017-07-13,133.3559565040701,133.67987830062418,132.3842347245766,132.54618835449222,416400,0.0,0,-0.004792870522035697,1.1610602301163073,132.65005416870116,135.33027626448708,129.96983207291524,133.4369838847898,135.98062673522665,134.70880531000824,132.44045479982248,133.27024841308594
110,2017-07-14,132.76532774039876,133.48935844748158,132.76532774039876,133.15592956542972,277200,0.0,0,0.0046002168640773,1.1664013589670978,132.56193084716796,135.04458854540863,130.07927314892729,133.4369838847898,135.98062673522665,134.70880531000824,132.44045479982248,133.22262573242188
111,2017-07-17,133.06064579215808,134.02284614361486,132.78437533727094,133.43218994140622,363700,0.0,0,0.002074713284478724,1.168821307361581,132.44189224243163,134.4655260988668,130.41825838599647,133.4941292921308,135.98062673522665,134.73737801367872,132.44045479982248,135.49000549316406
112,2017-07-18,132.80343099239292,134.8231201171875,132.48905975209834,134.8231201171875,427900,0.0,0,0.010424247525219199,1.1810053899822683,132.4285545349121,134.38383578793002,130.4732732818942,133.89426627891712,135.98062673522665,134.93744650707188,132.44045479982248,134.67800903320312
113,2017-07-19,135.0136298701597,136.11874067833816,134.48965366484026,135.96630859375,477700,0.0,0,0.00847917238207252,1.1910193382680847,132.57907638549804,135.07022620681022,130.08792656418586,135.3041971715892,135.98062673522665,135.64241195340793,132.44045479982248,134.10478210449222
