,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,21.827472200007787,21.90248098069188,21.384921967712494,21.41492462158203,8697600,0.3,0,-0.019574304289615818,0.9884896770879793,21.296564197540285,22.095328548981023,20.497799846099547,21.983537665637954,,,,22.54755210876465
22,2017-03-09,21.294911875219565,21.654953748718732,21.08488899890805,21.639951705932614,7369000,0.0,0,0.010507955938532598,0.9988766830605141,21.328014659881593,22.128871229385656,20.52715809037753,21.983537665637954,,,,22.637563705444336
23,2017-03-10,21.782464193676454,21.8574715322885,21.512433196518607,21.692453384399414,7794400,0.0,0,0.0024261458241798817,1.0013001035539921,21.348355102539063,22.164559200885986,20.53215100419214,21.983537665637954,,,,22.81758117675781
24,2017-03-13,21.5949470082478,21.83497397013155,21.534938837103315,21.639951705932614,4649200,0.0,0,-0.0024202738867959983,0.9988766830605142,21.37460823059082,22.19288282698808,20.55633363419356,21.983537665637954,,,,22.675064086914066
25,2017-03-14,21.392421238945573,21.504933685431432,21.069884509858973,21.08488655090332,4882100,0.0,0,-0.02565001819653423,0.9732554779639183,21.35083532333374,22.17380818759328,20.5278624590742,21.983537665637954,21.983537665637954,21.983537665637954,,22.697568893432614
26,2017-03-15,21.34741702117011,21.699957863811346,21.21240293174047,21.632450103759766,6635800,0.0,0,0.0259694806293842,0.9985304172463444,21.360008716583252,22.19129170621118,20.528725726955322,21.983537665637954,21.983537665637954,21.983537665637954,,22.510051727294922
27,2017-03-16,21.67745499892998,21.7074590839717,21.429927020029886,21.474931716918945,6554200,0.0,0,-0.00728157865083634,0.9912595394779127,21.35759401321411,22.187227617386316,20.527960409041906,21.983537665637954,21.983537665637954,21.983537665637954,,22.487545013427734
28,2017-03-17,21.49743176242261,21.639948285014157,21.354915239831055,21.42992401123047,12353300,0.0,0,-0.0020958253223696266,0.9891820326340344,21.39005079269409,22.176066321367543,20.604035264020638,21.942704961031687,21.983537665637954,21.96312131333482,,23.1101188659668
29,2017-03-20,21.369918579514188,21.76746409063009,21.339915927534285,21.55743980407715,5279200,0.0,0,0.005950361409581051,0.9950680232280709,21.421087741851807,22.18137386568371,20.660801618019903,21.718709908897598,21.983537665637954,21.851123787267774,,23.08761405944824
30,2017-03-21,21.662450579773488,21.81246812717628,21.002376518682603,21.27240753173828,7804100,0.0,0,-0.013221990873190759,0.9819112429067454,21.413001441955565,22.17602550690781,20.64997737700332,21.696205184695906,21.983537665637954,21.83987142516693,,23.065113067626953
31,2017-03-22,21.287408503685533,21.47492972578897,21.077385650560654,21.332414627075195,5845800,0.0,0,0.002820888761527529,0.9846811052966785,21.440211391448976,22.1484477262134,20.73197505668455,21.696205184695906,21.983537665637954,21.83987142516693,,22.975099563598636
32,2017-03-23,21.3399152278193,21.444926652315853,21.182396660401125,21.302410125732425,4897800,0.0,0,-0.0014065215713877643,0.9832961300811408,21.45589828491211,22.136500301673333,20.775296268150885,21.684956403617434,21.983537665637954,21.834247034627694,,23.10261535644531
33,2017-03-24,21.43743151340116,21.69246055486743,21.384925786747587,21.51994132995605,4886300,0.0,0,0.010211577137971606,0.9933371343629334,21.49359836578369,22.09530437034183,20.89189236122555,21.621197573603084,21.983537665637954,21.80236761962052,,22.75007247924805
34,2017-03-27,21.302408576740824,21.534934470078067,21.189896140008173,21.4974308013916,4361100,0.0,0,-0.0010460311308151393,0.992298072796995,21.523491191864014,22.059302838999777,20.987679544728252,21.621197573603084,21.983537665637954,21.80236761962052,,23.03510856628418
35,2017-03-28,21.61744832037982,21.737461799537524,21.29491155864091,21.444929122924805,10944900,0.0,0,-0.002442230374031351,0.9898746523035175,21.543705654144286,22.033144208904908,21.054267099383665,21.621197573603084,21.983537665637954,21.80236761962052,,22.15000915527344
36,2017-03-29,21.444924648066813,22.13500272456356,21.39241894072574,22.007488250732425,8425500,0.0,0,0.02623273430203321,1.0158417710497132,21.57534303665161,22.098047570956936,21.052638502346284,21.763710832644648,21.983537665637954,21.8736242491413,,22.69007110595703
37,2017-03-30,22.11250585568559,22.11250585568559,21.774968457998472,21.79747009277344,13720700,0.0,0,-0.00954303169749482,1.0061475608289465,21.58719930648804,22.118783940319855,21.055614672656223,21.954985591281016,21.998043515054274,21.976514553167647,,22.975099563598636
38,2017-03-31,21.797471267323605,22.270025652492084,21.797471267323605,22.195016860961914,9239800,0.0,0,0.018238206842190907,1.0244978881571107,21.59628849029541,22.162192279731418,21.030384700859404,22.033748459907844,22.033748459907844,22.033748459907844,,22.54755210876465
39,2017-04-03,22.202513818785953,22.39003504794686,21.954985853520498,22.38253402709961,8659100,0.0,0,0.008448615620000322,1.0331534770176523,21.60807161331177,22.227251302599853,20.988891924023683,22.17251045073368,22.17251045073368,22.17251045073368,,23.072612762451172
40,2017-04-04,22.39753642730609,22.495046838534275,22.157509479045828,22.442541122436523,4858800,0.0,0,0.0026809786266497326,1.0359233394075855,21.63807487487793,22.351816004580925,20.924333745174934,22.326278158790053,22.326278158790053,22.326278158790053,,22.70507049560547
41,2017-04-05,22.525048657268094,22.750073540965058,22.18000888083633,22.247516632080078,7594400,0.0,0,-0.00868994688669511,1.0269212206094458,21.679704475402833,22.432995419878115,20.92641353092755,22.465041210900694,22.465041210900694,22.465041210900694,,22.742570877075195
42,2017-04-06,22.36753432909681,22.697572127590238,22.225017779412934,22.69007110595703,5870000,0.0,0,0.019892308934778224,1.0473490547814885,21.732210445404053,22.605355765675323,20.859065125132783,22.487545660188996,22.487545660188996,22.487545660188996,,23.08761405944824
43,2017-04-07,22.80258317513552,22.952600743860675,22.697571735432053,22.765079498291016,6736900,0.0,0,0.003305780399881275,1.0508113607586194,21.785841751098634,22.768761590994455,20.802921911202812,22.825086239646364,22.825086239646364,22.825086239646364,,22.96759796142578
44,2017-04-10,22.900090589142753,22.945095278775195,22.77257610962309,22.8925895690918,4685000,0.0,0,0.005601125654332018,1.056697087229228,21.848473644256593,22.941005223255228,20.75594206525796,22.86258842674188,22.86258842674188,22.86258842674188,,22.57005882263184
45,2017-04-11,22.892594586234736,23.02010909370049,22.652567614692998,22.77258110046387,4207900,0.0,0,-0.005242240868632786,1.0511576265727898,21.932858371734618,23.03721579759247,20.828500945876765,22.89634260166179,22.89634260166179,22.89634260166179,,22.427536010742188
46,2017-04-12,22.862587358734626,23.02010593134097,22.622560420166288,22.787578582763672,5303800,0.0,0,0.0006585763042685766,1.051849894077702,21.990614795684813,23.146287006364894,20.834942585004733,22.89634260166179,22.89634260166179,22.89634260166179,,22.65256500244141
47,2017-04-13,22.817583135554443,22.900092933889862,22.50254741452416,22.54755210876465,3898700,0.0,0,-0.01053321541502339,1.040770532559112,22.0442458152771,23.198756132911054,20.889735497643148,22.89634260166179,22.89634260166179,22.89634260166179,,22.68257141113281
48,2017-04-17,22.61506064221447,22.92259535298856,22.585057988581468,22.637563705444336,5114500,0.0,0,0.003992078441397595,1.044925370164583,22.104627799987792,23.250499482643185,20.9587561173324,22.89634260166179,22.89634260166179,22.89634260166179,,22.87008857727051
49,2017-04-18,22.63005996440138,22.922592597861954,22.457540792395054,22.81758117675781,5411700,0.0,0,0.007952157469585774,1.053234781252097,22.167634868621825,23.324874441132476,21.010395296111174,22.89634260166179,22.89634260166179,22.89634260166179,,22.71257019042969
50,2017-04-19,22.84758325459989,22.937594063773044,22.517546959202644,22.675064086914066,5757500,0.0,0,-0.006245933288884786,1.0466563470708632,22.237767696380615,23.337464525987222,21.138070866774008,22.89634260166179,22.89634260166179,22.89634260166179,,22.397539138793945
51,2017-04-20,22.70506991399701,22.87758909495804,22.532550733035997,22.697568893432614,4967200,0.0,0,0.000992491418427166,1.0476951445133733,22.306025409698485,23.339229884321398,21.272820935075572,22.89634260166179,22.89634260166179,22.89634260166179,,22.2700252532959
52,2017-04-21,22.63006521660305,22.682570939341154,22.292526383752907,22.510051727294922,7497400,0.0,0,-0.008261552901022262,1.039039555652832,22.366407489776613,23.292436795465868,21.440378184087358,22.89634260166179,22.89634260166179,22.89634260166179,,21.51994132995605
53,2017-04-24,22.64506358676169,22.74257399450297,22.472542972029565,22.487545013427734,4966100,0.0,0,-0.0009998517169064192,1.0380006701691789,22.414787673950194,23.255122392287888,21.5744529556125,22.836338354196744,22.89634260166179,22.866340477929267,,21.452430725097656
54,2017-04-25,22.465046727197546,23.14762397504698,22.40503998334288,23.1101188659668,10917500,0.0,0,0.027685274322622355,1.0667380034698783,22.495422077178954,23.274828584647985,21.716015569709924,22.88509219760663,22.960100042335036,22.922596119970834,,21.609947204589844
55,2017-04-26,22.93759650508397,23.26763426628132,22.90009283182961,23.08761405944824,7149100,0.0,0,-0.0009738074758111059,1.0656992060273676,22.577556324005126,23.231756452109117,21.923356195901135,23.083863549055465,23.083863549055465,23.083863549055465,,21.662452697753906
56,2017-04-27,22.9450995856314,23.177625528163595,22.76507936263807,23.065113067626953,5240100,0.0,0,-0.0009745914741708939,1.0646605846671426,22.630437564849853,23.26212212094785,21.998753008751855,23.083863549055465,23.083863549055465,23.083863549055465,,21.74495887756348
57,2017-04-28,23.132618134533768,23.132618134533768,22.83258446450659,22.975099563598636,5962500,0.0,0,-0.003902582387712461,1.060505659020529,22.689319038391112,23.207718327371754,22.17091974941047,23.083863549055465,23.083863549055465,23.083863549055465,,21.939985275268555
58,2017-05-01,22.975100860650787,23.147621482495236,22.855087385864593,23.10261535644531,4483700,0.0,0,0.00555017367797217,1.0663916496145653,22.734698963165282,23.230224102941317,22.239173823389248,23.083863549055465,23.083863549055465,23.083863549055465,,21.77325439453125
59,2017-05-02,23.057607140262533,23.11761386849283,22.690065751017737,22.75007247924805,5965900,0.0,0,-0.015259868710011837,1.0501186530479942,22.753075885772706,23.22121235092641,22.284939420619,23.083863549055465,23.083863549055465,23.083863549055465,,21.924827575683594
60,2017-05-03,22.68256914811553,23.185126131409394,22.622562408200153,23.03510856628418,10180600,0.0,0,0.012529018854605,1.063275609451605,22.782704257965086,23.243341954964805,22.322066560965368,23.083863549055465,23.083863549055465,23.083863549055465,,22.2734432220459
61,2017-05-04,22.735074502405013,22.877591043922948,21.93248383239482,22.15000915527344,13769000,0.0,0,-0.038423930517359595,1.0224203813132333,22.777828884124755,23.262716253453252,22.292941514796258,23.083863549055465,23.083863549055465,23.083863549055465,,22.33407020568848
62,2017-05-05,22.142509402794772,22.720075192489887,22.105004294628703,22.69007110595703,5970600,0.0,0,0.024382019298399005,1.047349054781489,22.777828884124755,23.262716253453252,22.292941514796258,23.083863549055465,23.083863549055465,23.083863549055465,,22.394695281982425
63,2017-05-08,22.817582423336876,22.997602625353192,22.562553446145426,22.975099563598636,5142200,0.0,0,0.012561814209862687,1.0605056590205293,22.788329887390137,23.280778191100328,22.295881583679947,23.083863549055465,23.083863549055465,23.083863549055465,,21.8187255859375
64,2017-05-09,22.907593954708844,22.945097628130345,22.412536595369755,22.54755210876465,4637600,0.0,0,-0.018609166574032443,1.0407705325591121,22.771078014373778,23.271903028274117,22.27025300047344,23.02010675863699,23.083863549055465,23.05198515384623,,21.447376251220703
65,2017-05-10,22.712572337166193,23.140120521026287,22.645064578591075,23.072612762451172,7436200,0.0,0,0.023286814069826356,1.0650067624401702,22.786079597473144,23.304055376711414,22.268103818234874,23.02010675863699,23.083863549055465,23.05198515384623,,22.068819046020508
66,2017-05-11,23.065110907879035,23.125117643257962,22.660064371066213,22.70507049560547,7316700,0.0,0,-0.01592980693733348,1.0480414103275437,22.781954193115233,23.30114249783052,22.262765888399947,23.02010675863699,23.083863549055465,23.05198515384623,,21.879356384277344
67,2017-05-12,22.727568837733426,22.832581682452606,22.480040911287052,22.742570877075195,6050200,0.0,0,0.0016516302592843868,1.0497723872338238,22.79170513153076,23.300012565565616,22.283397697495907,22.937595941213566,23.083863549055465,23.010729745134515,,21.545900344848636
68,2017-05-15,23.125117732702602,23.44015345232884,23.012605282266108,23.08761405944824,6649000,0.0,0,0.01517168767937549,1.0656992060273678,22.81420764923096,23.33308048307802,22.295334815383896,23.226379367297476,23.226379367297476,23.226379367297476,,21.10634422302246
69,2017-05-16,23.155119167597643,23.21512589634571,22.87008613303939,22.96759796142578,2899200,0.0,0,-0.005198289338752327,1.0601593932063589,22.821708488464356,23.34492587672874,22.29849110019997,23.226379367297476,23.226379367297476,23.226379367297476,,21.348852157592773
70,2017-05-17,22.967604406312915,22.967604406312915,22.54005473450179,22.57005882263184,4518300,0.0,0,-0.017308694599305174,1.0418094180427653,22.816458225250244,23.347590160197296,22.285326290303193,23.226379367297476,23.226379367297476,23.226379367297476,,21.78841209411621
71,2017-05-18,22.32252459292008,22.62255823717843,22.30002153309823,22.427536010742188,5336500,0.0,0,-0.006314684999701448,1.035230719738103,22.802956581115723,23.35891464489048,22.246998517340966,23.226379367297476,23.226379367297476,23.226379367297476,,21.95514297485352
72,2017-05-19,22.577556224816078,22.83258521033812,22.510048468020635,22.65256500244141,7059800,0.0,0,0.010033602959836463,1.0456178137517809,22.810082244873048,23.354242697555257,22.265921792190838,23.226379367297476,23.226379367297476,23.226379367297476,,22.10671615600586
73,2017-05-22,22.772582245322933,22.81758694708116,22.472547085138316,22.68257141113281,3610800,0.0,0,0.0013246362470724637,1.0470028770084612,22.8198335647583,23.347071327066082,22.29259580245052,23.226379367297476,23.226379367297476,23.226379367297476,,22.5462703704834
74,2017-05-23,22.75007510694799,23.050108782754286,22.727572044759984,22.87008857727051,4019700,0.0,0,0.008267015354602503,1.0556584658690031,22.807832050323487,23.318586629170145,22.29707747147683,23.226379367297476,23.226379367297476,23.226379367297476,,22.58415985107422
75,2017-05-24,22.802579572906733,23.020104870127373,22.53254999480227,22.71257019042969,4757800,0.0,0,-0.006887528498572215,1.0483875881005713,22.789079856872558,23.284515134001513,22.293644579743603,23.226379367297476,23.226379367297476,23.226379367297476,,22.947933197021484
76,2017-05-25,22.682570816691108,22.967603925261912,22.31502932883814,22.397539138793945,7004100,0.0,0,-0.013870339155561018,1.0338460966871357,22.75570116043091,23.26220048600175,22.24920183486007,23.226379367297476,23.226379367297476,23.226379367297476,,23.3647518157959
77,2017-05-26,22.41254038090753,22.427542425079388,22.052499904824966,22.2700252532959,5106300,0.0,0,-0.00569320962931974,1.0279601941342418,22.72044744491577,23.2584771796971,22.18241771013444,23.042606014692552,23.226379367297476,23.134492690995014,22.89634260166179,23.000986099243164
78,2017-05-30,22.0900061620175,22.172514547898647,21.489937240054733,21.51994132995605,7473700,0.0,0,-0.03368132342952046,0.9933371343629337,22.641313743591308,23.366587110810823,21.916040376371793,22.888840413757137,23.226379367297476,23.057609890527306,22.89634260166179,23.091930389404297
79,2017-05-31,21.339918264174873,21.512437466301378,21.077388234906,21.452430725097656,10644600,0.0,0,-0.0031371184439252797,0.9902209181176879,22.576431655883788,23.46659458909635,21.686268722671226,22.888840413757137,23.226379367297476,23.057609890527306,22.89634260166179,23.04645347595215
80,2017-06-01,21.45243005038681,21.7674657894664,21.45243005038681,21.609947204589844,3667900,0.0,0,0.007342593550851317,0.9974917078449769,22.50517358779907,23.463392208196048,21.546954967402094,22.888840413757137,23.226379367297476,23.057609890527306,22.960100042335036,23.06919288635254
81,2017-06-02,21.542439220367065,21.67745474009564,21.362419004286803,21.662452697753906,5130800,0.0,0,0.0024296909505132636,0.9999153044207398,22.480795764923094,23.497587713291686,21.464003816554502,22.888840413757137,23.226379367297476,23.057609890527306,23.083863549055465,23.061613082885746
82,2017-06-05,21.54243563170807,21.834969685945854,21.467428293841557,21.74495887756348,4525700,0.0,0,0.0038087182906176853,1.0037237001297556,22.43354015350342,23.494415864080764,21.372664442926073,22.888840413757137,23.226379367297476,23.057609890527306,23.083863549055465,23.33444023132324
83,2017-06-06,21.639951574732923,21.992490994028103,21.594946877320968,21.939985275268555,5110300,0.0,0,0.008968809681507484,1.012725906969038,22.381784439086914,23.432773749139592,21.330795129034236,22.77632743246482,23.226379367297476,23.001353399881147,23.083863549055465,23.614849090576172
84,2017-06-07,21.902090279223703,22.121869736551613,21.568632440225755,21.77325439453125,5110400,0.3,0,-0.007599407139313286,1.00502979048145,22.343069553375244,23.423733295165324,21.262405811585165,22.641316627050024,23.226379367297476,22.93384799717375,23.083863549055465,23.819475173950195
85,2017-06-08,21.773255429254398,22.205234167428745,21.659577042182065,21.924827575683594,7809300,0.0,0,0.006961438947336029,1.0120262440081405,22.285680294036865,23.326003364099524,21.245357223974207,22.240021164952175,23.226379367297476,22.733200266124825,23.083863549055465,23.82705116271973
86,2017-06-09,21.955142846174397,22.326493043774608,21.932408034290226,22.2734432220459,4767800,0.0,0,0.01590049660180437,1.0281179638619287,22.264098930358887,23.28628101798042,21.241916842737353,22.12945053903242,23.226379367297476,22.677914953164947,23.083863549055465,23.60726928710937
87,2017-06-12,22.349227709531288,22.440171287089015,22.07639842235723,22.33407020568848,5977500,0.0,0,0.0027219403411580245,1.0309164396232338,22.243673896789552,23.242608734894812,21.244739058684292,22.258284854723122,23.226379367297476,22.7423321110103,23.083863549055465,23.68305778503418
88,2017-06-13,22.31133191484993,22.50079634683117,22.273438161154342,22.394695281982425,5917000,0.0,0,0.00271446609308601,1.033714827343396,22.20902795791626,23.132944562825717,21.2851113530068,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,23.819475173950195
89,2017-06-14,22.394696211015283,22.41743246417583,21.644417202704506,21.8187255859375,5931800,0.0,0,-0.025719023580924483,1.007128691323,22.151584339141845,23.02033831390634,21.28283036437735,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,23.834625244140625
90,2017-06-15,21.705048031949072,21.985456068211988,21.386747681961037,21.447376251220703,5195100,0.0,0,-0.01701975366316244,0.9899876090895794,22.09545021057129,22.993699234754146,21.197201186388433,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,24.001359939575195
91,2017-06-16,21.614104091879483,22.13702491591761,21.598946589458347,22.068819046020508,8328100,0.0,0,0.02897523629560217,1.0186727339926682,22.077514362335204,22.962611073188715,21.192417651481694,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,23.94830894470215
92,2017-06-19,22.083976901632546,22.1370267189283,21.780834056014555,21.879356384277344,3869400,0.0,0,-0.008585083839242835,1.0099273431665905,22.038853931427003,22.886456929827958,21.191250933026048,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,23.95588684082031
93,2017-06-20,21.636842483439,21.636842483439,21.227599968783885,21.545900344848636,8115800,0.0,0,-0.015240669495576675,0.9945353743148426,21.982020378112793,22.800995463575365,21.16304529265022,22.387117253992756,23.226379367297476,22.806748310645116,23.083863549055465,24.23629379272461
94,2017-06-21,21.659580180295205,21.78083733680706,21.015400632888905,21.10634422302246,7249500,0.0,0,-0.020400916870074948,0.9742459408190967,21.89383316040039,22.690609518910655,21.097056801890126,22.387117253992756,23.042606014692552,22.714861634342654,23.226379367297476,24.24387359619141
95,2017-06-22,21.159387726462377,21.37158840970802,20.954765793921823,21.348852157592773,5991800,0.0,0,0.01148981235252422,0.9854398438643165,21.825647258758544,22.560881311216182,21.090413206300905,22.387117253992756,22.888840413757137,22.637978833874946,23.226379367297476,24.084716796875
96,2017-06-23,21.386746933392843,21.811148348854946,21.273068550697264,21.78841209411621,9003000,0.0,0,0.020589394374868286,1.0057294534423475,21.79519090652466,22.48146367177663,21.10891814127269,22.387117253992756,22.888840413757137,22.637978833874946,23.226379367297476,24.03925132751465
97,2017-06-26,21.795993508734608,22.015771549398703,21.65957885463312,21.95514297485352,3844600,0.0,0,0.007652273144876487,1.0134255699299357,21.77944679260254,22.434850262482268,21.12404332272281,22.099133260095194,22.888840413757137,22.493986836926165,23.226379367297476,23.978618621826172
98,2017-06-27,22.03850882580175,22.341651712542628,22.015772567233945,22.10671615600586,7548300,0.0,0,0.0069037665264100045,1.020422023456626,21.80878553390503,22.467657644000113,21.14991342380995,22.178712139888287,22.888840413757137,22.533776276822714,23.226379367297476,23.539064407348636
99,2017-06-28,22.12944914351443,22.614477690605458,22.0991341365717,22.5462703704834,8364000,0.0,0,0.019883288471052474,1.040711368911229,21.863477516174317,22.57503104889958,21.151923983449056,22.35680591358858,22.888840413757137,22.62282316367286,23.226379367297476,23.47843742370605
100,2017-06-29,22.59931735264448,22.925196408910466,22.52353129029209,22.58415985107422,11878100,0.0,0,0.0016805209894237283,1.0424603062106164,21.912188148498537,22.67947632762278,21.144899969374293,22.72436384960128,22.77632743246482,22.75034564103305,23.226379367297476,23.508747100830078
101,2017-06-30,22.705417502732182,23.061611570454602,22.61447538218527,22.947933197021484,6854400,0.0,0,0.016107455329136933,1.0592516890253023,21.976462173461915,22.85755121212724,21.09537313479659,22.838043476319935,22.838043476319935,22.838043476319935,23.226379367297476,23.10708236694336
102,2017-07-03,23.10708009337593,23.50874517726559,23.07676653835529,23.3647518157959,3062100,0.0,0,0.018163667080419943,1.0784915840591305,22.057451820373537,23.119829709818646,20.995073930928427,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,23.21318817138672
103,2017-07-05,23.29655019898841,23.342021265372487,22.902463768995318,23.000986099243164,6948900,0.0,0,-0.015568995528846497,1.0617005534090154,22.110501861572267,23.248252716390326,20.97275100675421,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,22.77362823486328
104,2017-07-06,23.114666647470074,23.319288633564224,22.96309448469679,23.091930389404297,5590600,0.0,0,0.003953930051900034,1.065898443133258,22.176435661315917,23.380034715517297,20.972836607114537,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,22.79636383056641
105,2017-07-07,23.084345784289237,23.160131846462328,22.894881351605978,23.04645347595215,6245900,0.0,0,-0.0019693855249544034,1.0637992781682801,22.232516956329345,23.487975462213775,20.977058450444915,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,22.81909942626953
106,2017-07-10,23.03129912732901,23.175292520620214,22.932778244866036,23.06919288635254,4915600,0.0,0,0.0009866772093205523,1.0648489046713405,22.272304439544676,23.580346456131355,20.964262422957997,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,22.712995529174805
107,2017-07-11,23.06919183434484,23.122241649059486,22.87214863290541,23.061613082885746,3698100,0.0,0,-0.0003285682123399525,1.0644990291703205,22.308681583404542,23.661758490413877,20.955604676395208,23.29275585781044,23.29275585781044,23.29275585781044,23.226379367297476,22.44774627685547
108,2017-07-12,23.35717503813393,23.516325913303326,23.25107541835361,23.33444023132324,4098000,0.0,0,0.011830358416686781,1.0770924342196204,22.355668830871583,23.781548645331142,20.929789016412023,23.38370066582847,23.38370066582847,23.38370066582847,23.226379367297476,22.03850746154785
109,2017-07-13,23.44054214232811,23.67547765716241,23.342019818188557,23.614849090576172,3801400,0.0,0,0.01201695247338841,1.090035802811084,22.445475006103514,23.94973731698929,20.94121269521774,23.508748737675482,23.508748737675482,23.508748737675482,23.226379367297476,22.030929565429688
110,2017-07-14,23.58453961839004,23.971045893940914,23.57696086556561,23.819475173950195,4441100,0.0,0,0.008665144654923074,1.0994811207214872,22.56407995223999,24.108815509424964,21.019344395055015,23.77400337975326,23.77400337975326,23.77400337975326,23.226379367297476,21.98545265197754
111,2017-07-17,23.796736154938692,23.96346580673611,23.751265088766274,23.82705116271973,2592700,0.0,0,0.0003180585934077218,1.0998308201402223,22.65199155807495,24.27306332625764,21.030919789892263,23.861155491353593,23.861155491353593,23.861155491353593,23.226379367297476,22.3568058013916
112,2017-07-18,23.978619421589862,24.069562990166244,23.59969053593643,23.60726928710937,4599700,0.0,0,-0.009224048503082671,1.0896859273100636,22.738387203216554,24.369797346736565,21.106977059696543,23.91041403946626,23.91041403946626,23.91041403946626,23.226379367297476,22.349231719970703
