,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
27,2017-03-16,285.010009765625,285.42999267578125,275.70001220703125,278.95999145507807,3870900,0,0,-0.04674693312120659,1.0530368336368645,290.5540023803711,299.0606047473148,282.0474000134274,296.1499938964844,296.1999969482422,296.1749954223633,,276.8599853515625
28,2017-03-17,276.07000732421875,280.6099853515625,274.6099853515625,276.08999633789057,3140200,0,0,-0.010288196175434972,1.0422029841124496,289.852001953125,300.46485669637343,279.2391472098766,292.7950134277344,296.1999969482422,294.4975051879883,,286.8900146484375
29,2017-03-20,276.8599853515625,278.6099853515625,272.97000122070307,274.79998779296875,1666900,0,0,-0.004672420449971848,1.037333373576461,289.14500122070314,301.64507753464085,276.6449249067654,292.6800079345703,296.1999969482422,294.44000244140625,,279.98001098632807
30,2017-03-21,276.39999389648443,284.7099914550781,274.54000854492193,275.79000854492193,3841600,0,0,0.003602695763942565,1.0410705701272411,288.589501953125,302.3752446678155,274.80375923843457,292.6800079345703,296.1999969482422,294.44000244140625,,276.57000732421875
31,2017-03-22,276.42999267578125,278.54000854492193,274.92999267578125,277.8699951171875,1333600,0,0,0.007541921417819397,1.0489222425575453,288.10150146484375,302.66620903009425,273.53679389959325,292.3699951171875,296.1999969482422,294.28499603271484,,271.20999145507807
32,2017-03-23,277.02999877929693,279.3900146484375,274.69000244140625,275.41000366210943,1605000,0,0,-0.008853030187878308,1.0396361022794463,287.6345016479492,303.1762256891256,272.0927776067728,292.3699951171875,296.1999969482422,294.28499603271484,,271.02999877929693
33,2017-03-24,277.07998657226557,278.10000610351557,272.8699951171875,274.82000732421875,1368200,0,0,-0.0021422473041847745,1.037408944642005,287.1190017700195,303.6236721381583,270.6143314018807,292.3699951171875,296.1999969482422,294.28499603271484,,271.33999633789057
34,2017-03-27,272.54998779296875,276.70999145507807,272.33999633789057,275.23001098632807,1132900,0,0,0.0014918988835685987,1.0389566538883204,286.3240020751953,303.5046485832533,269.14335556713735,291.9750061035156,296.1999969482422,294.0875015258789,,271.3599853515625
35,2017-03-28,275.58999633789057,276.70999145507807,272.5,274.1099853515625,1149400,0,0,-0.004069416815236759,1.0347287062106851,285.59950103759763,303.54853201140884,267.65047006378643,280.56500244140625,296.1999969482422,288.3824996948242,,268.60000610351557
36,2017-03-29,273.91000366210943,273.91000366210943,268.20001220703125,268.52999877929693,2632200,0,0,-0.020356743170479197,1.013664999687232,284.3630004882813,303.4163830373335,265.30961793922904,279.8199920654297,296.1999969482422,288.00999450683594,,262.14999389648443
37,2017-03-30,268.69000244140625,270.07000732421875,267.739990234375,269.0599975585937,1448700,0,0,0.0019737041734855243,1.015665674527631,283.1365005493164,302.810938881998,263.46206221663476,279.8199920654297,296.1999969482422,288.00999450683594,,260.42001342773443
38,2017-03-31,269.29998779296875,275.0,268.01998901367193,273.42001342773443,2747400,0,0,0.016204623164732146,1.0321241540447046,281.91500091552734,300.7926923080659,263.0373095229888,279.8199920654297,296.1999969482422,288.00999450683594,,261.27999877929693
39,2017-04-03,274.07998657226557,274.79000854492193,271.29000854492193,272.69000244140625,1589000,0,0,-0.0026699252083868252,1.0293684597476358,280.76650085449216,298.9335325435566,262.5994691654277,277.1600036621094,296.1999969482422,286.6800003051758,,257.92001342773443
40,2017-04-04,273.0,274.73001098632807,272.57000732421875,274.239990234375,1086200,0,0,0.0056840653455998424,1.0352194573375408,279.92350006103516,297.6488939502841,262.1981061717862,277.0400085449219,296.1999969482422,286.62000274658203,,254.1499938964844
41,2017-04-05,274.48001098632807,274.64999389648443,270.07000732421875,270.44000244140625,1340200,0,0,-0.013856432060550872,1.020875009259183,278.7410003662109,295.65673466547685,261.825266066945,275.48500061035156,296.1999969482422,285.8424987792969,,254.83999633789062
42,2017-04-06,270.1400146484375,272.60000610351557,269.33999633789057,270.94000244140625,1622600,0,0,0.0018488389124620142,1.0227624427010613,277.63500061035154,293.51090258882186,261.7590986318812,274.63999938964844,296.1999969482422,285.4199981689453,,258.52999877929693
43,2017-04-07,270.60000610351557,270.83999633789057,267.32000732421875,268.73001098632807,1677600,0,0,-0.008156755869064058,1.0144200191439012,276.4595016479492,291.27036871591343,261.64863457998496,274.63999938964844,296.1999969482422,285.4199981689453,,257.6400146484375
44,2017-04-10,268.67999267578125,270.39999389648443,268.1400146484375,269.29998779296875,861000,0,0,0.00212100168696705,1.0165716057157985,275.2770004272461,288.2804032985628,262.27359755592937,273.7850036621094,296.1499938964844,284.9674987792969,,251.33999633789062
45,2017-04-11,269.07998657226557,270.0,267.10000610351557,268.64999389648443,1247200,0,0,-0.002413642502590907,1.0141179652813157,274.0860000610352,284.690950828301,263.48104929376933,273.7850036621094,292.7950134277344,283.2900085449219,,252.80999755859372
46,2017-04-12,270.3699951171875,270.6400146484375,267.76998901367193,268.92001342773443,1058100,0,0,0.0010050978499334118,1.015137253067799,272.9,279.4244843552573,266.3755156447427,273.7850036621094,292.6800079345703,283.23250579833984,,250.08999633789062
47,2017-04-13,269.08999633789057,273.1400146484375,267.510009765625,271.8800048828125,1173800,0,0,0.011006958602110428,1.0263108267877763,272.5460006713867,278.4491691427045,266.64283220006894,273.6800079345703,292.6800079345703,283.1800079345703,,250.0399932861328
48,2017-04-17,271.5,274.6400146484375,271.0,274.04998779296875,1025800,0,0,0.00798139940850584,1.0345022234136434,272.4440002441406,278.164419233669,266.72358125461227,273.65000915527344,292.3699951171875,283.01000213623047,,248.1000061035156
49,2017-04-18,273.92999267578125,275.17999267578125,269.72000122070307,271.16000366210943,1379500,0,0,-0.010545463454070814,1.0235929180234797,272.26200103759766,277.9011763928601,266.6228256823352,273.0899963378906,292.3699951171875,282.72999572753906,,253.3300018310547
50,2017-04-19,272.72000122070307,274.0,271.07998657226557,271.94000244140625,1190300,0,0,0.0028765259210896676,1.026537309584818,272.0695007324219,277.4690187435828,266.66998272126096,273.12998962402344,292.3699951171875,282.74999237060547,,252.97000122070312
51,2017-04-20,272.20001220703125,273.6300048828125,270.77999877929693,272.45999145507807,981200,0,0,0.001912146094739553,1.0285001988924451,271.7990005493164,276.4986735433463,267.09932755528655,273.12998962402344,291.9750061035156,282.55249786376953,,250.8000030517578
52,2017-04-21,272.72000122070307,274.89999389648443,271.6199951171875,272.94000244140625,1127600,0,0,0.0017617668699345668,1.030312176468575,271.6755004882813,276.10856475732976,267.2424362192328,273.3999938964844,280.56500244140625,276.9824981689453,,246.5399932861328
53,2017-04-24,274.92999267578125,278.69000244140625,274.6099853515625,276.8599853515625,2007300,0,0,0.014362068128865646,1.0451095901410166,271.7774993896484,276.5780599199723,266.97693885932455,276.6499938964844,279.8199920654297,278.23499298095703,,247.7700042724609
54,2017-04-25,290.0,291.8999938964844,285.8999938964844,286.8900146484375,3126300,0,0,0.036227804043761136,1.082971615576901,272.3604995727539,280.4499092428656,264.2710899026422,288.8999938964844,288.8999938964844,288.8999938964844,,252.3800048828125
55,2017-04-26,285.2799987792969,286.6199951171875,279.57000732421875,279.98001098632807,2146700,0,0,-0.0240858981117803,1.0568872715861655,272.6540008544922,281.38382721204863,263.9241744969358,288.8999938964844,288.8999938964844,288.8999938964844,,256.64999389648443
56,2017-04-27,279.57000732421875,281.22000122070307,275.60000610351557,276.57000732421875,2268500,0,0,-0.012179453990648792,1.0440149616885794,273.0560012817383,281.7288471568647,264.38315540661193,288.8999938964844,288.8999938964844,288.8999938964844,,258.5
57,2017-04-28,277.08999633789057,277.27999877929693,271.0599975585937,271.20999145507807,1803400,0,0,-0.01938032225908437,1.0237816152877492,273.1635009765625,281.68593992734606,264.6410620257789,288.8999938964844,288.8999938964844,288.8999938964844,,257.16000366210943
58,2017-05-01,271.35000610351557,273.8099975585937,270.5,271.02999877929693,1151100,0,0,-0.0006636653569267459,1.0231021668966243,273.04400024414065,281.61612059363057,264.4718798946507,288.8999938964844,288.8999938964844,288.8999938964844,,255.42999267578125
59,2017-05-02,271.510009765625,273.25,269.72000122070307,271.33999633789057,1384300,0,0,0.0011437758181376267,1.0242723664146047,272.9764999389648,281.5802531098011,264.37274676812854,288.8999938964844,288.8999938964844,288.8999938964844,,257.17001342773443
60,2017-05-03,271.44000244140625,272.5,270.08999633789057,271.3599853515625,929000,0,0,7.366777453277074e-05,1.024347822280354,272.8324996948242,281.44332339074526,264.22167599890315,288.8999938964844,288.8999938964844,288.8999938964844,,259.8900146484375
61,2017-05-04,271.1300048828125,272.52999877929693,267.6099853515625,268.60000610351557,1143400,0,0,-0.010170914641196016,1.0139292680170455,272.74049987792966,281.491313531365,263.98968622449433,288.8999938964844,288.8999938964844,288.8999938964844,,262.1099853515625
62,2017-05-05,268.32000732421875,269.5,261.0,262.14999389648443,1914100,0,0,-0.024013447730695026,0.9895813305368963,272.3009994506836,282.1912732001643,262.4107257012029,288.8999938964844,288.8999938964844,288.8999938964844,,261.42001342773443
63,2017-05-08,262.51998901367193,263.60000610351557,259.989990234375,260.42001342773443,1985500,0,0,-0.006599200873653732,0.9830508845558659,271.88549957275393,282.9797192276472,260.79127991786066,283.0950012207031,288.8999938964844,285.99749755859375,,253.3699951171875
64,2017-05-09,260.989990234375,263.66000366210943,260.27999877929693,261.27999877929693,1159200,0,0,0.0033023013102682075,0.986297214779995,271.4845001220703,283.47705821590733,259.49194202823327,278.4100036621093,288.8999938964844,283.6549987792969,,255.0200042724609
65,2017-05-10,260.6300048828125,262.29998779296875,257.01998901367193,257.92001342773443,1503600,0,0,-0.012859711295393428,0.9736137173464736,270.9480010986328,284.29846765597426,257.59753454129134,274.1699981689453,288.8999938964844,281.53499603271484,,251.7400054931641
66,2017-05-11,257.26998901367193,258.19000244140625,252.69000244140625,254.1499938964844,1850600,0,0,-0.01461701044888608,0.9593823954668413,270.2095001220703,285.4492641817275,254.96973606241318,272.1549987792969,288.8999938964844,280.5274963378906,,260.54000854492193
67,2017-05-12,255.41000366210938,256.29998779296875,253.3000030517578,254.83999633789062,1119800,0,0,0.0027149417980598667,0.961987062832617,269.35749969482424,285.9861588693648,252.72884052028368,271.6699981689453,288.8999938964844,280.28499603271484,,266.0
68,2017-05-15,253.97000122070312,259.95001220703125,253.97000122070312,258.52999877929693,1653600,0,0,0.014479683308870284,0.9759163308496637,268.5815002441406,285.7083439168091,251.45465657147216,271.30999755859375,288.8999938964844,280.10499572753906,,278.60000610351557
69,2017-05-16,259.44000244140625,260.6199951171875,256.60000610351557,257.6400146484375,1049700,0,0,-0.0034424791515943465,0.9725567592270132,267.905500793457,285.63519075244784,250.17581083446618,270.0699920654297,288.8999938964844,279.48499298095703,,280.57000732421875
70,2017-05-17,255.3800048828125,256.1400146484375,251.1699981689453,251.33999633789062,1413500,0,0,-0.02445279441217063,0.9487750287394682,266.87550048828126,285.90822972180996,247.84277125475256,265.25,288.8999938964844,277.0749969482422,,280.32000732421875
71,2017-05-18,252.22999572753903,254.1499938964844,251.58999633789062,252.80999755859372,1242600,0,0,0.005848656171407285,0.9543240876665824,265.893000793457,285.69291331129256,246.09308827562148,261.9700012207032,288.8999938964844,275.43499755859375,,279.8099975585937
72,2017-05-19,253.41000366210938,254.82000732421875,249.7100067138672,250.08999633789062,1989800,0,0,-0.01075907300727963,0.944056445134772,264.75050048828126,285.4195873347958,244.08141364176677,261.9700012207032,288.8999938964844,275.43499755859375,,271.25
73,2017-05-22,250.69000244140625,251.0,249.00999450683597,250.0399932861328,1331200,0,0,-0.00019994023147673623,0.9438676902706047,263.4095008850098,284.2432211878802,242.57578058213937,259.6599884033203,288.8999938964844,274.27999114990234,,274.6400146484375
74,2017-05-23,250.97000122070312,250.97000122070312,247.97000122070312,248.1000061035156,1006000,0,0,-0.007758707545625243,0.9365444969000303,261.47000045776366,280.30475002852563,242.6352508870017,258.61000061035156,288.8999938964844,273.75499725341797,,271.8800048828125
75,2017-05-24,249.3000030517578,254.3699951171875,246.1199951171875,253.3300018310547,2225100,0,0,0.021080191853590557,0.9562870345741074,260.1375,277.2164503019671,243.0585496980329,258.61000061035156,288.8999938964844,273.75499725341797,,271.3599853515625
76,2017-05-25,252.6499938964844,254.4499969482422,252.0,252.97000122070312,1552300,0,0,-0.0014210737289286346,0.9549280801919591,258.9574996948242,274.50903912522665,243.4059602644218,258.61000061035156,288.8999938964844,273.75499725341797,,272.51998901367193
77,2017-05-26,252.58999633789062,253.6199951171875,250.50999450683597,250.8000030517578,833100,0,0,-0.008578084984282808,0.9467366259661945,257.9370002746582,272.7943333138083,243.07966723550814,258.61000061035156,288.8999938964844,273.75499725341797,296.1999969482422,277.70999145507807
78,2017-05-30,250.3999938964844,251.5500030517578,246.33999633789062,246.5399932861328,1366800,0,0,-0.016985684664229672,0.9306556561774559,256.7125,271.0749223450185,242.35007765498148,254.07000732421875,288.8999938964844,271.48500061035156,296.1999969482422,271.95999145507807
79,2017-05-31,247.30999755859372,247.97999572753903,244.27999877929688,247.7700042724609,1893500,0,0,0.004989093128191069,0.9352987839164031,255.53400039672852,268.7086142260269,242.35938656743014,253.41000366210938,288.8999938964844,271.1549987792969,296.1999969482422,273.92999267578125
80,2017-06-01,250.02999877929688,253.1100006103516,248.6100006103516,252.3800048828125,1548100,0,0,0.01860596735221498,0.9527009225545181,254.58500137329102,265.5985927251484,243.57141002143362,253.41000366210938,283.0950012207031,268.25250244140625,296.1999969482422,273.57998657226557
81,2017-06-02,252.97999572753903,258.260009765625,252.13999938964844,256.64999389648443,1731800,0,0,0.016918887911324898,0.9688195626762338,253.98750076293945,262.9876996409562,244.98730188492274,255.20000457763672,278.4100036621093,266.80500411987305,296.1999969482422,271.760009765625
82,2017-06-05,257.3699951171875,259.239990234375,255.72999572753903,258.5,1579600,0,0,0.007208284229540007,0.9758030894511428,253.80500106811525,262.2616478527566,245.34835428347387,257.48499298095703,274.1699981689453,265.8274955749512,296.1999969482422,275.07998657226557
83,2017-06-06,257.0599975585937,258.29998779296875,254.9600067138672,257.16000366210943,1080700,0,0,-0.005183738251027359,0.9707447816508843,253.642000579834,261.6940687924139,245.5899323672541,257.48499298095703,272.1549987792969,264.81999588012695,296.1999969482422,278.3599853515625
84,2017-06-07,257.70999145507807,258.57000732421875,255.1100006103516,255.42999267578125,1153200,0,0,-0.0067273719151182965,0.9642142204700584,253.3495002746582,260.65297054463815,246.04603000467824,257.48499298095703,271.6699981689453,264.5774955749512,296.1999969482422,280.8099975585937
85,2017-06-08,255.25,258.1099853515625,254.5200042724609,257.17001342773443,1141200,0,0,0.006812123876782872,0.9707825671836561,253.3120002746582,260.52743917407037,246.09656137524604,257.48499298095703,271.30999755859375,264.3974952697754,296.1999969482422,282.6499938964844
86,2017-06-09,256.3099975585937,262.3699951171875,254.8699951171875,259.8900146484375,1575900,0,0,0.010576665546845998,0.9810502097154662,253.59900131225587,261.3666446336745,245.83135799083718,259.0499954223633,270.0699920654297,264.5599937438965,296.1999969482422,282.6000061035156
87,2017-06-12,260.23001098632807,265.48001098632807,259.57000732421875,262.1099853515625,1576700,0,0,0.008541962284037918,0.9894303036056032,253.96250076293944,262.57275930437066,245.35224222150825,262.52500915527344,265.25,263.8875045776367,296.1999969482422,281.95001220703125
88,2017-06-13,261.97000122070307,262.1199951171875,259.54998779296875,261.42001342773443,1312400,0,0,-0.0026323755766214374,0.9868257514396227,254.10700149536132,263.1113724868581,245.10263050386456,262.52500915527344,262.8800048828125,262.70250701904297,296.1999969482422,281.44000244140625
89,2017-06-14,255.55999755859372,257.3800048828125,250.8800048828125,253.3699951171875,3067600,0,0,-0.030793427806062867,0.9564380039055029,253.89350051879882,262.7524185905392,245.03458244705843,262.52500915527344,262.8800048828125,262.70250701904297,296.1999969482422,282.9200134277344
90,2017-06-15,253.6000061035156,255.75999450683597,253.1499938964844,255.0200042724609,1443700,0,0,0.00651225159676172,0.9626665688236401,254.07750091552734,262.8685048373368,245.28649699371786,262.52500915527344,262.52500915527344,262.52500915527344,296.1999969482422,284.70001220703125
91,2017-06-16,255.4900054931641,256.76998901367193,250.88999938964844,251.7400054931641,2427200,0,0,-0.012861731332231119,0.9502850100529097,254.02400131225585,262.858597245703,245.18940537880871,262.52500915527344,262.52500915527344,262.52500915527344,296.1999969482422,282.9599914550781
92,2017-06-19,253.22999572753903,262.27999877929693,252.94000244140625,260.54000854492193,1956200,0,0,0.03495671271841938,0.9835038501499495,254.54650192260743,263.62403298740276,245.4689708578121,262.52500915527344,262.52500915527344,262.52500915527344,296.1999969482422,295.6099853515625
93,2017-06-20,260.82000732421875,269.0,259.6099853515625,266.0,2250200,0,0,0.02095644152915832,1.004114591079319,255.3445022583008,265.4560808728684,245.23292364373313,264.30499267578125,264.30499267578125,264.30499267578125,296.1999969482422,287.95001220703125
94,2017-06-21,266.1099853515625,279.8099975585937,266.1099853515625,278.60000610351557,3158500,0,0,0.047368443998178744,1.0516779368546139,256.86950225830077,270.7106015403426,243.02840297625892,272.9599914550781,272.9599914550781,272.9599914550781,296.1999969482422,287.44000244140625
95,2017-06-22,279.8599853515625,284.2099914550781,278.29998779296875,280.57000732421875,2838900,0,0,0.007071073860533961,1.0591144292236068,258.231502532959,275.4103913898137,241.05261367610427,281.25498962402344,281.25498962402344,281.25498962402344,296.1999969482422,289.5899963378906
96,2017-06-23,282.3299865722656,284.4599914550781,277.57998657226557,280.32000732421875,2439600,0,0,-0.0008910432101572052,1.0581707125026676,259.59900283813477,279.108064101851,240.0899415744185,281.37998962402344,281.37998962402344,281.37998962402344,296.1499938964844,291.1499938964844
97,2017-06-26,281.739990234375,282.8900146484375,277.6400146484375,279.8099975585937,1279500,0,0,-0.0018193841049496395,1.056245493528017,261.04950256347655,282.00261154877654,240.09639357817653,281.37998962402344,281.37998962402344,281.37998962402344,292.7950134277344,288.0
98,2017-06-27,279.0,279.39999389648443,271.20001220703125,271.25,1731500,0,0,-0.03059217909753631,1.0239326422190422,262.2850028991699,282.5663199380819,242.00368586025795,281.37998962402344,281.37998962402344,281.37998962402344,292.6800079345703,286.0899963378906
99,2017-06-28,271.25,275.510009765625,269.08999633789057,274.6400146484375,1171900,0,0,0.012497749855990836,1.0367294962508795,263.6285034179688,283.43501643756065,243.8219903983769,281.37998962402344,281.37998962402344,281.37998962402344,292.6800079345703,288.2699890136719
100,2017-06-29,275.0,275.20001220703125,268.91000366210943,271.8800048828125,1035300,0,0,-0.010049554392713156,1.0263108267877763,264.60350341796874,284.010656378962,245.1963504569755,281.37998962402344,281.37998962402344,281.37998962402344,292.3699951171875,291.010009765625
101,2017-06-30,273.70001220703125,276.08999633789057,269.57998657226557,271.3599853515625,1373000,0,0,-0.0019126803071602971,1.024347822280354,265.33900299072263,284.59750379624194,246.08050218520333,281.37998962402344,281.37998962402344,281.37998962402344,292.3699951171875,289.260009765625
102,2017-07-03,272.6199951171875,275.1099853515625,272.1199951171875,272.51998901367193,612500,0,0,0.0042747778770941824,1.0287266816894876,266.0400024414063,285.272062952885,246.80794192992755,281.37998962402344,281.37998962402344,281.37998962402344,292.3699951171875,288.739990234375
103,2017-07-05,272.97000122070307,278.3699951171875,272.6099853515625,277.70999145507807,1326300,0,0,0.019044483526475364,1.0483182500321686,267.0675018310547,286.4890178762926,247.64598578581678,281.37998962402344,281.37998962402344,281.37998962402344,291.9750061035156,281.14999389648443
104,2017-07-06,275.57000732421875,276.8900146484375,271.0,271.95999145507807,1309700,0,0,-0.020705052669774404,1.0266127654505668,267.89400177001954,286.6527281543717,249.13527538566737,281.0500030517578,281.37998962402344,281.2149963378906,288.8999938964844,283.67999267578125
105,2017-07-07,271.89999389648443,274.8599853515625,270.79998779296875,273.92999267578125,906300,0,0,0.007243717026769403,1.03404925781956,268.73200073242185,286.98477912867685,250.47922233616686,280.2650146484375,281.37998962402344,280.82250213623047,288.8999938964844,286.04998779296875
106,2017-07-10,273.5,274.07998657226557,270.3099975585937,273.57998657226557,942200,0,0,-0.0012777209976051473,1.0327280313702858,269.41649932861327,287.3110231581166,251.52197549910994,276.00498962402344,281.37998962402344,278.69248962402344,288.8999938964844,287.9200134277344
107,2017-07-11,273.10000610351557,274.10000610351557,269.5,271.760009765625,922700,0,0,-0.0066524486291683615,1.0258578611936928,269.8990005493164,287.4941441150432,252.30385698358958,275.489990234375,281.37998962402344,278.4349899291992,288.8999938964844,294.0799865722656
108,2017-07-12,274.14999389648443,276.45001220703125,272.32998657226557,275.07998657226557,1406500,0,0,0.012216575976369048,1.038390331695921,270.58199920654295,287.8618702362448,253.30212817684108,275.489990234375,281.37998962402344,278.4349899291992,288.8999938964844,284.4200134277344
109,2017-07-13,276.04000854492193,280.75,272.6099853515625,278.3599853515625,1422500,0,0,0.011923800128713635,1.0507718904666519,271.83149871826174,287.47161366531776,256.1913837712057,276.67999267578125,281.37998962402344,279.02999114990234,288.8999938964844,281.7699890136719
110,2017-07-14,279.739990234375,281.33999633789057,277.76998901367193,280.8099975585937,921000,0,0,0.008801596263690259,1.060020360411774,273.12099838256836,287.1582439001174,259.08375286501933,279.55499267578125,281.37998962402344,280.46749114990234,288.8999938964844,283.1499938964844
111,2017-07-17,280.10000610351557,284.30999755859375,279.510009765625,282.6499938964844,1531200,0,0,0.006552460218254064,1.0669661016539114,274.6664978027344,285.31141539226803,264.02158021320076,281.9100036621094,281.98500061035156,281.94750213623047,288.8999938964844,286.7200012207031
112,2017-07-18,283.010009765625,283.67999267578125,280.3099975585937,282.6000061035156,1126700,0,0,-0.00017685403873402006,1.0667774043896416,275.7694976806641,284.75682277255174,266.7821725887764,282.30999755859375,282.38499450683594,282.34749603271484,288.8999938964844,282.6400146484375
113,2017-07-19,283.5199890136719,285.8399963378906,280.510009765625,281.95001220703125,1103500,0,0,-0.0023000491240127152,1.0643237639551586,276.56699829101564,284.72946930314515,268.4045272788861,283.1750030517578,283.1750030517578,283.1750030517578,288.8999938964844,285.45001220703125
114,2017-07-20,282.17999267578125,284.32000732421875,280.75,281.44000244140625,1049200,0,0,-0.0018088659107788896,1.0623985449805082,276.70899810791013,285.10601818969866,268.3119780261216,283.2949981689453,283.2949981689453,283.2949981689453,288.8999938964844,285.05999755859375
115,2017-07-21,280.25,283.0,280.01998901367193,282.9200134277344,985400,0,0,0.0052587086892037505,1.0679853894403946,276.8264984130859,285.50058646739086,268.15241035878097,283.2949981689453,283.2949981689453,283.2949981689453,288.8999938964844,292.29998779296875
116,2017-07-24,283.0,285.3500061035156,280.010009765625,284.70001220703125,1476200,0,0,0.006291526561628569,1.07470464788549,277.0454986572266,286.27113633803015,267.819860976423,283.2949981689453,283.2949981689453,283.2949981689453,288.8999938964844,293.5799865722656
