,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
42,2017-04-06,154.62291661403825,156.96141314152078,154.02129873520246,155.8649444580078,258300,0.0,0,0.008982372183488962,1.0201967651777615,157.25691604614258,161.8878586098841,152.62597348240106,159.0476753634872,164.16132405914362,161.6044997113154,,150.35459899902344
43,2017-04-07,154.7393812445815,157.10700189503802,154.7393812445815,156.0396270751953,322000,0.0,0,0.00112073062865381,1.0213401309397496,157.10699920654298,161.6909904684827,152.52300794460325,159.0476753634872,164.16132405914362,161.6044997113154,,150.1603240966797
44,2017-04-10,155.70004544028217,157.18465761460982,155.0305115565373,156.40838623046875,260600,0.0,0,0.002363240429277269,1.0237538032292297,156.9803726196289,161.49333194016688,152.4674132990909,159.0476753634872,162.98723714914286,161.01745625631503,,146.78884887695312
45,2017-04-11,155.85527333756866,157.8444639470034,154.45798793765073,157.7959442138672,296200,0.0,0,0.008871378426946075,1.0328359106337015,156.89934921264648,161.2896672023916,152.50903122290137,159.0476753634872,162.89988762571866,160.97378149460292,,145.263427734375
46,2017-04-12,158.32961162056444,158.57219544938908,156.40835184199258,157.43690490722656,288400,0.0,0,-0.0022753392581117415,1.030485858539049,156.72420272827148,160.71273889728616,152.7356665592568,159.0476753634872,162.89988762571866,160.97378149460292,,148.35311889648438
47,2017-04-13,156.65095424381397,158.91183757325408,155.89409379263668,156.49569702148438,294100,0.0,0,-0.005978318020776752,1.0243252863607895,156.4952049255371,159.94171617585545,153.04869367521877,158.2471475835816,162.18669109401318,160.2169193387974,,149.60647583007812
48,2017-04-17,156.6800526887209,159.27084633847969,156.6800526887209,159.0767822265625,230300,0.0,0,0.016493010697436583,1.0412194942663928,156.55003051757814,160.12324647944828,152.976814555708,157.9754495136003,162.18669109401318,160.08107030380674,,148.323974609375
49,2017-04-18,157.58245998434774,158.55279536554727,155.56417542085845,156.9905548095703,324800,0.0,0,-0.013114594020520953,1.0275643233128369,156.53838500976562,160.10417599849154,152.9725940210397,157.9754495136003,162.18669109401318,160.08107030380674,,148.16851806640625
50,2017-04-19,158.28109101873773,159.43579240654384,157.45631488897752,157.9414825439453,289300,0.0,0,0.006057228955770544,1.0337885156859241,156.70722351074218,160.2015092457746,153.21293777570978,158.44605364776066,162.18669109401318,160.31637237088694,,149.6259307861328
51,2017-04-20,159.0573747740701,160.1053387681991,157.5727628172564,159.6977996826172,249700,0.0,0,0.01112004971957381,1.045284295379876,156.9672737121582,160.53896265053126,153.39558477378515,158.83905079272773,162.18669109401318,160.51287094337044,,149.54818725585938
52,2017-04-21,159.30967174743895,160.09565592215696,158.11616325464743,158.46548461914062,219200,0.0,0,-0.007716543784107577,1.037218313347737,157.18171920776368,160.5655322336841,153.79790618184325,159.11075101142325,162.18669109401318,160.6487210527182,,148.6737518310547
53,2017-04-24,162.15272339921748,162.29826776352462,159.87242965079992,161.51229858398438,299600,0.0,0,0.019226987959974462,1.057160897370339,157.54995880126953,161.13217173824603,153.96774586429302,161.08534870716227,161.08534870716227,161.08534870716227,,149.4801483154297
54,2017-04-25,161.91985968734042,163.5888377209451,159.79482284187037,161.19210815429688,305400,0.0,0,-0.0019824523116486192,1.0550651263055626,157.89539642333983,161.48347496160522,154.30731788507444,161.7306336858725,161.7306336858725,161.7306336858725,,155.7858428955078
55,2017-04-26,161.2503353233561,162.64762071737,160.8719050963226,161.00775146484375,184200,0.0,0,-0.0011437079120316662,1.0538584399728983,158.0035888671875,161.82505843910943,154.18211929526555,162.23037140863386,162.23037140863386,162.23037140863386,,156.42709350585938
56,2017-04-27,161.6869604432664,161.6869604432664,159.10586523657244,160.75543212890625,239300,0.0,0,-0.001567125393913682,1.0522069116500266,158.13943634033203,162.1469125555974,154.13196012506666,162.23037140863386,162.23037140863386,162.23037140863386,,157.3889923095703
57,2017-04-28,160.6196081761249,161.45409716352634,159.12529826229283,160.67782592773438,361900,0.0,0,-0.0004827594324131601,1.0516989488385773,158.21948852539063,162.36184250089468,154.07713454988658,162.23037140863386,162.23037140863386,162.23037140863386,,155.3097381591797
58,2017-05-01,157.19432553977086,157.6794932111899,150.60575507660283,151.21705627441406,1179400,0.0,0,-0.058880368829332674,0.9897745268335404,157.8265022277832,162.95486954850605,152.69813490706036,162.23037140863386,162.23037140863386,162.23037140863386,,155.9510040283203
59,2017-05-02,150.62516161950583,152.45909495302362,148.1411053377191,150.19821166992188,1066800,0.0,0,-0.00673763019591711,0.9831057920943972,157.42963409423828,163.5459641579046,151.31330403057197,162.23037140863386,162.23037140863386,162.23037140863386,,155.2320556640625
60,2017-05-03,149.48017202716002,151.2267787165203,148.40309913589982,150.70278930664062,472700,0.0,0,0.00335941174737564,0.9864084492412721,157.1977226257324,163.94006312205335,150.45538212941148,162.23037140863386,162.23037140863386,162.23037140863386,,157.87477111816406
61,2017-05-04,150.76098086322716,152.5366961216541,149.75183873259704,150.81919860839844,486900,0.0,0,0.0007724429142512701,0.9871703934584461,157.01481399536132,164.22964570937899,149.79998228134366,162.23037140863386,162.23037140863386,162.23037140863386,,157.54443359375
62,2017-05-05,151.41109243071517,151.67308707063617,149.7518275922081,150.1205596923828,627300,0.0,0,-0.004632294313071106,0.9825975296587964,156.72759475708008,164.54188202888486,148.9133074852753,162.23037140863386,162.23037140863386,162.23037140863386,,157.25291442871094
63,2017-05-08,150.2370629183831,150.7319287448083,148.27698085813572,149.47048950195312,525500,0.0,0,-0.004330320855196468,0.9783425670838504,156.39913787841797,164.83593553804465,147.9623402187913,161.75976290684628,162.23037140863386,161.99506715774007,,158.6132049560547
64,2017-05-09,149.01381996151838,150.23804161074733,148.01307628579838,149.6259307861328,563100,0.2,0,0.0010399463111254725,0.9793599908275062,156.06001510620118,165.00373895878016,147.1162912536222,160.4061293527796,162.23037140863386,161.31825038070673,,158.3702850341797
65,2017-05-10,149.62595281998858,149.82999473337154,148.6349196307196,149.66481018066406,484000,0.0,0,0.00025984396104994367,0.9796144716068167,155.65345840454103,164.97986140511964,146.32705540396242,160.28969771290957,162.23037140863386,161.26003456077171,,159.58477783203125
66,2017-05-11,148.7029005532946,149.4315981893035,146.24476171385587,148.09078979492188,588200,0.0,0,-0.010516970447776885,0.9693118951587132,155.18615264892577,165.03600784578055,145.336297452071,154.14262414389637,162.23037140863386,158.18649777626513,,161.6445770263672
67,2017-05-12,147.73127748626845,149.65503475279826,147.56610783046733,149.2178192138672,477000,0.0,0,0.0076103950860553216,0.976688741642484,154.82225875854493,164.98786891294117,144.6566486041487,151.14426742712556,162.23037140863386,156.6873194178797,,160.91587829589844
68,2017-05-15,149.66475877446697,150.96670970353202,149.63561205762275,150.35459899902344,295000,0.0,0,0.007618257599160794,0.9841294080705166,154.38614959716796,164.5324006119612,144.2398985823747,151.14426742712556,162.23037140863386,156.6873194178797,,157.26266479492188
69,2017-05-16,150.5003741622718,150.5003741622718,148.625199008749,150.1603240966797,380400,0.0,0,-0.0012921114727260097,0.9828578031717017,154.04463806152344,164.2776222111282,143.81165391191868,151.14426742712556,162.23037140863386,156.6873194178797,,157.44725036621094
70,2017-05-17,150.1602910176424,150.1602910176424,146.1767381381783,146.78884887695312,718600,0.0,0,-0.022452503615774444,0.9607901847921969,153.48700637817382,164.02412039288922,142.94989236345842,150.71245733142212,162.23037140863386,156.471414370028,,156.689453125
71,2017-05-18,146.6139466515554,147.42037374964013,144.5833129605054,145.263427734375,865200,0.0,0,-0.010391941583088649,0.9508057093182315,152.76528778076172,163.47970431778023,142.05087124374322,150.30116088057738,162.23037140863386,156.2657661446056,,157.7484588623047
72,2017-05-19,145.36059895059472,148.76118777655242,144.84565382869525,148.35311889648438,681300,0.0,0,0.02126957356230852,0.9710289412960386,152.2596694946289,162.8015577357644,141.7177812534934,150.30116088057738,162.23037140863386,156.2657661446056,,158.08856201171875
73,2017-05-22,148.91665038254627,150.35460954077664,148.02278307740892,149.60647583007812,312700,0.0,0,0.008448470398982888,0.9792326505631338,151.66437835693358,161.3500394812078,141.97871723265936,150.30116088057738,162.23037140863386,156.2657661446056,,161.22677612304688
74,2017-05-23,149.53847063855162,149.53847063855162,147.65357042920695,148.323974609375,419200,0.0,0,-0.008572498039187693,0.9708381805862728,151.0209716796875,159.74105328241694,142.30089007695807,150.30116088057738,162.23037140863386,156.2657661446056,,160.32318115234375
75,2017-05-24,148.3433983813788,148.75148210043056,147.09004498123508,148.16851806640625,447700,0.0,0,-0.0010480877644909459,0.9698206569678997,150.37901000976564,157.85249030634017,142.9055297131911,150.30116088057738,162.23037140863386,156.2657661446056,,161.14906311035156
76,2017-05-25,149.05269214186467,149.8785406568121,148.2948477044339,149.6259307861328,499700,0.0,0,0.00983618341295256,0.979359990827506,149.82253494262696,155.56235976086808,144.08271012438584,150.30116088057738,162.23037140863386,156.2657661446056,,163.5391845703125
77,2017-05-26,149.2372839691484,150.1797341115458,148.80977897770325,149.54818725585938,442900,0.0,0,-0.0005195859425233262,0.9788511291436023,149.26605300903321,152.07373673140907,146.45836928665736,149.65507656998753,162.23037140863386,155.9427239893107,165.1558982754819,165.45321655273438
78,2017-05-30,149.15955024851633,149.8688117869007,148.4599993413403,148.6737518310547,508900,0.0,0,-0.00584718170678078,0.9731276087276121,149.13888778686524,151.8070353182802,146.47074025545027,149.58219425923994,162.23037140863386,155.9062828339369,165.1558982754819,161.45993041992188
79,2017-05-31,148.9749139138151,149.76190481657957,147.83814762922322,149.4801483154297,557600,0.0,0,0.0054239331048251405,0.9784057877798091,149.1029846191406,151.73175905092356,146.47421018735767,149.58219425923994,162.23037140863386,155.9062828339369,165.1558982754819,165.04515075683594
80,2017-06-01,149.8591107194759,157.11694072556722,149.35387618196302,155.7858428955078,804700,0.0,0,0.0421841605801192,1.0196790146440307,149.35713729858398,153.25093693513983,145.46333766202812,153.2354084537651,161.75976290684628,157.4975856803057,165.1558982754819,167.8044891357422
81,2017-06-02,155.46520728318555,157.03920426805104,154.6393588524578,156.42709350585938,759300,0.0,0,0.004116231606370535,1.0238762496324612,149.63753204345704,154.58908114182978,144.6859829450843,155.87814978901253,160.4061293527796,158.14213957089606,165.1558982754819,166.7745819091797
82,2017-06-05,154.84339826714668,161.25594394678228,154.84339826714668,157.3889923095703,990200,0.0,0,0.00614918286949373,1.0301722519271825,150.0009536743164,156.0080463101059,143.99386103852692,158.04967110696447,160.28969771290957,159.16968440993702,165.1558982754819,169.08702087402344
83,2017-06-06,156.10643974261296,157.107183155868,154.0660955713406,155.3097381591797,616300,0.0,0,-0.013210924854902939,1.0165627237193664,150.29291610717775,156.72579348302506,143.86003873133043,158.04967110696447,158.04967110696447,158.04967110696447,165.1558982754819,170.1751708984375
84,2017-06-07,155.7178302741079,156.4368024501179,154.55191702687196,155.9510040283203,557300,0.0,0,0.004128948234291441,1.020760058582514,150.60916976928712,157.491059316831,143.72728022174323,158.04967110696447,158.04967110696447,158.04967110696447,165.1558982754819,170.54440307617188
85,2017-06-08,155.9510279503589,157.49587843594432,154.96972032494142,155.2320556640625,481500,0.0,0,-0.004610091283075324,1.0160542615343313,150.88753204345704,158.04209415873976,143.73296992817433,158.11283213586185,158.11283213586185,158.11283213586185,165.1558982754819,171.29254150390625
86,2017-06-09,156.4076504456605,158.37999078547992,155.30975613076305,157.87477111816406,337500,0.0,0,0.01702428949224677,1.0333518634225227,151.37673110961913,159.02589662230997,143.7275655969283,158.28285003877266,158.28285003877266,158.28285003877266,165.1558982754819,171.96292114257812
87,2017-06-12,157.68045656862418,158.85609535713095,157.3501171761286,157.54443359375,400900,0.0,0,-0.002092402238016988,1.0311896756708383,151.79306182861328,159.8278507138106,143.75827294341596,159.30303056145544,159.30303056145544,159.30303056145544,165.1558982754819,171.96292114257812
88,2017-06-13,158.07876263711623,158.2633683617561,155.37772529595546,157.25291442871094,313900,0.0,0,-0.0018503933042203213,1.0292815691995958,152.13797760009766,160.48577109177702,143.7901841084183,159.30303056145544,159.30303056145544,159.30303056145544,165.1558982754819,172.85678100585938
89,2017-06-14,156.60199211699288,158.7978107519562,155.5818271613573,158.6132049560547,312100,0.0,0,0.008650335876353,1.038185200484512,152.5606216430664,161.31562316286133,143.8056201232715,159.30303056145544,159.30303056145544,159.30303056145544,165.14619376564775,173.2843017578125
90,2017-06-15,157.17522507122763,158.9823957879462,156.51453151034784,158.3702850341797,304600,0.0,0,-0.0015315239480994114,1.0365951949874075,153.13969345092772,161.82202019446075,144.4573667073947,159.30303056145544,159.30303056145544,159.30303056145544,165.14619376564775,173.96444702148438
91,2017-06-16,158.71034662338198,160.2454565540523,157.5735652965906,159.58477783203125,492800,0.0,0,0.0076686911158203586,1.0445445233499095,153.85576095581055,162.1723207973797,145.5392011142414,158.90951092532146,159.41475462168643,159.16213277350394,165.14619376564775,176.3059539794922
92,2017-06-19,160.59525055950294,161.80974672595792,159.03097890409322,161.6445770263672,754300,0.0,0,0.012907241043403017,1.0580267112933532,154.52033386230468,163.09489198109173,145.94577574351763,160.42036281502556,160.42036281502556,160.42036281502556,165.14619376564775,176.43226623535156
93,2017-06-20,161.41140221688974,161.75145224608372,160.4203692002997,160.91587829589844,339100,0.0,0,-0.004508030791220974,1.0532570943009085,155.0858039855957,163.7816711462736,146.3899368249178,161.1150579631288,161.1150579631288,161.1150579631288,165.14619376564775,173.76036071777344
94,2017-06-21,161.06161198967368,161.06161198967368,156.6699901307141,157.26266479492188,394200,0.0,0,-0.02270262909828502,1.0293453891438575,155.53273849487306,163.68895708176797,147.37651990797815,161.1150579631288,161.1150579631288,161.1150579631288,164.16132405914362,173.5757598876953
95,2017-06-22,156.64082331506955,158.6228740871671,154.76563394906867,157.44725036621094,328100,0.0,0,0.0011737405793661448,1.030553573597279,155.99667510986328,163.44177663015174,148.55157358957482,161.1150579631288,161.1150579631288,161.1150579631288,164.16132405914362,180.55186462402344
96,2017-06-23,157.7484903022037,158.36060115939196,155.78586020127474,156.689453125,1278900,0.0,0,-0.0048130230248438766,1.0255934955192203,156.34985122680663,163.19207606887682,149.50762638473645,161.1150579631288,161.1150579631288,161.1150579631288,162.98723714914286,180.69757080078125
97,2017-06-26,157.7290227749709,160.3134738509035,156.9323210989757,157.7484588623047,287500,0.0,0,0.006758628077282669,1.0325251005139149,156.7598648071289,162.8572348037484,150.6624948105094,161.1150579631288,161.1150579631288,161.1150579631288,162.89988762571866,175.5384063720703
98,2017-06-27,158.6909474366227,159.2447500441067,157.11696496489589,158.08856201171875,268100,0.0,0,0.0021559839751648102,1.0347512080845782,157.2306053161621,162.0698800097057,152.39133062261848,161.1150579631288,161.1150579631288,161.1150579631288,162.89988762571866,175.06231689453125
99,2017-06-28,159.4584628225349,162.2080835585258,158.65203569569175,161.22677612304688,429900,0.0,0,0.019850987771623307,1.0552920416629377,157.81793670654298,161.43830196728044,154.19757144580552,161.31422637941273,161.31422637941273,161.31422637941273,162.23521335322312,175.50924682617188
100,2017-06-29,163.60718305018338,164.35531673039338,159.4487499705641,160.32318115234375,464000,0.0,0,-0.005604496923101054,1.0493776606624647,158.04480361938477,161.69623974899287,154.39336748977667,162.38784296534652,162.38784296534652,162.38784296534652,162.23521335322312,175.49954223632812
101,2017-06-30,161.38225170448158,162.83964706066152,161.0810442108749,161.14906311035156,318200,0.0,0,0.005151357103019505,1.0547833797284683,158.28090209960936,162.09231023587773,154.469493963341,162.71818047063414,162.71818047063414,162.71818047063414,162.23521335322312,176.5986328125
102,2017-07-03,162.713321339562,165.15202403123448,162.62588118347526,163.5391845703125,226800,0.0,0,0.014831742821391547,1.070427655548879,158.5884117126465,163.01266814670456,154.16415527858842,163.88895260735487,163.88895260735487,163.88895260735487,162.23521335322312,175.59681701660156
103,2017-07-05,164.4233262918739,166.7162953883785,163.31570650608558,165.45321655273438,508300,0.0,0,0.01170381268226861,1.082955740319343,159.09558563232423,164.1836788597714,154.00749240487707,165.01600094723204,165.01600094723204,165.01600094723204,162.23521335322312,170.62643432617188
104,2017-07-06,165.0937073684775,165.6377991414401,161.31419684694583,161.45993041992188,543200,0.0,0,-0.024135439709265127,1.056818127341063,159.37103195190429,164.34223133168862,154.39983257211995,165.01600094723204,165.01600094723204,165.01600094723204,162.23521335322312,170.44163513183594
105,2017-07-07,162.412131618026,165.95845416010417,162.412131618026,165.04515075683594,378000,0.0,0,0.022205015991210164,1.080284790758472,159.86168670654297,165.03712834728125,154.68624506580468,165.01600094723204,165.01600094723204,165.01600094723204,162.23037140863386,173.5152587890625
106,2017-07-10,164.87026266114282,169.08698919707118,164.19985849993856,167.8044891357422,474700,0.0,0,0.01671868798479048,1.0983457351098775,160.35817260742186,166.50194592710596,154.21439928773776,166.64342384850488,166.64342384850488,166.64342384850488,162.23037140863386,174.01132202148438
107,2017-07-11,167.99880334428394,168.51374845335815,165.48237123384354,166.7745819091797,325000,0.0,0,-0.006137542755065284,1.091604591200797,160.81968002319337,167.42332376942093,154.2160362769658,167.28468021545734,167.28468021545734,167.28468021545734,162.23037140863386,173.5152587890625
108,2017-07-12,167.39643679537463,169.81571860743168,166.83292359455172,169.08702087402344,468600,0.0,0,0.013865655895351159,1.1067404048361726,161.411385345459,168.7216202452549,154.10115044566308,168.3243211009917,168.3243211009917,168.3243211009917,162.23037140863386,168.27259826660156
109,2017-07-13,169.51449220107398,170.61240131183496,167.87249126298053,170.1751708984375,404700,0.0,0,0.006435443825252518,1.113862770540633,161.98948364257814,170.11561132807725,153.86335595707902,169.24244628740774,169.24244628740774,169.24244628740774,162.23037140863386,168.11692810058594
110,2017-07-14,169.59224226301941,171.10793105855782,169.39792584763617,170.54440307617188,331500,0.0,0,0.0021697182719724317,1.116279538946345,162.59818954467772,171.35517563851752,153.84120345083792,170.252928453097,170.252928453097,170.252928453097,162.23037140863386,167.3485107421875
111,2017-07-17,170.99134882805626,171.7200465246196,170.55411834980413,171.29254150390625,241300,0.0,0,0.004386766227679972,1.121176396328445,163.18357772827147,172.60413651650612,153.76301894003683,171.13708243721186,171.13708243721186,171.13708243721186,162.23037140863386,170.6069793701172
112,2017-07-18,170.8844481130179,172.4972875165897,170.1071677161959,171.96292114257812,263100,0.0,0,0.003913653407125128,1.125564292151924,163.69949493408203,173.83733650154574,153.56165336661832,171.5257029331969,171.5257029331969,171.5257029331969,162.23037140863386,169.43006896972656
113,2017-07-19,172.3709900151968,172.80820560547463,171.69087522749902,171.96292114257812,356200,0.0,0,0.0,1.125564292151924,164.25184707641603,174.91870133430388,153.58499281852818,172.2495404164868,172.2495404164868,172.2495404164868,162.23037140863386,169.95529174804688
