,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
46,2017-04-12,111.00363440007956,111.63808615453377,110.43001394508987,111.42080688476562,698400,0.0,0,0.003365403509022702,0.9340011207388225,114.96681365966796,120.69680911973347,109.23681819960245,114.24979282199763,121.51995791284375,117.88487536742069,,110.17591094970705
47,2017-04-13,111.28175136934931,111.5598752162516,110.6559926063316,110.70813751220705,489800,0.0,0,-0.006396196477877258,0.9280270660600194,114.47402267456054,119.87620932747829,109.0718360216428,113.91517933320327,121.51995791284375,117.71756862302351,,111.00653839111328
48,2017-04-17,110.92541415544822,111.29913477728519,110.45609012122252,111.25567626953124,1424100,0.0,0,0.004945786006596009,0.9326168893370814,114.01599769592285,118.84200743623359,109.18998795561211,113.8239175900791,121.51995791284375,117.67193775146143,,111.513671875
49,2017-04-18,111.24699454502165,112.37684948570455,110.81243597258015,111.34259796142578,1010200,0.0,0,0.0007812787159189316,0.933345523062827,113.56449165344239,117.53198723624838,109.5969960706364,113.5240935168776,121.10277584911705,117.31343468299733,,111.69729614257812
50,2017-04-19,111.21220143890446,111.48163219586232,110.45606732357514,110.81240844726562,688900,0.0,0,-0.0047617850119128224,0.9289011323401706,113.25551910400391,117.0648852871671,109.44615292084072,112.83746710318763,121.10277584911705,116.97012147615234,,111.91585540771484
51,2017-04-20,110.83850974959968,111.32521323467822,110.32573381079729,110.77767181396484,778400,0.0,0,-0.00031347241511592294,0.928609947458812,112.9869613647461,116.69754533684875,109.27637739264344,112.69840279730542,121.10277584911705,116.90058932321124,,112.06450653076172
52,2017-04-21,110.54301754628806,111.05579350571718,109.84772114177471,110.01285552978516,914700,0.0,0,-0.006904065337860588,0.922198763708169,112.70102272033691,116.40279310717533,108.99925233349849,111.59464272914235,120.75513097796095,116.17488685355164,,111.71475982666016
53,2017-04-24,110.36917468536606,111.13400194947313,110.36917468536606,110.51692962646484,821900,0.0,0,0.0045819563018543175,0.9264242381451039,112.44463348388672,116.00128134777461,108.88798561999883,111.59464272914235,120.75513097796095,116.17488685355164,,111.78472137451172
54,2017-04-25,110.66468767394406,110.6994531554476,109.9085533706263,110.3170394897461,656600,0.0,0,-0.0018086834061926682,0.9247486299984762,112.18563613891601,115.56349932667308,108.80777295115894,111.59464272914235,120.46397902445307,116.02931087679771,,113.86564636230469
55,2017-04-26,110.30834927440895,110.70814237563778,109.75211481784383,110.2909698486328,931700,0.0,0,-0.00023631563386650178,0.924530097439811,111.91447257995605,114.96749750592377,108.86144765398834,111.59464272914235,117.55678027569773,114.57571150242003,,114.11044311523438
56,2017-04-27,110.36050119710731,110.68207030636712,109.70866331941276,109.86510467529295,657200,0.0,0,-0.003861287772918498,0.9209602206788715,111.64591484069824,114.41132157711714,108.88050810427934,111.59464272914235,116.44432990666061,114.01948631790148,,114.1017074584961
57,2017-04-28,109.71734235308142,110.20405244473015,109.30885624954156,110.134521484375,760800,0.0,0,0.002452250966112457,0.9232186462697825,111.44862594604493,114.04741813652028,108.84983375556958,111.59464272914235,115.99235955189198,113.79350114051717,,114.11923217773438
58,2017-05-01,110.37786744695092,110.58645368627928,109.41314697265624,109.41314697265624,757200,0.0,0,-0.006549940036931212,0.9171716194957386,111.22308959960938,113.70239355098578,108.74378564823299,110.96884975971872,115.73597456471083,113.35241216221478,,114.4339828491211
59,2017-05-02,109.43053126946312,109.81293826361635,107.84873186821741,108.35282135009766,962100,0.0,0,-0.00969102573042313,0.9082832857319915,110.9445369720459,113.39893959383423,108.49013435025756,110.84719396002214,115.64472780002677,113.24596088002446,,112.36176300048828
60,2017-05-03,108.34414250179908,108.85691841572591,108.29199096604373,108.60487365722656,775500,0.0,0,0.0023262182192238523,0.9103961508594777,110.69075469970703,113.00525921138899,108.37625018802507,110.75158831741959,115.64472780002677,113.19815805872318,,111.1814193725586
61,2017-05-04,108.73522918907295,110.36048037796127,108.59616728526291,109.16109466552734,830200,0.0,0,0.005121510569187748,0.9150587543682523,110.49867820739746,112.64348274985292,108.353873664942,110.75158831741959,115.62301639316607,113.18730235529283,,111.95957946777344
62,2017-05-05,109.56089916207058,110.21273698503548,109.11765421665726,109.57828521728516,694900,0.0,0,0.003821787909292107,0.9185559148519888,110.35266609191895,112.32157903377444,108.38375315006346,110.30834787313204,114.72779396774986,112.51807092044095,,112.12572479248048
63,2017-05-08,109.50876754877109,110.46479514564831,108.99599158194023,109.71735382080078,805300,0.0,0,0.0012691255684451619,0.919721677649574,110.21534690856933,111.94187293836438,108.48882087877428,110.2301285967408,114.24979282199763,112.23996070936921,,111.4612045288086
64,2017-05-09,109.63044877576507,110.065007398352,108.93515232729062,109.06552124023438,849300,0.0,0,-0.005941016237331342,0.9142575962288323,110.1197452545166,111.87866074270985,108.36082976632335,110.19536681288994,113.91517933320327,112.0552730730466,,111.17268371582031
65,2017-05-10,108.98681126469853,109.73874646775144,108.7857095226567,109.59010314941406,735700,0.75,0,0.004809786843857022,0.91865498038707,110.04689598083496,111.76595548073716,108.32783648093276,109.99980032946776,113.8239175900791,111.91185895977344,,109.04801177978516
66,2017-05-11,109.29281480541842,109.45019672556637,108.47093070345636,109.32778930664062,794800,0.0,0,-0.0023935906184503475,0.9164560964444228,109.9422451019287,111.56513594900986,108.31935425484755,109.99980032946776,113.5240935168776,111.76194692317267,,108.5583953857422
67,2017-05-12,109.1704351321014,109.42399532737663,108.73326376177286,109.07425689697266,450800,0.0,0,-0.0023190115822873114,0.9143308241421104,109.860551071167,111.48551706923384,108.23558507310015,109.79122468115278,112.83746710318763,111.31434589217021,,106.9933090209961
68,2017-05-15,108.97807168377899,109.69503241838129,108.9518424705517,109.10047912597656,742800,0.0,0,0.00024040712950879062,0.9145506357909639,109.75279121398925,111.27490409045176,108.23067833752675,109.79122468115278,112.69840279730542,111.2448137392291,,106.2938461303711
69,2017-05-16,109.52889953025992,109.57261933052295,108.84691333866802,109.09172821044922,526700,0.0,0,-8.020968924649097e-05,0.9144772799686669,109.64024772644044,110.99779534246561,108.28270011041526,109.79122468115278,111.59464272914235,110.69293370514757,,105.99658966064452
70,2017-05-17,109.09172544934879,110.45570446871534,108.65455414060284,109.98355865478516,668600,0.0,0,0.008175051023259217,0.9219531783920221,109.5988052368164,110.85658921499177,108.34102125864104,109.79122468115278,111.59464272914235,110.69293370514757,,105.5506362915039
71,2017-05-18,109.72125873843945,110.66555041395435,108.99555939903375,110.07974243164062,1127000,0.0,0,0.0008745286843951927,0.9227594528921952,109.5639087677002,110.72273345210284,108.40508408329755,109.8307709979473,111.59464272914235,110.71270686354482,,106.72225952148438
72,2017-05-19,110.1321911521966,110.36826738562559,109.14418643308396,110.17591094970705,886500,0.0,0,0.0008736259364536814,0.9235655994833496,109.57206153869629,110.74576649637433,108.39835658101825,109.90486842351916,111.59464272914235,110.74975557633076,,105.06974792480469
73,2017-05-22,110.07099205322338,111.53988792372108,109.84366110390577,111.00653839111328,520100,0.0,0,0.007539102098147454,0.9305284548321914,109.5965419769287,110.86567560591946,108.32740834793795,110.69177451381343,111.59464272914235,111.1432086214779,,104.75498962402344
74,2017-05-23,111.26885697947094,112.26560048096546,111.05027129836205,111.513671875,476100,0.0,0,0.004568501020182358,0.9347795750274009,109.6563735961914,111.15116079375117,108.16158639863163,111.65793588966375,111.7135603920333,111.68574814084852,,103.18992614746094
75,2017-05-24,111.51368494940388,111.9683402843059,110.84918253312576,111.69729614257812,551600,0.0,0,0.0016466525089762207,0.9363188321599596,109.72668991088867,111.45155611828002,108.00182370349731,111.65793588966375,111.65793588966375,111.65793588966375,,103.46099090576172
76,2017-05-25,111.51365860282795,112.45794356309489,111.51365860282795,111.91585540771484,847700,0.0,0,0.001956710436909148,0.9381509369911216,109.82922744750977,111.80350088823772,107.85495400678181,111.98580108296142,111.98580108296142,111.98580108296142,,103.30358123779295
77,2017-05-26,112.00330947696207,112.3967610386812,111.88089535724576,112.06450653076172,413100,0.0,0,0.001328240064871311,0.9393970266525298,109.9257266998291,112.12833620369466,107.72311719596354,112.16941946017033,112.16941946017033,112.16941946017033,123.58845990525177,101.68605041503906
78,2017-05-30,111.5661231739744,111.89837765727808,111.29507908134678,111.71475982666016,511800,0.0,0,-0.0031209409199116633,0.9364652240320065,110.04080734252929,112.36286402778086,107.71875065727772,112.16941946017033,112.16941946017033,112.16941946017033,123.58845990525177,100.64557647705078
79,2017-05-31,111.82844118112364,112.72900649269344,111.181429401644,111.78472137451172,1099100,0.0,0,0.000626251606861139,0.9370516868833261,110.21240234375,112.51711200700875,107.90769268049125,112.3049509249696,112.3049509249696,112.3049509249696,123.58845990525177,100.89039611816406
80,2017-06-01,112.01204410304855,113.8743983278289,111.28633805931446,113.86564636230469,810500,0.0,0,0.018615468752847253,0.9544953432803054,110.4754409790039,113.16018891136179,107.79069304664603,112.87764684253733,112.87764684253733,112.87764684253733,123.58845990525177,100.0335464477539
81,2017-06-02,114.32902875602458,114.80118121132044,113.42845698328148,114.11044311523438,817500,0.0,0,0.002149873651538181,0.9565473876693396,110.72290840148926,113.76963186439234,107.67618493858619,114.11481909730097,114.11481909730097,114.11481909730097,123.58845990525177,100.0685043334961
82,2017-06-05,114.15416587902395,114.15416587902395,113.41098268586387,114.1017074584961,700100,0.0,0,-7.655440203191421e-05,0.9564741597560613,110.9490795135498,114.28359921581949,107.61455981128012,114.11481909730097,114.11481909730097,114.11481909730097,123.58845990525177,100.68931579589844
83,2017-06-06,114.22414905016971,114.9323646219345,113.75200978279759,114.11923217773438,1035600,0.0,0,0.0001535885801240422,0.9566210632641836,111.16917343139649,114.72562689030605,107.61271997248693,114.34218720236603,114.34218720236603,114.34218720236603,123.58845990525177,101.72101593017578
84,2017-06-07,114.10172833643765,114.4339828491211,113.16617519447591,114.4339828491211,1373100,0.0,0,0.002758086129571069,0.9592595065500281,111.43759651184082,115.12776944745352,107.74742357622813,114.34218720236603,114.34218720236603,114.34218720236603,123.58845990525177,102.07949829101562
85,2017-06-08,114.4339640397624,117.26682553225412,111.68852213193622,112.36176300048828,1629100,0.0,0,-0.018108430704233958,0.9418888222482893,111.57617950439453,115.18481934947066,107.9675396593184,115.50941765752586,115.50941765752586,115.50941765752586,123.58845990525177,103.67080688476562
86,2017-06-09,112.19566009225369,112.6940284867212,110.77921586598619,111.1814193725586,876200,0.0,0,-0.010504851440650276,0.931994420096962,111.66886100769042,115.13252008448761,108.20520193089324,115.50941765752586,115.50941765752586,115.50941765752586,123.58845990525177,101.84344482421876
87,2017-06-12,111.27758659453657,112.45794784281895,111.05900093112484,111.95957946777344,819600,0.0,0,0.0069990120616045814,0.9385174602845688,111.81312713623046,115.06408497683205,108.56216929562888,115.50941765752586,115.50941765752586,115.50941765752586,123.58845990525177,102.08824920654295
88,2017-06-13,111.83719006926708,112.30059068313369,110.62184744761429,112.12572479248048,753000,0.0,0,0.0014839759625469018,0.9399101976360617,111.96438941955566,114.96574882199928,108.96303001711203,115.50941765752586,115.50941765752586,115.50941765752586,123.48852291654187,103.39100646972656
89,2017-06-14,112.56287814125662,113.14868611879207,111.05900103752519,111.4612045288086,1370300,0.0,0,-0.0059265638184436975,0.9343397598661655,112.08286323547364,114.79101544710913,109.37471102383815,115.50941765752586,115.50941765752586,115.50941765752586,123.48852291654187,103.59212493896484
90,2017-06-15,111.04153096715102,111.32132038464943,110.41200311010306,111.17268371582031,864400,0.0,0,-0.002588531267071592,0.9319211921836837,112.14231948852539,114.71063166972183,109.57400730732894,115.50941765752586,115.50941765752586,115.50941765752586,123.43638732175776,104.58013916015624
91,2017-06-16,110.83167151110236,110.83167151110236,108.1037201566105,109.04801177978516,1416000,0.0,0,-0.019111456744772326,0.9141108206297286,112.09073295593262,114.85862359567169,109.32284231619356,115.50941765752586,115.50941765752586,115.50941765752586,123.43638732175776,105.81295776367188
92,2017-06-19,109.04802517462583,109.14420340754307,107.57912913726936,108.5583953857422,700300,0.0,0,-0.004489915827458613,0.910006539988132,112.00985717773438,115.07844526383012,108.94126909163863,115.21650036336501,115.50941765752586,115.36295901044544,123.43638732175776,105.54190063476562
93,2017-06-20,108.41848509294151,108.52340860900131,106.95833451564285,106.9933090209961,783900,0.0,0,-0.014416999801672326,0.8968869758816026,111.80919570922852,115.5692657419518,108.04912567650524,114.47767383209518,115.50941765752586,114.99354574481052,122.79320486294307,106.78347778320312
94,2017-06-21,107.22939259090158,107.86766572318209,106.04028593649012,106.2938461303711,844200,0.0,0,-0.006537445163862898,0.8910236264585938,111.54820442199707,116.0198302950442,107.07657854894994,112.10384357815863,115.50941765752586,113.80663061784225,122.57158326636778,107.03701782226562
95,2017-06-22,106.43376109810032,106.84469664591512,105.70805491095408,105.99658966064452,855700,0.0,0,-0.0027965538979743965,0.8885318308628337,111.26316909790039,116.35178100986539,106.17455718593538,112.10384357815863,115.50941765752586,113.80663061784225,122.26305658306691,106.58238220214844
96,2017-06-23,105.9878075772237,106.48618257611612,105.29707614530187,105.5506362915039,1146400,0.0,0,-0.004207242615713924,0.8847935618786092,110.94490814208984,116.60143520262034,105.28838108155935,112.10384357815863,115.50941765752586,113.80663061784225,121.67203065887662,105.56813049316406
97,2017-06-26,105.71677083130304,106.94959047358937,105.45446537343537,106.72225952148438,658300,0.0,0,0.011100105798933724,0.8946148640256772,110.67779579162598,116.59890427403833,104.75668730921363,112.10384357815863,115.50941765752586,113.80663061784225,121.51995791284375,105.62933349609376
98,2017-06-27,106.3288033948476,106.72225489388373,105.0610093017716,105.06974792480469,881000,0.0,0,-0.015484226103243404,0.8807624451957813,110.34554519653321,116.72947942554704,103.96161096751938,110.86666174737624,115.50941765752586,113.18803970245105,121.51995791284375,105.94412231445312
99,2017-06-28,105.44572111050529,106.06650358477778,104.63258218800944,104.75498962402344,594600,0.0,0,-0.0029957081557530074,0.8781239379554273,109.99405860900879,116.78784601968485,103.20027119833273,109.46769583385642,115.50941765752586,112.48855674569114,121.51995791284375,106.2063980102539
100,2017-06-29,105.00856062838072,105.0347898429902,102.98008575987964,103.18992614746094,1354100,0.0,0,-0.014940228452884896,0.8650045657124263,109.4602725982666,116.62499951635873,102.29554568017447,108.36166627240621,115.50941765752586,111.93554196496603,121.51995791284375,107.16818237304688
101,2017-06-30,103.5309399346395,104.03805371723736,102.70905552209149,103.46099090576172,856000,0.0,0,0.002626852915016409,0.8672768054773705,108.92779998779297,116.21420539771142,101.64139457787451,107.74087156232207,115.50941765752586,111.62514460992396,121.10277584911705,106.48619842529295
102,2017-07-03,103.87190527136154,104.15169464117464,103.08499558416695,103.30358123779295,504800,0.0,0,-0.0015214397870221275,0.8659572960391558,108.38789367675781,115.66086376335625,101.11492359015938,106.95397582983611,115.50941765752586,111.23169674368098,121.10277584911705,107.52458190917969
103,2017-07-05,103.07625199312945,103.24237922725531,101.64233061530966,101.68605041503906,977100,0.0,0,-0.01565803240674224,0.8523981086349198,107.76623458862305,115.09924505716471,100.43322412008139,106.32882269227173,115.50941765752586,110.9191201748988,121.10277584911705,107.11099243164062
104,2017-07-06,101.60735199581345,101.99206487160038,100.61060197282428,100.64557647705078,832900,0.0,0,-0.01023221900881699,0.843676184504666,107.07681427001953,114.36472768513806,99.78890085490099,106.20202792351236,115.50941765752586,110.85572279051911,120.75513097796095,107.60375213623048
105,2017-07-07,101.03029414170128,101.17018549453356,100.40950500063606,100.89039611816406,795500,0.0,0,0.002432492809747222,0.8457284207572285,106.50324592590331,113.84315139568498,99.16334045612165,106.20202792351236,115.50941765752586,110.85572279051911,120.75513097796095,108.24617004394531
106,2017-07-10,100.94285693952669,100.94285693952669,100.0160558590438,100.0335464477539,739200,0.0,0,-0.008492876461765553,0.8385457537595333,105.94585227966309,113.47286531124743,98.41883924807874,105.89163209782767,115.50941765752586,110.70052487767677,120.46397902445307,108.1669464111328
107,2017-07-11,100.38326819192869,101.05651570551676,99.94609690751726,100.0685043334961,1177400,0.0,0,0.0003494616254602345,0.8388387933216649,105.35129852294922,112.7606560762507,97.94194096964775,105.3495428863936,115.50941765752586,110.42948027195973,117.55678027569773,108.395751953125
108,2017-07-12,100.80297795364208,101.4237605149298,100.49695932071235,100.68931579589844,946500,0.0,0,0.00620386470785439,0.8440428357071323,104.77947807312012,111.75742175080984,97.8015343954304,104.05989271357856,115.50941765752586,109.78465518555221,116.44432990666061,107.93816375732422
109,2017-07-13,100.76798568829416,101.76473572890814,100.63683296280188,101.72101593017578,1246200,0.0,0,0.01024637148561669,0.852691212151561,104.29246864318847,110.66405199806024,97.9208852883167,103.6183451126708,115.21650036336501,109.4174227380179,115.99235955189198,107.26937866210938
110,2017-07-14,101.79096363277854,102.3942621598734,101.61609778150404,102.07949829101562,804100,0.0,0,0.0035241720460785775,0.8556962426853624,103.83780937194824,109.42173419506797,98.25388454882851,103.6183451126708,114.47767383209518,109.04800947238299,115.73597456471083,107.22537231445312
111,2017-07-17,102.49044565118584,103.69703609673552,102.31557312021164,103.67080688476562,1085200,0.0,0,0.015588914722262759,0.8690356184407452,103.56894912719727,108.6092734263343,98.52862482806025,103.00630460847358,112.10384357815863,107.55507409331611,116.25154249635166,105.47421264648438
112,2017-07-18,104.03804028866695,104.03804028866695,101.70354678452027,101.84344482421876,1017200,0.0,0,-0.017626582790833734,0.853717490164116,103.23320159912109,107.76283715561844,98.70356604262373,103.17680670443929,112.10384357815863,107.64032514129896,116.25154249635166,104.58543395996094
113,2017-07-19,101.43249222209572,102.2543697731902,100.5494042819094,102.08824920654295,1085100,0.0,0,0.0024037323437626767,0.8557695985076594,102.98794860839844,107.19280109548178,98.7830961213151,103.17680670443929,112.10384357815863,107.64032514129896,116.25154249635166,94.60648345947266
