,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,46.12209244095194,46.42304020573771,45.56319507214786,45.86413955688477,1735100,0.0,0,0.0028200382694461013,0.9914909801437238,,,,46.73257727633701,,,,44.73773956298828
13,2017-02-24,45.90712610215026,46.208073833794934,45.425614979596396,45.94152069091797,1089200,0.0,0,0.0016871816364769643,0.9931638055181549,,,,46.73257727633701,,,,44.04986572265625
14,2017-02-27,45.71796369883861,46.4316367266532,45.58038861010973,46.19947814941406,895300,0.0,0,0.005614909010773994,0.9987403299189334,,,,46.73257727633701,,,,44.32501602172852
15,2017-02-28,46.24246079063086,46.3026496752857,45.92431907459118,46.19087219238281,1620200,0.0,0,-0.00018627823031713842,0.9985542863377297,,,,46.73257727633701,,,,44.36800384521485
16,2017-03-01,46.62940032418088,47.343073346064436,46.457430644686745,46.91315078735352,1339000,0.0,0,0.015636825214350836,1.0141685051802336,,,,46.90025199537559,,,,44.60016250610352
17,2017-03-02,46.73258133052186,46.999134500652936,46.41443955201299,46.47462844848633,1266900,0.0,0,-0.009347535424659825,1.004688529151487,,,,46.90025199537559,,,,43.92089080810547
18,2017-03-03,46.46603012084961,46.5606136069213,45.93292379572717,46.46603012084961,919200,0.0,0,-0.00018501121845970747,1.0045026505025363,,,,46.90025199537559,,,,44.01546478271485
19,2017-03-06,45.95871481853405,46.147878483625156,44.471183397337846,44.84951400756836,2382200,0.0,0,-0.03478920211339309,0.9695568047707644,45.96851215362549,47.11547644474426,44.82154786250672,46.90025199537559,,,,43.84350204467773
20,2017-03-07,44.6775430184772,44.88390725063924,43.67152599681381,43.766109466552734,2122100,0.0,0,-0.02415643881520768,0.9461357651384512,45.8439302444458,47.332750571776586,44.355109917115016,46.90025199537559,,,,42.84607696533203
21,2017-03-08,44.11005783081055,44.61736662687069,43.8693022259173,44.11005783081055,3310400,0.0,0,0.007858783164646388,0.9535712409609911,45.74934749603271,47.417646637360434,44.08104835470499,46.90025199537559,,,,42.42475128173828
22,2017-03-09,44.02408215885534,44.19605188323577,43.44798407418837,43.79192352294922,1793400,0.0,0,-0.007212284986829354,0.946693813415936,45.61650218963623,47.45705159920258,43.77595278006988,46.90025199537559,,,,43.1212272644043
23,2017-03-10,44.0584602355957,44.58296294216899,43.76611279780892,44.0584602355957,1467800,0.0,0,0.006086435379044408,0.9524558041350332,45.57050037384033,47.51667025599227,43.6243304916884,46.90025199537559,,,,43.533958435058594
24,2017-03-13,44.15304497500598,44.53997592953885,43.98107857747919,44.12725067138672,1024900,0.0,0,0.0015613445277744553,0.9539429157927665,45.52062931060791,47.55986607252058,43.48139254869524,46.90025199537559,,,,45.48580551147461
25,2017-03-14,43.705923176281146,43.989670322291104,43.49096192504243,43.74031448364258,944800,0.0,0,-0.008768644813737292,0.9455781291915988,45.44195327758789,47.62499088803764,43.25891566713815,46.70678702633296,47.162501324768826,46.93464417555089,,45.64057540893555
26,2017-03-15,44.05845421559042,44.71623504072152,43.77470382354674,44.53136825561523,1035000,0.0,0,0.018085232840940657,0.96267912982733,45.36757640838623,47.56840082691115,43.166751989861304,46.246768701324235,47.162501324768826,46.70463501304653,,45.58898544311523
27,2017-03-16,44.76354166930111,45.356833668219394,44.711949777202044,45.09888076782226,1520600,0.0,0,0.01274410678220006,0.9749476154548449,45.30695743560791,47.46642692448656,43.147487946729264,45.4299141304136,47.162501324768826,46.29620772759121,,46.4488296508789
28,2017-03-17,45.13326832571435,45.43421278258182,44.944101364227066,45.0386848449707,2695400,0.0,0,-0.0013347542516953803,0.9736462999799362,45.22312259674072,47.28427865459622,43.161966538885224,45.189157073404445,46.90025199537559,46.04470453439002,,46.74116897583008
29,2017-03-20,45.09027314326652,45.70076562027771,44.63455631737168,45.64917373657226,1359000,0.0,0,0.013554767278461721,0.9868438489876996,45.24160919189453,47.31116043404696,43.172057949742104,45.32243349225239,46.90025199537559,46.11134274381399,,46.13068771362305
30,2017-03-21,45.580389752208134,45.91573211443315,44.067063738271465,44.26482772827149,2006800,0.0,0,-0.0303257626586938,0.9569170566421068,45.140577507019046,47.193469111716986,43.087685902321105,45.42991673933011,46.90025199537559,46.16508436735285,,46.68098831176758
31,2017-03-22,44.30780779652666,45.219244594982435,44.11864414405325,45.10746383666992,1229300,0.0,0,0.019036245065068735,0.9751331642392902,45.10919246673584,47.143675595819474,43.07470933765221,45.42991673933011,46.90025199537559,46.16508436735285,,46.05330276489258
32,2017-03-23,45.055891839796885,45.9157370788766,44.944111040302715,45.49441146850586,964000,0.0,0,0.00857835043080768,0.9834981982388372,45.0907060623169,47.10378986268965,43.07762226194414,45.42992405958966,46.90025199537559,46.165088027482625,,46.52621841430664
33,2017-03-24,45.49439332467056,45.6921572571818,44.72913189189504,45.05587387084961,1274600,0.0,0,-0.00963937291418382,0.9740178923455852,45.046423721313474,47.02087556790478,43.071971874722166,45.42992405958966,46.90025199537559,46.165088027482625,,46.595008850097656
34,2017-03-27,44.557170808291474,44.557170808291474,43.65433415005515,44.36800384521485,1541000,0.0,0,-0.015267044372649474,0.9591475179633907,44.95485000610351,46.87547241585677,43.034227596350256,45.42992405958966,46.90025199537559,46.165088027482625,,46.76825332641602
35,2017-03-28,44.35081525237185,45.64487986602374,44.153047977678874,45.451416015625,1353200,0.0,0,0.02441877200943754,0.9825687225279567,44.917877197265625,46.76834279366737,43.06741160086388,45.42992405958966,46.90025199537559,46.165088027482625,,46.8722038269043
36,2017-03-29,45.15906510577106,45.348232077638684,44.71194525956952,44.73773956298828,1497100,0.0,0,-0.015701963001358954,0.9671404648005302,44.80910663604736,46.4147223371238,43.20349093497092,45.42992405958966,46.90025199537559,46.165088027482625,,47.66048049926758
37,2017-03-30,44.565772042730416,45.27084474548207,44.43679396879226,45.1934585571289,1028100,0.0,0,0.010186455520377669,0.9769921981271782,44.745048141479494,46.16997296388972,43.32012331906927,45.42992405958966,46.90025199537559,46.165088027482625,,47.30531311035156
38,2017-03-31,45.038687316418475,45.12467051451354,44.61306162971633,44.73773956298828,1640200,0.0,0,-0.010083737972046203,0.9671404648005303,44.658633613586424,45.84243433102991,43.47483289614294,45.42992405958966,46.90025199537559,46.165088027482625,,46.26583480834961
39,2017-04-03,44.65175797111936,45.02149164031601,43.81598839777975,44.04986572265625,1611500,0.0,0,-0.015375695040728221,0.9522700079522092,44.61865119934082,45.82798324987181,43.40931914880983,45.42992405958966,46.90025199537559,46.165088027482625,,46.8722038269043
40,2017-04-04,43.80050996494358,44.436796807612744,43.68013217093698,44.32501602172852,1316800,0.0,0,0.006246336840267652,0.958218207184763,44.64659652709961,45.799767069048194,43.49342598515103,45.42992405958966,46.90025199537559,46.165088027482625,,47.01946258544922
41,2017-04-05,44.754934778758596,45.047282230764004,44.282020651115616,44.36800384521485,1231500,0.0,0,0.0009698321026043732,0.9591475179633908,44.65949382781982,45.793785376257794,43.52520227938185,45.21064457453842,46.90025199537559,46.05544828495701,,46.499717712402344
42,2017-04-06,44.4023985351896,44.88391295135952,44.10145407511379,44.60016250610352,906500,0.0,0,0.005232569436718348,0.9641663239511903,44.69990577697754,45.76223408460546,43.637577469349615,45.17841256279663,46.70678702633296,45.9425997945648,,46.77692413330078
43,2017-04-07,44.46259087828742,44.53997707117754,43.8349043270893,43.92089080810547,1342800,0.0,0,-0.015230251636529246,0.9494818282179462,44.693027305603025,45.77370317977544,43.61235143143061,45.17841256279663,46.246768701324235,45.71259063206043,,46.595008850097656
44,2017-04-10,43.9724731883206,44.36800110482504,43.69732304813939,44.01546478271485,788400,0.0,0,0.002153279973818867,0.9515263284241529,44.687438011169434,45.78098082275333,43.59389519958554,45.0300886686041,45.54599476196394,45.288041715284024,,45.16570663452149
45,2017-04-11,43.76611585632475,43.89509065021394,43.3017987262069,43.84350204467773,869300,0.0,0,-0.003906870889266556,0.9478088379112618,44.69259738922119,45.76886899923226,43.61632577921012,44.941953187599196,45.42992405958966,45.185938623594424,,44.68927764892578
46,2017-04-12,43.774707838919866,43.91228290463837,42.72569591278608,42.84607696533203,1473800,0.0,0,-0.022749667175977262,0.9262465023023309,44.608332824707034,45.95510101140922,43.26156463800485,44.86886607211493,45.42992405958966,45.149395065852296,,45.03577041625977
47,2017-04-13,42.63971252591408,42.97075139872357,42.330167809493204,42.42475128173828,1329600,0.0,0,-0.009833471660302906,0.9171382835714862,44.47462635040283,46.10462108610836,42.8446316146973,44.66465144093981,45.42992405958966,45.04728775026473,,45.31297302246094
48,2017-04-17,42.62251559920578,43.16851900093341,42.570923719342645,43.1212272644043,1260900,0.0,0,0.016416736966606837,0.9321947015348846,44.37875347137451,46.08923093538049,42.668276007368526,44.66465144093981,45.42992405958966,45.04728775026473,,45.65080261230469
49,2017-04-18,42.87187731287647,43.95528069823437,42.87187731287647,43.533958435058594,2179900,0.0,0,0.009571415213291079,0.9411171240829049,44.27299270629883,45.91569567354311,42.63028973905455,44.66465144093981,45.42992405958966,45.04728775026473,,47.045448303222656
50,2017-04-19,44.565771549050204,45.692166491431294,44.505579376510155,45.48580551147461,3404900,0.0,0,0.04483504708922048,0.9833121546576338,44.334041595458984,46.06053862685292,42.60754456406505,45.098872933970725,45.42992405958966,45.26439849678019,,47.89436340332031
51,2017-04-20,45.907125266914385,46.13928381679975,45.56318922564043,45.64057540893555,1736000,0.0,0,0.003402597705385091,0.9866579703387491,44.360697174072264,46.15014299053898,42.57125135760555,45.85123652122009,45.85123652122009,45.85123652122009,,47.77309036254883
52,2017-04-21,45.61477974528175,45.98451338322862,45.38262118563729,45.58898544311523,1619300,0.0,0,-0.0011303530982700316,0.9855426984450439,44.36542587280273,46.167422486551736,42.56342925905373,45.85123652122009,45.85123652122009,45.85123652122009,,47.68646240234375
53,2017-04-24,46.18227650653396,46.74977410413246,46.14788191757682,46.4488296508789,2196700,0.0,0,0.01886078839891181,1.0041308107385085,44.435073661804196,46.43727407643875,42.432873247169645,46.44882801085464,46.44882801085464,46.44882801085464,,47.14072799682617
54,2017-04-25,46.67237980986766,47.24847759463508,46.37143540890197,46.74116897583008,2015800,0.0,0,0.006293793129955594,1.0104506023367112,44.55373191833496,46.79565524701932,42.3118085896506,46.809956501768525,46.809956501768525,46.809956501768525,,47.87702941894531
55,2017-04-26,47.70420243138896,48.426472396278626,46.01030665276767,46.13068771362305,2371700,0.0,0,-0.013060889908909079,0.9972532182612006,44.58769550323486,46.90317095536336,42.272220051106366,47.39895390259029,47.39895390259029,47.39895390259029,,47.72978210449219
56,2017-04-27,46.0189072330649,46.775571791589186,45.782448533510895,46.68098831176758,1879400,0.0,0,0.011929165278453446,1.009149616726308,44.68485794067383,47.17577504809965,42.19394083324801,47.39895390259029,47.39895390259029,47.39895390259029,,47.3399772644043
57,2017-04-28,46.7669724617091,46.7669724617091,45.889930103656724,46.05330276489258,1754600,0.0,0,-0.013446278015428637,0.9955803104206429,44.727850151062015,47.28196855973601,42.17373174238802,47.39895390259029,47.39895390259029,47.39895390259029,,46.88086318969727
58,2017-05-01,46.173682058081226,46.83576317197749,45.829742709547254,46.52621841430664,1262100,0.0,0,0.010268875868216343,1.0058038010451928,44.81727409362793,47.49030066619656,42.1442475210593,47.39895390259029,47.39895390259029,47.39895390259029,,48.2841796875
59,2017-05-02,46.5262229417266,46.74118423546583,46.15648925409121,46.595008850097656,1129800,0.0,0,0.0014785305605207189,1.0072909127029261,44.94453125,47.70125022333691,42.18781227666308,47.39895390259029,47.39895390259029,47.39895390259029,,48.04161834716797
60,2017-05-03,46.61233001451416,46.87220109953721,46.3871059842381,46.76825332641602,1188300,0.4,0,0.003718090855518774,1.011036111834294,45.06669311523437,47.9187145609812,42.214671669487544,47.406789190258365,47.406789190258365,47.406789190258365,,49.63550567626953
61,2017-05-04,46.99347678667559,47.22736176813751,46.439084225183784,46.8722038269043,1263600,0.0,0,0.002222672285038252,1.013283313779241,45.19190311431885,48.12976605462199,42.25404017401571,47.43277831073121,47.43277831073121,47.43277831073121,,49.6095199584961
62,2017-05-05,47.23602184338112,47.75576733861599,46.982214395861604,47.66048049926758,1123700,0.0,0,0.016817572207066034,1.0303242790749385,45.34491901397705,48.45902837342212,42.230809654531974,47.704343396070115,47.704343396070115,47.704343396070115,,49.79142379760742
63,2017-05-08,47.51320862334449,47.76441873061391,47.21002629004664,47.30531311035156,809200,0.0,0,-0.007452031225775646,1.0226462703745973,45.514140129089355,48.66832976774303,42.35995049043568,47.818249343162634,47.818249343162634,47.818249343162634,,49.20237731933594
64,2017-05-09,46.99347585702306,47.47163827529634,46.222523509922425,46.26583480834961,1291800,0.0,0,-0.02197381718153113,1.0001748281880112,45.6266586303711,48.718234148259924,42.53508311248227,47.48722251033028,47.818249343162634,47.65273592674646,,49.68747329711914
65,2017-05-10,46.27449666168818,46.88086476498497,46.23984960492518,46.8722038269043,1247300,0.0,0,0.013106194259035808,1.013283313779241,45.77809371948242,48.80065665102596,42.75553078793888,47.48722251033028,47.818249343162634,47.65273592674646,,49.80009078979492
66,2017-05-11,46.872203507997504,47.05411294641678,46.28316058931009,47.01946258544922,905700,0.0,0,0.003141707590467391,1.0164667536574352,45.98676300048828,48.731433297254874,43.24209270372169,47.48722251033028,47.818249343162634,47.65273592674646,,50.19855880737305
67,2017-05-12,46.70761325736171,47.01945987924085,46.109909435053424,46.499717712402344,1303900,0.0,0,-0.011053824192531647,1.0052309088649525,46.190511322021486,48.393504490820064,43.98751815322291,47.48722251033028,47.818249343162634,47.65273592674646,,49.58352661132813
68,2017-05-15,46.78558507270484,47.184057678548726,46.62966503234606,46.77692413330078,1240900,0.0,0,0.005961464596687227,1.0112235573396466,46.37329616546631,48.071199792701016,44.6753925382316,47.48722251033028,47.818249343162634,47.65273592674646,,49.35830688476562
69,2017-05-16,46.924177377419845,46.924177377419845,46.20520053675253,46.595008850097656,1117500,0.0,0,-0.003888996264156175,1.0072909127029261,46.52634868621826,47.60712186123221,45.44557551120432,47.48722251033028,47.818249343162634,47.65273592674646,,49.245689392089844
70,2017-05-17,46.59500248677949,46.59500248677949,45.11373440280008,45.16570663452149,1300800,0.0,0,-0.030675006848360553,0.9763922570574726,46.51034374237061,47.660318094597216,45.360369390144,47.48722251033028,47.818249343162634,47.65273592674646,,49.64417266845703
71,2017-05-18,44.931823552247145,45.15704758056563,44.36877009033112,44.68927764892578,2447100,0.0,0,-0.010548467434616904,0.9660928151304897,46.462778854370114,47.81586931709744,45.10968839164279,47.48722251033028,47.818249343162634,47.65273592674646,,49.40161895751953
72,2017-05-19,44.75857087554162,45.36493888156546,44.706598646514294,45.03577041625977,1519900,0.0,0,0.007753375878124524,0.9735832958593519,46.43511810302734,47.87911059075441,44.99112561530028,47.050651653821205,47.818249343162634,47.43445049849192,,49.13307571411133
73,2017-05-22,45.12239934406453,45.546857999281904,45.00112638669963,45.31297302246094,1336600,0.0,0,0.00615516518622905,0.9795758618679195,46.37832527160644,47.90365548889747,44.852995054315414,46.90686135544739,47.818249343162634,47.36255534930501,,49.10709762573242
74,2017-05-23,45.42557858900293,45.76341462395556,45.20901880744972,45.65080261230469,1020900,0.0,0,0.0074554717404282655,0.9868790620236814,46.32380695343018,47.87138909091107,44.776224815949284,46.90686135544739,47.818249343162634,47.36255534930501,,48.7779312133789
75,2017-05-24,45.74608960923561,47.080095357021214,45.70277500921735,47.045448303222656,1620100,0.0,0,0.03055029947145016,1.0170285129106087,46.369544982910156,47.94571241804844,44.793377547771875,46.90686135544739,47.818249343162634,47.36255534930501,,49.08110809326172
76,2017-05-25,47.25334497827625,47.989650238544165,47.18404756457535,47.89436340332031,1986100,0.0,0,0.01804457457023534,1.0353803597518798,46.43021373748779,48.13898902413221,44.72143845084337,47.58684890155976,47.818249343162634,47.7025491223612,,49.47957992553711
77,2017-05-26,47.86837389315614,47.963660728203536,47.61283493047454,47.77309036254883,1423800,0.0,0,-0.0025320942205712127,1.032758679126859,46.51620311737061,48.312282437721414,44.7201237970198,47.80124258450935,48.01965366337659,47.91044812394297,47.162501324768826,49.47957992553711
78,2017-05-30,47.55652851835042,47.97232289512101,47.439584387872465,47.68646240234375,1198600,0.0,0,-0.0018133212557039924,1.0308859558619856,46.57421531677246,48.44214772217612,44.7062829113688,47.80124258450935,48.01965366337659,47.91044812394297,47.162501324768826,48.86455154418945
79,2017-05-31,47.7297708212036,47.75576023998835,46.82022047029249,47.14072799682617,1925700,0.0,0,-0.011444220812881212,1.019088269350203,46.601501274108884,48.48590127403815,44.71710127417962,47.80124258450935,48.01965366337659,47.91044812394297,47.162501324768826,49.64417266845703
80,2017-06-01,47.12340242217826,47.98964141299448,47.12340242217826,47.87702941894531,1144500,0.0,0,0.015619220436491998,1.035005633673427,46.65694007873535,48.62210404694782,44.69177611052289,47.80124258450935,48.01965366337659,47.91044812394297,46.90025199537559,50.49307632446289
81,2017-06-02,47.77309671122636,47.833733195325536,47.4612500476074,47.72978210449219,1034900,0.0,0,-0.0030755315490575974,1.031822441193612,46.699818992614745,48.719171219742414,44.680466765487076,47.80124258450935,47.80124258450935,47.80124258450935,47.44195152048269,50.12925720214844
82,2017-06-05,47.87704468471317,47.87704468471317,47.28800171878451,47.3399772644043,1221100,0.0,0,-0.00816691011147952,1.0233956400653765,46.68379383087158,48.677034412535136,44.69055324920802,47.80124258450935,47.80124258450935,47.80124258450935,47.44195152048269,50.78759384155274
83,2017-06-06,46.93283872975577,47.21869593897697,46.750929296211325,46.88086318969727,964000,0.0,0,-0.009698231837813709,1.0134705118862148,46.662571334838866,48.63765006937531,44.68749260030242,47.80124258450935,47.80124258450935,47.80124258450935,47.44195152048269,51.705810546875
84,2017-06-07,47.34863966412003,48.50940044992074,46.958831321045025,48.2841796875,2089800,0.0,0,0.029933674474473593,1.043807408278495,46.763488578796384,48.851456127635245,44.67552102995752,48.06111769019764,48.06111769019764,48.06111769019764,47.44195152048269,51.671165466308594
85,2017-06-08,48.284167535392704,48.35346494314275,47.842383756281826,48.04161834716797,1389700,0.0,0,-0.005023619369779353,1.038563717163948,46.82195930480957,48.98383203333453,44.660086576284606,48.17589210310128,48.17589210310128,48.17589210310128,47.44195152048269,51.7404670715332
86,2017-06-09,48.318821691037215,50.06862527781541,48.162898370125475,49.63550567626953,1920300,0.0,0,0.03317721975108112,1.0730203738337958,46.95276145935058,49.44217130241097,44.4633516162902,49.115761823970445,49.115761823970445,49.115761823970445,47.44195152048269,51.21205139160156
87,2017-06-12,49.45359663632432,50.12060122462793,49.3236594330344,49.6095199584961,2273000,0.0,0,-0.0005235308358277901,1.0724586145806223,47.10825157165527,49.844128414205,44.372374729105545,49.72213032883117,49.72213032883117,49.72213032883117,47.44195152048269,51.54122924804688
88,2017-06-13,49.74811250286377,50.05995911212202,49.44925895158462,49.79142379760742,1100300,0.0,0,0.0036667123419760195,1.0763910118189637,47.25897655487061,50.22993681035834,44.288016299382875,49.78493008810628,49.78493008810628,49.78493008810628,47.704343396070115,51.03014755249024
89,2017-06-14,49.54887426069087,49.80874531448721,48.812569086421576,49.20237731933594,936000,0.0,0,-0.011830279862368398,1.0636570049078073,47.38934497833252,50.46056160364351,44.31812835302152,49.78493008810628,49.78493008810628,49.78493008810628,47.818249343162634,50.84823608398438
90,2017-06-15,49.20237823112073,50.068617296120884,48.829895168815476,49.68747329711914,1347000,0.0,0,0.009859197953684395,1.0741438098740164,47.615433311462404,50.66400219072533,44.56686443219948,49.78493008810628,49.78493008810628,49.78493008810628,47.818249343162634,50.77893447875977
91,2017-06-16,49.42760768643446,49.80875172744602,49.2370340137086,49.80009078979492,1540700,0.0,0,0.002266516793928197,1.0765783748581899,47.87097396850586,50.745600816239666,44.99634712077205,49.78493008810628,49.78493008810628,49.78493008810628,47.818249343162634,50.96084976196289
92,2017-06-19,50.30250657889562,50.77893744485086,49.78276441684265,50.19855880737305,1373000,0.0,0,0.008001351227652442,1.0851924565595255,48.129113388061526,50.861170141733496,45.39705663438956,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,50.371803283691406
93,2017-06-20,49.93002026218885,50.198555567768786,49.5315510767011,49.58352661132813,1159700,0.0,0,-0.012251989113969963,1.0718966903951959,48.342641067504886,50.81326103610123,45.87202109890854,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,50.86556625366211
94,2017-06-21,49.76544034692867,49.76544034692867,49.063785438519204,49.35830688476562,1074000,0.0,0,-0.004542228880328514,1.0670278902913541,48.52801628112793,50.69792702203518,46.358105540220684,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.65283584594727
95,2017-06-22,49.644161872301,49.644161872301,48.82123410185855,49.245689392089844,867800,0.0,0,-0.002281632004491052,1.0645933253071809,48.63802833557129,50.71632009605808,46.55973657508451,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.73945236206055
96,2017-06-23,49.349651190915395,50.01665581077265,49.349651190915395,49.64417266845703,1575800,0.0,0,0.008091739221975258,1.073207736873022,48.725518798828126,50.81865197790271,46.63238561975354,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,50.04264831542969
97,2017-06-26,49.592192632918426,49.73598865280085,49.2327025832124,49.40161895751953,1329700,0.0,0,-0.0048858445593880084,1.0679642106907279,48.80694522857666,50.87174743064031,46.742143026513006,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.93867874145508
98,2017-06-27,49.46224414537935,49.54887002553366,49.05511407419217,49.13307571411133,1187100,0.0,0,-0.005435919896453645,1.0621588427891338,48.87927589416504,50.881752369655246,46.876799418674835,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.020469665527344
99,2017-06-28,49.60085369097217,49.635504051026935,48.821240416381094,49.10709762573242,1405500,0.0,0,-0.000528729130048089,1.061597248468213,48.97759437561035,50.813401905386456,47.14178684583425,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.6614875793457
100,2017-06-29,49.003151954526956,49.32799165900072,48.266849946162566,48.7779312133789,1306900,0.0,0,-0.0067030312982910845,1.0544813288855508,49.022639465332034,50.790447125800775,47.254831804863294,50.28085093084675,50.28085093084675,50.28085093084675,47.818249343162634,49.51422882080078
101,2017-06-30,49.10709420927479,49.34097916671244,48.7865866621669,49.08110809326172,1442500,0.0,0,0.006215451790207549,1.061035406748913,49.09020576477051,50.75436282024607,47.426048709294946,49.86505332223494,50.28085093084675,50.07295212654085,47.818249343162634,48.9944953918457
102,2017-07-03,49.46225474579324,49.678814535931465,49.10709682214417,49.47957992553711,368900,0.0,0,0.008118639691635066,1.069649570916375,49.19718589782715,50.658153376485316,47.73621841916898,49.68315350084402,50.28085093084675,49.982002215845384,47.818249343162634,48.9770393371582
103,2017-07-05,49.557541582164475,49.83473784918618,49.36263909281615,49.47957992553711,794200,0.0,0,0.0,1.069649570916375,49.32712173461914,50.32585081849115,48.32839265074713,49.6896474517944,50.28085093084675,49.98524919132058,48.01965366337659,48.18313980102539
104,2017-07-06,49.06378615715077,49.462255383073405,48.829901184255256,48.86455154418945,806700,0.0,0,-0.012429943469068006,1.0563538872181715,49.356140327453616,50.26023663844145,48.452044016465784,49.6896474517944,50.28085093084675,49.98524919132058,48.01965366337659,48.51466369628906
105,2017-07-07,49.089776772041795,49.80875693656187,48.99449323015405,49.64417266845703,1201000,0.0,0,0.01595473814105408,1.073207736873022,49.43626804351807,50.11363383123,48.75890225580614,49.59868847100117,50.28085093084675,49.93976970092396,48.01965366337659,49.32600021362305
106,2017-07-10,49.53155042536564,50.77893350005298,49.53155042536564,50.49307632446289,1408300,0.0,0,0.01709976439078087,1.0915593363159137,49.479146575927736,50.29717935971975,48.66111379213572,50.15524196270931,50.28085093084675,50.21804644677803,48.01965366337659,49.1253547668457
107,2017-07-11,50.28518050889054,50.8135869034677,49.99065907442657,50.12925720214844,1178400,0.0,0,-0.007205326923964583,1.0836942944408519,49.50513343811035,50.37027173319298,48.63999514302772,50.402122988947134,50.402122988947134,50.402122988947134,48.01965366337659,49.98903274536133
108,2017-07-12,50.57103409007607,51.10810134849514,50.39778562800682,50.78759384155274,1232200,0.0,0,0.013132782653242359,1.0979262160723025,49.554941940307614,50.5817828102719,48.528101070343325,50.75294348825098,50.75294348825098,50.75294348825098,48.01965366337659,48.91596603393555
109,2017-07-13,51.25536581958386,52.28619246058393,51.19472934710619,51.705810546875,1640800,0.0,0,0.01807954730414907,1.117776225032247,49.68011360168457,51.058985589212426,48.30124161415671,51.74046090384506,51.74046090384506,51.74046090384506,48.01965366337659,49.1078987121582
110,2017-07-14,51.77511323674592,51.983008777620576,51.34199367141036,51.671165466308594,1890900,0.0,0,-0.0006700423066571259,1.1170272676720998,49.77929821014404,51.41117844047863,48.147417979809454,51.81409306599714,51.81409306599714,51.81409306599714,48.06111769019764,47.39797973632813
111,2017-07-17,51.497921152710035,51.82709297428456,51.16008839308052,51.7404670715332,1252900,0.0,0,0.0013412046080090168,1.1185254297907734,49.87631702423096,51.72091472423453,48.03171932422738,51.81409306599714,51.81409306599714,51.81409306599714,48.17589210310128,47.83418273925781
112,2017-07-18,51.74045773751888,51.74045773751888,50.900204806834644,51.21205139160156,1041700,0.0,0,-0.010212812327362375,1.107102139492938,49.926991653442386,51.85880555133358,47.99517775555119,51.81409306599714,51.81409306599714,51.81409306599714,49.115761823970445,47.63353729248047
113,2017-07-19,51.33333039880699,51.731802917813425,51.24670780588043,51.54122924804688,804300,0.0,0,0.0064277420548575215,1.1142183064739795,50.02487678527832,52.07333115081319,47.97642241974346,51.81409306599714,51.81409306599714,51.81409306599714,49.72213032883117,47.70331573486328
