,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,68.29000091552734,68.77999877929689,68.05000305175781,68.29000091552734,677500,0,0,0.0004394781476420029,1.0567935316149366,67.65900039672852,71.71613148509,63.60186930836703,69.86499786376953,,,,68.33999633789061
23,2017-03-10,68.37999725341797,68.66000366210939,68.22000122070311,68.55000305175781,572600,0,0,0.0038073236600491,1.060817086631641,67.85350036621094,71.68094887913888,64.026051853283,69.86499786376953,,,,67.72000122070311
24,2017-03-13,68.52999877929689,68.76999664306639,68.37000274658203,68.75,692100,0,0,0.0029175337613214225,1.0639120562964755,68.05350036621094,71.61758247443049,64.48941825799139,69.86499786376953,,,,67.76999664306639
25,2017-03-14,68.48999786376953,68.81999969482422,68.26999664306639,68.69999694824219,1296000,0,0,-0.0007273171164772219,1.0631382548475046,68.24800033569336,71.48946827378457,65.00653239760216,69.86499786376953,69.86499786376953,69.86499786376953,,68.43000030517578
26,2017-03-15,68.80999755859375,69.23000335693361,68.66000366210939,69.02999877929689,1086000,0,0,0.004803520316068122,1.0682450610534537,68.46300010681152,71.28106251014799,65.64493770347505,69.86499786376953,69.86499786376953,69.86499786376953,,67.73999786376953
27,2017-03-16,69.01999664306639,69.38999938964844,67.66999816894531,67.73999786376953,864600,0,0,-0.018687540755313536,1.0482821879383548,68.60750007629395,70.9147482852398,66.3002518673481,69.72999954223633,69.86499786376953,69.79749870300293,,68.26999664306639
28,2017-03-17,67.73000335693361,67.87000274658203,67.55999755859375,67.80000305175781,1721500,0,0,0.0008858162072717946,1.049210773290225,68.76450004577637,70.24938837401845,67.2796117175343,69.0250015258789,69.86499786376953,69.44499969482422,,68.5
29,2017-03-20,67.83999633789061,68.15000152587889,67.31999969482422,67.41000366210939,581700,0,0,-0.005752203128231437,1.0431754997979308,68.7900001525879,70.15760044117071,67.42239986400507,69.0250015258789,69.86499786376953,69.44499969482422,,68.48000335693361
30,2017-03-21,67.40000152587889,67.5,65.97000122070311,66.01000213623047,1383700,0,0,-0.02076845349091483,1.0215103579475155,68.646000289917,70.47549632033594,66.81650425949806,69.0250015258789,69.86499786376953,69.44499969482422,,68.81999969482422
31,2017-03-22,66.16999816894531,66.34999847412111,65.41999816894531,65.55999755859375,1231700,0,0,-0.0068172180438352825,1.014546499103351,68.47000007629394,70.73036397640257,66.20963617618531,69.0250015258789,69.86499786376953,69.44499969482422,,69.01000213623047
32,2017-03-23,65.66000366210939,66.70999908447266,65.5,66.12000274658203,1635000,0,0,0.008541873228225416,1.0232126266828319,68.32850036621093,70.79797085848215,65.85902987393972,69.0250015258789,69.86499786376953,69.44499969482422,,69.08000183105469
33,2017-03-24,66.11000061035156,67.12000274658203,65.90000152587889,66.76999664306639,970000,0,0,0.009830518292257118,1.0332713371263058,68.21500015258789,70.7517187173263,65.67828158784948,69.0250015258789,69.86499786376953,69.44499969482422,,70.08999633789061
34,2017-03-27,66.48999786376953,67.23000335693361,66.19999694824219,66.93000030517578,778900,0,0,0.0023963407241835988,1.0357474073105932,68.10200004577636,70.65639993515282,65.54760015639991,69.0250015258789,69.86499786376953,69.44499969482422,,66.44999694824219
35,2017-03-28,66.70999908447266,67.84999847412111,66.58999633789061,67.69000244140625,1141300,0,0,0.011355179034291618,1.0475085045549084,68.01599998474121,70.50265443034903,65.5293455391334,68.52999877929688,69.86499786376953,69.1974983215332,,65.23999786376953
36,2017-03-29,67.48000335693361,68.5,67.23000335693361,68.30999755859375,1362000,0,0,0.009159330696201007,1.0571029813552097,67.97299995422364,70.40696614249148,65.53903376595579,68.02999877929688,69.86499786376953,68.9474983215332,,65.44999694824219
37,2017-03-30,68.26999664306639,68.66999816894531,67.94000244140625,68.5,918900,0,0,0.0027814734035567223,1.0600432851826698,67.89850006103515,70.16462843579446,65.63237168627585,68.30500030517578,69.86499786376953,69.08499908447266,,65.38999938964844
38,2017-03-31,68.41999816894531,68.54000091552734,67.95999908447266,67.97000122070311,1013600,0,0,-0.0077372084568888555,1.0518415093118862,67.79700012207032,69.84682490284152,65.74717534129911,68.31499862670898,69.86499786376953,69.08999824523926,,65.87000274658203
39,2017-04-03,68.05999755859375,68.38999938964844,67.26000213623047,67.63999938964844,1098000,0,0,-0.004855109976872551,1.0467347031059375,67.70800018310547,69.61644005900793,65.79956030720301,68.31499862670898,69.86499786376953,69.08999824523926,,66.54000091552734
40,2017-04-04,67.58000183105469,67.58000183105469,66.83000183105469,67.18000030517578,911900,0,0,-0.0068006961653381826,1.0396161784243987,67.66050033569336,69.57188202767236,65.74911864371435,68.31499862670898,69.86499786376953,69.08999824523926,,66.87999725341797
41,2017-04-05,67.31999969482422,68.27999877929689,67.19000244140625,67.34999847412111,798800,0,0,0.002530487766791989,1.0422469144460607,67.6150001525879,69.51021365967705,65.71978664549874,68.31499862670898,69.86499786376953,69.08999824523926,,66.63999938964844
42,2017-04-06,67.38999938964844,67.79000091552734,67.08999633789061,67.76000213623047,659000,0,0,0.006087656590918922,1.048591755744153,67.58850021362305,69.45962898048435,65.71737144676175,68.31499862670898,69.86499786376953,69.08999824523926,,66.02999877929689
43,2017-04-07,67.55000305175781,67.55000305175781,66.98999786376953,67.04000091552734,796200,0,0,-0.010625755578572371,1.0374496760459098,67.51300010681152,69.34384130837789,65.68215890524515,68.31499862670898,69.86499786376953,69.08999824523926,,62.09000015258789
44,2017-04-10,67.31999969482422,68.86000061035156,67.23000335693361,68.26999664306639,1241300,0,0,0.018347191389345152,1.0564839638091381,67.48899993896484,69.2655498690573,65.71245000887238,68.40999984741211,69.72999954223633,69.06999969482422,,63.95000076293945
45,2017-04-11,68.02999877929689,68.34999847412111,67.73999786376953,68.30999755859375,561800,0,0,0.0005859223303685823,1.0571029813552102,67.46949996948243,69.19992233646833,65.73907760249652,68.40999984741211,69.0250015258789,68.71750068664551,,64.09999847412111
46,2017-04-12,67.65000152587889,68.33999633789061,67.51000213623047,68.09999847412111,688300,0,0,-0.0030742071728594444,1.0538532277874768,67.42299995422363,69.02725395878845,65.8187459496588,68.40999984741211,69.0250015258789,68.71750068664551,,64.56999969482422
47,2017-04-13,68.23999786376953,68.23999786376953,67.66000366210939,67.77999877929689,548100,0,0,-0.004698967723851366,1.048901205484427,67.425,69.03094702958377,65.81905297041622,68.29999923706055,69.0250015258789,68.66250038146973,,64.69999694824219
48,2017-04-17,67.83999633789061,68.33999633789061,67.44000244140625,68.33999633789061,827200,0,0,0.008261988325157121,1.0575672149983824,67.45199966430664,69.10032044079247,65.80367888782081,68.29999923706055,69.0250015258789,68.66250038146973,,64.87999725341797
49,2017-04-18,67.84999847412111,68.08999633789061,67.48000335693361,67.72000122070311,640800,0,0,-0.009072214667997458,1.0479727381980808,67.46749954223633,69.11981776466514,65.81518131980751,68.29999923706055,69.0250015258789,68.66250038146973,,64.76999664306639
50,2017-04-19,67.87999725341797,68.23999786376953,67.37999725341797,67.76999664306639,781500,0,0,0.000738266707945634,1.048746421581527,67.55549926757813,69.06805703839926,66.042941496757,68.29999923706055,69.0250015258789,68.66250038146973,,66.26999664306639
51,2017-04-20,67.88999938964844,68.51000213623047,67.52999877929689,68.43000030517578,1042100,0,0,0.009738877007557267,1.0589600339934253,67.69899940490723,68.94561922938541,66.45237958042904,68.29999923706055,69.0250015258789,68.66250038146973,,64.75
52,2017-04-21,68.26999664306639,68.48999786376953,67.58999633789061,67.73999786376953,975700,0,0,-0.010083332432106684,1.0482821879383546,67.77999916076661,68.79181176549218,66.76818655604103,68.29999923706055,68.67499923706055,68.48749923706055,,65.19999694824219
53,2017-04-24,68.43000030517578,68.68000030517578,68.05000305175781,68.26999664306639,878700,0,0,0.007824015293929065,1.0564839638091377,67.8549991607666,68.77331779537059,66.9366805261626,68.3650016784668,68.45500183105469,68.41000175476074,,66.26000213623047
54,2017-04-25,68.5,68.65000152587889,67.91999816894531,68.5,858700,0,0,0.0033690254613036874,1.0600432851826698,67.93349914550781,68.78761180610468,67.07938648491094,68.3650016784668,68.45500183105469,68.41000175476074,,67.41999816894531
55,2017-04-26,68.66000366210939,69.22000122070311,68.30000305175781,68.48000335693361,1813900,0,0,-0.0002919217965896559,1.0597338354423964,67.97299919128417,68.85140595889806,67.09459242367029,68.76000213623047,68.76000213623047,68.76000213623047,,66.43000030517578
56,2017-04-27,68.37999725341797,69.01999664306639,68.37999725341797,68.81999969482422,926600,0,0,0.004964899550580881,1.0649953074857197,67.99849929809571,68.94245874638173,67.05453984980969,68.79999923706055,68.79999923706055,68.79999923706055,,65.69000244140625
57,2017-04-28,68.73999786376953,69.01999664306639,68.23999786376953,69.01000213623047,950600,0,0,0.002760860828956657,1.0679356113131797,68.02399940490723,69.04598102215502,67.00201778765944,68.79999923706055,68.79999923706055,68.79999923706055,,65.48000335693361
58,2017-05-01,69.01999664306639,69.37999725341797,68.66999816894531,69.08000183105469,1481600,0,0,0.0010143412933973917,1.0690188625024242,68.07949943542481,69.20060192042058,66.95839695042903,69.02499771118164,69.02499771118164,69.02499771118164,,64.05000305175781
59,2017-05-02,69.30000305175781,70.16000366210939,68.95999908447266,70.08999633789061,1953300,0,0,0.014620649682465459,1.08464861279502,68.20199928283691,69.60713396162865,66.79686460404517,69.56000137329102,69.56000137329102,69.56000137329102,,63.61000061035156
60,2017-05-03,69.0,69.44000244140625,66.09999847412111,66.44999694824219,3226100,0,0,-0.051933222711279314,1.028319314823256,68.16549911499024,69.70772344431852,66.62327478566196,69.56000137329102,69.56000137329102,69.56000137329102,,64.47000122070311
61,2017-05-04,66.5,66.70999908447266,64.80999755859375,65.23999786376953,2337100,0,0,-0.01820916689304175,1.009594476800301,68.05999908447265,70.04227892582512,66.07771924312019,69.56000137329102,69.56000137329102,69.56000137329102,,65.22000122070311
62,2017-05-05,65.40000152587889,65.65000152587889,64.69000244140625,65.44999694824219,1974900,0,0,0.0032188701923498986,1.0128442303680345,67.94449882507324,70.23242986654022,65.65656778360626,69.56000137329102,69.56000137329102,69.56000137329102,,65.61000061035156
63,2017-05-08,65.52999877929689,65.91999816894531,65.19999694824219,65.38999938964844,1307100,0,0,-0.0009166930693854658,1.011915763081689,67.8619987487793,70.38411524718619,65.33988225037241,69.56000137329102,69.56000137329102,69.56000137329102,,65.97000122070311
64,2017-05-09,65.45999908447266,66.05000305175781,65.19000244140625,65.87000274658203,1179300,0,0,0.007340623358525145,1.0193438555690264,67.74199905395508,70.40122487918015,65.08277322873002,69.56000137329102,69.56000137329102,69.56000137329102,,65.55999755859375
65,2017-05-10,65.73999786376953,66.76999664306639,65.73999786376953,66.54000091552734,1330900,0,0,0.010171521800643513,1.0297121338182988,67.65349922180175,70.34918142892063,64.95781701468287,69.56000137329102,69.56000137329102,69.56000137329102,,66.16999816894531
66,2017-05-11,66.41000366210939,67.01000213623047,66.20999908447266,66.87999725341797,1012800,0,0,0.005109653339534059,1.0349736058616223,67.59249916076661,70.30032445246277,64.88467386907044,69.56000137329102,69.56000137329102,69.56000137329102,,66.05000305175781
67,2017-05-12,66.75,66.88999938964844,66.5,66.63999938964844,911600,0,0,-0.003588484952535831,1.0312596186507161,67.53549919128417,70.27329190315675,64.7977064794116,69.56000137329102,69.56000137329102,69.56000137329102,,65.08000183105469
68,2017-05-15,66.62000274658203,66.90000152587889,65.88999938964844,66.02999877929689,1260100,0,0,-0.009153670707360506,1.0218198076877893,67.4199993133545,70.20728697350063,64.63271165320836,67.97000122070312,69.56000137329102,68.76500129699707,,64.29000091552734
69,2017-05-16,65.90000152587889,65.90000152587889,61.70000076293945,62.09000015258789,4902000,0,0,-0.05966982734436077,0.960847996186011,67.13849925994873,70.76814316100709,63.50885535889038,66.75500106811523,69.56000137329102,68.15750122070312,,65.06999969482422
70,2017-05-17,62.09000015258789,64.18000030517578,61.47999954223633,63.95000076293945,3119100,0,0,0.029956524493164105,0.9896316627179649,66.94749946594239,70.82070571179986,63.07429322008492,66.75500106811523,69.56000137329102,68.15750122070312,,64.88999938964844
71,2017-05-18,64.09999847412111,64.44999694824219,63.43999862670898,64.09999847412111,1593600,0,0,0.0023455466675863512,0.9919528899665909,66.73099937438965,70.73190131834693,62.73009743043238,66.75500106811523,69.56000137329102,68.15750122070312,,64.44999694824219
72,2017-05-19,64.11000061035156,65.01999664306639,63.849998474121094,64.56999969482422,1566600,0,0,0.007332312510005101,0.9992261985510287,66.57249946594239,70.65220427589358,62.49279465599119,66.75500106811523,69.56000137329102,68.15750122070312,,64.12000274658203
73,2017-05-22,64.63999938964844,65.01999664306639,64.41999816894531,64.69999694824219,1505700,0,0,0.0020132763517479724,1.0012379170266186,66.39399948120118,70.47339512823157,62.31460383417078,66.75500106811523,69.56000137329102,68.15750122070312,,64.72000122070311
74,2017-05-23,64.61000061035156,65.02999877929689,64.44999694824219,64.87999725341797,1282400,0,0,0.0027820759453787147,1.0040234369511793,66.21299934387207,70.22244953678444,62.203549150959695,66.75500106811523,69.56000137329102,68.15750122070312,,64.05999755859375
75,2017-05-24,64.98999786376953,65.05000305175781,64.52999877929689,64.76999664306639,1257800,0,0,-0.0016954472103616336,1.0023211682158628,66.02749900817871,69.94137676911359,62.11362124724382,66.70000076293945,69.56000137329102,68.13000106811523,,64.76000213623047
76,2017-05-25,64.76999664306639,67.04000091552734,64.76999664306639,66.26999664306639,2150600,0,0,0.02315887104744152,1.025533794898695,65.89999885559082,69.59971590234578,62.200281808835875,66.46500015258789,69.56000137329102,68.01250076293945,,64.37999725341797
77,2017-05-26,66.44000244140625,66.77999877929689,64.30999755859375,64.75,2171600,0,0,-0.022936422514900245,1.0020117184755895,65.6869987487793,69.12447419886739,62.249523298691216,65.90499877929688,69.56000137329102,67.73250007629395,69.86499786376953,64.09999847412111
78,2017-05-30,64.45999908447266,65.30999755859375,64.36000061035156,65.19999694824219,1403100,0,0,0.00694975981841206,1.008975459254229,65.49299850463868,68.55637870026464,62.42961830901272,65.90499877929688,69.56000137329102,67.73250007629395,69.86499786376953,63.04999923706055
79,2017-05-31,65.33000183105469,66.31999969482422,65.12999725341797,66.26000213623047,1768300,0,0,0.01625774904299071,1.0253791290613206,65.30149879455567,67.55587324383,63.04712434528133,66.08499908447266,69.56000137329102,67.82250022888184,69.86499786376953,63.41999816894531
80,2017-06-01,66.23000335693361,67.58000183105469,66.09999847412111,67.41999816894531,1318200,0,0,0.017506730988777974,1.0433301656353045,65.34999885559083,67.74027684602552,62.95972086515612,66.84000015258789,69.56000137329102,68.20000076293945,69.86499786376953,62.34000015258789
81,2017-06-02,67.5,67.5,66.26000213623047,66.43000030517578,1393900,0,0,-0.014684038722290293,1.028009865082982,65.40949897766113,67.84517151015865,62.97382644516361,66.92000198364258,69.56000137329102,68.2400016784668,69.86499786376953,63.36000061035156
82,2017-06-05,66.29000091552734,66.63999938964844,65.43000030517578,65.69000244140625,970800,0,0,-0.011139513177329863,1.0165583356444652,65.42149925231934,67.86024800042767,62.982750504211005,66.92000198364258,69.56000137329102,68.2400016784668,69.86499786376953,63.88000106811523
83,2017-06-06,65.58999633789061,65.63999938964844,64.80999755859375,65.48000335693361,810600,0,0,-0.003196819556521624,1.0133085820767318,65.42599945068359,67.86483215952543,62.98716674184175,66.92000198364258,69.56000137329102,68.2400016784668,69.86499786376953,64.23999786376953
84,2017-06-07,65.16999816894531,65.25,63.95000076293945,64.05000305175781,2455400,0,0,-0.021838732924016835,0.9911792065831438,65.33499946594239,67.83647456069528,62.833524371189505,66.92000198364258,69.56000137329102,68.2400016784668,69.86499786376953,64.69999694824219
85,2017-06-08,64.05000305175781,64.25,63.0,63.61000061035156,1872700,0,0,-0.0068696708890191305,0.9843701316418786,65.1884994506836,67.7338173460412,62.643181555325974,66.92000198364258,67.97000122070312,67.44500160217285,69.875,65.26999664306639
86,2017-06-09,63.5,64.54000091552734,63.459999084472656,64.47000122070311,1038700,0,0,0.013519896275737464,0.9976787137186108,65.06799964904785,67.50640227654493,62.629597021550765,66.92000198364258,67.04000091552734,66.98000144958496,69.875,65.20999908447266
87,2017-06-12,64.58999633789061,65.91000366210939,64.58999633789061,65.22000122070311,1529800,0,0,0.011633317601972504,1.0092850270600269,64.99699974060059,67.32733167798234,62.66666780321882,66.92000198364258,67.04000091552734,66.98000144958496,69.875,65.41000366210939
88,2017-06-13,65.18000030517578,66.13999938964844,64.91000366210939,65.61000061035156,1024400,0,0,0.005979751339296957,1.0153203005523215,64.97599983215332,67.2757577831086,62.67624188119803,66.92000198364258,67.04000091552734,66.98000144958496,69.875,66.41999816894531
89,2017-06-14,65.87000274658203,66.16000366210939,65.41000366210939,65.97000122070311,1045900,0,0,0.005486977701608886,1.0208913404014428,65.16999988555908,67.08113320950886,63.2588665616093,66.88000106811523,67.04000091552734,66.96000099182129,69.875,65.76000213623047
90,2017-06-15,66.01000213623047,66.08000183105469,65.05000305175781,65.55999755859375,786400,0,0,-0.006215001584397251,1.0145464991033504,65.2504997253418,67.08244955862568,63.41854989205791,66.03499984741211,67.04000091552734,66.53750038146973,69.875,65.48000335693361
91,2017-06-16,65.75,66.22000122070311,65.01999664306639,66.16999816894531,1774100,0,0,0.009304463591634171,1.0239863100662774,65.353999710083,67.14733180961052,63.560667610555484,65.81500244140625,67.04000091552734,66.4275016784668,69.875,65.37000274658203
92,2017-06-19,66.01000213623047,66.26000213623047,65.86000061035156,66.05000305175781,970200,0,0,-0.0018134369126190375,1.0221293754935867,65.4279998779297,67.20776500462581,63.64823475123357,66.06000137329102,67.04000091552734,66.55000114440918,69.875,64.88999938964844
93,2017-06-20,65.87000274658203,65.87999725341797,64.81999969482422,65.08000183105469,1233100,0,0,-0.014685861860491034,1.007118524681538,65.4470001220703,67.20297042118446,63.69102982295616,66.06000137329102,66.92000198364258,66.4900016784668,69.875,64.87999725341797
94,2017-06-21,65.16000366210939,65.37999725341797,63.93999862670898,64.29000091552734,1464700,0,0,-0.012138919688081118,0.9948931937940501,65.41750030517578,67.23011461697897,63.60488599337259,66.06000137329102,66.92000198364258,66.4900016784668,69.875,65.47000122070311
95,2017-06-22,64.29000091552734,65.25,63.93000030517578,65.06999969482422,1972700,0,0,0.012132505338143362,1.006963740778639,65.43250045776367,67.22813581640739,63.636865099119944,66.06000137329102,66.92000198364258,66.4900016784668,69.875,64.77999877929689
96,2017-06-23,65.19000244140625,65.44000244140625,64.77999877929689,64.88999938964844,2131200,0,0,-0.002766256431842251,1.0041782208540782,65.36350059509277,67.13062937581454,63.59637181437102,66.06000137329102,66.92000198364258,66.4900016784668,69.7400016784668,64.12999725341797
97,2017-06-26,63.86000061035156,64.88999938964844,63.77000045776367,64.44999694824219,1150000,0,0,-0.00678074349737845,0.9973691459128128,65.34850044250489,67.14139153064231,63.55560935436746,66.06000137329102,66.92000198364258,66.4900016784668,69.56000137329102,58.459999084472656
98,2017-06-27,64.45999908447266,64.87999725341797,64.05999755859375,64.12000274658203,1005200,0,0,-0.005120158530421137,0.9922624577723884,65.29450073242188,67.16622550750641,63.42277595733734,66.06000137329102,66.92000198364258,66.4900016784668,69.56000137329102,58.5
99,2017-06-28,64.5,65.15000152587889,64.12000274658203,64.72000122070311,932400,0,0,0.00935743057423788,1.0015474848324162,65.21750068664551,67.04988463826778,63.385116735023225,66.06000137329102,66.92000198364258,66.4900016784668,69.56000137329102,57.70000076293945
100,2017-06-29,64.80999755859375,64.93000030517578,63.599998474121094,64.05999755859375,880800,0,0,-0.010197831422448012,0.9913338724205184,65.04950065612793,66.64122142847238,63.45777988378348,66.06000137329102,66.92000198364258,66.4900016784668,69.56000137329102,56.849998474121094
101,2017-06-30,64.20999908447266,65.29000091552734,64.11000061035156,64.76000213623047,1671600,0,0,0.010927327572818779,1.0021665023784883,64.96600074768067,66.42784808412136,63.50415341123997,65.3499984741211,66.92000198364258,66.13500022888184,69.56000137329102,57.04999923706055
102,2017-07-03,64.91000366210939,64.95999908447266,64.34999847412111,64.37999725341797,444300,0,0,-0.005867894846777744,0.9962858947235682,64.90050048828125,66.34379434226734,63.45720663429516,65.11000061035156,66.92000198364258,66.01500129699707,69.56000137329102,56.52000045776367
103,2017-07-05,64.41000366210939,64.54000091552734,63.4900016784668,64.09999847412111,1327000,0,0,-0.004349157987607599,0.9919528899665904,64.83150024414063,66.28941253796125,63.37358795032001,65.11000061035156,66.92000198364258,66.01500129699707,69.56000137329102,56.13000106811523
104,2017-07-06,64.09999847412111,64.23999786376953,62.97999954223633,63.04999923706055,1420900,0,0,-0.016380643713813425,0.9757040630951601,64.78150005340576,66.40434075399281,63.158659352818724,65.11000061035156,66.92000198364258,66.01500129699707,69.56000137329102,56.54999923706055
105,2017-07-07,63.04999923706055,63.47999954223633,62.349998474121094,63.41999816894531,1060000,0,0,0.005868341575923086,0.9814298278144186,64.77199993133544,66.42443934246604,63.11956052020485,64.81999969482422,66.92000198364258,65.8700008392334,69.56000137329102,56.91999816894531
106,2017-07-10,63.15999984741211,63.41999816894531,62.11000061035156,62.34000015258789,2410300,0,0,-0.01702929750140325,0.9647167672998158,64.66549987792969,66.63072873356249,62.70027102229689,64.81999969482422,66.88000106811523,65.85000038146973,69.56000137329102,56.97999954223633
107,2017-07-11,62.61000061035156,63.4900016784668,62.43000030517578,63.36000061035156,1434600,0,0,0.016361893732227184,0.9805013605280731,64.5724998474121,66.59970960403949,62.54529009078472,64.81999969482422,66.25,65.53499984741211,69.56000137329102,57.34000015258789
108,2017-07-12,63.66999816894531,64.23000335693361,63.459999084472656,63.88000106811523,1239000,0,0,0.008207077852816713,0.9885484115287198,64.48599987030029,66.47563433931643,62.49636540128416,64.81999969482422,66.06000137329102,65.44000053405762,69.56000137329102,56.56000137329102
109,2017-07-13,63.9000015258789,64.45999908447266,63.36000061035156,64.23999786376953,800100,0,0,0.005635516431354404,0.9941193923450792,64.39949970245361,66.26908539584873,62.52991400905849,64.81999969482422,66.06000137329102,65.44000053405762,69.56000137329102,56.22999954223633
110,2017-07-14,64.18000030517578,65.0,64.12999725341797,64.69999694824219,1359500,0,0,0.007160633558054519,1.0012379170266181,64.35649967193604,66.15478534804181,62.55821399583026,64.67499923706055,66.06000137329102,65.36750030517578,69.56000137329102,56.47000122070313
111,2017-07-17,64.83000183105469,65.73999786376953,64.51999664306639,65.26999664306639,1382100,0,0,0.008809887507107428,1.0100587104434733,64.31149959564209,65.96359191434429,62.65940727693988,65.12999725341797,66.06000137329102,65.59499931335449,69.56000137329102,56.77999877929688
112,2017-07-18,65.26000213623047,65.31999969482422,64.51000213623047,65.20999908447266,1544200,0,0,-0.0009192211073923984,1.009130243157128,64.26949939727783,65.77761320024935,62.761385594306304,65.12999725341797,66.06000137329102,65.59499931335449,69.56000137329102,56.709999084472656
113,2017-07-19,65.34999847412111,65.66999816894531,65.05000305175781,65.41000366210939,874700,0,0,0.0030670845030629224,1.0122253308874873,64.28599948883057,65.83631659410406,62.735682383557084,65.39500045776367,66.06000137329102,65.72750091552734,69.56000137329102,56.93999862670898
114,2017-07-20,65.40000152587889,66.63999938964844,65.40000152587889,66.41999816894531,1351700,0,0,0.015440979212496098,1.027855081180083,64.39249935150147,66.20312774090792,62.58187096209502,66.02000045776367,66.25,66.13500022888184,69.56000137329102,57.22999954223633
115,2017-07-21,66.18000030517578,66.48000335693361,65.5,65.76000213623047,1029800,0,0,-0.009936706577980958,1.0176415868337099,64.42699947357178,66.31349434839922,62.54050459874435,66.06999969482422,66.25,66.15999984741211,69.56000137329102,57.31999969482422
116,2017-07-24,65.75,66.15000152587889,65.31999969482422,65.48000335693361,996700,0,0,-0.004257888841256552,1.013308582076732,64.45649967193603,66.38942278985104,62.52357655402102,66.06999969482422,66.25,66.15999984741211,69.56000137329102,57.06999969482422
