,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,51.318268820215515,51.6827860902104,50.99315608019593,51.54486083984375,725100,0.0,0,,,,,,,,,,55.978187561035156
1,2017-02-07,51.58426907028321,52.264045128407346,51.47589815706461,51.90937805175781,811000,0.0,0,0.007071843942826117,1.0070718439428261,,,,,,,,55.28855895996094
2,2017-02-08,51.91923409568985,52.766493533353454,51.85027146780387,52.42167663574219,758300,0.0,0,0.009869095011571405,1.0170107316541763,,,,,,,,56.42152404785156
3,2017-02-09,52.42167870790785,53.37730910093328,52.372420222925214,52.93397521972656,603100,0.0,0,0.009772647821704394,1.0269496193655265,,,,,,,,56.29344177246094
4,2017-02-10,52.99309184852875,53.318200881676454,52.83546242920646,53.17042541503906,569000,0.0,0,0.004466889069468349,1.031536889395165,,,,,,,,56.42152404785156
5,2017-02-13,53.219676903771955,53.73197338873096,53.19997275917568,53.58419418334961,561800,0.0,0,0.007781934507402166,1.0395642419104076,,,,,,,,56.34270477294922
6,2017-02-14,53.406856252494066,53.67285654541831,53.190118196104,53.59404373168945,577000,0.0,0,0.00018381443427406552,1.039755328823426,,,,,,,,56.73678207397461
7,2017-02-15,53.52509351426383,54.845237576054934,53.446276924089034,54.72701644897461,1078200,0.0,0,0.021139899854491606,1.0617356523479273,,,,,,,,56.667823791503906
8,2017-02-16,54.58907875198328,54.795966616839635,54.24426564388935,54.50041198730469,701400,0.0,0,-0.00414063247685359,1.0573393952239822,,,,54.54475160997214,,,,57.170265197753906
9,2017-02-17,54.313220489107806,55.11121749877929,54.313220489107806,55.1112174987793,405300,0.0,0,0.01120735585662902,1.0691893740874903,,,,54.71221899394355,,,,57.101295471191406
10,2017-02-21,55.08166906689565,55.308261066637634,54.57922659062967,54.83537292480469,592400,0.0,0,-0.0050052346236175715,1.0638378304131035,,,,54.94374382863366,,,,57.05205154418945
11,2017-02-22,54.667895140480994,54.85507886164842,54.362486561352135,54.3821907043457,425200,0.0,0,-0.008264413940987092,1.0550458342164881,,,,54.94374382863366,,,,57.05205154418945
12,2017-02-23,54.5496720466389,54.62848862116208,53.81078357229905,54.29352569580078,554000,0.0,0,-0.0016304052373865563,1.0533256819626986,,,,54.94374382863366,,,,57.19982147216797
13,2017-02-24,53.96841348712668,54.31323036674168,53.85019238237526,54.22456359863281,971900,0.0,0,-0.0012701716509322392,1.0519877775422708,,,,54.94374382863366,,,,57.14070510864258
14,2017-02-27,54.09648783857954,54.39204247570078,54.00782107162506,54.1753044128418,565600,0.0,0,-0.0009084293634086249,1.0510321209552045,,,,54.94374382863366,,,,56.60871124267578
15,2017-02-28,53.95856198245125,54.1063374202525,53.40685724338916,53.45611572265625,588000,0.0,0,-0.013275212718787621,1.0370794459752457,,,,54.94374382863366,,,,56.41167831420898
16,2017-03-01,53.8797451536897,54.60878342120251,53.81078253140646,54.43144989013672,942800,0.0,0,0.01824551137498931,1.0560014908035547,,,,54.94374382863366,,,,56.99292373657226
17,2017-03-02,54.27383290706769,54.638350245047114,53.76153634003022,53.81079483032226,714600,0.0,0,-0.011402508312146287,1.0439604250270282,,,,54.94374382863366,,,,56.99292373657226
18,2017-03-03,53.78122830026637,54.15559950637603,53.722115870402405,54.12604141235352,469800,0.0,0,0.005858426418440921,1.0500763903608135,,,,54.94374382863366,,,,56.77619171142578
19,2017-03-06,53.771384690750644,53.938864291930884,53.43642173020866,53.47582626342773,587600,0.0,0,-0.012012981772899334,1.037461841823257,53.735419273376465,55.615662620164436,51.855175926588494,54.60878271150028,,,,56.67755126953125
20,2017-03-07,53.26892794085763,53.594040643983575,53.170410989827154,53.27878189086914,383500,0.0,0,-0.003684737316407727,1.0336390674603417,53.82211532592773,55.4273771840983,52.21685346775717,54.32308565833608,,,,56.3520393371582
21,2017-03-08,53.298489723975706,53.84034430491976,53.209822952383156,53.58419418334961,383200,0.0,0,0.005732343751890578,1.039564241910408,53.905856132507324,55.2550153502907,52.55669691472395,54.32308565833608,,,,56.17449951171875
22,2017-03-09,53.80092775452164,54.23440759453416,53.62359423856634,53.95855712890625,444900,0.0,0,0.006986443507495554,1.0468270987589277,53.982700157165525,55.14525461079586,52.82014570353519,54.32308565833608,,,,56.99319076538086
23,2017-03-10,54.15559744172028,54.93389040192796,54.06693067939525,54.76641082763672,843400,0.0,0,0.014971743903390955,1.0624999259926762,54.07432193756104,55.17858616797971,52.97005770714237,54.500410540661605,,,,56.81564712524414
24,2017-03-13,54.85507737509593,55.06196523365034,54.40189337306791,55.0127067565918,666300,0.0,0,0.004497207781795964,1.0672782089280082,54.16643600463867,55.2609379339945,53.07193407528284,54.731929303359124,,,,56.62823104858398
25,2017-03-14,54.9043370812522,55.052116273916944,54.589078311203025,54.99300384521485,437700,0.0,0,-0.00035815200775568545,1.0668959610946467,54.236876487731934,55.35377628492784,53.11997669053603,54.82552177242668,54.94866968892033,54.88709573067351,,56.4605484008789
26,2017-03-15,55.17033650571312,56.11611280099049,55.09151993534954,55.978187561035156,794300,0.0,0,0.017914709998261502,1.0860090928359738,54.356083679199216,55.66738898856535,53.04477836983308,55.603816368170015,55.603816368170015,55.603816368170015,,56.440818786621094
27,2017-03-16,55.64322601893937,55.96833874239661,54.7270040359721,55.28855895996094,940400,0.0,0,-0.012319595026585861,1.0726299006170448,54.38416080474853,55.74956188775721,53.018759721739855,55.603816368170015,55.603816368170015,55.603816368170015,,57.417335510253906
28,2017-03-17,55.4067850845052,56.50033686376937,55.23930174363557,56.42152404785156,1139900,0.0,0,0.020491854177481894,1.0946100761268962,54.48021640777588,56.11225037963133,52.84818243592043,55.86981930370247,55.86981930370247,55.86981930370247,,57.85134887695313
29,2017-03-20,56.421516809851106,56.47077528325328,55.9486287004651,56.29344177246094,981800,0.0,0,-0.0022700959882260285,1.0921252061844087,54.53932762145996,56.3375647752375,52.74109046768242,56.224482782117235,56.224482782117235,56.224482782117235,,59.16323471069336
30,2017-03-21,56.47078252757283,56.845153738180464,56.22448637078538,56.42152404785156,1159100,0.0,0,0.0022752610492060565,1.0946100761268962,54.618635177612305,56.595195694017576,52.64207466120703,56.53482005448292,56.53482005448292,56.53482005448292,,59.09418106079102
31,2017-03-22,56.41166739288947,56.61855901089116,55.968337338468096,56.34270477294922,551200,0.0,0,-0.0013969717449584529,1.0930809367788001,54.71666088104248,56.827969045218914,52.605352716866044,56.53482005448292,56.53482005448292,56.53482005448292,,58.60099411010742
32,2017-03-23,56.194931287878475,57.02248651401512,56.116114714826864,56.73678207397461,567000,0.0,0,0.006994291499022864,1.100726263482656,54.83882369995117,57.11614359030192,52.561503809600424,56.62348644240025,56.62348644240025,56.62348644240025,,59.11392211914063
33,2017-03-24,56.71708227434306,57.21952857057389,56.52989853628175,56.667823791503906,598200,0.0,0,-0.001215407006706748,1.0993884330695531,54.96098670959473,57.35387628958741,52.568097129602045,56.874713553427824,56.874713553427824,56.874713553427824,,58.827857971191406
34,2017-03-27,56.82545206652478,57.50522813588275,56.39197216466797,57.170265197753906,1322800,0.0,0,0.008866432000258495,1.109136085853235,55.11073474884033,57.65971468417342,52.561754813507235,57.01756333608225,57.01756333608225,57.01756333608225,,58.827857971191406
35,2017-03-28,57.25892484846432,57.39685008380553,56.72692804903122,57.101295471191406,679500,0.0,0,-0.0012063915800273328,1.1077980334181572,55.29299373626709,57.86409573265147,52.721891739882714,57.11607809245699,57.11607809245699,57.11607809245699,,59.66628646850586
36,2017-03-29,56.97323871454549,57.14071832640253,56.707238367906285,57.05205154418945,326900,0.0,0,-0.0008623959683505822,1.1068426728603906,55.42402381896973,58.072927959182266,52.77511967875719,57.11607809245699,57.11607809245699,57.11607809245699,,60.76117324829102
