,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,12.460000038146973,13.699999809265135,12.380000114440918,13.630000114440918,140474100,0,0,,,,,,,,,,13.979999542236328
1,2017-02-07,14.050000190734865,14.270000457763672,13.0600004196167,13.289999961853027,158683800,0,0,-0.024944985306908585,0.9750550146930914,,,,,,,,13.649999618530273
2,2017-02-08,13.210000038146973,13.75,13.079999923706055,13.5600004196167,75942900,0,0,0.020316061590569534,0.99486429242579,,,,,,,,13.489999771118164
3,2017-02-09,13.779999732971193,13.890000343322756,13.399999618530273,13.420000076293945,73339900,0,0,-0.01032450877510449,0.9845928073086018,,,,,,,,14.399999618530273
4,2017-02-10,13.859999656677244,13.859999656677244,13.25,13.579999923706055,54579300,0,0,0.011922492287816278,0.996331607460378,,,,,,,,13.81999969482422
5,2017-02-13,13.699999809265135,13.949999809265135,13.380000114440918,13.489999771118164,57413100,0,0,-0.0066274044987865155,0.9897285148828119,,,,,,,,14.100000381469727
6,2017-02-14,13.43000030517578,13.489999771118164,13.1899995803833,13.260000228881836,40479100,0,0,-0.017049632775291257,0.9728540071568256,,,,,,,,13.789999961853027
7,2017-02-15,13.199999809265135,13.4399995803833,13.149999618530273,13.300000190734865,33722300,0,0,0.0030165883229702484,0.9757887071947696,,,,,,,,13.699999809265135
8,2017-02-16,13.25,13.350000381469727,12.84000015258789,12.970000267028807,52502500,0,0,-0.024812023982972997,0.9515774143895388,,,,13.835000038146973,,,,13.699999809265135
9,2017-02-17,12.789999961853027,13.140000343322756,12.600000381469727,13.130000114440918,40888000,0,0,0.012336148351426601,0.9633162145413151,,,,13.835000038146973,,,,13.6899995803833
10,2017-02-21,13.40999984741211,14.100000381469727,13.399999618530273,14.0,66357100,0,0,0.06626046290755316,1.0271459928431745,,,,13.75,,,,13.710000038146973
11,2017-02-22,14.300000190734865,14.5,14.039999961853027,14.279999732971193,71505000,0,0,0.019999980926513894,1.047688893108783,,,,14.269999980926514,,,,14.050000190734865
12,2017-02-23,14.199999809265135,14.449999809265135,13.81999969482422,14.31999969482422,80317600,0,0,0.0028011178292022265,1.0506235931467272,,,,14.269999980926514,,,,14.550000190734865
13,2017-02-24,14.0,14.31999969482422,13.859999656677244,14.119999885559082,46288600,0,0,-0.013966467425095441,1.0359500929570067,,,,14.269999980926514,,,,14.640000343322756
14,2017-02-27,14.270000457763672,15.350000381469727,14.270000457763672,15.199999809265135,95422900,0,0,0.07648724734131185,1.1151870639502643,,,,14.8100004196167,,,,14.15999984741211
15,2017-02-28,15.449999809265135,15.550000190734865,14.350000381469727,14.460000038146973,141783000,0,0,-0.048684196079206266,1.0608950782639153,,,,14.950000286102295,,,,14.170000076293945
16,2017-03-01,15.079999923706055,15.09000015258789,14.520000457763672,14.960000038146973,73450400,0,0,0.03457814652012092,1.0975788637226,,,,15.035000324249268,,,,13.270000457763672
