,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,68.5909293841043,69.30336964872737,68.00035813628772,68.69404602050781,1459400,0.0,0,,,,,,,,,,67.96349334716797
1,2017-02-07,68.75966311916912,69.28462247666178,68.2534561415534,68.60030364990234,1254400,0.0,0,-0.0013646360352319586,0.998635363964768,,,,,,,,67.63430023193361
2,2017-02-08,68.55343435842569,69.05027233069943,67.503529878301,68.45969390869139,2955100,0.0,0,-0.002049695609636748,0.9965884654436215,,,,,,,,67.12642669677734
3,2017-02-09,68.43156768286454,69.50960065894095,68.01910115067662,68.93777465820311,3385300,0.0,0,0.006983390111988452,1.0035480314789222,,,,,,,,66.70315551757811
4,2017-02-10,68.96590269104067,69.950195318378,68.73154798471636,69.60334777832031,1593400,0.0,0,0.009654694010898135,1.0132369806480903,,,,,,,,64.11668395996094
5,2017-02-13,69.81895844127276,69.88457747408097,68.48781825126058,68.58156585693361,1049800,0.0,0,-0.014680068617403008,0.9983625922464862,,,,,,,,64.69040679931639
6,2017-02-14,68.56281055200088,69.07839375346903,68.53468913227314,68.80654144287111,895000,0.0,0,0.003280409000967044,1.0016376298803202,,,,,,,,65.17948913574219
7,2017-02-15,68.7690303215472,69.05962780422405,68.10346396164888,68.17845916748047,1892400,0.0,0,-0.009128234935512958,0.9924944462745223,,,,,,,,64.91613006591797
8,2017-02-16,68.31908935826971,68.48782505252419,66.07865867740901,66.41613006591797,3179800,0.0,0,-0.025848766943138646,0.9668396886404128,,,,69.34087165154718,,,,64.351806640625
9,2017-02-17,66.36924475285191,67.76599656978972,66.0786401015893,67.66287994384766,3440200,0.0,0,0.01877179348890534,0.9849890036124482,,,,69.34087165154718,,,,63.9285774230957
10,2017-02-21,68.33784503825872,68.43158550582406,67.12857369642995,68.35659027099611,2529800,0.0,0,0.010252450497586718,0.9950875546126521,,,,69.34087165154718,,,,64.39885711669922
11,2017-02-22,68.43155019371063,68.83464043298389,67.709741098793,67.77536010742189,1561800,0.0,0,-0.008502913344126228,0.9866264113659622,,,,69.34087165154718,,,,64.56813049316406
