,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
52,2017-04-21,35.47853503701236,35.49612619916073,34.730783124882215,34.73958206176758,1858700,0.0,0,-0.020342149756595984,1.034228396074718,35.693738555908205,36.942813601290965,34.444663510525444,35.7864291822277,37.03824126658657,36.41233522440713,,35.60168838500977
53,2017-04-24,35.26740949720378,35.452146929928816,35.117857749894235,35.135452270507805,2286800,0.0,0,0.011395364746656034,1.0460138058793385,35.66068706512451,36.932164869981456,34.38920926026757,35.53571973478371,37.03824126658657,36.28698050068514,,35.61928939819336
54,2017-04-25,35.346572091662935,35.355367671309146,35.144240201693826,35.161834716796875,1842800,0.0,0,0.0007508782322183105,1.0467992348767732,35.628078842163085,36.915680981995756,34.34047670233041,35.48293291523275,36.981324035364025,36.23212847529839,,34.84514617919922
55,2017-04-26,34.994689581922906,35.100256675801305,34.67799501190919,34.862735748291016,2257500,0.0,0,-0.008506352723482324,1.03789479135424,35.56957035064697,36.88462667271919,34.25451402857475,35.34217376232559,36.766791683823676,36.05448272307463,,34.669200897216804
56,2017-04-27,34.95071027274683,35.06507296389192,34.59882997387069,34.977100372314446,2315000,0.0,0,0.0032804259783036915,1.0412995283905446,35.49751567840576,36.775694785676606,34.21933657113492,35.34217376232559,36.766791683823676,36.05448272307463,,34.29093170166016
57,2017-04-28,35.02987669055219,35.135440422825845,34.686792043804914,35.05626678466797,2176700,0.0,0,0.0022633783678702724,1.0436563832175774,35.41584644317627,36.581516851988404,34.25017603436414,35.34217376232559,36.766791683823676,36.05448272307463,,34.044601440429695
58,2017-05-01,35.19702229966489,35.425747652595966,34.75716946567063,35.3289794921875,1819700,0.0,0,0.00777928548965745,1.0517752841757302,35.35000228881836,36.36827585636,34.33172872127672,35.34217376232559,36.766791683823676,36.05448272307463,,34.546051025390625
59,2017-05-02,35.34657784821683,35.46973611818513,35.17943496123287,35.30259323120117,1715500,0.0,0,-0.0007468730024359216,1.05098974161135,35.29159526824951,36.168853943426676,34.41433659307234,35.35977114209511,36.766791683823676,36.0632814129594,,35.19702911376953
60,2017-05-03,35.08267020252369,35.276203207378224,34.95071298283112,35.22342300415039,1157500,0.0,0,-0.0022426178873683478,1.048632773217372,35.24936943054199,36.050275488903246,34.44846337218073,35.3377805801968,36.766791683823676,36.05228613201024,,34.765968322753906
61,2017-05-04,35.284989450136116,35.47852574117082,34.91551138141628,34.985889434814446,1868300,0.0,0,-0.006743625379848961,1.0415611866337617,35.19966583251953,35.93286109665766,34.466470568381396,35.32898035120185,36.766791683823676,36.047886017512766,,34.18536376953125
62,2017-05-05,35.0386783667729,35.337775072310635,34.8803310780701,35.3289794921875,2211500,0.0,0,0.00980652665733417,1.0517752841757304,35.1605188369751,35.76590784137501,34.55512983257519,35.32898035120185,36.766791683823676,36.047886017512766,,34.2645263671875
63,2017-05-08,35.26740419526418,35.38176688415382,35.100261308280224,35.30259323120117,2053300,0.0,0,-0.0007468730024359216,1.0509897416113503,35.131048583984374,35.63985219150032,34.62224497646843,35.32898035120185,36.766791683823676,36.047886017512766,,33.51679229736328
64,2017-05-09,35.38176688415382,35.716052658121725,35.197026123390195,35.30259323120117,2218600,0.0,0,0.0,1.0509897416113503,35.1187328338623,35.5971824846104,34.64028318311421,35.456539390755964,36.60917546549072,36.03285742812334,,33.40243148803711
65,2017-05-10,35.38176043147304,35.672061535482186,35.22341315444603,35.56649780273437,2759700,0.0,0,0.007475501015034469,1.0588464164915568,35.11389389038086,35.57149875426817,34.656289026493546,35.46973290628388,36.60042210533874,36.03507750581131,,33.41122436523437
66,2017-05-11,35.4873214198139,35.56649505220454,35.00348404667578,35.241004943847656,2026700,0.0,0,-0.009151670223253916,1.0491562032707518,35.13192710876465,35.579504078136864,34.684350139392436,35.46973290628388,36.58255927841506,36.02614609234947,,33.79829788208008
67,2017-05-12,35.17064215874403,35.232221304468716,34.95951461791992,34.95951461791992,1299700,0.0,0,-0.00798757942278483,1.0407759847702192,35.142923736572264,35.56092191810894,34.72492555503559,35.46973290628388,36.07233691204666,35.771034909165266,,33.65753936767578
68,2017-05-15,35.197030210064895,36.51658900861357,35.197030210064895,36.50779342651367,3487600,0.0,0,0.044287766163667364,1.0868696282124832,35.218138694763184,35.942408994688684,34.49386839483768,35.8700010815298,36.17790354796681,36.0239523147483,,33.96543502807617
69,2017-05-16,36.630948247595995,36.771701038568246,36.40222622069528,36.61335372924805,3830200,0.0,0,0.0028914457113617953,1.0900122527377876,35.30127105712891,36.23708480672006,34.36545730753775,36.58696362963177,36.58696362963177,36.58696362963177,,34.405296325683594
70,2017-05-17,36.287863518000044,36.30545803634249,35.452142353695976,35.48733139038086,2403100,0.0,0,-0.03075441674078827,1.0564895616645242,35.327222633361814,36.25329321461598,34.40115205210765,36.58696362963177,36.58696362963177,36.58696362963177,,35.073863983154304
71,2017-05-18,35.293793160979426,35.927182364261625,34.91551942633158,35.320186614990234,3855000,0.0,0,-0.004709984347708085,1.0515135123655674,35.32018527984619,36.24419912770649,34.3961714319859,36.58696362963177,36.58696362963177,36.58696362963177,,35.443336486816406
72,2017-05-19,35.55770254548424,35.66326964496232,34.73957933729998,34.774765014648445,3045400,0.0,0,-0.015442206075726328,1.0352758240162077,35.32194442749024,36.2416068497326,34.402282005247876,36.58696362963177,36.58696362963177,36.58696362963177,,34.862735748291016
73,2017-05-22,34.86273577417762,35.27619514683745,34.83634232278307,35.17063140869141,4241400,0.0,0,0.011383725925285582,1.0470611202538824,35.323703384399415,36.24205173968544,34.405355029113394,36.58696362963177,36.58696362963177,36.58696362963177,,35.54890823364258
74,2017-05-23,35.3465778302214,35.381766866140474,34.554841301098016,34.73958206176758,3257700,0.0,0,-0.012255945647234312,1.0342283960747185,35.30259075164795,36.25403709094199,34.351144412353904,36.58696362963177,36.58696362963177,36.58696362963177,,35.27619934082031
75,2017-05-24,34.95951003248101,35.07386937050597,34.361309818922294,34.801162719726555,6890900,0.0,0,0.0017726366957866446,1.036061707281425,35.29951210021973,36.25707684232538,34.341947358114076,36.58696362963177,36.58696362963177,36.58696362963177,,35.23220443725586
76,2017-05-25,35.15304708749713,36.323057549576696,34.71319413588437,36.032752990722656,6446000,0.0,0,0.03538934261808424,1.0727272500138847,35.352294731140134,36.34896536302799,34.355624099252275,36.58696362963177,36.58696362963177,36.58696362963177,,34.80995559692383
77,2017-05-26,36.235078429872004,36.235078429872004,35.27619903355215,35.39936065673828,3637600,0.0,0,-0.017578238724847206,1.0538705943264919,35.36944942474365,36.356815537248416,34.38208331223888,36.58696362963177,36.58696362963177,36.58696362963177,37.429566749730455,35.066368103027344
78,2017-05-30,35.293789397001404,35.90958401720741,35.267399301616095,35.60168838500977,3005300,0.0,0,0.005715575776450654,1.059894071566938,35.38308486938477,36.37541239805585,34.390757340713684,35.88759995163633,36.58696362963177,36.23728179063405,37.429566749730455,33.863887786865234
79,2017-05-31,35.61928939819336,35.962374124030596,35.32898487275487,35.61928939819336,3417600,0.0,0,0.0004943870356159952,1.060418069455047,35.398919677734376,36.395749997212484,34.40208935825627,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,34.164512634277344
80,2017-06-01,35.05627368530583,35.40815733656512,34.78356704360053,34.84514617919922,4178100,0.0,0,-0.021733819850808356,1.037371134166969,35.380005836486816,36.40372517777035,34.356286495203285,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,34.102622985839844
81,2017-06-02,34.757170123355905,34.96830096422499,34.51965254161813,34.669200897216804,3236300,0.0,0,-0.005049348367705986,1.0321330859239577,35.36417140960693,36.42140208952332,34.306940729690545,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,34.544700622558594
82,2017-06-05,34.475669114375115,34.924320951895794,34.264541601504106,34.29093170166016,2651900,0.0,0,-0.010910813799201446,1.0208716740074462,35.312269020080564,36.4696296099905,34.15490843017063,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,35.51729202270508
83,2017-06-06,34.044601440429695,34.51084425307468,34.018207995091885,34.044601440429695,2533200,0.0,0,-0.007183539466748989,1.0135382020467276,35.24936943054199,36.53326217797995,33.96547668310403,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,36.58713912963867
84,2017-06-07,34.18537174135714,34.80996212369118,34.05341451430101,34.546051025390625,2479900,0.0,0,0.014729195342126467,1.0284668042113816,35.21154232025147,36.531404436092465,33.89168020441047,35.82602121116578,36.58696362963177,36.206492420398774,37.429566749730455,38.58538436889648
85,2017-06-08,34.49326511429295,35.29379729291221,34.387701353324324,35.19702911376953,3582000,0.0,0,0.018843777191796862,1.0478470035191003,35.19306888580322,36.502734507040984,33.88340326456546,35.78203165131344,36.58696362963177,36.1844976404726,37.429566749730455,38.56770324707031
86,2017-06-09,35.07386396352725,35.540110248455065,34.422883649946236,34.765968322753906,3003800,0.0,0,-0.012247078854930593,1.035013938639099,35.16931705474853,36.491950981530906,33.84668312796616,35.64567949839274,36.58696362963177,36.11632156401225,37.429566749730455,38.70032501220703
87,2017-06-12,34.43168028973065,34.889127652823035,34.0006263793817,34.18536376953125,4255000,0.0,0,-0.01670037054146012,1.0177288223482501,35.1306095123291,36.51990955077946,33.741309473878744,35.64567949839274,36.58696362963177,36.11632156401225,37.429566749730455,39.04515075683594
88,2017-06-13,34.2645263671875,34.63400102834566,34.044600014838174,34.2645263671875,2887500,0.0,0,0.002315686859146515,1.0200855636083366,35.018446159362796,36.301981828531524,33.73491049019407,35.161838646027796,36.58696362963177,35.87440113782978,37.429566749730455,39.43418502807617
89,2017-06-14,34.25574536223453,34.317324504656185,33.235286687489626,33.51679229736328,2916900,0.0,0,-0.021822396195158467,0.9978248522863139,34.86361808776856,36.08515063553644,33.64208554000067,35.0298813950366,36.58696362963177,35.80842251233418,37.429566749730455,39.57564926147461
90,2017-06-15,33.18250503021397,33.516790829920915,32.927389533744396,33.40243148803711,2231200,0.0,0,-0.0034120451716129763,0.9944202288169549,34.759373092651366,36.10147232646332,33.41727385883941,34.98149694920065,36.58696362963177,35.78423028941621,37.429566749730455,39.66407775878906
91,2017-06-16,33.3760353294364,33.52558705367222,33.23528254205565,33.41122436523437,2744000,0.0,0,0.0002632406326590342,0.9946820006271176,34.66392498016357,36.102076379879215,33.22577358044793,34.98149694920065,36.58696362963177,35.78423028941621,37.429566749730455,39.57564926147461
92,2017-06-19,33.578371414791754,33.85988038026745,33.464012067986154,33.79829788208008,2612600,0.0,0,0.011585134163729638,1.0062055250546298,34.61510162353515,36.10092087038103,33.129282376689275,34.98149694920065,36.58696362963177,35.78423028941621,37.429566749730455,39.22198486328125
93,2017-06-20,33.66633830412916,34.000627417326776,33.6487437870334,33.65753936767578,2249900,0.0,0,-0.00416466281513328,1.0020150183200531,34.53944702148438,36.05849541917639,33.02039862379237,34.98149694920065,36.58696362963177,35.78423028941621,37.429566749730455,38.91252136230469
94,2017-06-21,33.7455086198196,34.185361436332755,33.73670968423535,33.96543502807617,2470600,0.0,0,0.009147895722171784,1.011181347219695,34.500739669799806,36.03695913622557,32.96452020337404,34.98149694920065,36.58696362963177,35.78423028941621,37.42956362287886,38.4527587890625
95,2017-06-22,33.94784888104932,34.62522278815326,33.93905329910759,34.405296325683594,3109200,0.0,0,0.012950262443093274,1.0242764110437508,34.48094635009765,36.01129905847856,32.95059364171674,34.4668638338306,35.88759995163633,35.17723189273347,37.40329395034306,38.3908576965332
96,2017-06-23,34.422883669208986,35.249805787613575,34.317316573046945,35.073863983154304,8417800,0.0,0,0.019432114496035435,1.0441802675387413,34.43300189971924,35.81751293235563,33.04849086708284,34.78356118033026,35.82602121116578,35.304791195748024,37.40329395034306,38.50580596923828
97,2017-06-26,35.073858420469755,35.64566835532113,35.073858420469755,35.443336486816406,3334600,0.0,0,0.010534126032978763,1.0551797940781438,34.435200691223145,35.82603746056739,33.0443639218789,35.35976338789544,35.82602121116578,35.59289229953061,37.40329395034306,38.38201522827149
98,2017-06-27,35.31138415193663,35.49612153250772,34.85393681256245,34.862735748291016,2779800,0.0,0,-0.016381097156057844,1.0378947913542407,34.39825305938721,35.69854001646144,33.097966102312974,35.35976338789544,35.82602121116578,35.59289229953061,37.193142438515125,37.939937591552734
99,2017-06-28,35.012287204151484,35.70725553269933,34.83634538788719,35.54890823364258,2659500,0.0,0,0.019682118187904996,1.0583227593042859,34.39473400115967,35.68195820036548,33.10750980195386,35.39055697658454,35.82602121116578,35.60828909387516,37.03824126658657,37.78962707519531
100,2017-06-29,35.43454664477064,35.52251923352701,34.79236184799926,35.27619934082031,3244200,0.0,0,-0.00767137181906985,1.0502039719130787,34.416286659240725,35.747131027125405,33.085442291356046,35.39055697658454,35.82602121116578,35.60828909387516,37.03824126658657,37.78962707519531
101,2017-06-30,35.34656709134199,35.52250886167215,34.950698947051656,35.23220443725586,3952000,0.0,0,-0.0012471554301923815,1.0488942043266978,34.44443683624267,35.8190680859217,33.069805586563646,35.39055697658454,35.82602121116578,35.60828909387516,37.03824126658657,37.7365608215332
102,2017-07-03,35.57529864523932,35.628082197327345,34.77476656219848,34.80995559692383,1568800,0.0,0,-0.011984740866385568,1.0363234790915887,34.47038803100586,35.85210315414051,33.088672907871214,35.39055697658454,35.78203165131344,35.58629431394899,37.03824126658657,37.34753799438477
103,2017-07-05,34.96910834737968,35.588031305525796,34.90721638885095,35.066368103027344,2572200,0.2,0,0.007366068175225671,1.0439571084901644,34.521476364135744,35.9120671268417,33.13088560142979,35.39055697658454,35.64567949839274,35.518118237488636,37.03824126658657,36.49872589111328
104,2017-07-06,34.77458995287068,34.82763827224867,33.775471672662874,33.863887786865234,2587000,0.0,0,-0.03429155573309284,1.0081581951214156,34.487368202209474,35.90734970906535,33.0673866953536,35.39055697658454,35.64567949839274,35.518118237488636,37.03824126658657,36.68440628051758
105,2017-07-07,33.98767700538909,34.33250799950777,33.881576977199785,34.164512634277344,1918200,0.0,0,0.00887744636127441,1.0171080654222853,34.43574237823486,35.82312078786804,33.048363968601684,35.39055697658454,35.39055697658454,35.39055697658454,37.03824126658657,37.1618537902832
106,2017-07-10,34.04073101745504,34.40324256350577,33.90810344356798,34.102622985839844,2294600,0.0,0,-0.0018115185514282484,1.0152655552929655,34.40257511138916,35.788489424463485,33.01666079831484,35.32897723987549,35.39055697658454,35.35976710823002,36.981324035364025,37.10880661010742
107,2017-07-11,34.08492943552633,34.580068415297625,34.049561642787296,34.544700622558594,2240200,0.0,0,0.012963156438210444,1.0284266015125547,34.42054195404053,35.804015055417665,33.037068852663396,35.32897723987549,35.39055697658454,35.35976710823002,36.82448125376526,37.49784851074219
108,2017-07-12,34.88068860497155,35.53497591942801,34.63311742370889,35.51729202270508,2622100,0.0,0,0.02815457603101512,1.0573815164571585,34.48318023681641,35.94482865628149,33.02153181735133,35.289390572189504,35.39055697658454,35.33997377438702,36.82448125376526,34.977954864501946
109,2017-07-13,35.51728549801786,36.693239117626796,35.40234524972147,36.58713912963867,4018200,0.0,0,0.030121865885768484,1.0892318206859715,34.63669757843017,36.29419826468898,32.979196892171366,36.04779218367413,36.04779218367413,36.04779218367413,36.82448125376526,34.79226303100586
110,2017-07-14,37.17070616135614,38.81527168565861,37.13533836295289,38.58538436889648,8559200,0.0,0,0.05461605599108066,1.1487213667918232,34.89584522247314,37.20241924588466,32.58927119906162,37.975305024305754,37.975305024305754,37.975305024305754,36.82448125376526,34.43860244750977
111,2017-07-17,38.19635145567091,38.691487177536786,38.01951582377917,38.56770324707031,5416500,0.0,0,-0.00045823365803809857,1.1481949839978518,35.15366916656494,37.86141037653996,32.44592795658992,38.41739375471889,38.41739375471889,38.41739375471889,36.82448125376526,34.21755599975586
112,2017-07-18,38.240553787361605,38.79758476380915,38.17866183140729,38.70032501220703,3116700,0.0,0,0.0034386741747913785,1.1521432524369501,35.39877052307129,38.44192663881358,32.35561440732901,38.49696675853295,38.49696675853295,38.49696675853295,36.82448125376526,34.19103240966797
