,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,46.92274153315917,47.54780299540227,46.8979885170804,47.38689422607422,748800,0.0,0.0,,,,,,,,,,47.78297805786133
1,2017-02-07,47.62825473822689,47.807726495729035,47.35595031911747,47.59112167358398,1124550,0.0,0.0,0.004309787565638379,1.0043097875656384,,,,,,,,48.21618270874024
2,2017-02-08,47.26930661153676,47.362139271041706,46.619495701021464,47.31262969970703,809700,0.0,0.0,-0.00585176318782854,0.9984328045215859,,,,,,,,48.21000289916992
3,2017-02-09,47.622069344209386,48.11097863300254,47.4116545261133,47.99339294433594,618150,0.0,0.0,0.014388615660336557,1.012798870408519,,,,,,,,48.05527877807617
4,2017-02-10,48.27187918015359,48.27187918015359,47.578745165771,47.59112167358398,615600,0.0,0.0,-0.008381805204281445,1.0043097875656384,,,,,,,,45.74070358276367
5,2017-02-13,47.95005801961616,48.321381528121115,47.91911498410799,48.01194763183594,793200,0.0,0.0,0.008842530779969993,1.0131904277748127,,,,,,,,45.98825073242188
6,2017-02-14,47.8262986289956,48.66796145931315,47.708712937991855,48.43898010253906,1323450,0.0,0.0,0.008894295936038299,1.022202043279003,,,,,,,,46.32244110107422
7,2017-02-15,48.748404050701026,49.026894928425925,48.38946056751814,48.9278793334961,524850,0.0,0.0,0.010093095063564483,1.0325192256759879,,,,,,,,46.21723937988281
8,2017-02-16,49.057838641301956,49.057838641301956,48.52560993037389,48.93406295776367,778800,0.0,0.0,0.00012638242964557733,1.0326497179643845,,,,48.79172428583792,,,,45.647865295410156
9,2017-02-17,48.37089802441812,48.853617238163814,48.21617928350359,48.80410766601562,605250,0.0,0.0,-0.0026557224945784608,1.0299072868793664,,,,48.79172428583792,,,,46.48334884643555
10,2017-02-21,48.98977417551442,49.150679415226065,48.766979308740815,49.039283752441406,751350,0.0,0.0,0.004818776485683962,1.0348701798958153,,,,48.95882936198344,,,,46.37813949584961
11,2017-02-22,48.68033311392345,49.54056593415433,48.68033311392345,49.29301452636719,840600,0.0,0.0,0.005174030991289769,1.0402246302785578,,,,49.15377262144757,,,,47.22848892211914
12,2017-02-23,49.25588085086711,49.25588085086711,48.45753772047148,48.599876403808594,936000,0.0,0.0,-0.014061589237717054,1.0255974188126247,,,,49.15377262144757,,,,47.3340072631836
13,2017-02-24,48.005761024019954,48.74840455266799,48.005761024019954,48.57512283325195,817200,0.0,0.0,-0.0005093340228062848,1.025075047153521,,,,49.15377262144757,,,,47.3340072631836
14,2017-02-27,48.58130986733654,49.15686170712291,48.296632500693924,49.14448165893555,600900,0.0,0.0,0.011721201974889128,1.0370901588206265,,,,49.15377262144757,,,,47.12296676635742
