,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
21,2017-03-08,156.49090288937143,156.94342992292655,155.86866922724863,156.17034912109375,949600,0.65,0,0.0017537674483614207,1.0605266500999209,153.92538299560547,157.8245989811492,150.02616701006176,157.43703771314705,,,,155.5481414794922
22,2017-03-09,156.50030594708988,157.57506650889394,155.84036777503005,156.6699981689453,2008400,0.0,0,0.0031993848426639104,1.0639196829894917,154.31196517944335,157.64274433032537,150.98118602856132,157.43703771314705,,,,157.3865203857422
23,2017-03-10,157.42419857860534,157.999290563718,155.9063337907225,156.88682556152344,1098100,0.0,0,0.0013839752033717456,1.0653921214491282,154.5647720336914,157.87102614778107,151.25851791960176,157.43703771314705,,,,156.84912109375
24,2017-03-13,156.6794124743327,157.89558304535353,156.1703071111547,157.66932678222656,1520500,0.0,0,0.004987679608548623,1.0707059560083885,154.826651763916,158.2446643913467,151.4086391364853,157.53145853068588,,,,157.24508666992188
25,2017-03-14,156.47204792839437,157.63165477912446,153.85113993878375,155.7272491455078,1279400,0.0,0,-0.01231740932972436,1.0575176324764592,154.9350830078125,158.32243564746867,151.54773036815632,157.08479883743635,157.53145853068588,157.3081286840611,,158.4518585205078
26,2017-03-15,156.50031081215988,161.01618694509932,155.72723008259072,159.51718139648438,1953900,0.0,0,0.024336988367625656,1.0832544267965978,155.2424003601074,159.0950110067319,151.3897897134829,158.593247028127,158.593247028127,158.593247028127,,158.19729614257812
27,2017-03-16,159.51716097765694,160.08283043349834,157.07538278489955,158.78179931640625,1993100,0.0,0,-0.00461004936045295,1.0782605704191364,155.54253082275392,159.51549986427304,151.5695617812348,159.04578486499943,159.04578486499943,159.04578486499943,,158.7724151611328
28,2017-03-17,159.11184377341112,159.47008782248707,157.49969520304626,158.6404571533203,1605400,0.0,0,-0.0008901660246605214,1.0773007394936183,155.78488540649414,159.89204932866082,151.67772148432746,159.2579410740728,159.2579410740728,159.2579410740728,,162.5906219482422
29,2017-03-20,158.68756328265624,158.80069144284946,157.11311966356809,157.99932861328125,1268900,0.0,0,-0.004041393674372951,1.0729469430996315,156.16045989990235,159.5687890860504,152.7521307137543,159.2579410740728,159.2579410740728,159.2579410740728,,168.78460693359375
30,2017-03-21,158.60266862483505,158.85722131603148,156.66998145277785,157.4336395263672,1529200,0.0,0,-0.0035803258904892887,1.0691054433801306,156.32134399414062,159.64929976586907,152.99338822241216,159.2579410740728,159.2579410740728,159.2579410740728,,168.09642028808594
31,2017-03-22,157.53736420888555,158.18786545434983,155.98178022475759,156.91513061523438,1309600,0.0,0,-0.003293507745185331,1.0655843363219384,156.50090942382812,159.5339756726763,153.46784317497995,159.2579410740728,159.2579410740728,159.2579410740728,,167.70985412597656
32,2017-03-23,156.91512371507363,157.38651016488555,155.41611825720932,155.91578674316406,1899200,0.0,0,-0.00636869031145737,1.058797959683164,156.59998626708983,159.41015486088148,153.7898176732982,159.2579410740728,159.2579410740728,159.2579410740728,,168.94493103027344
33,2017-03-24,156.38719398600438,157.51851873885775,152.29554812458218,153.43630981445312,2199200,0.0,0,-0.01590266759064829,1.041960247684666,156.57931518554688,159.4758065475114,153.68282382358234,159.2579410740728,159.2579410740728,159.2579410740728,,170.89646911621094
34,2017-03-27,151.3244895867861,153.04976590916138,149.5897907131842,152.90835571289062,2355800,0.0,0,-0.0034408680852722195,1.0383749999222855,156.4815361022949,159.718934392572,153.2441378120178,159.2579410740728,159.2579410740728,159.2579410740728,,169.64254760742188
35,2017-03-28,152.43694742178084,155.5858053502881,152.4275104863288,155.180419921875,1324900,0.0,0,0.014858993142601973,1.0538042069255802,156.50158615112304,159.70090254469824,153.30226975754783,158.7912628182723,159.2579410740728,159.02460194617254,,169.59542846679688
36,2017-03-29,154.96357373905056,156.28346440287814,154.61475237670584,155.53866577148438,1019900,0.0,0,0.0023085763641426116,1.0562369944101226,156.43859634399413,159.66182981538964,153.21536287259863,158.48489151276667,159.2579410740728,158.8714162934197,,169.98196411132812
37,2017-03-30,155.41615933483587,158.22561929031514,155.25587524023155,157.51853942871094,1055800,0.0,0,0.012729141319338444,1.0696819843786824,156.52155609130858,159.7664553380611,153.27665684455607,157.98517048979977,159.2579410740728,158.62155578193628,,169.53884887695312
38,2017-03-31,157.0565338957881,157.4147922010284,155.49152742987508,155.91578674316406,1287700,0.0,0,-0.010175009820175718,1.0587979596831643,156.52296829223633,159.76677517616326,153.2791614083094,157.76360138440467,159.2579410740728,158.51077122923874,,167.5590057373047
39,2017-04-03,155.9158016791843,158.02760396987597,155.88751964033213,156.9622802734375,1489200,0.0,0,0.006711915144277825,1.0659045217434922,156.5842185974121,159.81242542701514,153.35601176780906,157.10369975753636,159.2579410740728,158.1808204158046,,169.8217010498047
40,2017-04-04,157.09428523710747,157.85792914146057,155.4161502808418,156.21749877929688,858500,0.0,0,-0.0047449711665960015,1.060846835521475,156.60024642944336,159.81769381381136,153.38279904507536,157.05656946532363,159.2579410740728,158.15725526969823,,172.26348876953125
41,2017-04-05,156.74542030754847,157.30166726269968,155.14270922263492,155.32183837890625,1046000,0.0,0,-0.005733419158477249,1.0547645559504863,156.55782089233398,159.8193797089243,153.29626207574367,157.05656946532363,159.2579410740728,158.15725526969823,,171.0567169189453
42,2017-04-06,155.20871024568672,156.70771573423684,154.49219362053842,156.4248809814453,1002200,0.0,0,0.007101658170232339,1.0622551332769237,156.545565032959,159.80718848008183,153.28394158583615,157.05656946532363,159.2579410740728,158.15725526969823,,171.8675079345703
43,2017-04-07,155.94407400310126,157.35823339990827,155.63295720953494,156.74542236328125,1094600,0.0,0,0.002049171332749511,1.0644318760441007,156.5384948730469,159.7977148233984,153.27927492269538,157.05656946532363,159.2579410740728,158.15725526969823,,170.4627685546875
44,2017-04-10,156.85855793642253,159.06464304500608,156.8302759005873,157.85789489746094,1056000,0.0,0,0.007097320721758393,1.0719864904548486,156.54792327880858,159.82138840786027,153.2744581497569,157.9474594727967,159.2579410740728,158.60270027343475,,166.0411834716797
45,2017-04-11,157.38654586456624,157.98992008176475,156.24578406761268,157.84849548339844,1042900,0.0,0,-5.954351582226902e-05,1.071922660610293,156.65398559570312,159.9518500173803,153.35612117402593,157.9474594727967,159.2579410740728,158.60270027343475,,166.5785369873047
46,2017-04-12,157.11309661177722,157.773049144275,155.78379776781838,156.9056854248047,1075700,0.0,0,-0.005972879600191772,1.0655201956177505,156.52341079711914,159.55033104670963,153.49649054752865,157.9474594727967,159.2579410740728,158.60270027343475,,166.3145751953125
47,2017-04-13,156.4437730619542,156.87744063909003,155.22758768723722,155.5481414794922,1264200,0.0,0,-0.008651974220290959,1.0563013423540664,156.36172790527343,159.22836667976938,153.49508913077747,157.9474594727967,159.2579410740728,158.60270027343475,,166.3994140625
48,2017-04-17,156.03834757123047,157.73534177787255,155.4726924260656,157.3865203857422,900500,0.0,0,0.011818713414151416,1.0687854651983326,156.29903106689454,159.0127316756645,153.5853304581246,157.9474594727967,159.2579410740728,158.60270027343475,,167.54019165039062
49,2017-04-18,160.27139128756778,160.44108350267976,156.17032346215686,156.84912109375,966400,0.0,0,-0.0034145191765792005,1.0651360767317637,156.24152069091798,158.85445899601154,153.62858238582442,158.63567970163353,159.2579410740728,158.94681038785316,,169.77455139160156
50,2017-04-19,157.64106394976577,158.00874480770113,156.33061018578337,157.24508666992188,1069500,0.0,0,0.002524499808546521,1.0678250125535491,156.2320930480957,158.828894965028,153.63529113116337,158.63567970163353,159.2579410740728,158.94681038785316,,171.11328125
51,2017-04-20,157.3770835344089,159.74345287418458,156.8302878761262,158.4518585205078,1761500,0.0,0,0.007674464596271413,1.0760199978074043,156.30892944335938,159.06962444190683,153.54823444481192,158.63568568940298,159.2579410740728,158.94681338173788,,172.6028594970703
52,2017-04-21,158.38584784623288,159.11178701015518,156.97168849046292,158.19729614257812,1225100,0.0,0,-0.0016065597482198823,1.0742913073906473,156.4230049133301,159.2967753987851,153.5492344278751,158.70638599657133,158.970389352863,158.83838767471718,,172.82913208007812
53,2017-04-24,159.60204567526344,160.16771526789483,158.54614444696517,158.7724151611328,1004300,0.0,0,0.003635454161216245,1.078196844194459,156.68981018066407,159.38853766935077,153.99108269197737,159.49361397482247,159.49361397482247,159.49361397482247,,171.91464233398438
54,2017-04-25,160.27139426626647,163.36368825185212,159.82828984891978,162.5906219482422,2201400,0.0,0,0.024048300728022554,1.104125646147652,157.17392349243164,160.4118810640575,153.93596592080578,161.59598905038595,161.59598905038595,161.59598905038595,,176.94908142089844
55,2017-04-26,164.15558920582583,169.70852021515051,164.0424610774309,168.78460693359375,3561100,0.0,0,0.03809558577937722,1.1461879594116802,157.85413284301757,163.77583948710168,151.93242619893346,166.8754906462907,166.8754906462907,166.8754906462907,,176.84536743164062
56,2017-04-27,169.95368415513832,173.8944681910493,167.6721753366256,168.09642028808594,2621300,0.0,0,-0.004077306918032986,1.1415145993154048,158.48202056884764,165.80314983213307,151.16089130556222,170.78332176383745,170.78332176383745,170.78332176383745,,176.00624084472656
57,2017-04-28,166.33339949757845,168.89774268444538,165.7677444445049,167.70985412597656,1741100,0.0,0,-0.0022996692103667282,1.138889493338175,158.99158630371093,167.3329450248264,150.65022758259548,170.78332176383745,170.78332176383745,170.78332176383745,,176.91131591796875
58,2017-05-01,168.28499275931281,169.35975348218452,166.72942295022156,168.94493103027344,1203800,0.0,0,0.00736436693439102,1.14727669346484,159.6430435180664,168.9155834280783,150.37050360805452,170.78332176383745,170.78332176383745,170.78332176383745,,178.16961669921875
59,2017-05-02,169.39744908354209,170.97189268397082,168.030431083634,170.89646911621094,1237700,0.0,0,0.01155132666032932,1.160529261320835,160.3397529602051,170.74019926035322,149.93930666005696,170.96244963734165,170.96244963734165,170.96244963734165,,177.46949768066406
60,2017-05-03,170.2364991016719,171.53751584233453,169.20886577015304,169.64254760742188,1297600,0.0,0,-0.0073373166530221745,1.152014090645426,161.01100540161133,171.98412303952264,150.0378877637,171.55166698060117,171.55166698060117,171.55166698060117,,176.8356475830078
61,2017-05-04,170.34021278111211,171.06615199369958,168.83178466518,169.59542846679688,980700,0.0,0,-0.0002777554410113847,1.1516941124636273,161.72468490600585,172.98102864682983,150.46834116518187,171.55166698060117,171.55166698060117,171.55166698060117,,176.66539001464844
62,2017-05-05,170.4722100685277,171.1132887632265,168.96376760894756,169.98196411132812,1215000,0.0,0,0.002279163112034688,1.154319011201102,162.4025390625,173.9331046488759,150.8719734761241,171.55166698060117,171.55166698060117,171.55166698060117,,177.06272888183594
63,2017-05-08,170.3024926086934,171.00957226927846,168.84119176636975,169.53884887695312,826400,0.0,0,-0.0026068367705457396,1.151309889957763,163.0422103881836,174.66656114606454,151.41785963030267,171.55166698060117,171.55166698060117,171.55166698060117,,178.58584594726562
64,2017-05-09,169.44455133754397,170.2741960050321,167.39873608755292,167.5590057373047,2221800,0.0,0,-0.011677813980472185,1.1378651072289583,163.5272659301758,175.0539652220976,152.00056663825399,171.55166698060117,171.55166698060117,171.55166698060117,,178.5669403076172
65,2017-05-10,167.73816643976247,169.97253379317675,167.35162606642842,169.8217010498047,1233100,0.0,0,0.013503871681164181,1.1532306916274522,164.12592620849608,175.654411007426,152.59744140956616,170.37319080624377,171.55166698060117,170.96242889342247,,179.711669921875
66,2017-05-11,169.79342804037933,172.8762854832969,168.63380685871238,172.26348876953125,1782200,0.0,0,0.014378537634659905,1.1698124625284623,164.89381637573243,176.4424082695091,153.34522448195577,171.04257562672495,171.55166698060117,171.29712130366306,,182.3417053222656
67,2017-05-12,170.89644725255016,173.27222459795516,170.3779192815231,171.0567169189453,1000500,0.0,0,-0.007005383782749619,1.161617477274607,165.66924514770508,176.66735194582046,154.6711383495897,171.82507193973913,172.1361937362862,171.98063283801267,,181.64157104492188
68,2017-05-15,170.37792497960828,172.32945746328426,169.32202390189272,171.8675079345703,1363100,0.0,0,0.004739895808997696,1.1671234230867995,166.39329452514647,177.01098276804532,155.77560628224762,171.82507193973913,172.1361937362862,171.98063283801267,,181.7078399658203
69,2017-05-16,171.75436284557568,172.11262115685918,169.29373934620116,170.4627685546875,1321300,0.0,0,-0.008173385398813071,1.1575840735419292,167.07397689819337,176.86133570282084,157.2866180935659,171.82507193973913,172.1361937362862,171.98063283801267,,182.9282531738281
70,2017-05-17,170.46279133816867,170.46279133816867,165.9469147988712,166.0411834716797,1938500,0.0,0,-0.02593871447998508,1.127557830771747,167.51378173828124,176.21395079692397,158.8136126796385,171.82507193973913,172.1361937362862,171.98063283801267,,179.91033935546875
71,2017-05-18,166.022304458946,168.28495354226018,165.1455182289006,166.5785369873047,1353800,0.0,0,0.003236266475519667,1.1312069083786833,167.92011566162108,175.5750910131323,160.26514031010987,171.82507193973913,172.1361937362862,171.98063283801267,,177.99929809570312
72,2017-05-19,166.87080776867055,167.8512852812749,165.80546975975832,166.3145751953125,1899400,0.0,0,-0.0015846086582709251,1.1294143881173706,168.32597961425782,174.59814880001372,162.05381042850192,171.82507193973913,172.1361937362862,171.98063283801267,,177.29925537109375
73,2017-05-22,166.77651746195372,166.90850509031975,164.9475501504735,166.3994140625,1660900,0.0,0,0.0005101108371763363,1.1299905146364122,168.70732955932618,173.29519738510163,164.11946173355074,171.82507193973913,172.1361937362862,171.98063283801267,,177.78172302246094
74,2017-05-23,166.3900074705013,167.71930643168741,165.60750417529312,167.54019165039062,1709800,0.0,0,0.006855658683161847,1.1377373439199698,168.9548080444336,172.63061434548862,165.2790017433786,171.82507193973913,172.1361937362862,171.98063283801267,,177.07220458984375
75,2017-05-24,168.03041571244518,170.85873450962418,167.06879767901708,169.77455139160156,1426800,0.0,0,0.013336261103684466,1.152910506205899,169.004305267334,172.69641235976292,165.31219817490506,171.82507193973913,172.1361937362862,171.98063283801267,,177.9803924560547
76,2017-05-25,169.98195664777572,172.07491363539842,169.84053208151468,171.11328125,1426400,0.0,0,0.007885338806229658,1.1620015961605943,169.1551483154297,172.93301576092196,165.37728086993744,171.08499477239945,172.1361937362862,171.61059425434283,,179.3710479736328
77,2017-05-26,171.51866206063386,172.65000101788448,170.26478679752572,172.6028594970703,897500,0.0,0,0.008705217012898059,1.1721170722245062,169.39979858398436,173.40120658390012,165.3983905840686,171.4573939077051,172.1361937362862,171.79679382199566,159.2579410740728,180.9320831298828
78,2017-05-30,171.30183022510073,174.41298362085755,170.50048190467277,172.82913208007812,1513100,0.0,0,0.0013109434204456871,1.173653651388331,169.5940086364746,173.85953613455146,165.32848113839773,172.45673276276517,172.45673276276517,172.45673276276517,159.2579410740728,180.014404296875
79,2017-05-31,173.30051963384162,173.55505795666,170.87758640022292,171.91464233398438,1807600,0.0,0,-0.0052912939797096215,1.167443504888476,169.6449172973633,173.99579179611075,165.29404279861583,172.64528501054025,172.64528501054025,172.64528501054025,159.78116569603225,181.2726593017578
80,2017-06-01,172.3294847044974,177.241338773567,172.2352160279844,176.94908142089844,1930800,0.0,0,0.029284527592091214,1.2016315364195902,170.0102439880371,175.4118531941335,164.6086347819407,174.7382774007757,174.7382774007757,174.7382774007757,161.59598905038595,181.75515747070312
81,2017-06-02,176.4211224434852,177.50530567827954,175.22379666242782,176.84536743164062,1229800,0.0,0,-0.0005861233549504519,1.2009272321120497,170.37274093627929,176.54180026075076,164.2036816118078,176.36455117035368,176.36455117035368,176.36455117035368,166.8754906462907,181.7362365722656
82,2017-06-05,176.62847429050564,177.12814267968795,175.36514791664717,176.00624084472656,928600,0.0,0,-0.004744973527442964,1.1952288641872926,170.67395477294923,177.31295132888005,164.0349582170184,176.43522679746337,176.43522679746337,176.43522679746337,170.78332176383745,183.09852600097656
83,2017-06-06,175.8177103674448,178.35375719802346,175.4123105697663,176.91131591796875,1303300,0.0,0,0.005142289664834321,1.2013750772227145,171.042578125,178.19326996179586,163.89188628820415,176.88303388389488,176.88303388389488,176.88303388389488,170.78332176383745,182.1619110107422
84,2017-06-07,177.14788086104844,179.0872864491797,176.50457372344795,178.16961669921875,1578700,0.65,0,0.0071126076628893475,1.209919986802973,171.5731086730957,179.1764462421259,163.9697711040655,177.79593008631383,177.79593008631383,177.79593008631383,170.78332176383745,182.17140197753903
85,2017-06-08,178.1695798050659,178.80343150724042,176.56129785851803,177.46949768066406,1613100,0.0,0,-0.003929508473583421,1.2051655959624727,171.95549850463868,179.93226805536025,163.9787289539171,177.82429215384886,177.82429215384886,177.82429215384886,170.96244963734165,181.72674560546875
86,2017-06-09,178.2074170664637,178.51015996697657,176.1734155326059,176.8356475830078,1880500,0.0,0,-0.003571600223925775,1.2008612262500655,172.1841064453125,180.44326218298528,163.9249507076397,177.82429215384886,177.82429215384886,177.82429215384886,171.55166698060117,179.2291717529297
87,2017-06-12,177.11948999278172,177.20463103201084,173.22176843968356,176.66539001464844,1804300,0.0,0,-0.0009628011698232797,1.1997050356566366,172.46454010009765,180.9320664590893,163.997013741106,177.82429215384886,177.82429215384886,177.82429215384886,171.55166698060117,180.0238494873047
88,2017-06-13,176.65591985829414,177.54520920523956,175.40714131248203,177.06272888183594,1107900,0.0,0,0.002249104180250372,1.2024032972673993,172.72430114746095,181.42079674000277,164.02780555491913,177.82429215384886,177.82429215384886,177.82429215384886,171.55166698060117,180.4022674560547
89,2017-06-14,177.39381381926307,178.87911911032145,177.06270501137706,178.58584594726562,777000,0.0,0,0.008602132560862952,1.212746529822112,173.13045501708984,182.12348736978004,164.13742266439965,178.07499573027837,178.07499573027837,178.07499573027837,171.55166698060117,180.3644256591797
90,2017-06-15,177.17624563090504,179.17241173971397,177.01541886064564,178.5669403076172,791700,0.0,0,-0.00010586303493509419,1.212618144793858,173.75674285888672,182.42292437798244,165.090561339791,178.1175583755455,178.1175583755455,178.1175583755455,171.55166698060117,180.69554138183597
91,2017-06-16,179.14403413005002,179.9954733822097,178.30205018137553,179.711669921875,1864300,0.0,0,0.006410646966822586,1.2203918116256947,174.41339950561525,182.78661613897754,166.04018287225296,179.14876178179262,179.14876178179262,179.14876178179262,171.55166698060117,180.29818725585938
92,2017-06-19,180.06172106856843,182.44577141288693,179.70221740358966,182.3417053222656,1992500,0.0,0,0.014634750217022319,1.238251940955736,175.2147560119629,183.39774931056363,167.03176271336216,181.0739944082383,181.0739944082383,181.0739944082383,171.55166698060117,175.0098114013672
93,2017-06-20,181.87808350721997,182.7106119938932,180.85634793782324,181.64157104492188,1806900,0.0,0,-0.003839682622833407,1.2334974464953585,175.97686386108398,183.54335191386758,168.4103758083004,181.78347996585822,181.78347996585822,181.78347996585822,172.1361937362862,173.61911010742188
94,2017-06-21,181.95380778192185,183.2215113839173,180.657723833283,181.7078399658203,2080000,0.0,0,0.00036483344928806005,1.2339474676234514,176.68524627685548,183.57523503020968,169.79525752350128,182.03892966087028,182.03892966087028,182.03892966087028,172.1361937362862,177.65872192382812
95,2017-06-22,181.7646155593279,184.4230141070819,181.7646155593279,182.9282531738281,2159400,0.0,0,0.006716348662981986,1.2422350890478142,177.3429313659668,183.97218941295995,170.71367331897363,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,176.16395568847656
96,2017-06-23,183.57154849224682,183.57154849224682,179.66437153506703,179.91033935546875,3143700,0.0,0,-0.016497800454539746,1.221740942431076,177.78278427124025,183.83677290932792,171.72879563315257,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,176.5991668701172
97,2017-06-26,179.93870344326697,180.515794508921,176.71266954451914,177.99929809570312,2230800,0.0,0,-0.010622186954968527,1.2087633817300336,178.05260620117187,183.61505008103472,172.49016232130901,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,178.75611877441406
98,2017-06-27,178.52912340669963,179.1818858596271,176.57079274117982,177.29925537109375,1417900,0.0,0,-0.003932839803856947,1.2040095089889211,178.27611236572267,183.30968455871988,173.24254017272546,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,181.11181640625
99,2017-06-28,178.41557482140527,178.88859984469897,177.28977295627357,177.78172302246094,1712300,0.0,0,0.002721205175720387,1.2072858658963983,178.5694664001465,182.67507343636655,174.46385936392645,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,180.20362854003903
100,2017-06-29,178.67103165074863,178.7845530492007,176.42889741784256,177.07220458984375,1306000,0.0,0,-0.003990952616245824,1.2024676452113425,178.57562255859375,182.67174811004463,174.47949700714287,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,180.3265686035156
101,2017-06-30,177.37492102893054,178.66154961601652,176.91135132864122,177.9803924560547,2034200,0.0,0,0.005128912628125981,1.20863499670178,178.63237380981445,182.66121294978439,174.60353466984452,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,181.6226806640625
102,2017-07-03,179.00208912881018,180.86579395532243,178.1884857228456,179.3710479736328,815300,0.0,0,0.007813532144679947,1.2180787050996944,178.80061416625978,182.65197677212507,174.9492515603945,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,182.44577026367188
103,2017-07-05,179.2670401368424,181.56593496988532,178.98322221736598,180.9320831298828,1397600,0.0,0,0.008702826759865223,1.2286794330500581,179.00165252685548,182.85735385730146,175.1459511964095,183.0938148332049,183.0938148332049,183.0938148332049,172.1361937362862,179.48460388183594
104,2017-07-06,180.6955614950534,180.73339714580624,178.9926684996074,180.014404296875,1111200,0.0,0,-0.005071951956409304,1.2224476299958,179.0938919067383,182.95387043123202,175.23391338224457,181.61796001365693,183.0938148332049,182.35588742343091,172.45673276276517,179.21023559570312
105,2017-07-07,180.69556816631658,181.86867548106332,179.75897337534772,181.2726593017578,780700,0.0,0,0.00698974623612747,1.230992228716426,179.28404998779297,183.18013786784687,175.38796210773907,180.81382442820552,183.0938148332049,181.9538196307052,172.64528501054025,180.9888153076172
106,2017-07-10,180.6482804831861,182.28494326620728,180.26986618227755,181.75515747070312,1006600,0.0,0,0.00266172610256743,1.2342687928636582,179.53002548217773,183.39750782715095,175.66254313720452,181.27740472424242,183.0938148332049,182.18560977872366,174.7382774007757,182.5782012939453
107,2017-07-11,181.14967567280883,182.26602233777803,180.4496078122015,181.7362365722656,1206200,0.0,0,-0.0001041010263522768,1.2341403042155266,179.7835678100586,183.52821812033565,176.03891749978155,181.3672755392044,183.0938148332049,182.23054518620467,176.36455117035368,182.9187774658203
108,2017-07-12,182.04840983550224,183.8932190386496,181.29158132050483,183.09852600097656,1283900,0.0,0,0.0074959702831156605,1.2433913832611214,180.08535766601562,183.87734360237948,176.29337172965177,182.59240017957723,183.0938148332049,182.84310750639105,176.43522679746337,181.603759765625
109,2017-07-13,182.94713415948812,183.42961441135932,180.82797718809277,182.1619110107422,1244800,0.0,0,-0.005115360624090348,1.2370309879388544,180.26416091918946,184.09392601578367,176.43439582259526,182.59240017957723,183.0938148332049,182.84310750639105,176.88303388389488,180.71446228027344
110,2017-07-14,182.09571623850303,182.72956806290398,181.19697154526528,182.17140197753903,1124500,0.0,0,5.210181834502947e-05,1.2370954395026752,180.44438400268555,184.27698319160282,176.61178481376828,182.59240017957723,183.0938148332049,182.84310750639105,177.79593008631383,182.5592498779297
111,2017-07-17,182.27545635153683,182.36059738913937,181.2631903325809,181.72674560546875,942100,0.0,0,-0.0024408681452926517,1.2340758526517064,180.54513778686524,184.40152314274584,176.68875243098464,182.59240017957723,183.0938148332049,182.84310750639105,177.82429215384886,184.4323883056641
112,2017-07-18,182.27545394414932,182.82416468297038,177.86685742697085,179.2291717529297,1841700,0.0,0,-0.013743567817812163,1.2171152474784632,180.38951110839844,184.19362939324597,176.5853928235509,182.59240017957723,183.0938148332049,182.84310750639105,177.82429215384886,184.69737243652344
113,2017-07-19,179.56974952588894,180.8847584582464,179.29540137550248,180.0238494873047,1042800,0.0,0,0.00443386378792443,1.2225117706999886,180.3086250305176,184.07092890986888,176.5463211511663,182.59240017957723,183.0938148332049,182.84310750639105,177.82429215384886,182.4930419921875
