,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,60.25943827408439,60.54942180437313,60.04429680030482,60.44652557373047,20273100,0.0,0,0.004040062517052689,1.0215552579812075,,,,60.65698087352407,,,,61.60643005371094
13,2017-02-24,60.36233450472704,60.61490057508657,59.99752319123061,60.44652557373047,21796800,0.0,0,0.0,1.0215552579812075,,,,60.65698087352407,,,,61.31645584106445
14,2017-02-27,60.37167569311661,60.37167569311661,59.91332441170693,60.08169937133789,15871500,0.0,0,-0.006035519807463197,1.0153896409872438,,,,60.65698087352407,,,,61.48482894897461
15,2017-02-28,59.941390619157715,60.05363584366148,59.642054557740316,59.84784698486328,23239800,0.0,0,-0.0038922398820524506,1.0114375009307703,,,,60.65698087352407,,,,61.32579040527344
16,2017-03-01,59.98816240817385,60.79261989288314,59.88526618547963,60.74585342407226,26937500,0.0,0,0.015004824474907252,1.0266139430995753,,,,60.65698087352407,,,,61.48482894897461
17,2017-03-02,60.5119941509914,60.56811676310582,59.754306772523975,59.87591171264648,24539600,0.0,0,-0.014321005671821596,1.0119117989976751,,,,60.54005773017484,,,,61.43805313110352
18,2017-03-03,59.85720034553611,60.128467951547925,59.51109426724836,60.10040664672852,18135900,0.0,0,0.0037493363802030277,1.0157057967192138,,,,60.54005773017484,,,,61.29773712158203
19,2017-03-06,59.838489930499456,60.39038127410121,59.68882369514611,60.11911010742188,18750300,0.0,0,0.000311203563118978,1.0160218879822334,60.00176830291748,61.028807414302236,58.97472919153273,60.41845834659398,,,,61.25096893310547
20,2017-03-07,60.044293982721996,60.59618543331622,60.044293982721996,60.24073028564453,18521000,0.0,0,0.002022987000395382,1.0180772870537387,60.05525093078613,61.01194727800553,59.09855458356673,60.41845834659398,,,,61.017127990722656
21,2017-03-08,60.109772628062245,60.87681267743029,60.100416479375326,60.79262161254883,21510900,0.0,0,0.009161431547847876,1.0274043324295001,60.146090507507324,61.0157179327377,59.27646308227695,60.4886145784028,,,,60.75519943237305
22,2017-03-09,60.97970562841527,60.98905463994974,60.315561840316754,60.5494155883789,19846800,0.0,0,-0.004000584572910193,1.0232941145070416,60.22895336151123,60.894884939386216,59.563021783636245,60.65230824013325,,,,61.25096893310547
23,2017-03-10,60.90485948059707,61.0451731308795,60.56810957457871,60.73648452758789,19538200,0.0,0,0.0030895250993123735,1.0264556073577897,60.28769798278809,60.91343135279904,59.66196461277714,60.8066413527291,,,,61.16679000854492
24,2017-03-13,60.81133185621807,60.97970684364426,60.399746967698434,60.53070449829102,20100000,0.0,0,-0.003388079354566531,1.0229778943061218,60.33894290924072,60.85783908742958,59.82004673105186,60.8066413527291,,,,60.83938980102539
25,2017-03-14,60.36232533472763,60.38103763017492,60.0068702243755,60.25008010864258,14280200,0.0,0,-0.0046360668023675,1.0182353004507734,60.34268493652344,60.8578303490041,59.827539524042784,60.8066413527291,60.8066413527291,60.8066413527291,,61.26967239379883
26,2017-03-15,60.381042713445034,60.72714170521039,60.100415351307994,60.56812286376953,24833800,0.0,0,0.005278710908823037,1.0236102702390115,60.35110359191894,60.87522716011472,59.826980023723166,60.8066413527291,60.8066413527291,60.8066413527291,,62.11156463623047
27,2017-03-16,60.568125262171925,60.57748141105372,60.14719133894832,60.46522903442383,20674300,0.0,0,-0.0016988115939655657,1.0218713492442273,60.356248664855954,60.88275264152125,59.82974468819066,60.8066413527291,60.8066413527291,60.8066413527291,,63.1685791015625
28,2017-03-17,60.717783968131315,61.02646545814382,60.50263540318998,60.68036651611328,49219700,0.0,0,0.00355803633137608,1.0255072046308304,60.372618675231934,60.91792693783863,59.82731041262524,60.8066413527291,60.8066413527291,60.8066413527291,,63.53338241577149
29,2017-03-20,60.717779371319615,60.97033823250904,60.540048271851965,60.73648452758789,14598100,0.0,0,0.000924813324252316,1.0264556073577897,60.38711662292481,60.954722370141866,59.81951087570775,60.8066413527291,60.8066413527291,60.8066413527291,,63.44919967651367
30,2017-03-21,60.9797057449257,61.26968210934879,59.988160998325654,60.06299591064453,26640500,0.0,0,-0.01108869935726109,1.0150735497242245,60.37402076721192,60.95877823835292,59.789263296070914,60.91889584196375,60.91889584196375,60.91889584196375,,63.86077880859375
31,2017-03-22,59.978815987730826,60.9329362051671,59.978815987730826,60.830039978027344,20680000,0.0,0,0.012770659467668644,1.0280367083623903,60.40535774230957,61.01701401072906,59.793701473890074,60.91889584196375,60.91889584196375,60.91889584196375,,64.03852844238281
32,2017-03-23,60.745845272982514,61.02646545814382,60.5868193177436,60.68036651611328,19269200,0.0,0,-0.0024605188812653056,1.0255072046308307,60.41704978942871,61.04036309308748,59.79373648576994,60.92825071354619,60.92825071354619,60.92825071354619,,64.92716217041016
33,2017-03-24,61.13872309475154,61.222907016576116,60.577475539304714,60.78326797485352,22617100,0.0,0,0.0016957949440354891,1.0272462545635157,60.43388690948486,61.077559368435836,59.79021445053389,60.92825071354619,60.92825071354619,60.92825071354619,,64.82425689697266
34,2017-03-27,60.455869247364845,61.00776781176918,60.19395418764079,60.89551544189453,18614700,0.0,0,0.001846683647997338,1.0291432534242846,60.47457771301269,61.126978462170335,59.82217696385505,60.92825071354619,60.92825071354619,60.92825071354619,,64.61846923828125
35,2017-03-28,60.7645535450171,61.24161716188616,60.47457719782689,61.0732421875,20080400,0.0,0,0.00291855228280391,1.0321468618158982,60.53584747314453,61.17105819964585,59.90063674664321,60.92825071354619,60.92825071354619,60.92825071354619,,64.36589813232422
36,2017-03-29,60.91422529856637,61.269680417289536,60.755199330117996,61.24161911010742,13618400,0.0,0,0.0027569671524967365,1.0349924568104771,60.56063575744629,61.26263589295766,59.85863562193492,61.01244071973339,61.01244071973339,61.01244071973339,,64.54363250732422
37,2017-03-30,61.19484665661393,61.718683901569996,61.138724041195424,61.46611785888672,15122800,0.0,0,0.0036657872871659336,1.0387865190009655,60.6401460647583,61.37377988514914,59.906512244367455,61.42870397138271,61.42870397138271,61.42870397138271,,64.48751068115234
38,2017-03-31,61.40999376781642,61.915118704395105,61.22290649316702,61.60643005371094,21040300,0.0,0,0.0022827567400034443,1.0411578159286397,60.71544723510742,61.51867380867624,59.9122206615386,61.56901259878106,61.56901259878106,61.56901259878106,,64.58103942871094
39,2017-04-03,61.559658601630886,61.68126711856415,60.979705871580116,61.31645584106445,20400900,0.0,0,-0.004706882258778355,1.0362572086762567,60.775314521789554,61.57017962757009,59.980449416009016,61.56901259878106,61.56901259878106,61.56901259878106,,64.83359527587889
40,2017-04-04,61.16678414899218,61.559656722514745,61.06388793164343,61.48482894897461,12997400,0.0,0,0.002745969342171195,1.0391027392018857,60.83751945495605,61.65002536856251,60.025013541349594,61.56901259878106,61.56901259878106,61.56901259878106,,64.03852844238281
41,2017-04-05,62.01800247761177,62.06476893440325,61.21354519965518,61.32579040527344,21448600,0.0,0,-0.002586630660274869,1.0364149641974905,60.86417789459229,61.703873176584395,60.02448261260018,61.64383771378513,61.64383771378513,61.64383771378513,,63.96367263793945
42,2017-04-06,61.36322043575346,61.793510464371,61.25097520711834,61.48482894897461,18103500,0.0,0,0.002593338669589995,1.0391027392018855,60.91094856262207,61.77933520436803,60.0425619208761,61.65787207076079,61.65787207076079,61.65787207076079,,64.01043701171875
43,2017-04-07,61.5970719570372,61.69996817067653,61.21355554527659,61.43805313110352,14108500,0.0,0,-0.0007607700740276391,1.0383122209340605,60.946026992797854,61.83997412556093,60.05207986003478,61.65787207076079,61.65787207076079,61.65787207076079,,65.29930877685547
44,2017-04-10,61.37257202621482,61.56900829838891,61.13871830172433,61.29773712158203,17952700,0.0,0,-0.002283861586923508,1.035940859537436,60.9843786239624,61.86943698117185,60.09932026675295,61.65787207076079,61.65787207076079,61.65787207076079,,63.48361206054688
45,2017-04-11,61.36321415024317,61.37257029722101,60.66165299653616,61.25096893310547,18791500,0.0,0,-0.0007629676179367051,1.0351504702075114,61.03442306518555,61.85816520600972,60.21068092436138,61.65787207076079,61.65787207076079,61.65787207076079,,63.69998550415039
46,2017-04-12,61.194852000618184,61.279043067748134,60.90487561343291,61.017127990722656,17108500,0.0,0,-0.0038177509100011386,1.0311985235578887,61.0568733215332,61.85224129999036,60.261505343076045,61.65787207076079,61.65787207076079,61.65787207076079,,63.68115997314453
47,2017-04-13,61.07324423315524,61.60643048046229,60.75519943237307,60.75519943237305,17896500,0.0,0,-0.004292705457874635,1.0267718920276594,61.07137184143066,61.8325458494213,60.31019783344002,61.65787207076079,61.65787207076079,61.65787207076079,,64.39614868164061
48,2017-04-17,60.83938410586965,61.26031794343421,60.81132280158521,61.25096893310547,16689300,0.0,0,0.00816011642401504,1.0351504702075114,61.09990196228027,61.84266991386453,60.35713401069601,61.65787207076079,61.65787207076079,61.65787207076079,,64.61255645751953
49,2017-04-18,61.11066738885104,61.4661225413299,60.95164854195132,61.16679000854492,15155600,0.0,0,-0.0013743280478138997,1.0337278338825975,61.12141723632813,61.845318689709934,60.39751578294632,61.65787207076079,61.65787207076079,61.65787207076079,,64.69721221923828
50,2017-04-19,61.409993497053044,61.503533565640424,60.69907612981945,60.83938980102539,26992800,0.0,0,-0.005352581155130043,1.028194721759424,61.16023693084717,61.714779610573565,60.605694251120774,61.52224283574467,61.65787207076079,61.590057453252726,,65.49687194824219
51,2017-04-20,61.232254943572684,61.50352610522553,60.93292247841246,61.26967239379883,22299500,0.0,0,0.007072434391282911,1.035466561470531,61.18221855163574,61.7169524854051,60.64748461786638,61.45676185797656,61.65787207076079,61.557316964368674,,65.81673431396484
52,2017-04-21,61.42870846684959,62.392184886810256,61.22291600110054,62.11156463623047,32522600,0.0,0,0.013740766182338104,1.049694665381327,61.2537784576416,61.877427541651656,60.63012937363155,61.8075504439554,61.8215800469643,61.814565245459846,,66.24008941650389
53,2017-04-24,63.121812629633595,63.29018762920916,62.76635033239037,63.1685791015625,29770000,0.0,0,0.017017997719469102,1.0675583668029254,61.37304401397705,62.386936221366746,60.359151806587356,63.028268980799766,63.028268980799766,63.028268980799766,,65.70384979248047
54,2017-04-25,63.514677256684024,63.64563478024556,63.23404991382373,63.53338241577149,30242700,0.0,0,0.005775075510602523,1.0737235969831878,61.5049373626709,62.86697886783187,60.142895857509934,63.43984234703464,63.43984234703464,63.43984234703464,,65.94844818115234
55,2017-04-26,63.6830534210357,63.89819486947203,63.25276338751315,63.44919967651367,26190800,0.0,0,-0.0013250158587011507,1.0723008961893234,61.62373523712158,63.21267037994696,60.0348000942962,63.57547912849259,63.57547912849259,63.57547912849259,,67.5101318359375
56,2017-04-27,63.74853357622783,63.96367502936258,63.215347312539436,63.86077880859375,34971000,0.0,0,0.00648675056861947,1.0792566446374108,61.7546932220459,63.60878906557274,59.90059737851906,63.60821920843786,63.60821920843786,63.60821920843786,,67.99934387207031
57,2017-04-28,64.45946959531264,64.67461111060045,63.318261825570495,64.03852844238281,39548800,0.0,0,0.002783392828982212,1.082260639842726,61.883313751220705,63.98296545633175,59.78366204610966,63.99643646808548,63.99643646808548,63.99643646808548,,68.22512054443361
58,2017-05-01,64.24430604247647,65.05811970672887,64.07593104768806,64.92716217041016,31954400,0.0,0,0.013876548222479412,1.097278681800795,62.049350357055665,64.53024633246484,59.5684543816465,64.56702537720847,64.56702537720847,64.56702537720847,,68.10282897949219
59,2017-05-02,65.20777330362557,65.20777330362557,64.66523093650731,64.82425689697266,23906100,0.0,0,-0.0015849341014999574,1.09553956739916,62.22474040985107,64.95946683972434,59.490013979977796,64.93650212006645,64.93650212006645,64.93650212006645,,67.68888854980469
60,2017-05-03,64.89908945336197,64.89908945336197,64.27236312270003,64.61846923828125,28928000,0.0,0,-0.0031745471300731465,1.0920617254095912,62.381422424316405,65.28440317837932,59.47844167025349,64.93650212006645,64.93650212006645,64.93650212006645,,66.15540313720703
61,2017-05-04,64.5716905558555,64.61846415634878,64.20687930928622,64.36589813232422,21749400,0.0,0,-0.0039086519525195484,1.0877932362142972,62.53342781066895,65.5175193814354,59.54933623990249,64.93650212006645,64.93650212006645,64.93650212006645,,65.64739227294922
62,2017-05-05,64.45009243826675,64.57169381437649,64.0665688774864,64.54363250732422,19128800,0.0,0,0.00276131274723479,1.0907969735438117,62.686367988586426,65.75311351958011,59.61962245759274,64.93650212006645,64.93650212006645,64.93650212006645,,66.46588897705078
63,2017-05-08,64.51557198854748,64.59040689936774,64.00109089747058,64.48751068115234,18566100,0.0,0,-0.0008695176269403193,1.0898485063479022,62.838840866088866,65.94557134913033,59.7321103830474,64.93650212006645,64.93650212006645,64.93650212006645,,66.10837554931639
64,2017-05-09,64.41266447721057,64.80553698516188,64.2442895257102,64.58103942871094,22858400,0.0,0,0.0014503389349456164,1.0914291560698508,63.00300598144531,66.11367954943904,59.89233241345158,64.93650212006645,64.93650212006645,64.93650212006645,,65.76029968261719
65,2017-05-10,64.5342628356332,65.06744896784113,64.4687840873497,64.83359527587889,17977800,0.0,0,0.003910681051312981,1.0956973873893436,63.18213729858398,66.28107802919534,60.083196567972614,64.93650212006645,64.93650212006645,64.93650212006645,,65.8543701171875
66,2017-05-11,63.94498834283802,64.29109456147113,63.72049067660007,64.03852844238281,28789400,0.0,0,-0.012263192101454878,1.082260639842726,63.333207321166995,66.28476909439733,60.381645547936664,64.93650212006645,64.93650212006645,64.93650212006645,,66.67286682128906
67,2017-05-12,64.17882121968047,64.17882121968047,63.64563497592643,63.96367263793945,18714100,0.0,0,-0.0011689182475626003,1.080995565632195,63.493630981445314,66.20365645779924,60.78360550509139,64.93650212006645,64.93650212006645,64.93650212006645,,65.76970672607422
68,2017-05-15,63.73916585500506,64.05721060781202,63.20597968812607,64.01043701171875,31530300,0.0,0,0.000731108328378971,1.0817858904931694,63.63160438537598,66.14244919763698,61.12075957311498,64.76811652759542,64.93650212006645,64.85230932383094,,66.10837554931639
69,2017-05-16,64.18919207581689,65.3275309271059,64.12333799938052,65.29930877685547,34956000,0.39,0,0.02013533769345699,1.1035680147102664,63.83823032379151,66.17610720649823,61.50035344108479,64.89815750722781,64.99638093180661,64.94726921951721,,66.09899139404297
70,2017-05-17,64.81010341642767,65.00766565336495,63.4365703566091,63.48361206054688,30548800,0.0,0,-0.027805757064187198,1.0728824705894253,63.97044143676758,65.86836424927543,62.07251862425972,64.89815750722781,64.99638093180661,64.94726921951721,,66.99272155761719
71,2017-05-18,63.40834704224303,64.09510997077767,63.16374310585445,63.69998550415039,25201300,0.0,0,0.0034083354204412775,1.0765392139159058,64.09195709228516,65.53500545568724,62.64890872888307,64.89815750722781,64.99638093180661,64.94726921951721,,66.35298156738281
72,2017-05-19,63.50241015145627,64.06687458395827,63.43655608729028,63.68115997314453,26961100,0.0,0,-0.0002955343059636295,1.0762210596464785,64.17043685913086,65.31000916805779,63.03086455020393,64.89815750722781,64.99638093180661,64.94726921951721,,65.11116790771484
73,2017-05-22,63.869316137413826,64.44319037775591,63.50241387589086,64.39614868164061,16237600,0.0,0,0.011227633240311619,1.0883044749896886,64.23181533813477,65.27620516384312,63.18742551242641,64.89815750722781,64.99638093180661,64.94726921951721,,65.66619873046875
74,2017-05-23,64.65018839405678,64.67841055207023,64.33032052226912,64.61255645751953,15425800,0.0,0,0.003360570163113197,1.0919617985367216,64.28577404022217,65.29059086337278,63.280957217071546,64.82892572468751,64.99638093180661,64.91265332824706,,64.43379211425781
75,2017-05-24,64.79129563378243,64.8006982331914,64.39616395434467,64.69721221923828,14593900,0.0,0,0.0013102060398184623,1.0933924934804153,64.34817466735839,65.28978724537599,63.406562089340795,64.86184744072528,64.99638093180661,64.92911418626595,,64.84773254394531
76,2017-05-25,64.88536569964839,65.74146870563483,64.82892139833564,65.49687194824219,21854100,0.0,0,0.012360033787763847,1.1069068616431206,64.42997932434082,65.46840710076363,63.39155154791802,65.28519505198523,65.28519505198523,65.28519505198523,,64.13272857666016
77,2017-05-26,65.66621378059882,66.06133825543547,65.40279028648474,65.81673431396484,19827900,0.0,0,0.004883628121590711,1.1123125831206226,64.51888961791992,65.70388417571594,63.33389506012391,65.73206427096011,65.73206427096011,65.73206427096011,61.65787207076079,64.98885345458984
78,2017-05-30,65.65680529157817,66.24008941650389,65.63798573856573,66.24008941650389,17072800,0.0,0,0.006432332247290118,1.119467347218096,64.58453598022462,65.98170293199793,63.18736902845129,65.9390375775348,65.9390375775348,65.9390375775348,61.8215800469643,64.50907135009766
79,2017-05-31,66.35298809637246,66.55055036765317,65.67562763623431,65.70384979248047,30436400,0.0,0,-0.008095394024178582,1.1104048179451635,64.628515625,66.10701172100374,63.15001952899627,66.11308900194373,66.11308900194373,66.11308900194373,63.028268980799766,65.34633636474611
80,2017-06-01,66.08015635083271,66.42824632930622,65.33694186331812,65.94844818115234,21603600,0.0,0,0.0037227405919808554,1.1145385670344592,64.69501457214355,66.28256210115192,63.10746704313517,66.11308900194373,66.11308900194373,66.11308900194373,63.43984234703464,65.83553314208984
81,2017-06-02,66.26830699245707,67.6042080618341,66.08014736310793,67.5101318359375,34770300,0.0,0,0.023680370014096397,1.140931252696816,64.85222625732422,66.85242387413268,62.85202864051576,66.84217771247101,66.84217771247101,66.84217771247101,63.57547912849259,65.84497833251953
82,2017-06-05,67.70770536982457,68.57321827669122,67.55717764120925,67.99934387207031,33316800,0.0,0,0.007246498011908686,1.149199008751208,65.02501182556152,67.44645032604998,62.60357332507305,68.06519795895024,68.06519795895024,68.06519795895024,63.60821920843786,66.93624877929689
83,2017-06-06,68.0181557074121,68.31920395291904,67.98992637833267,68.22512054443361,31511100,0.0,0,0.0033202772189693253,1.1530146680400268,65.21189231872559,67.99295051019654,62.43083412725465,68.28157232751195,68.28157232751195,68.28157232751195,63.99643646808548,67.51953887939453
84,2017-06-07,68.3380231691375,68.46032156383252,67.68888490889817,68.10282897949219,22301800,0.0,0,-0.0017924712183069458,1.1509479224332793,65.38798179626465,68.42413593090266,62.35182766162665,68.28157232751195,68.28157232751195,68.28157232751195,64.56702537720847,68.46973419189453
85,2017-06-08,68.2157284436871,68.22513104393758,67.26554185669463,67.68888854980469,24588300,0.0,0,-0.006078167910060661,1.1439522677049943,65.53074645996094,68.71572627917978,62.345766640742106,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,69.0059814453125
86,2017-06-09,67.77353986425368,67.8111717855286,64.52785663545289,66.15540313720703,49187400,0.0,0,-0.0226549060776694,1.1180361365228006,65.63659019470215,68.75547934893751,62.51770104046678,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,68.95892333984375
87,2017-06-12,65.14878180609135,65.79791997938878,64.09510939368276,65.64739227294922,47761700,0.0,0,-0.007679053261971602,1.109450677481633,65.72077617645263,68.74285749150012,62.698694861405144,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,69.48577117919922
88,2017-06-13,65.87319494036804,66.62581932636976,65.81675062356324,66.46588897705078,25258600,0.0,0,0.012468076427139874,1.123283393320616,65.84354877471924,68.77490006615429,62.912197483284196,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,69.82445526123047
89,2017-06-14,66.7104792406543,66.88922193291158,65.31812656656221,66.10837554931639,25510700,0.0,0,-0.0053789008653420955,1.1172413633042595,65.88400211334229,68.80641465969414,62.96158956699044,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,69.41990661621094
90,2017-06-15,65.16760570563747,66.05193819347556,64.72544663927579,65.76029968261719,26068700,0.0,0,-0.005265230975756485,1.1113588294707935,65.9978364944458,68.70453163857451,63.291141350317105,68.28157232751195,68.28157232751195,68.28157232751195,64.93650212006645,69.24116516113281
91,2017-06-16,65.60036356200332,65.88259227025722,65.12056542714791,65.8543701171875,48345100,0.0,0,0.001430504955487244,1.112948633783676,66.10555572509766,68.59871713845953,63.61239431173578,68.2251239710826,68.28157232751195,68.25334814929727,64.93650212006645,69.79622650146484
92,2017-06-19,66.32477675651812,66.7387209224556,66.18365877471591,66.67286682128906,23798300,0.0,0,0.0124288897250866,1.126781349622659,66.25514106750488,68.49166424889697,64.01861788611279,68.07460323636535,68.28157232751195,68.17808778193864,64.93650212006645,69.66452026367189
93,2017-06-20,66.62580984520457,66.67285155421972,65.73207479437353,65.76970672607422,21512200,0.0,0,-0.013546141605635276,1.1115178099020817,66.32381896972656,68.40513369585467,64.24250424359845,67.7453364503161,68.28157232751195,68.01345438891403,64.93650212006645,68.82722473144531
94,2017-06-21,66.05193124413586,66.43765313635393,65.79792469326675,66.10837554931639,19891100,0.0,0,0.005149313264428912,1.1172413633042595,66.3986099243164,68.32903488336574,64.46818496526707,66.99741528012225,68.28157232751195,67.6394938038171,64.93650212006645,68.71434783935547
95,2017-06-22,66.36240779512991,66.40944233671907,65.58156119365175,66.09899139404297,22965700,0.0,0,-0.00014195107950309982,1.117082769686673,66.46869888305665,68.24057290402752,64.69682486208578,66.53644035381375,68.28157232751195,67.40900634066284,64.99638093180661,68.39447021484375
96,2017-06-23,65.93904885560619,67.03035349457022,65.77911850672432,66.99272155761719,27617300,0.0,0,0.013521086248447167,1.1321869421622608,66.54349136352539,68.27018784852396,64.81679487852682,66.60700613464306,68.28157232751195,67.4442892310775,64.99638093180661,68.28157806396484
97,2017-06-26,67.17145990577285,67.46309839503002,66.26831510697532,66.35298156738281,19607000,0.0,0,-0.009549395447148168,1.121375241331456,66.57030372619629,68.26710080661468,64.8735066457779,66.86570675100268,68.28157232751195,67.57363953925731,64.99638093180661,67.98052215576172
98,2017-06-27,65.95786854698487,66.02372264239709,65.08294574933218,65.11116790771484,25215100,0.0,0,-0.018715265393264735,1.1003884060845015,66.51385765075683,68.32346151866788,64.70425378284578,66.86570675100268,68.28157232751195,67.57363953925731,64.99638093180661,67.87703704833984
99,2017-06-28,65.11113689560345,65.70382347201976,64.71601251132593,65.66619873046875,25806200,0.0,0,0.008524356736168137,1.1097685094063092,66.51197509765625,68.3250584001862,64.6988917951263,66.86570675100268,68.28157232751195,67.57363953925731,64.99638093180661,68.37564086914061
100,2017-06-29,65.27108277629708,65.37456878419464,64.0574800107718,64.43379211425781,28918700,0.0,0,-0.01876774718252583,1.088940654590643,66.43624229431153,68.45443335714283,64.41805123148022,66.86570675100268,68.28157232751195,67.57363953925731,64.99638093180661,68.11222839355469
101,2017-06-30,64.70661461578177,65.27107915087997,64.66898268976776,64.84773254394531,24161100,0.0,0,0.006424275463307705,1.095936309318928,66.30312232971191,68.37156624328198,64.23467841614185,66.86570675100268,68.28157232751195,67.57363953925731,64.99638093180661,68.47913360595703
102,2017-07-03,65.22403269882871,65.47803918102743,63.991610674303246,64.13272857666016,16165500,0.0,0,-0.011025890023226625,1.0838526360999168,66.1097915649414,68.23064491958483,63.988938210297974,66.86570675100268,68.28157232751195,67.57363953925731,65.28519505198523,68.17807006835939
103,2017-07-05,64.21741687978965,65.32753362670275,64.17978495204865,64.98885345458984,21176300,0.0,0,0.013349266387540748,1.0983212736640529,65.94797821044922,67.88226600574028,64.01369041515817,66.86570675100268,68.28157232751195,67.57363953925731,65.73206427096011,67.18087005615234
104,2017-07-06,64.22683541080607,64.70663363657852,64.0857246187184,64.50907135009766,21117600,0.0,0,-0.007382529141361616,1.0902128848546506,65.76829032897949,67.52632483837169,64.01025581958729,66.86570675100268,68.28157232751195,67.57363953925731,65.9390375775348,68.20629119873047
105,2017-07-07,64.63134419822383,65.7038288592296,64.63134419822383,65.34633636474611,16878300,0.0,0,0.012979027555745315,1.1043627879288078,65.65116271972656,67.17608636694406,64.12623907250905,66.86570675100268,68.28157232751195,67.57363953925731,66.11308900194373,69.23176574707031
106,2017-07-10,65.3463254131474,66.08953960236661,65.10172154867618,65.83553314208984,15014500,0.0,0,0.007486215824145992,1.1126302861073984,65.6351692199707,67.14507726519031,64.1252611747511,65.5956305755214,68.28157232751195,66.93860145151667,66.11308900194373,69.25067138671875
107,2017-07-11,65.85438811196624,66.49411674072769,65.61919386870922,65.84497833251953,17460000,0.0,0,0.00014346645312790507,1.112789911228189,65.64504852294922,67.15776058212819,64.13233646377026,66.05665530471845,68.28157232751195,67.1691138161152,66.84217771247101,69.65735626220703
108,2017-07-12,66.5034924546844,67.05854713922376,66.37178432013083,66.93624877929689,17750900,0.0,0,0.016573328360234285,1.1312325438229296,65.66856651306152,67.2455636740682,64.09156935205485,66.7151657296773,68.2251239710826,67.47014485037994,68.06519795895024,68.47512817382811
109,2017-07-13,67.2655323349956,67.77355260134989,67.08678246973489,67.51953887939453,20269800,0.0,0,0.008714113962688286,1.1410902331281043,65.73912467956544,67.50558990811419,63.97265945101669,67.43016753554238,68.07460323636535,67.75238538595386,68.28157232751195,68.56022644042969
110,2017-07-14,67.96171385980222,68.93071281307637,67.69829750484115,68.46973419189453,25868100,0.0,0,0.014072893984025336,1.157148675005123,65.8745964050293,68.00852836726374,63.74066444279485,68.31450515895875,68.31450515895875,68.31450515895875,68.28157232751195,68.23868560791016
111,2017-07-17,68.48855847734887,69.10005769607336,68.41329460571706,69.0059814453125,21803900,0.0,0,0.007831887471843713,1.166211333215956,66.03217697143555,68.56905546593816,63.49529847693292,68.7566761508952,68.7566761508952,68.7566761508952,68.28157232751195,69.19391632080078
112,2017-07-18,68.76135394994627,69.04358978332377,68.35682692769012,68.95892333984375,26435300,0.0,0,-0.0006819424125724671,1.1654160442458135,66.14647979736328,68.9805313051063,63.31242828962028,68.7566761508952,68.7566761508952,68.7566761508952,68.28157232751195,68.77778625488281
