,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
13,2017-02-24,52.965635840645895,53.05757270419049,52.54272065687429,52.84611511230469,7806200,0.0,0,-0.0027757995999525553,1.0360493138010036,,,,52.9794222665645,,,,53.72871017456055
14,2017-02-27,52.625456154569854,52.680616860310074,52.09221261797468,52.202537536621094,7702400,0.0,0,-0.012178332774621325,1.0234319604866169,,,,52.9794222665645,,,,53.61839294433594
15,2017-02-28,52.1381924862288,52.45997853806509,51.99109139335603,52.28529357910156,8750700,0.0,0,0.001585287734765961,1.0250543946209438,,,,52.9794222665645,,,,53.526451110839844
16,2017-03-01,52.6530404615625,52.77256117825197,52.349642528542994,52.53351974487305,7198000,0.0,0,0.004747533173854013,1.0299208743644117,,,,52.9794222665645,,,,53.25063705444336
17,2017-03-02,52.469164475683776,52.579489405202544,52.26689918226078,52.51513290405274,6595400,0.0,0,-0.00035000207314495047,1.0295603999232088,,,,52.9794222665645,,,,53.34257888793945
18,2017-03-03,52.128998908458755,52.643850967151394,52.128998908458755,52.49674987792969,7735900,0.0,0,-0.00035005197752502326,1.0292000002692343,,,,52.9794222665645,,,,53.278221130371094
19,2017-03-06,52.202544006288576,52.23012786974321,51.788824633299186,52.1106071472168,9160000,0.0,0,-0.0073555549936098474,1.0216296630678308,52.106927490234376,53.48754530104205,50.726309679426706,52.97482494988181,,,,53.21386337280274
20,2017-03-07,52.01867411179275,52.174967485136435,51.50381854451361,51.66930770874024,10890300,0.0,0,-0.00846851461987097,1.012977977330047,52.1400260925293,53.442304590310314,50.83774759474828,52.94724522399953,,,,52.93805694580078
21,2017-03-08,51.62333420603861,51.80720791964013,51.06251026092166,51.24638748168945,13061600,0.0,0,-0.008185134382577508,1.004686616459009,52.16301097869873,53.3815943803653,50.94442757703216,52.80014668053239,,,,52.87368774414063
22,2017-03-09,51.25557430341339,51.301542726916,50.39135601720014,50.74071884155274,17844200,0.0,0,-0.009867400708340468,0.9947729710281011,52.161631202697755,53.38664355518796,50.93661885020755,52.56110185339748,,,,53.397743225097656
23,2017-03-10,50.92460364913757,50.933799439511176,50.03280136988501,50.1339340209961,13886400,0.0,0,-0.01195853812105896,0.9828769405322625,52.102790641784665,53.576419341874704,50.629161941694626,52.56110185339748,,,,53.64596557617188
24,2017-03-13,50.17070401112515,50.45571385590075,50.014410665618726,50.225868225097656,9090200,0.0,0,0.0018337719928991358,0.9846793127382769,52.02969970703125,53.711192999488475,50.34820641457402,52.56110185339748,,,,54.28034591674805
25,2017-03-14,50.216679989598944,50.327008434139884,49.82134516457686,49.8948974609375,7892900,0.0,0,-0.006589647443760338,0.9781906232221674,51.94511680603027,53.86351155437977,50.02672205768077,52.45537507470608,52.9794222665645,52.71739867063529,,55.23651123046875
26,2017-03-15,50.00521864965173,50.24426008773741,49.729404573308926,50.14312744140625,8712000,0.0,0,0.004975057432738295,0.9830571777528638,51.851339721679686,53.92501415069177,49.7776652926676,52.386424937805074,52.9794222665645,52.682923602184786,,55.7237777709961
27,2017-03-16,50.428132428410166,50.55684893388971,50.253451003151476,50.38216400146485,8074300,0.0,0,0.004767085187056264,0.9877434950629589,51.75664310455322,53.9162277615118,49.59705844759464,52.00947625152119,52.9794222665645,52.494449259042845,,56.1834716796875
28,2017-03-17,50.602816227875564,51.60494334437786,50.5200716583601,51.28315734863281,15822100,0.0,0,0.01788318078480633,1.0054074905541863,51.71297264099121,53.87377911169925,49.55216617028317,51.83939301482502,52.9794222665645,52.40940764069476,,56.04556655883789
29,2017-03-20,51.3659059518224,51.53139510384889,51.03492764776942,51.31074523925781,7948400,0.0,0,0.0005379522644726187,1.0059483517904477,51.64218044281006,53.75731575809796,49.52704512752216,51.434859090280895,52.9794222665645,52.2071406784227,,56.59719848632813
30,2017-03-21,51.531387336654454,51.89914173176405,51.01653539210002,51.06250381469727,8030600,0.0,0,-0.004838000761887451,1.0010815728980662,51.55024185180664,53.596463248065874,49.504020455547405,51.467034689766734,52.9794222665645,52.223228478165616,,56.35815811157226
31,2017-03-22,51.19121929921118,51.52219756952997,51.03492244615352,51.3842887878418,8452100,0.0,0,0.006301786028986456,1.007390174768031,51.47301349639893,53.41831443473721,49.52771255806064,51.467034689766734,52.9794222665645,52.223228478165616,,55.218116760253906
32,2017-03-23,51.623332682797496,51.88075867997683,51.28315860690635,51.34751510620117,7357200,0.0,0,-0.0007156600297117954,1.0066692258856251,51.39072856903076,53.20531912080713,49.576138017254394,51.591150169335194,52.9794222665645,52.285286217949846,,55.32844161987305
33,2017-03-24,51.586560690033856,52.7541770681864,51.39349117661093,52.23012924194336,15763000,0.0,0,0.01718903308011477,1.0239728965101067,51.3599292755127,53.092873793158866,49.62698475786653,52.073834122398665,52.9794222665645,52.52662819448158,,55.62264633178711
34,2017-03-27,52.09221655611617,52.81852963204288,51.90833933969387,52.61626434326172,8861800,0.0,0,0.007392957033088843,1.0315430841370534,51.380615615844725,53.163014393677386,49.598216838012064,52.363434485868375,52.9794222665645,52.67142837621644,,55.70538711547852
35,2017-03-28,52.496743559438194,52.882886064148295,52.432387059847535,52.72658920288086,8331600,0.0,0,0.002096782449232615,1.0337060055714993,51.40268039703369,53.24001319022281,49.56534760384457,52.65763656199792,52.9794222665645,52.81852941428121,,55.92604446411133
36,2017-03-29,52.56110154767632,53.18628199612018,52.524328909130325,52.90127563476562,7001600,0.0,0,0.003313061484265578,1.0371307371246121,51.42106819152832,53.31049661138102,49.53163977167562,52.85530545262525,52.97482499734684,52.91506522498605,,56.03636169433594
37,2017-03-30,52.818537336071465,53.60001123589307,52.79095346992675,53.47129821777344,8677900,0.0,0,0.01077521432457118,1.0483060430997304,51.46887645721436,53.5105847704736,49.427168143955114,53.195482352909906,53.195482352909906,53.195482352909906,,56.02717590332031
38,2017-03-31,53.42532469020792,53.93098443053998,53.37935626057161,53.6827507019043,9156700,0.0,0,0.003954504401027847,1.0524515739607925,51.52817649841309,53.748922736748575,49.3074302600776,53.655170345555796,53.655170345555796,53.655170345555796,,56.29489517211914
39,2017-04-03,53.5816091199474,53.75629403347697,53.22305051852575,53.72871017456055,8989000,0.0,0,0.0008561311045973685,1.0533526104893427,51.60908164978027,54.0206638523742,49.197499447186345,53.655170345555796,53.655170345555796,53.655170345555796,,55.99948501586914
40,2017-04-04,53.66436137289661,53.70113751861165,53.33338307579376,53.61839294433594,6474800,0.0,0,-0.0020532268477355675,1.0511898386293537,51.70653591156006,54.27419946709714,49.13887235602298,53.655170345555796,53.655170345555796,53.655170345555796,,55.639442443847656
41,2017-04-05,53.287409693082104,54.491802049529866,53.14950442022121,53.526451110839844,13656200,0.0,0,-0.0017147442966360948,1.049387316848882,51.82053909301758,54.49770162250637,49.14337656352879,53.93557915505074,53.93557915505074,53.93557915505074,,55.3255615234375
42,2017-04-06,53.4437100606175,53.655167631983254,53.075955627793256,53.25063705444336,9112500,0.0,0,-0.005152855283182212,1.043979975869153,51.94603500366211,54.64441808646877,49.24765192085545,53.93557915505074,53.93557915505074,53.93557915505074,,55.80560684204102
43,2017-04-07,53.140313593589056,53.55403646513928,52.910467943524075,53.34257888793945,6773800,0.0,0,0.001726586545849118,1.0457824976496246,52.10646724700928,54.73469778241597,49.478236711602584,53.93557915505074,53.93557915505074,53.93557915505074,,55.37172317504883
44,2017-04-10,53.32418955786705,53.51725905764978,53.075955840789454,53.278221130371094,5266300,0.0,0,-0.0012064988028336332,1.044520762318186,52.25908489227295,54.78414743908838,49.734022345457525,53.93557915505074,53.93557915505074,53.93557915505074,,55.14092636108398
45,2017-04-11,53.08515037598954,53.47128936642911,52.75417209437498,53.21386337280274,5855100,0.0,0,-0.0012079562005433697,1.0432590269867474,52.42503318786621,54.731281586762336,50.11878478897009,53.93557915505074,53.93557915505074,53.93557915505074,,55.22401428222656
46,2017-04-12,53.21387105122241,53.232259125872744,52.84611657254915,52.93805694580078,5450300,0.0,0,-0.005182980703162476,1.037851835581475,52.564779663085936,54.623955607047414,50.50560371912446,53.93557915505074,53.93557915505074,53.93557915505074,,56.64570236206055
47,2017-04-13,52.965628101417636,53.1311172373502,52.81852703694045,52.87368774414063,4871700,0.0,0,-0.0012159343461746186,1.0365898758883512,52.68935585021973,54.487563399072314,50.89114830136714,53.912592562661814,53.93557915505074,53.92408585885627,,56.52569198608398
48,2017-04-17,53.029988781310635,53.554036584049044,53.029988781310635,53.397743225097656,5626000,0.0,0,0.00991146075327598,1.0468639957604617,52.79508514404297,54.49508487587117,51.09508541221477,53.912592562661814,53.93557915505074,53.92408585885627,,56.45183181762695
49,2017-04-18,52.94723644401944,53.765486278954214,52.94723644401944,53.64596557617188,5449300,0.0,0,0.004648555090200013,1.0517304007167012,52.91184616088867,54.504258561750206,51.31943376002714,53.820653234875536,53.93557915505074,53.87811619496314,,57.13497924804688
50,2017-04-19,53.87581535520696,54.694068760521404,53.783878504220006,54.28034591674805,12000600,0.0,0,0.011825313120245928,1.0641674420232579,53.07273826599121,54.52816116157148,51.61731537041094,54.2389736323707,54.2389736323707,54.2389736323707,,58.06737518310547
51,2017-04-20,54.89633712520901,55.47554917603435,54.758431832171105,55.23651123046875,12445900,0.0,0,0.017615313564641077,1.0829130851997795,53.26534938812256,54.794549989717865,51.73614878652725,55.11699050410273,55.11699050410273,55.11699050410273,,58.43664932250977
52,2017-04-21,55.34683106000343,55.79732655239736,55.300862633231866,55.7237777709961,8800000,0.0,0,0.008821457577113723,1.0924659570405706,53.48416252136231,55.103785100702325,51.86453994202229,55.54909459281461,55.54909459281461,55.54909459281461,,58.39971923828125
53,2017-04-24,56.082339031762295,56.43170540445854,55.98120638383711,56.1834716796875,10721300,0.0,0,0.0082495108386329,1.1014782667940142,53.681829643249515,55.584570089168864,51.779089197330165,56.20645589414782,56.20645589414782,56.20645589414782,,58.72282791137695
54,2017-04-25,55.760560176551564,56.275412225670884,55.08940774309265,56.04556655883789,11031500,0.0,0,-0.0024545496518234566,1.0987746336977637,53.85329475402832,55.95130437104282,51.755285137013814,56.20645589414782,56.20645589414782,56.20645589414782,,58.85207748413086
55,2017-04-26,56.293800521474324,56.77187993122887,56.06395485373656,56.59719848632813,8525400,0.0,0,0.009842561354270973,1.1095893904444505,54.04682521820068,56.39539960703003,51.69825082937133,56.417917392482714,56.417917392482714,56.417917392482714,,59.60906600952149
56,2017-04-27,56.66155608226008,56.946562471148674,56.25702545467633,56.35815811157226,15285300,0.0,0,-0.00422353722708757,1.104902998347127,54.219669342041016,56.711618736814046,51.727719947267985,56.6017939629125,56.6017939629125,56.6017939629125,,59.33212280273438
57,2017-04-28,54.62051670481525,55.32844168333767,54.23437772043906,55.218116760253906,25046100,0.0,0,-0.020228506209543085,1.0825524611841193,54.30701026916504,56.81046548490243,51.80355505342765,56.6017939629125,56.6017939629125,56.6017939629125,,59.2305793762207
58,2017-05-01,55.16295248185419,55.71458060380631,54.9422991287737,55.32844161987305,10910300,0.0,0,0.001997983018836802,1.0847153826185651,54.38929481506348,56.91358957426704,51.865000055859916,56.6017939629125,56.6017939629125,56.6017939629125,,58.62128448486328
59,2017-05-02,55.30086383025484,55.641034404326994,55.19973118486863,55.62264633178711,9152100,0.0,0,0.005317422708836839,1.0904832728267257,54.483991622924805,57.04429107675848,51.923692169091126,56.6017939629125,56.6017939629125,56.6017939629125,,57.458091735839844
60,2017-05-03,55.641030619549674,55.778935893468905,55.40198919995742,55.70538711547852,7706400,0.0,0,0.001487537705377573,1.092105407812139,54.588341331481935,57.16927836851,52.00740429445387,56.6017939629125,56.6017939629125,56.6017939629125,,57.41193008422852
61,2017-05-04,55.760555317838204,55.94442902954947,55.52151388114756,55.92604446411133,6874300,0.0,0,0.003961149182490686,1.0964314002554878,54.708320999145506,57.303863716287346,52.11277828200367,56.6017939629125,56.6017939629125,56.6017939629125,,56.58108139038086
62,2017-05-05,56.03636169433594,56.07313783449243,55.69619116580299,56.03636169433594,6443300,0.0,0,0.001972555564794254,1.0985941721154768,54.84760723114014,57.41380461758016,52.281409844700114,56.6017939629125,56.6017939629125,56.6017939629125,,56.23949813842773
63,2017-05-08,56.146696626573494,56.146696626573494,55.806526037339786,56.02717590332031,5588400,0.0,0,-0.00016392554294886175,1.0984140844693324,54.98183708190918,57.4989486834079,52.46472548041045,56.6017939629125,56.6017939629125,56.6017939629125,,55.639442443847656
64,2017-05-09,55.92562935727666,56.387214267039795,55.9163956869779,56.29489517211914,5806600,0.25,0,0.004778382356105171,1.1036627269502581,55.13267078399658,57.58331041207657,52.68203115591659,56.6017939629125,56.6017939629125,56.6017939629125,,55.47327041625977
65,2017-05-10,56.20258351724118,56.29489909698467,55.58405786379616,55.99948501586914,7198400,0.0,0,-0.005247547852195056,1.0978712039779026,55.271951866149905,57.58164471974193,52.96225901255788,56.15180497700885,56.6017939629125,56.37679946996067,,55.519432067871094
66,2017-05-11,55.805613284126984,55.86100121647797,55.41788014960413,55.639442443847656,5516900,0.0,0,-0.00642939076885185,1.0908125609936588,55.40702114105225,57.453206275612686,53.36083600649181,56.15180497700885,56.6017939629125,56.37679946996067,,56.221046447753906
67,2017-05-12,55.64866951633739,55.7040609672401,55.23324596021267,55.3255615234375,5647500,0.0,0,-0.005641338349623659,1.084658918261074,55.52961483001709,57.211825613341475,53.8474040466927,56.15180497700885,56.6017939629125,56.37679946996067,,55.26093673706055
68,2017-05-15,55.77790935744967,55.84253447375429,55.51019283156045,55.80560684204102,5904100,0.0,0,0.008676736491868509,1.0940702178783805,55.650008010864255,57.01664447990776,54.28337154182075,56.15180497700885,56.6017939629125,56.37679946996067,,55.3532600402832
69,2017-05-16,56.01794272762672,56.036406545884745,55.27940760537193,55.37172317504883,6303500,0.0,0,-0.00777491172563205,1.085563918512733,55.73629589080811,56.75669498195998,54.715896799656235,56.15180497700885,56.6017939629125,56.37679946996067,,54.937843322753906
70,2017-05-17,55.362488641015304,55.685596630901614,54.97475553153875,55.14092636108398,7581200,0.0,0,-0.004168134938391299,1.0810391416161231,55.7793249130249,56.60200165301348,54.95664817303632,56.15180497700885,56.6017939629125,56.37679946996067,,55.21478652954102
71,2017-05-18,55.14092886368306,55.33479366641351,54.34700231351479,55.22401428222656,8602400,0.0,0,0.001506828532377158,1.0826680822393269,55.778700065612796,56.60306050062703,54.95433963059856,56.15180497700885,56.6017939629125,56.37679946996067,,55.05784606933594
72,2017-05-19,55.33479934838972,57.162675222426365,55.33479934838972,56.64570236206055,12531000,0.0,0,0.025744019124874562,1.1105403100543874,55.82479629516602,56.731632632639254,54.91795995769278,56.53953545470213,56.70985033855135,56.62469289662674,,54.430091857910156
73,2017-05-22,56.3410573036176,56.978046782045915,56.3410573036176,56.52569198608398,6391600,0.0,0,-0.0021186139631477197,1.1081875038468678,55.84190731048584,56.787678657126676,54.896135963845,56.75186626302198,56.75186626302198,56.75186626302198,,54.63318252563477
74,2017-05-23,56.68262425593024,56.774939822606285,56.184111744008,56.45183181762695,5622500,0.0,0,-0.00130666544471858,1.1067394735293221,55.86222057342529,56.841835144696034,54.882606002154546,56.75186626302198,56.75186626302198,56.75186626302198,,53.87619400024414
75,2017-05-24,56.6826280111079,57.23652849108598,56.25796722007047,57.13497924804688,7249300,0.0,0,0.012101421839186832,1.12013259476458,55.88910961151123,56.97309734737856,54.8051218756439,56.78879289735179,56.78879289735179,56.78879289735179,,53.83003234863281
76,2017-05-25,57.24575119698132,58.26123997373136,57.144205488757926,58.06737518310547,8931800,0.0,0,0.016319178677052903,1.138412238720534,55.97457046508789,57.40996910290516,54.53917182727063,57.70272273124464,57.70272273124464,57.70272273124464,,53.774635314941406
77,2017-05-26,58.168929227594546,58.54742871565578,58.13200511095482,58.43664932250977,6098000,0.0,0,0.0063594081571598515,1.145651866797664,56.135497093200684,57.88637889207697,54.3846152943244,58.3397169133053,58.3397169133053,58.3397169133053,55.11699050410273,53.48845291137695
78,2017-05-30,58.22431824634529,58.53819611512397,58.16892679128554,58.39971923828125,7094600,0.0,0,-0.0006319678601814926,1.144927851638891,56.28906097412109,58.257587921224285,54.3205340270179,58.35817775347066,58.35817775347066,58.35817775347066,55.54909459281461,53.17457580566406
79,2017-05-31,58.408950057915476,58.72282791137695,58.23354907453906,58.72282791137695,7314600,0.0,0,0.005532709357340515,1.1512624046771334,56.44407005310059,58.654444206387,54.23369589981418,58.47818849295801,58.47818849295801,58.47818849295801,56.20645589414782,53.58077621459961
80,2017-06-01,58.630515172327726,58.91669909140397,58.48280813833014,58.85207748413086,6058300,0.0,0,0.0022010107031793513,1.1537963455519957,56.6014045715332,59.01961129461954,54.183197848446866,58.699753614867056,58.699753614867056,58.699753614867056,56.20645589414782,53.36845016479492
81,2017-06-02,58.972080197528804,59.71061523787094,58.80590937325021,59.60906600952149,7840400,0.0,0,0.012862562508430653,1.1686371231686572,56.78555564880371,59.514545006037835,54.05656629156958,59.25826230556058,59.25826230556058,59.25826230556058,56.417917392482714,53.45153427124024
82,2017-06-05,59.8675630028804,59.886030343976174,59.24904089748429,59.33212280273438,6808900,0.0,0,-0.004645991378943504,1.1632076451693023,56.950343704223634,59.87186483918745,54.028822569259816,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,54.04235458374024
83,2017-06-06,59.28596731191006,59.405976853645974,59.12903013197232,59.2305793762207,5448400,0.0,0,-0.0017114409820003784,1.1612168839347834,57.110513877868655,60.16182666951727,54.05920108622004,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.89466094970703
84,2017-06-07,59.2028789449782,59.35982316967988,58.47357745222265,58.62128448486328,8365000,0.0,0,-0.010286829839824874,1.1492716434426147,57.22683334350586,60.32243926050616,54.13122742650556,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,54.24544906616211
85,2017-06-08,58.56589271391536,58.695139448196706,57.254993246439724,57.458091735839844,11289300,0.0,0,-0.01984249849257036,1.1264672225900507,57.299763679504395,60.34402154640862,54.25550581260017,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.84849548339844
86,2017-06-09,57.5781009342702,57.67965017836385,57.1165160222907,57.41193008422852,11240500,0.0,0,-0.0008033968796518076,1.1255622223383919,57.388388061523436,60.334728119598324,54.44204800344855,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.737709045410156
87,2017-06-12,57.05189646802132,57.227300994713936,55.971789425521344,56.58108139038086,11071600,0.0,0,-0.014471708103676928,1.1092734144041847,57.4511640548706,60.268324367683455,54.63400374205775,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.6453971862793
88,2017-06-13,56.42413278834721,56.5533759868069,55.934853959431706,56.23949813842773,9384900,0.0,0,-0.006037057680046476,1.1025766668184844,57.472858619689944,60.24483080726303,54.70088643211686,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.57154083251953
89,2017-06-14,56.00870823876925,56.1471851128731,55.260942979125424,55.639442443847656,9703300,0.0,0,-0.010669648813421029,1.090812560993659,57.48624458312988,60.219398050461464,54.7530911157983,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.52538681030274
90,2017-06-15,55.316329727526906,55.6486714009724,54.93783027090578,55.47327041625977,7516000,0.0,0,-0.0029865868579755928,1.0875547545344806,57.50286178588867,60.18169537471336,54.82402819706398,59.56753562073023,59.56753562073023,59.56753562073023,56.6017939629125,53.56231307983398
91,2017-06-16,55.28863961429889,55.53789588675047,54.900909982672005,55.519432067871094,11522400,0.0,0,0.000832142241929068,1.0884597547861394,57.5176326751709,60.148351159729266,54.886914190612536,59.26750349280915,59.56753562073023,59.41751955676969,56.6017939629125,54.05158996582031
92,2017-06-19,55.71330020235944,56.313362026036394,55.49174140583601,56.221046447753906,6778000,0.0,0,0.012637275882525278,1.1022149209943977,57.496399879455566,60.16192939152687,54.830870367384264,58.91670031095126,59.56753562073023,59.24211796584075,56.6017939629125,53.48845291137695
93,2017-06-20,56.294885776308575,56.313349592211026,55.11322973145368,55.26093673706055,6985700,0.0,0,-0.017077407329754823,1.083391947823643,57.43316211700439,60.245413723655936,54.62091051035285,57.97506634731822,59.56753562073023,58.77130098402422,56.6017939629125,54.92859649658203
94,2017-06-21,55.39018767725523,55.67637158136851,55.12246759162797,55.3532600402832,6027600,0.0,0,0.0016706793021252775,1.085201948326961,57.37823352813721,60.30680284480375,54.44966421147067,57.39808310032728,59.56753562073023,58.482809360528755,56.6017939629125,49.85116577148438
95,2017-06-22,55.47328359531501,55.48251374549774,54.836297584288076,54.937843322753906,5602000,0.0,0,-0.007504828391805218,1.0770576939343146,57.26837673187256,60.38605085064927,54.150702613095845,56.59954521011764,59.56753562073023,58.08354041542394,56.6017939629125,49.83271026611328
96,2017-06-23,55.16862522264852,55.54712469651935,55.00245789996599,55.21478652954102,6469500,0.0,0,0.0050410280061432555,1.0824871719336695,57.12574729919434,60.34463391985499,53.90686067853368,56.2441149731193,59.56753562073023,57.90582529692477,56.6017939629125,50.52508163452149
97,2017-06-26,55.40865157786354,55.52866463739386,54.77166568641181,55.05784606933594,5674600,0.0,0,-0.002842362889895811,1.0794103505673769,56.956807136535645,60.23750349286679,53.676110780204496,55.9025517159362,59.56753562073023,57.73504366833322,56.6017939629125,51.17130661010742
98,2017-06-27,54.96553204502469,55.10400540535151,54.29161849758334,54.430091857910156,5652400,0.0,0,-0.011401721212181637,1.0671032146766644,56.75832576751709,60.14558761176318,53.371063923271,55.9025517159362,59.56753562073023,57.73504366833322,56.70985033855135,51.40209579467773
99,2017-06-28,54.52240314890725,54.697804122193546,54.282377057449246,54.63318252563477,5419200,0.0,0,0.003731220374471933,1.0710848119329304,56.55384349822998,59.93574995338064,53.17193704307932,55.9025517159362,59.56753562073023,57.73504366833322,56.75186626302198,51.1805305480957
100,2017-06-29,54.62395933866294,54.63319300943631,53.50692464480786,53.87619400024414,7421200,0.0,0,-0.013855837979701136,1.0562440343162691,56.30504932403564,59.7063293251146,52.903769322956684,55.9025517159362,59.56753562073023,57.73504366833322,56.75186626302198,51.35593795776367
101,2017-06-30,54.171604188852996,54.420860457645006,53.811568530024516,53.83003234863281,8117100,0.0,0,-0.0008568098112334832,1.05533903406461,56.01609764099121,59.21959953942196,52.81259574256047,55.717908591919496,59.56753562073023,57.64272210632487,56.78879289735179,50.55842208862305
102,2017-07-03,54.374697031821974,54.45778244613447,53.7746353149414,53.774635314941406,4575300,0.0,0,-0.0010291101690711457,1.0542529739328363,55.738223266601565,58.69503530319012,52.78141123001301,55.39941958649824,59.56753562073023,57.48347760361423,57.70272273124464,49.83510208129883
103,2017-07-05,53.94080762878085,54.005429228179544,53.35920971257958,53.48845291137695,7773600,0.0,0,-0.005321884600209215,1.0486423612661384,55.451116943359374,58.090580657705985,52.81165322901276,55.27479129824267,59.56753562073023,57.42116345948645,58.3397169133053,49.213783264160156
104,2017-07-06,53.35921045864748,53.46998984179229,52.989944674293746,53.17457580566406,8886600,0.0,0,-0.005868128327303546,1.042488793320782,55.178781509399414,57.56262991402877,52.79493310477006,55.27479129824267,59.56753562073023,57.42116345948645,58.35817775347066,49.3157958984375
105,2017-07-07,53.34998376383543,53.87619026984869,53.11919131307124,53.58077621459961,7278300,0.0,0,0.00763899669684398,1.0504523617694563,54.9849157333374,57.22023250128431,52.7495989653905,55.150165161902834,59.56753562073023,57.35885039131654,58.47818849295801,49.35288619995117
106,2017-07-10,53.7100220224016,53.866959206140464,53.31305870615054,53.36845016479492,4832100,0.0,0,-0.003962728142539174,1.0462897046330757,54.782741737365725,56.824478860658544,52.74100461407291,54.69781195146743,59.56753562073023,57.132673786098835,58.699753614867056,49.2879753112793
107,2017-07-11,53.4607644199795,53.617705121454065,53.10995890045993,53.45153427124024,5422300,0.0,0,0.0015568019342657724,1.0479185704690508,54.62626438140869,56.568967235761214,52.68356152705616,54.49009058982139,59.56753562073023,57.028813105275816,59.25826230556058,49.61254119873047
108,2017-07-12,53.737706895181525,54.19929174091566,53.562305921583174,54.04235458374024,7141900,0.0,0,0.011053383603581546,1.059501616413762,54.51640720367432,56.32417526142275,52.708639145925886,54.222380769730414,59.26750349280915,56.74494213126978,59.56753562073023,49.18597030639648
109,2017-07-13,54.28239062597742,54.34701223868914,53.65463479825165,53.89466094970703,8460200,0.0,0,-0.0027329237441783283,1.0566060792892695,54.429168128967284,56.17856988653688,52.67976637139769,54.134675488079495,58.91670031095126,56.525687899515376,59.56753562073023,48.87067413330078
110,2017-07-14,53.91311093817596,54.39315607469357,53.80232804056772,54.24544906616211,5441400,0.0,0,0.006508773044929583,1.0634832884572563,54.367777061462405,56.05050511094676,52.68504901197805,54.130055243351094,57.97506634731822,56.05256079533466,59.56753562073023,49.2879753112793
111,2017-07-17,54.217761286034964,54.347004493038405,53.802334176657254,53.84849548339844,6774500,0.0,0,-0.007317730604082806,1.055701004250382,54.28423023223877,55.893485663967056,52.67497480051048,54.09774512567542,57.39808310032728,55.74791411300134,59.56753562073023,50.4935188293457
112,2017-07-18,53.65462362898897,54.07928438048229,53.257660364044725,53.737709045410156,7857500,0.0,0,-0.002057372949675784,1.0535290335612917,54.16006336212158,55.5125738552053,52.80755286903787,54.09774512567542,56.59954521011764,55.34864516789653,59.56753562073023,50.15039825439453
