,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,12.099779917504947,12.224359257612619,11.889552466711114,12.045276641845705,1439500,0.0,0,-0.002579000344782645,0.9993541980686076,,,,12.236038559966662,,,,11.613032341003418
13,2017-02-24,11.87397975296115,12.072528355969295,11.772758852846124,11.975200653076172,1554700,0.0,0,-0.00581771518024643,0.9935402399800608,,,,12.236038559966662,,,,11.605165481567385
14,2017-02-27,11.975202530218482,12.162071570853113,11.951844085777042,12.123140335083008,1326700,0.0,0,0.012353837425582714,1.005814274580549,,,,12.222412219639622,,,,11.589427947998047
15,2017-02-28,12.107566291796855,12.123138338008735,11.81947638263833,11.99855899810791,3356900,0.0,0,-0.010276325566781819,0.9954781996352428,,,,12.216183664584586,,,,11.353389739990234
16,2017-03-01,12.148047934970448,12.447028487495047,11.97495452325258,12.069369316101074,2611300,0.16,0,0.005901568513713151,1.001353082434298,,,,12.234472747808265,,,,11.502880096435547
17,2017-03-02,12.037898604515627,12.079598118013788,11.746786117553713,11.746786117553713,2710500,0.0,0,-0.026727427929230885,0.974589490091822,,,,12.218899903070643,,,,11.550089836120605
18,2017-03-03,11.817597135394914,11.880540333824166,11.605163277939607,11.727115631103516,3047300,0.0,0,-0.0016745419771287962,0.9729574990801948,,,,12.218899903070643,,,,11.510748863220215
19,2017-03-06,11.581560225276206,11.683843114364374,11.298315070772931,11.48714542388916,2595400,0.0,0,-0.020462849925167337,0.9530480157929506,12.004482173919678,12.364181130600262,11.644783217239095,12.210991505373812,,,,11.715313911437988
20,2017-03-07,11.518616007257972,11.668105908668634,11.416333127201383,11.439936637878418,2810900,0.0,0,-0.0041097056116800035,0.9491312690142458,11.973825979232789,12.409194767661576,11.538457190804001,12.210991505373812,,,,11.54222011566162
21,2017-03-08,11.455674797404182,11.640570372047787,11.353391899619785,11.416335105895994,2693400,0.0,0,-0.002063082404169747,0.9471731329938953,11.947829389572144,12.447196555455024,11.448462223689264,12.210991505373812,,,,11.550089836120605
22,2017-03-09,11.447805419666414,11.561889686814403,11.298314758840904,11.376994132995605,2071300,0.0,0,-0.003446024712437823,0.9439091509706411,11.921422863006592,12.480048950738333,11.362796775274852,12.210991505373812,,,,11.746786117553713
23,2017-03-10,11.432069302513593,11.534352189295127,11.294380772217592,11.424201965332033,1870000,0.0,0,0.004149411679796433,0.9478258186263454,11.893483591079711,12.491920889175033,11.29504629298439,12.210991505373812,,,,11.84119987487793
24,2017-03-13,11.447806709034102,11.495013738570163,11.361259237647653,11.416335105895994,1511300,0.0,0,-0.0006886134768898655,0.9471731329938952,11.857754135131836,12.480328217020991,11.235180053242681,12.210991505373812,,,,11.888409614562988
25,2017-03-14,11.32978635843436,11.408465732589063,11.125221336247947,11.376994132995605,1891100,0.0,0,-0.003446024712437823,0.9439091509706411,11.816943073272705,12.453215211350454,11.180670935194957,11.913192117783751,12.285083893889452,12.0991380058366,,12.596517562866213
26,2017-03-15,11.424202077506607,11.60516359027549,11.400597814703774,11.53435230255127,1742100,0.0,0,0.013831260499580722,0.9569646043256541,11.778938961029052,12.386433220354242,11.171444701703862,11.742851805881887,12.285083893889452,12.01396784988567,,12.415555953979492
27,2017-03-16,11.628768825037884,11.675976607293208,11.424203769510793,11.5186185836792,3089700,0.0,0,-0.0013640747620123905,0.9556592330607543,11.744041252136231,12.326366122755804,11.161716381516658,11.554023441937584,12.285083893889452,11.919553667913519,,12.399822235107422
28,2017-03-17,11.55795468988556,11.817596303046539,11.498945539307089,11.793992042541506,6737600,0.0,0,0.02390681285796581,0.9785059995015248,11.730698442459106,12.295139522481518,11.166257362436694,11.658270921176815,12.285083893889452,11.971677407533132,,12.486370086669922
29,2017-03-20,11.746785534308918,11.79399255669283,11.542219769733055,11.573691368103027,2185000,0.0,0,-0.01867905910431711,0.960228428102907,11.707897758483886,12.258714389389928,11.157081127577845,11.679908036389797,12.285083893889452,11.982495965139623,,12.47850227355957
30,2017-03-21,11.628768574014904,11.628768574014904,11.054411612636493,11.06227970123291,2911900,0.0,0,-0.044187429110090326,0.9177984025066163,11.659137296676636,12.25587657171572,11.062398021637552,11.679908036389797,12.285083893889452,11.982495965139623,,12.226728439331055
31,2017-03-22,10.999333524363657,11.062277470097694,10.834108199216312,10.952126502990724,3719000,0.0,0,-0.009957549548300526,0.9086593794383055,11.602922534942627,12.242594147381864,10.96325092250339,11.679908036389797,12.271457553562412,11.975682794976105,,11.959219932556152
32,2017-03-23,10.983597342623304,11.168492872533356,10.91278606510906,11.03867244720459,2867100,0.0,0,0.007902204580108929,0.9158397917482619,11.552592325210572,12.203549450550204,10.90163519987094,11.679908036389797,12.271457553562412,11.975682794976105,,12.155914306640625
33,2017-03-24,11.030805454898331,11.101615984277638,10.91278640524873,11.007201194763184,1768200,0.0,0,-0.0028509997549004407,0.9132287327264595,11.504192352294922,12.166237165324457,10.842147539265387,11.679908036389797,12.234472747808265,11.957190392099031,,12.124445915222168
34,2017-03-27,10.849845760849346,11.030808046016318,10.755430949157017,11.015071868896484,2008600,0.0,0,0.0007150477213995199,0.9138817348509122,11.448788928985596,12.078712923838578,10.818864934132614,11.679908036389797,12.218899903070643,11.94940396973022,,12.155914306640625
35,2017-03-28,10.983599346840869,11.502881142911189,10.81837325260557,11.408466339111328,2181600,0.0,0,0.03571419913524854,0.9465202891154441,11.419284296035766,11.99591379605709,10.842654796014441,11.679908036389797,12.218899903070643,11.94940396973022,,11.927745819091795
36,2017-03-29,11.400597702760976,11.530418145533286,11.329786415732055,11.424201965332033,1524100,0.0,0,0.001379293741417209,0.9478258186263454,11.387025928497314,11.879825169672849,10.89422668732178,11.679908036389797,12.210991505373812,11.945449770881805,,11.786126136779785
37,2017-03-30,11.432069311928661,11.746786060056152,11.314051000344682,11.699578285217285,1527700,0.0,0,0.024104643871047715,0.9706728224361177,11.384665536880494,11.870887079306835,10.898443994454153,11.668106163212943,12.210991505373812,11.939548834293378,,11.597297668457033
38,2017-03-31,11.660239368620422,11.738918748438332,11.589428076852741,11.613032341003418,1961400,0.0,0,-0.007397355879332879,0.9634924101261613,11.378961372375489,11.851309866174843,10.906612878576135,11.668107068454447,12.210991505373812,11.93954928691413,,11.48714542388916
39,2017-04-03,11.668108691948508,11.738919991212828,11.439939366731375,11.605165481567385,2609700,0.0,0,-0.0006774164753039491,0.9628397244937115,11.384862375259399,11.865436610870669,10.904288139648129,11.668107068454447,12.210991505373812,11.93954928691413,,11.384864807128904
40,2017-04-04,11.542220920905905,11.664173282959805,11.439938028416705,11.589427947998047,2203600,0.0,0,-0.0013560800657547167,0.9615340367368088,11.39233694076538,11.880776737235431,10.90389714429533,11.668107068454447,12.210991505373812,11.93954928691413,,11.290448188781738
41,2017-04-05,11.683841885253214,11.778256676708054,11.337653566243393,11.353389739990234,2970500,0.0,0,-0.020366683245016004,0.9419507775812886,11.389189672470092,11.877783199417927,10.900596145522258,11.683842376780397,12.210991505373812,11.947416941077105,,11.015071868896484
42,2017-04-06,11.361257528448801,11.581559467615314,11.29831433164182,11.502880096435547,2256400,0.0,0,0.013167024110760428,0.954353466180851,11.39548397064209,11.886550929058034,10.904417012226146,11.683842376780397,11.913192117783751,11.798517247282074,,11.32978630065918
43,2017-04-07,11.455675024831882,11.636636558883048,11.3769956402535,11.550089836120605,1934500,0.0,0,0.004104166894662198,0.9582702920825567,11.401778364181519,11.897412023734395,10.906144704628643,11.683842376780397,11.742851805881887,11.713347091331142,,11.3455228805542
44,2017-04-10,11.5894274887031,11.71531464009157,11.475343219133167,11.510748863220215,1925200,0.0,0,-0.0034061183470071033,0.9550063100593024,11.40649905204773,11.904415388754662,10.908582715340797,11.683842376780397,11.70351218994964,11.69367728336502,,10.731826782226562
45,2017-04-11,11.424201439539043,11.723181248257458,11.376993666911769,11.715313911437988,1593800,0.0,0,0.017771654185889663,0.9719783519470188,11.423415040969848,11.93904054203395,10.907789539905746,11.683842376780397,11.70351218994964,11.69367728336502,,10.78690242767334
46,2017-04-12,11.70744619964144,11.742851842661553,11.467474785914485,11.54222011566162,2401200,0.0,0,-0.01477500279419508,0.9576173690811044,11.423808431625366,11.939787600900233,10.907829262350498,11.683842376780397,11.70351218994964,11.69367728336502,,10.96786403656006
47,2017-04-13,11.487146628594788,11.76252297393468,11.487146628594788,11.550089836120605,2313200,0.0,0,0.0006818203413316848,0.9582702920825564,11.425381994247436,11.942712962157314,10.908051026337558,11.63270165265142,11.70351218994964,11.66810692130053,,11.070145606994627
48,2017-04-17,11.573691942753445,11.770389629917615,11.495012567750926,11.746786117553713,1636700,0.0,0,0.017029848617971632,0.9745894900918218,11.423021697998047,11.933925733775963,10.912117662220131,11.63663462222949,11.70351218994964,11.670073406089564,,11.203901290893556
49,2017-04-18,11.652370291906585,11.896274982325725,11.62876603127862,11.84119987487793,3190500,0.0,0,0.00803741179752393,0.9824226671572287,11.436397123336793,11.975903374607912,10.896890872065674,11.762520506802172,11.762520506802172,11.762520506802172,,11.337655067443848
50,2017-04-19,11.880542276229649,11.95135282328312,11.133090359579166,11.888409614562988,4949300,0.0,0,0.00398690505893895,0.9863394930589342,11.477703619003297,12.022844480798838,10.932562757207755,11.79005942728087,11.79005942728087,11.79005942728087,,11.321919441223145
51,2017-04-20,11.904141751597813,12.690931593559652,11.872670157919341,12.596517562866213,4143600,0.0,0,0.059562882779191195,1.0450887166644904,11.55992317199707,12.243356305796198,10.876490038197943,12.281800875739496,12.281800875739496,12.281800875739496,,11.392728805541992
52,2017-04-21,12.588650102991387,12.895497969032911,12.407688617925055,12.415555953979492,4301300,0.0,0,-0.014366002983251858,1.0300749690431255,11.628767347335815,12.364297291113253,10.893237403558377,12.651593293478983,12.651593293478983,12.651593293478983,,11.550089836120605
53,2017-04-24,12.7145382307834,12.777481429918597,12.399822235107422,12.399822235107422,3788600,0.0,0,-0.001267258504604185,1.0287695977782256,11.698398399353028,12.449058169681786,10.94773862902427,12.651593293478983,12.651593293478983,12.651593293478983,,11.478496551513672
54,2017-04-25,12.494238174865913,12.5729168057993,12.431294969982336,12.486370086669922,2038100,0.0,0,0.00697976550965862,1.0359501683341834,11.771963310241699,12.528756461521306,11.015170158962091,12.663396469507624,12.663396469507624,12.663396469507624,,11.637588500976562
55,2017-04-26,12.525710053434036,12.627992200868,12.376219375783403,12.47850227355957,1809400,0.0,0,-0.000630112118713444,1.0352974035787328,11.825465106964112,12.622571057142741,11.028359156785482,12.663396469507624,12.663396469507624,12.663396469507624,,11.31144905090332
56,2017-04-27,12.478501243635359,12.557180620151527,12.218860351611008,12.226728439331055,2348000,0.0,0,-0.020176606832215227,1.0144086149123115,11.865591430664063,12.658602737617526,11.0725801237106,12.663396469507624,12.663396469507624,12.663396469507624,,11.351224899291992
57,2017-04-28,12.203125409128655,12.203125409128655,11.892342684975155,11.959219932556152,2792700,0.0,0,-0.021878993068528363,0.9922143758579896,11.878573513031006,12.66875415841146,11.088392867650551,12.663396469507624,12.663396469507624,12.663396469507624,,11.478496551513672
58,2017-05-01,11.982820169005976,12.179517813936544,11.963150704649706,12.155914306640625,3756400,0.0,0,0.016447090629132077,1.0085334156212535,11.905717611312866,12.694831776411192,11.11660344621454,12.663396469507624,12.663396469507624,12.663396469507624,,11.637588500976562
59,2017-05-02,12.163785604665284,12.203125294108398,12.014295685192044,12.124445915222168,2536000,0.0,0,-0.002588730935793593,1.0059225939684533,11.931681632995605,12.713592236603287,11.149771029387924,12.663396469507624,12.663396469507624,12.663396469507624,,11.860316276550293
60,2017-05-03,12.069367612994284,12.195253985695134,12.030027933939776,12.155914306640625,1912200,0.0,0,0.0025954498571310047,1.0085334156212535,11.960005950927734,12.731123420813702,11.188888481041765,12.663396469507624,12.663396469507624,12.663396469507624,,12.138729095458984
61,2017-05-04,12.195254753085162,12.329009220081847,11.892340180749027,11.927745819091795,1848100,0.0,0,-0.018770162555702186,0.9896030794671851,11.988723754882812,12.707817125987074,11.269630383778551,12.604388199950467,12.663396469507624,12.633892334729046,,12.313729286193848
62,2017-05-05,11.943484901231704,12.02609757726098,11.778258798830947,11.786126136779785,1833500,0.0,0,-0.011873130469072457,0.9778533929920753,12.002886056900024,12.693434834028203,11.312337279771846,12.529643585425168,12.663396469507624,12.596520027466397,,12.385320663452148
63,2017-05-08,11.817599660371785,11.872674783179336,11.55009063471978,11.597297668457033,1915200,0.0,0,-0.016021249571858354,0.9621869597382607,12.005246448516846,12.689820670635408,11.320672226398285,12.502105788325702,12.663396469507624,12.582751128916662,,12.448957443237305
64,2017-05-09,11.597295650336306,11.668106938962126,11.424202222964466,11.48714542388916,2608700,0.0,0,-0.009498095825156816,0.9530480157929504,12.004066276550294,12.692156914141693,11.315975638958895,12.388020485881267,12.663396469507624,12.525708477694446,,12.608052253723145
65,2017-05-10,11.424204503144267,11.483213671996158,11.172430898851342,11.384864807128904,2887900,0.0,0,-0.008903919379966152,0.9445621530950933,11.987543821334839,12.717631641317666,11.257456001352011,12.17951857701081,12.663396469507624,12.421457523259217,,12.349525451660154
66,2017-05-11,11.32978712818969,11.384862993976732,11.140957517799704,11.290448188781738,2737000,0.0,0,-0.008293169918719201,0.9367287386606844,11.974955224990845,12.743423164738402,11.206487285243288,12.17951857701081,12.663396469507624,12.421457523259217,,13.069419860839846
67,2017-05-12,11.251109273298423,11.266844700076033,10.983600264999039,11.015071868896484,1889500,0.0,0,-0.024390202698850283,0.913881734850912,11.94820432662964,12.806950152303381,11.089458500955898,12.17951857701081,12.663396469507624,12.421457523259217,,13.077372550964355
68,2017-05-15,11.022938393773241,11.32978630065918,11.01507030632947,11.32978630065918,2840200,0.0,0,0.02857125541335437,0.9399924833149368,11.927354335784912,12.824465978307606,11.030242693262219,12.17951857701081,12.663396469507624,12.421457523259217,,12.711461067199707
69,2017-05-16,11.329786705104912,11.408466081667061,11.258976166609552,11.3455228805542,2353600,0.0,0,0.0013889564619682382,0.9412980919488386,11.902570486068726,12.834917761271283,10.970223210866168,12.110674700415437,12.663396469507624,12.38703558496153,,12.623961448669435
70,2017-05-17,11.109486006065957,11.164561121956988,10.708222517979966,10.731826782226562,2528300,0.0,0,-0.05409147773872003,0.8903818871626884,11.844741344451904,12.90908939036033,10.780393298543478,11.902178188045964,12.663396469507624,12.282787328776795,,12.695549964904785
71,2017-05-18,10.716091132141608,10.873449149799784,10.511525334014873,10.78690242767334,2467100,0.0,0,0.005131991651038392,0.8949513195738431,11.754260587692261,12.8550398525484,10.653481322836123,11.711382708949557,12.663396469507624,12.18738958922859,,12.958054542541506
72,2017-05-19,10.802637929286025,11.125222805653213,10.743628766047204,10.96786403656006,1912800,0.0,0,0.016776049482237987,0.9099650671952081,11.68187599182129,12.789642014402862,10.574109969239718,11.546154580963297,12.663396469507624,12.10477552523546,,13.117143630981445
73,2017-05-22,11.062278269758485,11.117353382122156,10.952127294689006,11.070145606994627,1688100,0.0,0,0.009325568779264826,0.9184510090160654,11.615392160415649,12.701999648565787,10.52878467226551,11.371094919302855,12.663396469507624,12.01724569440524,,13.244417190551758
74,2017-05-23,11.054411362653301,11.282580674394033,10.991468155989802,11.203901290893556,3004100,0.0,0,0.012082558680566624,0.9295482472277276,11.551268720626831,12.573493131515846,10.529044309737817,11.333721124138307,12.663396469507624,11.998558796822966,,13.23646354675293
75,2017-05-24,11.243240263487694,11.345523155359068,11.15669354744676,11.337655067443848,2456700,0.0,0,0.011938143069772034,0.940645327193388,11.494226360321045,12.425449301640079,10.563003419002012,11.333721124138307,12.663396469507624,11.998558796822966,,13.244417190551758
76,2017-05-25,11.329786778656716,11.48714553280257,11.258976239701665,11.321919441223145,2465000,0.0,0,-0.001387908357336487,0.9393397976824868,11.448985910415649,12.31870773226001,10.579264088571287,11.373060886252118,12.663396469507624,12.018228677879872,,13.371694564819336
77,2017-05-26,11.274710502442913,11.4517387074336,11.227503481340113,11.392728805541992,1803600,0.0,0,0.006254183726217777,0.9452146013585413,11.420661354064942,12.258022649686646,10.583300058443237,11.373060886252118,12.663396469507624,12.018228677879872,12.407035446921753,13.268285751342773
78,2017-05-30,11.314052432727685,11.620901132172706,11.282580828964775,11.550089836120605,3536500,0.0,0,0.013812409060598885,0.9582702920825563,11.39037013053894,12.15949141320029,10.621248847877592,11.45174098056874,12.604388199950467,12.028064590259604,12.651593293478983,12.76714324951172
79,2017-05-31,11.61372491244428,11.61372491244428,11.18417622437362,11.478496551513672,5220300,0.16,0,-0.0061985045677341866,0.9523304492999586,11.358072662353516,12.050854253995478,10.665291070711554,11.45174098056874,12.529643585425168,11.990692282996953,12.651593293478983,12.870553970336914
80,2017-06-01,11.518268957533431,11.649520682903974,11.37508656745614,11.637588500976562,2537900,0.0,0,0.013859998890003666,0.9655297482701727,11.332156372070312,11.9357483022576,10.728564441883023,11.512303625180056,12.502105788325702,12.00720470675288,12.663396469507624,13.037598609924315
81,2017-06-02,11.621678174887256,11.62963296232538,11.295539476027074,11.31144905090332,3431000,0.0,0,-0.028024659064536772,0.938471106258233,11.301341533660889,11.838787433497343,10.763895633824434,11.512303625180056,12.388020485881267,11.950162055530662,12.663396469507624,12.98191738128662
82,2017-06-05,11.30349692204792,11.446680095169675,11.20804172617024,11.351224899291992,2003100,0.0,0,0.0035164237764475637,0.9417711683697886,11.2795964717865,11.769414124561195,10.789778819011804,11.512303625180056,12.17951857701081,11.845911101095433,12.663396469507624,13.180781364440918
83,2017-06-06,11.247813010857396,11.498382762810975,11.152357831131733,11.478496551513672,2092500,0.0,0,0.01121215140663967,0.9523304492999586,11.273656415939332,11.750489421253526,10.796823410625137,11.512303625180056,12.17951857701081,11.845911101095433,12.663396469507624,13.228508949279785
84,2017-06-07,11.550088109339864,11.693270499417155,11.502360140240548,11.637588500976562,2704400,0.0,0,0.013859998890003666,0.9655297482701727,11.2811785697937,11.775855135475773,10.786502004111629,11.59781531982885,12.17951857701081,11.88866694841983,12.663396469507624,13.180781364440918
85,2017-06-08,11.613723939242089,11.979635810166435,11.550087158090921,11.860316276550293,3129500,0.0,0,0.01913865364418421,0.9840086877054719,11.30495114326477,11.85998299643807,10.74991929009147,11.764861484128678,12.17951857701081,11.972190030569745,12.663396469507624,13.117143630981445
86,2017-06-09,11.900090760642698,12.242139065833054,11.900090760642698,12.138729095458984,2689900,0.0,0,0.02347431657106447,1.0071076191493478,11.347365188598634,12.011671199207711,10.683059177989556,12.071114913237876,12.114549990362272,12.092832451800074,12.663396469507624,13.045553207397461
87,2017-06-12,12.114864143262212,12.464867219643669,12.098955326305045,12.313729286193848,3164100,0.0,0,0.01441668146299846,1.0216267688935827,11.4122980594635,12.180896642482567,10.643699476444434,12.281911272974357,12.281911272974357,12.281911272974357,12.663396469507624,12.162592887878418
88,2017-06-13,12.329638667065856,12.448957447496564,12.194410311318894,12.385320663452148,2689500,0.0,0,0.005813947634740524,1.0275664534301792,11.46507477760315,12.34230409265845,10.587845462547849,12.329638765481281,12.329638765481281,12.329638765481281,12.663396469507624,11.876227378845215
89,2017-06-14,12.313729087536604,12.48475322907633,12.13872831077948,12.448957443237305,1921600,0.0,0,0.005138080919692367,1.0328461730182648,11.520246505737305,12.494955160685642,10.545537850788968,12.339581770197611,12.339581770197611,12.339581770197611,12.663396469507624,11.89213752746582
90,2017-06-15,12.36145910576506,12.703507445594216,12.36145910576506,12.608052253723145,1989300,0.0,0,0.012779769808938246,1.046045709357481,11.614057779312134,12.62798202147953,10.600133537144737,12.532483275679638,12.532483275679638,12.532483275679638,12.663396469507624,11.820544242858887
91,2017-06-16,12.385321239175372,12.616004781712133,12.273957241226112,12.349525451660154,7499600,0.0,0,-0.02050489614576645,1.0245966507233812,11.692188930511474,12.679300272290957,10.70507758873199,12.532483275679638,12.532483275679638,12.532483275679638,12.663396469507624,11.931909561157227
92,2017-06-19,12.425096344418955,13.144988082973725,12.254072168391971,13.069419860839846,4101300,0.0,0,0.05829328519525534,1.0843237554941028,11.797266721725464,12.895978627405153,10.698554816045775,12.753223594369393,12.753223594369393,12.753223594369393,12.663396469507624,11.653497695922852
93,2017-06-20,13.037598611051227,13.180781760297144,12.942144189701061,13.077372550964355,3096400,0.0,0,0.0006084960318963883,1.084983562196612,11.89762806892395,13.076975596671385,10.718280541176515,13.061462974999102,13.061462974999102,13.061462974999102,12.663396469507624,11.605770111083984
94,2017-06-21,13.045554607310299,13.069418973468487,12.552369085863807,12.711461067199707,3294700,0.0,0,-0.027980504672375117,1.0546251745651194,11.973006057739259,13.158119691525037,10.78789242395348,13.061462974999102,13.061462974999102,13.061462974999102,12.663396469507624,11.677362442016602
95,2017-06-22,12.703507823567321,12.74328101101626,12.504642644933062,12.623961448669435,2330600,0.0,0,-0.006883521734260212,1.0473656392545023,12.037321376800538,13.217078006673457,10.857564746927618,13.061462974999102,13.061462974999102,13.061462974999102,12.663396469507624,11.733046531677244
96,2017-06-23,12.687595177616165,12.858620069880425,12.584185218694909,12.695549964904785,3278500,0.0,0,0.005670844015678966,1.0533050864220965,12.106002902984619,13.270851208338318,10.94115459763092,13.061462974999102,13.061462974999102,13.061462974999102,12.663396469507624,11.812589645385742
97,2017-06-26,12.767142653954075,13.069418546533534,12.719415440417599,12.958054542541506,1930300,0.0,0,0.020676896893981,1.075084167091952,12.184269189834595,13.357309225851607,11.011229153817583,13.061462974999102,13.061462974999102,13.061462974999102,12.663396469507624,11.390995979309082
98,2017-06-27,12.989870070728545,13.172825623939525,12.96600570922343,13.117143630981445,2000000,0.0,0,0.01227723559255356,1.088283228693164,12.262621879577637,13.465051338646607,11.060192420508667,13.073393734760288,13.073393734760288,13.073393734760288,12.663396469507624,11.31144905090332
99,2017-06-28,13.19668998476451,13.292144396339008,13.053506850182245,13.244417190551758,2583500,0.0,0,0.00970284104152852,1.0988426678693353,12.35091791152954,13.569477977745548,11.132357845313534,13.172825623260627,13.172825623260627,13.172825623260627,12.663396469507624,11.351224899291992
100,2017-06-29,13.323964695938356,13.49896547708856,13.093280399802468,13.23646354675293,1967000,0.0,0,-0.0006005280326341067,1.0981827820438252,12.430861663818359,13.661600500227054,11.200122827409663,13.296122938445514,13.296122938445514,13.296122938445514,12.663396469507624,11.57395076751709
101,2017-06-30,13.300099183506966,13.36373596363014,13.19668998476451,13.244417190551758,2313700,0.0,0,0.0006008888832531589,1.0988426678693355,12.527510070800782,13.692588843985572,11.362431297615991,13.347827730926536,13.347827730926536,13.347827730926536,12.663396469507624,11.518269538879395
102,2017-07-03,13.36373977538242,13.467150520841345,13.244420968270626,13.371694564819336,1557700,0.0,0,0.009609888637332809,1.1094024235375095,12.628533554077148,13.715027761381167,11.542039346773128,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,11.255766868591307
103,2017-07-05,13.379649772498855,13.435331783076894,13.093283412702078,13.268285751342773,3164600,0.0,0,-0.007733411272242918,1.100822958329871,12.718023014068603,13.699565386464691,11.736480641672514,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,10.897812843322754
104,2017-07-06,13.220557109531612,13.284193902955678,12.755211824876218,12.76714324951172,4329300,0.0,0,-0.037769950935849894,1.0592449292046946,12.774500751495362,13.62007218555732,11.928929317433404,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,10.8818998336792
105,2017-07-07,12.830780026235624,12.926235974857892,12.687597620523048,12.870553970336914,2868600,0.0,0,0.008099754095666434,1.0678245526583343,12.825012636184692,13.558199174094565,12.091826098274819,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,11.080767631530762
106,2017-07-10,12.878507401947568,13.148964124450776,12.767141887421104,13.037598609924315,2297700,0.0,0,0.012978822820866265,1.0816836583310576,12.869956111907959,13.535766642633217,12.2041455811827,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,10.985312461853027
107,2017-07-11,13.005781746647935,13.045554171696036,12.854643800467795,12.98191738128662,1292900,0.0,0,-0.004270819366636314,1.0770639828144832,12.903365516662598,13.518808031708193,12.287923001617003,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,11.136449813842773
108,2017-07-12,12.997825797997216,13.256351089395952,12.958053376499233,13.180781364440918,1365200,0.0,0,0.015318537109237917,1.0935630274042505,12.943138551712035,13.520781494284403,12.365495609139668,13.371693222679593,13.371693222679593,13.371693222679593,12.663396469507624,10.850083351135254
109,2017-07-13,13.20464610259171,13.300100523785346,12.958053744417366,13.228508949279785,1836100,0.0,0,0.00362099814261585,1.0975228170953146,12.98211612701416,13.52490125564019,12.439330998388131,13.355785744555986,13.371693222679593,13.363739483617788,12.663396469507624,10.81826400756836
110,2017-07-14,13.1250993674555,13.27225914766277,13.021690161228378,13.180781364440918,1199100,0.0,0,-0.003607933820951592,1.0935630274042503,13.01075258255005,13.531318115022932,12.490187050077166,13.355785744555986,13.371693222679593,13.363739483617788,12.663396469507624,10.746673583984377
111,2017-07-17,13.141007992486555,13.268281552739461,13.045552063686626,13.117143630981445,1882700,0.0,0,-0.004828069876885666,1.0882832286931639,13.049133491516113,13.472121241223418,12.626145741808807,13.264307597889486,13.371693222679593,13.31800041028454,12.663396469507624,10.865991592407227
112,2017-07-18,13.069417570994775,13.109189993102984,12.919871200447831,13.045553207397461,2104400,0.0,0,-0.0054577753814401,1.0823436232795682,13.047940158843994,13.470825794944794,12.625054522743195,13.172826293735987,13.371693222679593,13.27225975820779,12.663396469507624,10.842129707336426
