,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,16.457495124228963,16.457495124228963,16.292838784637958,16.325769424438473,3651600,0.0,0,,,,,,,,,,16.758607864379886
1,2017-02-07,16.325772301860198,16.383402109389028,16.24344333240709,16.33400535583496,2370000,0.0,0,0.000504474318016479,1.0005044743180165,,,,,,,,16.783519744873047
2,2017-02-08,16.292844279111893,16.53159660163682,16.292844279111893,16.391637802124027,7612300,0.0,0,0.0035283719475749376,1.0040346262386233,,,,,,,,16.941303253173828
3,2017-02-09,16.391637450231677,16.803280784632854,16.391637450231677,16.778581619262695,8871100,0.0,0,0.023606171744993576,1.0277360400635327,,,,,,,,16.783519744873047
4,2017-02-10,16.251678466796875,16.548062166651036,15.889431897007869,16.251678466796875,14984400,0.0,0,-0.0314033190899109,0.9954617172572161,,,,,,,,16.68386459350586
5,2017-02-13,16.292839608179698,16.37516699698944,15.979989877643266,16.078784942626953,12411700,0.0,0,-0.010638502633629754,0.9848714951564976,,,,,,,,16.717082977294922
6,2017-02-14,16.004687686847216,16.284605182019927,15.988221582356081,16.202276229858402,6146600,0.0,0,0.007680386775001713,0.9924356891629738,,,,,,,,16.717082977294922
7,2017-02-15,16.177580117342668,16.218745386316794,16.087019666188482,16.128183364868164,5105100,0.0,0,-0.004572991099466406,0.9878972895896386,,,,,,,,16.816736221313473
8,2017-02-16,16.128185209668867,16.161115858320446,16.029390123124863,16.095252990722653,5949300,0.0,0,-0.002041790659278009,0.9858802101314285,,,,16.597459117432265,,,,16.634035110473633
9,2017-02-17,16.05408776960306,16.325772269046098,16.04585471564485,16.31753921508789,5810300,0.0,0,0.013810669797695185,0.999495876173636,,,,16.597459117432265,,,,16.733694076538086
10,2017-02-21,16.284609505389206,16.465731991995106,16.23521117880113,16.309307098388672,4782900,0.0,0,-0.0005044949848569402,0.9989916355167212,,,,16.597459117432265,,,,16.816736221313473
11,2017-02-22,16.28460912230756,16.580991223391027,16.259909959594548,16.45749855041504,6089300,0.0,0,0.009086311952578807,1.008068785155043,,,,16.597459117432265,,,,17.016050338745114
12,2017-02-23,16.490426198003195,16.506890731621812,16.358700507289647,16.399864196777347,6015900,0.0,0,-0.0035020117705699683,1.0045385164038858,,,,16.46984586534034,,,,16.899787902832028
13,2017-02-24,16.350473486182352,16.737417649090435,16.301075156223696,16.60569190979004,5241400,0.0,0,0.012550574232994993,1.0171460516239155,,,,16.548059078190043,,,,16.41811752319336
