,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,58.07831817455264,59.2102821074216,58.07831817455264,58.62688827514648,1867700,0.0,0,,,,,,,,,,62.97480392456055
1,2017-02-07,58.82714972362471,59.070955684361216,58.496271154512904,58.81844711303711,1446200,0.0,0,0.00326742290997295,1.003267422909973,,,,,,,,63.14156723022461
2,2017-02-08,58.774921145798,59.11450904762757,58.6181877570139,58.83587265014648,1912900,0.0,0,0.0002962597274267509,1.0035646506432203,,,,,,,,60.8770980834961
3,2017-02-09,59.236395264588225,59.80237715493726,58.844565225307896,59.60210418701172,1744600,0.0,0,0.013023203402139583,1.0166342772157442,,,,,,,,60.789329528808594
4,2017-02-10,59.75885194109745,60.42932510375977,59.64565819301864,60.42932510375977,2106600,0.0,0,0.013879055580865218,1.0307442008546341,,,,,,,,60.21004867553711
5,2017-02-13,60.69924300600736,60.95175823014656,60.08972808099167,60.79502487182617,2018100,0.0,0,0.006051693733770458,1.0369819490760663,,,,,,,,60.3768196105957
6,2017-02-14,60.64700999662246,61.02142826274204,60.46415549129179,60.82986450195313,1780200,0.0,0,0.0005730671251540365,1.03757620934046,,,,,,,,59.85897445678711
7,2017-02-15,60.873398500019206,62.38848329192336,60.690537368403426,62.30141067504883,2265800,0.0,0,0.024191179532357054,1.0626764016991175,,,,,,,,59.53422546386719
8,2017-02-16,61.82250650001525,62.51039152445478,61.82250650001525,62.10114288330078,1419400,0.0,0,-0.003214498509393371,1.0592604299898882,,,,62.16644901223502,,,,59.35868835449219
9,2017-02-17,61.604811331292886,61.91827804054884,61.22168387704356,61.909568786621094,1261000,0.0,0,-0.0030848723193337424,1.0559927468104469,,,,62.16644901223502,,,,60.02572250366211
10,2017-02-21,62.1969275339145,62.388491301560926,61.73543662633847,61.99665451049805,1415100,0.0,0,0.0014066601590636552,1.0574781697356452,,,,62.16644901223502,,,,59.61321258544922
11,2017-02-22,61.65705577205213,62.24045622820457,61.65705577205213,62.22303771972656,1202100,0.0,0,0.0036515391195854896,1.0613395926405427,,,,62.16644901223502,,,,59.86775588989258
12,2017-02-23,62.47555463398255,62.667118373126534,62.19691827974075,62.658409118652344,1667800,0.0,0,0.006996948636401212,1.0687657312560275,,,,62.43201832643364,,,,59.81509780883789
13,2017-02-24,62.310119902073716,62.667126305342606,62.03148351256298,62.64970779418945,1018800,0.0,0,-0.00013886922099171084,1.0686173125915053,,,,62.432022292541674,,,,59.85897445678711
14,2017-02-27,62.6496933100799,63.13731186140183,62.57132995765428,62.76289367675781,1089500,0.0,0,0.001806646615817975,1.0705479264429032,,,,62.854320909528056,,,,59.91162872314453
15,2017-02-28,62.597458930486745,62.954465296019364,61.62222834867517,62.00535583496094,2616600,0.0,0,-0.012069836131175737,1.0576265884001674,,,,62.854320909528056,,,,60.429481506347656
16,2017-03-01,62.693244688035286,63.267935953085605,62.37106867794206,63.15473556518555,2322000,0.0,0,0.018536781456168105,1.077231581331574,,,,62.91963295536994,,,,60.85076904296875
17,2017-03-02,63.1721441318601,63.21567711455637,62.44071960449219,62.44071960449219,1633300,0.0,0,-0.011305818230469611,1.065052596880918,,,,62.91963295536994,,,,61.17552185058594
18,2017-03-03,62.54521452146142,62.954463114317726,61.831208458355064,62.09242630004883,1523200,0.0,0,-0.005577983512193518,1.0591117510558972,,,,62.91963295536994,,,,61.66704940795898
19,2017-03-06,61.90084997230357,62.31880773449735,61.63092293116143,61.88343811035156,1064900,0.0,0,-0.003365759757677611,1.0555470353453098,61.40585136413574,64.20081577914476,58.61088694912673,62.91963295536994,,,,61.4300651550293
20,2017-03-07,61.86605156988248,62.04019683353232,61.569996649818584,61.73543930053711,896500,0.0,0,-0.002391573809304881,1.0530226167010885,61.561278915405275,64.04616626387676,59.07639156693379,62.91963295536994,,,,61.83379364013672
21,2017-03-08,62.040200594215314,62.62359457034338,62.005370210730845,62.083740234375,1018300,0.0,0,0.0056418313011803445,1.0589635926608436,61.72454357147217,63.86953084193674,59.5795563010076,62.91963295536994,,,,61.66704940795898
22,2017-03-09,62.33624788683682,62.51039980145936,61.517757139367816,61.57870864868164,1729300,0.0,0,-0.008134683635148132,1.0503492588534078,61.86168537139893,63.5475268868001,60.175843855997755,62.91963295536994,,,,62.72905349731445
23,2017-03-10,62.01407598731298,62.31012426549285,61.81380295432024,62.12726974487305,1272800,0.0,0,0.008908291651925637,1.0597060763876578,61.98794364929199,63.31442024493691,60.66146705364707,62.8543277787889,,,,62.54471969604492
24,2017-03-13,62.127272634101324,62.76291550095397,62.02278812786865,62.60618209838867,1199500,0.0,0,0.007708569127249376,1.0678748939320584,62.09678649902344,63.23596941710476,60.95760358094211,62.8543277787889,,,,63.0186882019043
25,2017-03-14,62.32529560933178,62.71147792027711,62.044432703053396,62.47450256347656,1296300,0.57,0,-0.0021032992349727664,1.0656288334846045,62.18076038360596,63.158227429006146,61.20329333820577,62.82819835952428,62.91963295536994,62.873915657447114,,63.45753479003906
26,2017-03-15,62.65883224721404,63.176677322538026,62.553506122664736,62.97480392456055,1696800,0.0,0,0.008008088749096531,1.0741624837567454,62.28800735473633,63.10497275427413,61.47104195519853,62.86509172260138,62.91963295536994,62.89236233898566,,63.00990676879883
27,2017-03-16,63.15911823578072,63.56285832658387,63.02746225705549,63.14156723022461,1557800,0.0,0,0.0026480956711485426,1.0770069687800918,62.33001518249512,63.22866322373834,61.4313671412519,63.295160291819684,63.295160291819684,63.295160291819684,,63.74716567993164
28,2017-03-17,62.58860550039396,62.75537016532774,60.85076823035926,60.8770980834961,4421200,0.0,0,-0.035863366179554546,1.0383818734807992,62.26881294250488,63.36819720418487,61.16942868082489,63.295160291819684,63.295160291819684,63.295160291819684,,61.07898330688477
