,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,38.879126851390026,39.43936798697504,38.48784345119071,38.77241134643555,2706900,0.0,0,0.00022929403515670188,0.8391069663028203,40.14945735931396,47.1709932254685,33.12792149315943,39.0747667031159,,,,37.32289505004883
24,2017-03-13,38.79019985438516,39.12812552467432,38.37224263851087,38.692378997802734,1482000,0.0,0,-0.002064157112069087,0.8373749176905396,39.77195987701416,46.22556941891524,33.31835033511308,39.0747667031159,,,,37.37625122070313
25,2017-03-14,38.59456083655371,38.68348703603156,37.296215934884565,37.58078384399414,1819700,0.0,0,-0.02872904645826302,0.8133179347772239,39.36600551605225,45.269264106562844,33.46274692554165,39.0747667031159,46.90483985548312,42.98980327929951,,37.98095703125
26,2017-03-15,37.74085223133049,38.13213563519203,37.349572219785884,37.98095703125,1910300,0.0,0,0.010648345945019733,0.8219784255100208,38.94448890686035,43.89241447653482,33.99656333718588,39.0747667031159,46.90483985548312,42.98980327929951,,37.92760467529297
27,2017-03-16,38.078778981196145,38.398918723661616,37.89203192886362,38.30109786987305,1522700,0.0,0,0.008428982933727625,0.828906867630537,38.51630268096924,41.854052827235435,35.178552534703044,39.0747667031159,46.90483985548312,42.98980327929951,,38.541202545166016
28,2017-03-17,38.443382478234795,38.585666433720704,38.132137385708496,38.47895431518555,2213000,0.0,0,0.004643638308143627,0.8327560113149495,38.354010009765624,41.34615114489891,35.361868874632336,39.0747667031159,46.90483985548312,42.98980327929951,,38.81687927246094
29,2017-03-20,38.40781077753237,38.594561226027714,38.07877976536348,38.23884963989258,1307800,0.0,0,-0.006239896056588368,0.8275597003638451,38.17348709106445,40.69412950837862,35.65284467375028,39.0747667031159,46.90483985548312,42.98980327929951,,39.57276153564453
30,2017-03-21,38.470058860264245,38.55898845079289,37.03832807208186,37.09168243408203,2304200,0.0,0,-0.03000004489187791,0.8027328722022207,37.945387840270996,39.92806688117884,35.96270879936315,39.0747667031159,46.90483985548312,42.98980327929951,,40.10632705688477
31,2017-03-22,37.171717709906304,37.171717709906304,36.34469116815769,36.816009521484375,2868900,0.0,0,-0.007432202976706992,0.7967667985599388,37.760863304138184,39.411620386420765,36.1101062218556,38.96360571908288,46.90483985548312,42.934222787283,,40.02629089355469
32,2017-03-23,36.77154231162232,37.972066328936116,36.389153557105736,37.81199645996094,5022900,0.0,0,0.027053093244539195,0.8183218050555339,37.7190673828125,39.318870053442964,36.11926471218203,38.75018408159259,46.90483985548312,42.827511968537856,,39.98182678222656
33,2017-03-24,37.99874474960111,38.25663547940048,37.74974867521114,37.963172912597656,2440500,0.0,0,0.003998108187617033,0.821593544164432,37.72217979431152,39.32364492150557,36.120714667117475,38.40781221087003,43.218792650909066,40.81330243088955,,40.995601654052734
34,2017-03-27,37.643037552369904,38.18549281559634,37.34957497780349,37.93649673461914,1548700,0.0,0,-0.0007026856801440884,0.8210162221460487,37.7155101776123,39.31217937567031,36.11884097955429,38.363349305868105,41.982699574359486,40.17302444011379,,40.11521911621094
35,2017-03-28,37.811995431785995,38.61234136258207,37.79420951434828,38.354454040527344,1793100,0.0,0,0.011017287885910498,0.8300615942244344,37.78931999206543,39.360349268774875,36.218290715355984,38.37223937414528,41.83152324077264,40.10188130745896,,40.80885314941406
36,2017-03-29,38.327775004116056,38.92359138904664,38.08767358987751,38.81687927246094,1707000,0.0,0,0.012056624021944629,0.8400693347810544,37.886251068115236,39.45971928733037,36.3127828489001,38.52786438737757,40.53317947186366,39.53052192962062,,41.0578498840332
37,2017-03-30,38.683487505171335,38.754631179470074,38.06099392432585,38.5145263671875,2849000,0.0,0,-0.007789212088668451,0.8335258565632582,37.99696598052979,39.41027529429997,36.5836566667596,38.50563248946207,39.78618742802469,39.14590995874338,,41.82262802124024
38,2017-03-31,38.576775747038326,38.79019998729753,38.256635994332406,38.38113403320313,2435600,0.0,0,-0.0034634291672871464,0.830638998799949,38.060104560852054,39.42211920430028,36.69808991740383,38.590113691689524,39.0747667031159,38.83244019740271,,41.72480773925781
39,2017-04-03,38.47006015171029,38.630130027718394,37.49185836927601,38.03431701660156,3074100,0.0,0,-0.009036132603626124,0.8231332346610494,38.11212730407715,39.38272190613535,36.841532702018945,38.590113691689524,39.0747667031159,38.83244019740271,,42.67633438110352
40,2017-04-04,37.82978357428932,38.02542189297749,36.9760798409671,37.02943420410156,2186800,0.0,0,-0.02642042479851503,0.8013857049355287,38.12680034637451,39.33826437195294,36.91533632079608,38.590113691689524,39.0747667031159,38.83244019740271,,40.57764434814453
41,2017-04-05,37.153932464000675,37.64303674444719,36.771543695097286,37.136146545410156,4075600,0.0,0,0.002881824786206799,0.8036951581233237,38.034760284423825,39.25364657466522,36.81587399418243,38.590113691689524,39.0747667031159,38.83244019740271,,41.12899398803711
42,2017-04-06,37.296216148336356,38.01653058057078,37.127255011434634,37.616355895996094,4144300,0.0,0,0.012931049536837103,0.8140877800255325,37.977401924133304,39.160784224466,36.79401962380061,38.590113691689524,39.0747667031159,38.83244019740271,,41.50248718261719
43,2017-04-07,37.607464184764794,37.87424617386305,37.38514529513007,37.402931213378906,3169500,0.0,0,-0.005673720314835262,0.8094688736499425,37.90892791748047,39.058000433070646,36.75985540189029,38.590113691689524,39.0747667031159,38.83244019740271,,40.568748474121094
44,2017-04-10,37.527427890132024,37.9098166378448,37.376249286648935,37.5629997253418,3605800,0.0,0,0.004279571326902598,0.8129330534316349,37.85245895385742,38.95135171385407,36.75356619386077,38.590113691689524,39.0747667031159,38.83244019740271,,39.10144805908203
45,2017-04-11,37.420718200544044,37.47407256449753,36.56701106179979,36.8604736328125,3848800,0.0,0,-0.01870260888816444,0.7977290844810417,37.81644344329834,38.993880682157666,36.63900620443901,38.52341799081496,39.0747667031159,38.79909234696543,,39.67058181762695
46,2017-04-12,36.86047083208813,37.43849788233988,36.638151952995095,36.90493392944336,1875000,0.0,0,0.0012061781157168827,0.7986912878450136,37.762642288208006,39.00246900324639,36.52281557316962,38.52341799081496,39.0747667031159,38.79909234696543,,39.19926834106445
47,2017-04-13,36.90493550431662,37.13614565582056,36.60258168015483,36.78043746948242,1830700,0.0,0,-0.003373436738809965,0.7959969533116298,37.68660926818848,38.971221611485845,36.40199692489111,38.0609941984972,39.0747667031159,38.56788045080655,,38.2121696472168
48,2017-04-17,37.10057550752618,37.17171578459904,36.36247520303365,37.14503860473633,3688600,0.0,0,0.009912909153308114,0.803887598796118,37.619913482666014,38.87075559437107,36.36907137096096,37.70528359405378,38.96360571908288,38.33444465656833,,36.34469223022461
49,2017-04-18,36.8960432030653,37.438498426388975,36.584794732421926,37.32289505004883,1922400,0.0,0,0.004788161541709135,0.8077367424805305,37.57411575317383,38.797433544573295,36.35079796177436,37.70083793785042,38.75018408159259,38.22551100972151,,36.28244018554688
50,2017-04-19,37.50964391348379,38.14102875570251,37.31400220202337,37.37625122070313,2355600,0.0,0,0.0014295828494212959,0.8088914690744281,37.588344192504884,38.79521849801358,36.381469886996186,37.76308702541629,38.590113691689524,38.1766003585529,,35.41095352172852
51,2017-04-20,37.59856828237636,38.23884774882839,37.48296490606902,37.98095703125,1928000,0.0,0,0.01617887805216567,0.8219784255100204,37.64659156799316,38.80994287686316,36.483240259123164,37.8609063274487,38.590113691689524,38.22551000956911,,34.743995666503906
52,2017-04-21,37.95428185703288,38.29220752577918,37.63414210688554,37.92760467529297,5112300,0.0,0,-0.0014047133123352706,0.8208237814732541,37.65237197875977,38.82014167676682,36.48460228075271,37.96317481633236,38.590113691689524,38.27664425401095,,34.73510360717773
53,2017-04-24,38.3277749201452,38.95026848477914,38.07877885121843,38.541202545166016,2486900,0.0,0,0.016178133977249542,0.834103178581641,37.681273460388184,38.90622694904126,36.456319971735105,38.51452366799879,38.60345223955577,38.558987953777276,,34.24599838256836
54,2017-04-25,38.66570066434061,39.07476660484994,38.03431583542615,38.81687927246094,1923600,0.0,0,0.007152779599231662,0.8400693347810541,37.72529258728027,39.0444774567252,36.40610771783535,38.576772728034186,38.66570129959118,38.62123701381268,,35.54434585571289
55,2017-04-26,38.861341782006456,39.89290127286091,38.84355586412588,39.57276153564453,2920900,0.0,0,0.01947303022167124,0.8564280303255448,37.78620796203613,39.31437983351919,36.25803609055307,39.36822856849339,39.36822856849339,39.36822856849339,,34.797351837158196
56,2017-04-27,39.58165433218656,40.29307750570873,39.225946137742575,40.10632705688477,3647900,0.0,0,0.013483151049735076,0.8679753788216512,37.850680351257324,39.63732366713318,36.06403703538147,39.75951182172565,39.75951182172565,39.75951182172565,,34.71731948852539
57,2017-04-28,40.19525541863386,40.19525541863386,38.82577026156047,40.02629089355469,3960900,0.0,0,-0.0019955994279048372,0.8662432476522393,37.926268577575684,39.93547396170979,35.91706319344158,39.75951182172565,39.75951182172565,39.75951182172565,,33.854721069335945
58,2017-05-01,40.04407579757935,40.46203637979113,39.81286565374284,39.98182678222656,2079300,0.0,0,-0.0011108726373465494,0.8652809617311362,38.006303215026854,40.20254664772318,35.810059782330526,40.13745101676699,40.13745101676699,40.13745101676699,,33.15219116210937
59,2017-05-02,40.07964891960917,41.013387572198454,39.786189750997465,40.995601654052734,2638800,0.0,0,0.02535589174921915,0.8872209321294512,38.154367446899414,40.71198752015112,35.59674737364771,40.41312661297064,40.41312661297064,40.41312661297064,,33.250011444091804
60,2017-05-03,41.02228055066447,41.1112067454412,39.884005582084434,40.11521911621094,2751500,0.0,0,-0.021475048598408986,0.8681678194944455,38.30865669250488,40.94810699534639,35.66920638966337,40.49760616376282,40.49760616376282,40.49760616376282,,33.330047607421875
61,2017-05-04,40.124110590604026,40.86221090195194,40.03518439535779,40.80885314941406,2878400,0.0,0,0.017291044358843433,0.8831793477722444,38.49229202270508,41.28804778271041,35.69653626269975,40.57319557039949,40.57319557039949,40.57319557039949,,33.62350845336914
62,2017-05-05,40.78217663885385,41.30684934098107,40.66656986928221,41.0578498840332,1870500,0.0,0,0.006101537176442795,0.8885680993961432,38.664366722106934,41.642992391439996,35.68574105277387,40.98670960513164,40.98670960513164,40.98670960513164,,34.48610305786133
63,2017-05-08,41.06674516084268,42.13387649905811,40.93335247144688,41.82262802124024,3887300,0.0,0,0.018626843328794163,0.9051193181705596,38.8853515625,42.105564203254865,35.66513892174513,41.5336144852525,41.5336144852525,41.5336144852525,,34.29935836791992
64,2017-05-09,41.884877611797535,42.7741531737662,41.63588153998776,41.72480773925781,4388600,0.0,0,-0.002338931975598202,0.9030023056555588,39.0934419631958,42.48036834980764,35.70651557658396,42.20501735687698,42.20501735687698,42.20501735687698,,33.71243667602539
65,2017-05-10,44.285920927006636,45.308589148316756,41.529168127769616,42.67633438110352,8629800,0.0,0,0.022804817886564965,0.9235951087871821,39.38423500061035,42.95028445599258,35.818185545228125,43.47223534415225,43.47223534415225,43.47223534415225,,33.71243667602539
66,2017-05-11,42.11609064453026,42.258374597019206,40.47092883954007,40.57764434814453,4102800,0.0,0,-0.04917690479734038,0.8781755600510656,39.56787052154541,42.97748372546322,36.158257317627594,43.47223534415225,43.47223534415225,43.47223534415225,,32.10284423828125
67,2017-05-12,40.98671003641982,41.51138274406801,40.52428634558439,41.12899398803711,2167900,0.0,0,0.013587522113461148,0.8901077898927605,39.785298347473145,43.00338497741163,36.56721171753466,43.47223534415225,43.47223534415225,43.47223534415225,,32.022811889648445
68,2017-05-15,41.2623857757637,41.86709340501133,41.08452999204672,41.50248718261719,2019200,0.0,0,0.00908101945524642,0.8981908760500431,40.003170776367185,43.06109098173805,36.94525057099632,43.47223534415225,43.47223534415225,43.47223534415225,,31.853849411010746
69,2017-05-16,41.83152148280009,41.83152148280009,40.479822278606015,40.568748474121094,2624300,0.0,0,-0.022498379540182856,0.8779830368211399,40.1654634475708,42.968415187516364,37.36251170762524,43.47223534415225,43.47223534415225,43.47223534415225,,31.7827091217041
70,2017-05-17,40.01740081440357,40.48871578289841,38.914697610453814,39.10144805908203,4214400,0.0,0,-0.03616824452879186,0.8462279316532616,40.251723289489746,42.79777507123468,37.70567150774481,43.47223534415225,43.47223534415225,43.47223534415225,,32.86762237548828
71,2017-05-18,39.10144602289692,39.95514971499197,38.825769388185904,39.67058181762695,1837600,0.0,0,0.014555311549714567,0.8585450428405453,40.336204528808594,42.67698168890312,37.99542736871407,43.47223534415225,43.47223534415225,43.47223534415225,,32.60973358154297
72,2017-05-19,39.786190075390294,39.786190075390294,39.030303813461046,39.19926834106445,2076000,0.0,0,-0.01188067971196427,0.8483449441682622,40.399787712097165,42.533158701697225,38.266416722497105,43.47223534415225,43.47223534415225,43.47223534415225,,32.44966506958008
73,2017-05-22,39.39490430832323,39.6261178399973,37.75863723864214,38.2121696472168,4673500,0.0,0,-0.025181559136745135,0.8269822957883304,40.38333606719971,42.578639922384916,38.1880322120145,43.41887863804318,43.47223534415225,43.44555699109772,,33.91696929931641
74,2017-05-23,38.176601157623466,38.176601157623466,36.16683643465781,36.34469223022461,5647600,0.0,0,-0.048871274105426465,0.786566617330524,40.25972671508789,43.00914183691075,37.51031159326504,41.67145229453296,43.47223534415225,42.571843819342604,,33.79247283935547
75,2017-05-24,36.25576300574709,36.380261034568576,35.508771440501256,36.28244018554688,4182300,0.0,0,-0.001712823547476816,0.7852193675067011,40.09521064758301,43.343720333866905,36.84670096129911,41.47581169852903,43.47223534415225,42.47402352134064,,33.970325469970696
76,2017-05-25,36.291337843458635,36.30912376223589,35.384276339721204,35.41095352172852,3494600,0.0,0,-0.02401951631041388,0.766358778101621,39.86044197082519,43.70315017345122,36.017733768199165,41.47581169852903,43.47223534415225,42.47402352134064,,34.219322204589844
77,2017-05-26,34.90406553780788,35.2864542978877,34.07703900017637,34.743995666503906,4865400,0.0,0,-0.018834789490075887,0.7519245718422052,39.596327209472655,44.04286345123988,35.14979096770543,41.15567188070305,43.47223534415225,42.31395361242765,46.90483985548312,33.59682846069336
78,2017-05-30,34.6017109200438,34.88627881976704,34.379392036365196,34.73510360717773,3327200,0.0,0,-0.0002559308207246147,0.7517321311694106,39.333991050720215,44.257544854886575,34.410437246553855,39.75950979817973,43.47223534415225,41.615872571165994,46.90483985548312,32.600841522216804
79,2017-05-31,34.904063752301234,34.96631276658877,33.99700232541817,34.24599838256836,3300400,0.0,0,-0.014081006642176819,0.7411469860372765,38.996510887145995,44.33100266927772,33.66201910501427,39.492726764226504,43.47223534415225,41.48248105418938,46.90483985548312,32.583057403564446
80,2017-06-01,34.370502366862425,35.69552107530984,34.370502366862425,35.54434585571289,3159100,0.0,0,0.03791238493445137,0.7692456358649301,38.767967224121094,44.28177955084624,33.25415489739595,39.40824694442567,43.47223534415225,41.44024114428896,46.90483985548312,32.18288040161133
81,2017-06-02,35.57102058503397,35.668841434413515,34.46831745427849,34.797351837158196,2283200,0.0,0,-0.02101583249237471,0.7530792984361024,38.467392158508304,44.15793713253661,32.77684718448,38.69237753931972,43.47223534415225,41.08230644173599,46.90483985548312,32.37852096557617
82,2017-06-05,34.79735442648993,34.93963838372499,34.47721467463177,34.71731948852539,1524900,0.0,0,-0.0022999551519705674,0.751347249823822,38.15036563873291,43.93504287908981,32.365688398376,37.17171879614064,43.47223534415225,40.321977070146445,46.90483985548312,33.17887115478516
83,2017-06-06,34.619498611135306,34.619498611135306,33.80136331328582,33.854721069335945,2282000,0.0,0,-0.024846342744708427,0.7326790185344052,37.751970291137695,43.56789245604591,31.93604812622948,35.94451623753491,43.47223534415225,39.70837579084358,46.90483985548312,33.819149017333984
84,2017-06-07,33.970326425787995,34.2371084102617,32.769802407180826,33.15219116210937,3250700,0.0,0,-0.0207513128165423,0.7174749670266806,37.32333946228027,43.16873777266093,31.477941151899614,35.84670005097855,43.47223534415225,39.659467697565404,46.90483985548312,33.908077239990234
85,2017-06-08,32.87651735070073,33.4812249810341,32.86762269572461,33.250011444091804,2049500,0.0,0,0.0029506430360548563,0.7195919795416815,36.85202331542969,42.4046332499659,31.299413380893483,35.086367874970804,43.47223534415225,39.27930160956153,43.218792650909066,33.79247283935547
86,2017-06-09,33.178872390417496,33.605724252468576,32.947658844941664,33.330047607421875,2790400,0.0,0,0.002407101828059366,0.7213241107110931,36.48964347839355,41.9670544302308,31.012232526556307,35.086367874970804,43.47223534415225,39.27930160956153,41.982699574359486,34.041465759277344
87,2017-06-12,33.276688152869966,34.148181143067625,33.20554787565362,33.62350845336914,2490900,0.0,0,0.00880469327268285,0.727675148256095,36.11436920166015,41.28560045761074,30.943137945709566,35.086367874970804,43.47223534415225,39.27930160956153,41.83152324077264,35.215309143066406
88,2017-06-13,33.748006151442574,34.5127836298328,33.68575713737051,34.48610305786133,2560300,0.0,0,0.02565450912680567,0.7463432969883806,35.763549995422366,40.336303475472214,31.19079651537252,35.086367874970804,43.47223534415225,39.27930160956153,40.98670960513164,33.69464874267578
89,2017-06-14,34.61060345962563,35.028564061902216,34.18375159429335,34.29935836791992,2315900,0.0,0,-0.005415070807741951,0.742301795188305,35.450080490112306,39.484636603901336,31.415524376323276,35.07302805452264,43.47223534415225,39.272631699337445,41.5336144852525,33.38340377807617
90,2017-06-15,34.0236817681648,34.12150262349921,33.25890762857695,33.71243667602539,1400000,0.0,0,-0.017111739689086303,0.7295997200983012,35.180629920959475,38.90874650839362,31.45251333352533,34.75288936826699,43.41887863804318,39.08588400315509,42.20501735687698,33.143299102783196
91,2017-06-16,33.58793863916962,33.774685694453275,33.20554987321716,33.71243667602539,3408700,0.0,0,0.0,0.7295997200983012,34.88272266387939,38.0291074648693,31.736337862889485,34.60615782809778,41.67145229453296,38.13880506131537,43.47223534415225,34.52167510986328
92,2017-06-19,32.96544256003736,33.25001044905275,31.978346210876623,32.10284423828125,3865200,0.0,0,-0.04774476710812192,0.6947651513800569,34.52790145874023,37.208533396228795,31.84726952125167,34.60615782809778,41.47581169852903,38.0409847633134,43.47223534415225,34.73510360717773
93,2017-06-20,32.093955563797394,32.529702087167024,31.7382439776868,32.022811889648445,2466800,0.0,0,-0.0024929986900465995,0.6930331027677764,34.21843357086182,36.525566233912066,31.91130090781157,34.60615782809778,41.47581169852903,38.0409847633134,43.47223534415225,34.26378631591797
94,2017-06-21,32.102845475415464,32.102845475415464,31.426997561038238,31.853849411010746,1601900,0.0,0,-0.005276316121768043,0.6893764410347238,33.993891429901126,36.30373480795955,31.684048051842705,34.60615782809778,41.15567188070305,37.880914854400416,43.47223534415225,35.01967239379883
95,2017-06-22,31.853849400517607,32.218452234268824,31.667102352275577,31.7827091217041,1685000,0.0,0,-0.002233334137696219,0.6878368330952375,33.76890487670899,36.01841508976124,31.51939466365673,34.60615782809778,39.75950979817973,37.18283381313876,43.47223534415225,34.69953155517578
96,2017-06-23,31.880526006405212,32.894302947839776,31.756027976487864,32.86762237548828,3927800,0.0,0,0.03413532967343258,0.7113163701544732,33.64173831939697,35.78975484911159,31.493721789682358,34.60615782809778,39.492726764226504,37.04944229616214,43.47223534415225,33.214439392089844
97,2017-06-26,32.96544516710198,33.21444124160304,32.56527048142736,32.60973358154297,2010500,0.0,0,-0.007846286871594277,0.7057351778577801,33.53502521514893,35.66519183408363,31.404858596214225,34.60615782809778,39.40824694442567,37.007202386261724,43.47223534415225,33.410083770751946
98,2017-06-27,32.71644704590125,33.125512969081505,32.227346190592954,32.44966506958008,1425400,0.0,0,-0.004908611459907397,0.7022709980760876,33.42075328826904,35.52593626972065,31.315570306817428,33.69020512603808,38.69237753931972,36.1912913326789,43.47223534415225,33.62350845336914
99,2017-06-28,32.956553458983194,34.44164201515674,32.90319570417472,33.91696929931641,3995100,0.0,0,0.04521785437815984,0.7340261858010971,33.40430183410645,35.48823780334969,31.320365864863206,33.82359594418695,37.17171879614064,35.49765737016379,43.47223534415225,35.135276794433594
100,2017-06-29,33.81025875845425,34.228219376482514,33.098838956089146,33.79247283935547,2118700,0.0,0,-0.003670624543787082,0.7313318512677132,33.316708183288576,35.16501627220394,31.468400094373205,33.77024048562294,35.94451623753491,34.857378361578924,43.47223534415225,35.17974090576172
101,2017-06-30,33.970325469970696,34.601710273667265,33.91696771765049,33.970325469970696,2032600,0.0,0,0.005263084221764691,0.7351809123949943,33.2753568649292,35.02248180485351,31.52823192500489,34.25933899565888,35.84670005097855,35.05301952331871,43.47223534415225,35.170848846435554
102,2017-07-03,34.219322204589844,34.494998841874285,33.97921740288732,34.219322204589844,1092100,0.0,0,0.007329830702954565,0.7405696640188932,33.250457000732425,34.92667290653513,31.574241094929718,34.29046383827729,35.086367874970804,34.68841585662405,43.47223534415225,36.051231384277344
103,2017-07-05,34.19264483020313,34.361605959783866,33.303369299598714,33.59682846069336,2263000,0.0,0,-0.01819129380104989,0.7270977436805808,33.237562370300296,34.89872408584947,31.576400654751115,34.29046383827729,35.086367874970804,34.68841585662405,43.47223534415225,35.31312942504883
104,2017-07-06,33.507902990153205,33.659078205317435,32.547483767991004,32.600841522216804,2045400,0.0,0,-0.029645266654910962,0.7055427371849858,33.209994888305665,34.89429944096691,31.52569033564442,34.29046383827729,35.086367874970804,34.68841585662405,43.47223534415225,37.5096435546875
105,2017-07-07,32.61862924167946,33.03658985873782,32.485236544906776,32.583057403564446,1451500,0.0,0,-0.0005455110304510846,0.7051578558393968,33.1766471862793,34.88296830997875,31.470326062579844,34.29046383827729,35.086367874970804,34.68841585662405,43.47223534415225,36.887149810791016
106,2017-07-10,32.54748323539548,32.636412824316594,32.05838236943873,32.18288040161133,1951600,0.0,0,-0.012281751125949869,0.696497282549469,33.11928882598877,34.878023221251496,31.36055443072604,34.29046383827729,35.07302805452264,34.681745946399964,43.47223534415225,36.15794372558594
107,2017-07-11,32.218451103467714,32.76980096610971,32.005026882201,32.37852096557617,1476900,0.0,0,0.006079025914506042,0.7007313075794702,33.057039451599124,34.828203410208246,31.285875492989998,34.29046383827729,34.75288936826699,34.52167660327214,43.47223534415225,35.722198486328125
108,2017-07-12,32.671984375456915,33.41897595430647,32.325164070159296,33.17887115478516,1757600,0.0,0,0.024718553082146544,0.7180523716021953,32.991677856445314,34.63783437420563,31.345521338684996,34.29046383827729,34.60615782809778,34.448310833187534,43.47223534415225,34.868492126464844
109,2017-07-13,33.23222727377613,33.92586452875694,33.17887291038176,33.819149017333984,1504200,0.0,0,0.019297759093786393,0.7319091732860964,32.96766738891601,34.54886666658609,31.386468111245932,34.29046383827729,34.60615782809778,34.448310833187534,43.47223534415225,35.4998779296875
110,2017-07-14,33.91696850275764,34.2815713379267,33.60572342114392,33.908077239990234,1486100,0.0,0,0.0026295227774852936,0.7338337451283026,32.97744941711426,34.5794681245347,31.375430709693813,34.2371081223808,34.60615782809778,34.42163297523929,43.47223534415225,35.99787521362305
111,2017-07-17,33.90807961733892,34.40607178283589,33.62351169639288,33.79247283935547,945900,0.0,0,-0.0034093469770213325,0.7313318512677132,32.981451225280765,34.59125934450772,31.37164310605381,34.01479173961438,34.60615782809778,34.31047478385608,43.47223534415225,36.54033279418945
112,2017-07-18,33.792469699663336,34.0681463316052,33.570150820060285,34.041465759277344,1540700,0.0,0,0.007368295333269881,0.7367205203344807,33.078382301330564,34.6984422777406,31.45832232492053,34.01479173961438,34.60615782809778,34.31047478385608,43.47223534415225,36.76264953613281
