,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,39.04290409635149,39.722141673547405,38.93704989465889,39.36929321289063,12577100,0.0,0,,,,,,,,,,40.44547653198242
1,2017-02-07,39.58981679698543,39.72213368121713,39.36046214691387,39.58099365234375,10055700,0.0,0,0.005377298452079016,1.005377298452079,,,,,,,,40.86890411376953
2,2017-02-08,39.325183808933595,39.334003589461275,38.47834018137976,38.73415756225586,10586500,0.0,0,-0.02139501846583247,0.983867232586568,,,,,,,,39.71331787109375
3,2017-02-09,39.122283895024744,39.722129800393006,38.71650677228838,39.56334686279297,13166700,0.0,0,0.021407185613999458,1.0049290610540806,,,,,,,,39.33400344848633
4,2017-02-10,39.81035240042088,39.82799532647665,39.113471963916346,39.43103790283203,8909400,0.0,0,-0.003344230719908192,1.001568346416775,,,,,,,,37.63150024414063
5,2017-02-13,39.69566325543715,40.224937419492406,39.642734493014395,39.92501449584961,13256300,0.0,0,0.012527608181018834,1.0141156022271953,,,,,,,,37.23453140258789
6,2017-02-14,39.863270003280405,40.80714448954772,39.78387853410636,40.61307907104492,12958700,0.0,0,0.017233921737632496,1.031592791148891,,,,,,,,37.56974792480469
7,2017-02-15,40.91299827093943,41.239383896464076,40.57778950240316,41.010032653808594,10115100,0.0,0,0.009774033189388964,1.0416756133275145,,,,,,,,37.4550666809082
8,2017-02-16,40.948288303421975,41.018860000364015,40.401371112296026,40.67483139038086,10752500,0.0,0,-0.008173640490788614,1.0331613313561536,,,,40.90858669943361,,,,36.678802490234375
9,2017-02-17,40.18083594173567,40.727753082973386,40.048519069604495,40.71011352539063,8310100,0.0,0,0.000867419330424557,1.034057515466419,,,,40.90858669943361,,,,37.481536865234375
10,2017-02-21,40.81597143390047,41.19528589249106,40.81597143390047,41.0717887878418,7628400,0.0,0,0.008884162463108636,1.0432442504300212,,,,41.027677665182274,,,,37.75499725341797
11,2017-02-22,40.76304256062612,41.301139971022394,40.701294008453786,41.03650283813477,7612800,0.0,0,-0.0008591286318035962,1.0423479694245124,,,,41.05855570246143,,,,38.31072998046875
12,2017-02-23,41.08943557739258,41.09825535782132,40.754226715351464,41.08943557739258,11877100,0.0,0,0.0012898940113537094,1.0436924878280198,,,,41.05855570246143,,,,37.79027938842773
13,2017-02-24,40.48075862407218,40.533687391594775,39.907378785272726,40.16319274902344,11837200,0.0,0,-0.022542116126772926,1.0201654505667601,,,,41.05855570246143,,,,37.67560195922852
14,2017-02-27,40.15436931815016,40.60425202352232,40.10144055544157,40.43664932250977,7887000,0.0,0,0.006808636335142504,1.027111386121346,,,,41.05855570246143,,,,37.49917221069336
15,2017-02-28,40.22494882987444,40.427840794193344,39.81035185094057,40.28669738769531,13789400,0.0,0,-0.0037083175121284118,1.0233025309812855,,,,41.05855570246143,,,,36.81994247436523
16,2017-03-01,41.41582500820152,41.60989048043447,41.11590197106587,41.292327880859375,14373700,0.0,0,0.024961849900141164,1.0488460551620749,,,,41.36289622575017,,,,37.128684997558594
17,2017-03-02,41.530486698336226,41.539306476231104,40.61307500528749,40.82478332519531,8477000,0.0,0,-0.011322794806169934,1.036970186496214,,,,41.36289622575017,,,,37.005184173583984
18,2017-03-03,40.81597521165305,41.512855641009885,40.77186957948804,41.309967041015625,11404300,0.0,0,0.01188453866259409,1.0492940987695856,,,,41.36289622575017,,,,36.96990585327149
19,2017-03-06,41.04531870818693,41.14235309951349,40.56015011659749,41.080604553222656,9332600,0.0,0,-0.005552231197987645,1.0434681753385326,40.41019248962402,41.876217731723514,38.94416724752453,41.36289622575017,,,,36.678802490234375
20,2017-03-07,41.15118419853828,41.274681314994105,40.76304655819821,40.86890411376953,9411000,0.0,0,-0.005153294158046107,1.0380908768864536,40.485173034667966,41.88158736180765,39.088758707528285,41.36289622575017,,,,36.228919982910156
21,2017-03-08,41.433460114250494,41.75102601892269,40.87771978107412,40.92182540893555,11464700,0.0,0,0.0012949037003462394,1.0394351046042296,40.55221462249756,41.89573623440228,39.20869301059284,41.43346399499428,,,,35.89369583129883
22,2017-03-09,41.1070749337079,41.56578090973329,41.05414952131068,41.17764663696289,11135400,0.0,0,0.0062514617925983895,1.0459330934465485,40.67438907623291,41.749320032604565,39.59945811986126,41.43346399499428,,,,36.59940719604492
23,2017-03-10,41.495201203111314,41.53930682304009,40.76303512512988,41.010032653808594,8579400,0.0,0,-0.00407050904662043,1.0416756133275147,40.746723365783694,41.699356951128706,39.79408978043868,41.43346399499428,,,,36.35240936279297
24,2017-03-13,41.17764265591767,41.23939120777394,40.780685276096136,40.80714797973633,7160400,0.0,0,-0.004947196111374508,1.036522239783947,40.815528869628906,41.549769418140166,40.08128832111765,41.43346399499428,,,,37.084571838378906
