,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,63.03143815540397,63.30878650361517,62.53384455484805,62.95802307128906,1499005,0.0,0.0,-0.0027134614335282414,1.046792391175013,,,,63.137486403185925,,,,61.61206817626953
19,2017-03-06,62.45226786588734,62.656201123784584,61.457080695026654,61.93020629882813,1856189,0.0,0.0,-0.01632542958499672,1.0297030557027749,61.75033378601074,63.615924880474815,59.88474269154667,63.137486403185925,,,,61.10631942749024
20,2017-03-07,62.223862039777295,62.223862039777295,61.440760466081144,61.970985412597656,1489461,0.0,0.0,0.0006584688830642005,1.0303810831237512,61.841695404052736,63.554777213070885,60.12861359503459,63.137486403185925,,,,60.5924072265625
21,2017-03-08,62.09334640054717,62.69699016043536,61.799686082708256,62.50936889648438,1319697,0.0,0.0,0.00868767021053829,1.0393326941651075,61.944477272033694,63.55461925961802,60.33433528444937,63.137486403185925,,,,60.16006851196289
22,2017-03-09,62.4767382663314,62.62357585172227,61.962832703788365,62.23202133178711,1221274,0.0,0.0,-0.004436895934056828,1.0347212831602342,62.04032554626465,63.46696803515797,60.613683057371325,63.137486403185925,,,,60.94316864013672
23,2017-03-10,62.811190326611346,63.422990093804856,62.57463309572153,62.88460540771485,1621645,0.0,0.0,0.01048630691984953,1.045571688111953,62.17614459991455,63.357757882785165,60.994531317043936,63.14972193301057,,,,60.64950561523438
24,2017-03-13,64.32844261204922,65.61729736968147,64.0918779843457,65.42151641845703,4893090,0.0,0.0,0.04034232216762779,1.0877524780031158,62.41596870422363,64.09129576223626,60.740641646211,64.85458767701358,,,,61.48155212402344
25,2017-03-14,65.01365431918097,66.72668744527608,64.73630602805447,66.0740966796875,3283852,0.0,0.0,0.009975009705619708,1.0986028195285087,62.619900703430176,64.92391301292142,60.31588839393893,65.73149673666528,65.73149673666528,65.73149673666528,,63.54534530639648
26,2017-03-15,66.10673755179464,67.50979119347258,66.10673755179464,67.12640380859375,3342190,0.0,0.0,0.01592616746631581,1.1160993520112865,62.8780797958374,65.88769960879773,59.86845998287706,66.8082643726336,66.8082643726336,66.8082643726336,,62.484901428222656
27,2017-03-16,67.8850264356421,67.8931861416057,66.4248696986834,67.11008453369139,2599070,0.0,0.0,-0.00024311260512166477,1.1158280141902444,63.12361392974854,66.63674361788611,59.610484241610955,67.15902792014455,67.15902792014455,67.15902792014455,,64.64659118652344
28,2017-03-17,67.28138448611523,67.28138448611523,65.8783308811983,66.76747894287111,2602768,0.0,0.0,-0.005105128285873173,1.110131569032832,63.39402847290039,67.14923123653995,59.63882570926082,67.15902792014455,67.15902792014455,67.15902792014455,,64.78526306152344
29,2017-03-20,66.79195677582037,66.88984355496117,65.92728032719033,66.17200469970703,1977636,0.0,0.0,-0.008918627041071714,1.1002307196021084,63.62488021850586,67.467085112266,59.78267532474571,67.15902792014455,67.15902792014455,67.15902792014455,,64.64659118652344
30,2017-03-21,66.48197109354007,66.67774463435369,63.643232477750686,63.75743865966797,2851509,0.0,0.0,-0.0364892381755173,1.0600841388265263,63.719504737854,67.47498477451586,59.964024701192145,67.15902792014455,67.15902792014455,67.15902792014455,,65.22574615478516
31,2017-03-22,63.81453796359309,64.57316790215415,62.925397273492784,64.22240447998047,3536887,0.0,0.0,0.007292730543873471,1.0678150468048224,63.82514190673828,67.51101312413614,60.13927068934043,67.15902792014455,67.15902792014455,67.15902792014455,,65.58467102050781
32,2017-03-23,64.04295605773001,64.47529435683211,63.643249165541064,64.11637115478516,1790812,0.0,0.0,-0.0016510332500609959,1.0660520486576321,63.9320032119751,67.51914913403567,60.34485728991452,67.15902792014455,67.15902792014455,67.15902792014455,,65.25837707519531
33,2017-03-24,64.27950157438426,64.9157729835728,64.01846524634183,64.36107635498047,1885417,0.0,0.0,0.0038165790700250835,1.0701207205940961,64.022141456604,67.55632409282138,60.48795882038662,67.15902792014455,67.15902792014455,67.15902792014455,,63.99399948120117
34,2017-03-27,63.7574402962371,64.87498590351004,63.137480834861776,64.80973052978516,1846764,0.0,0.0,0.006970892971555509,1.0775804176040014,64.11391105651856,67.62956560773345,60.598256505303674,67.15902792014455,67.15902792014455,67.15902792014455,,70.97663116455078
35,2017-03-28,64.84236099150145,66.17200711423195,64.62211573039819,65.56836700439453,1508429,0.0,0.0,0.011705595261821466,1.0901941378345383,64.28725414276123,67.72923288849223,60.84527539703022,67.15902792014455,67.15902792014455,67.15902792014455,,71.83317565917969
36,2017-03-29,65.73150376508268,66.08226718252948,65.25838187930148,65.65808868408203,931375,0.0,0.0,0.0013683683731438023,1.091685925013338,64.43897972106933,67.8411047332064,61.03685470893226,66.60433240665279,67.15902792014455,66.88168016339867,,71.53949737548828
37,2017-03-30,65.600974871216,66.11488777890979,65.33178628486661,66.0740966796875,1192404,0.0,0.0,0.006335974804370537,1.0986028195285085,64.58621845245361,68.00390298324189,61.168533921665336,66.40856194107576,67.15902792014455,66.78379493061016,,71.53949737548828
38,2017-03-31,65.93543702052817,66.19647336941782,65.52757050963721,65.65808868408203,2072838,0.0,0.0,-0.006296082981235185,1.091685925013338,64.72122173309326,68.08323811999392,61.35920534619259,66.10265757199545,67.15902792014455,66.63084274607,,72.24335479736328
39,2017-04-03,65.8538699059022,65.92728499545629,62.67252708456323,63.83086395263672,2902450,0.0,0.0,-0.027829392662298114,1.0613049687422376,64.81625461578369,67.95502951502858,61.6774797165388,65.86202193952752,67.15902792014455,66.51052492983604,,71.82595825195312
40,2017-04-04,63.43114572833324,63.626919265376024,61.889414274793566,61.97914505004883,3623738,0.0,0.0,-0.029009773453197996,1.030516752034272,64.81666259765625,67.95394365734069,61.679381537971814,65.86202193952752,67.15902792014455,66.51052492983604,,71.09754943847656
41,2017-04-05,62.51752256102338,63.463766221284324,61.23682751021183,61.25313949584961,2995384,0.0,0.0,-0.011713707144765606,1.0184455805931674,64.75385112762451,68.11803671535182,61.3896655398972,65.86202193952752,67.15902792014455,66.51052492983604,,70.9502182006836
42,2017-04-06,61.179731633513526,61.72627231275078,60.853439909660075,61.27761840820313,2498500,0.0,0.0,0.0003996352277613191,1.0188525873247303,64.70613098144531,68.23685096089469,61.17541100199593,65.86202193952752,67.15902792014455,66.51052492983604,,70.95840454101562
43,2017-04-07,61.236834487506606,61.45707972969696,60.44557687463954,61.2939338684082,1834357,0.0,0.0,0.0002662548027958511,1.0191238617194465,64.62659740447998,68.38474304099653,60.86845176796344,65.86202193952752,67.15902792014455,66.51052492983604,,71.2530517578125
44,2017-04-10,61.293932454777405,62.16676483432468,61.269460761765096,61.61206817626953,1311226,0.0,0.0,0.005190306573311654,1.0244134269979477,64.43612499237061,68.39675147243574,60.47549851230548,65.86202193952752,67.15902792014455,66.51052492983604,,69.73075866699219
45,2017-04-11,61.587601042134196,61.87310538585564,60.45373594907989,61.10631942749024,2280777,0.0,0.0,-0.008208598798085553,1.0160044281723497,64.18773612976074,68.32735022586915,60.04812203365233,65.86202193952752,67.15902792014455,66.51052492983604,,69.67346954345703
46,2017-04-12,61.10631650562088,61.28577806730225,60.437417358534745,60.5924072265625,3354716,0.0,0.0,-0.008410131811940613,1.0074596970099048,63.86103630065918,68.05297125037733,59.669101350941034,65.86202193952752,67.15902792014455,66.51052492983604,,70.30365753173828
47,2017-04-13,60.56793501917342,61.00026950749786,60.15191251825826,60.16006851196289,1373024,0.0,0.0,-0.007135196213331474,1.0002712743947157,63.513535499572754,67.72293568885026,59.30413531029526,64.29990604000976,67.15902792014455,65.72946698007715,,71.2857894897461
48,2017-04-17,60.20901043000109,60.94316864013672,60.15191105079733,60.94316864013672,1609596,0.0,0.0,0.013016942093709627,1.0132917476515129,63.222319984436034,67.29308415125426,59.1515558176178,62.7581667700848,67.15902792014455,64.95859734511467,,70.71288299560547
49,2017-04-18,60.52714714896838,60.79633948708566,59.923507098946686,60.64950561523438,1448899,0.0,0.0,-0.004818637288723671,1.0084090622519233,62.9461950302124,66.92639503860403,58.96599502182077,62.36661349152471,67.15902792014455,64.76282070583463,,70.80290985107422
50,2017-04-19,61.22051948545269,61.873102938045676,60.98395854073755,61.48155212402344,1718636,0.0,0.0,0.013718933078657347,1.022243358692869,62.832400703430174,66.84367193371207,58.821129473148275,61.718112798044885,67.15902792014455,64.43857035909471,,70.901123046875
51,2017-04-20,62.085188615934655,63.71664715352754,62.085188615934655,63.54534530639648,2731016,0.0,0.0,0.03356768186674697,1.0565576985478662,62.79854774475098,66.77319000437926,58.823905485122694,62.9009178847311,67.15902792014455,65.02997290243783,,71.61315155029297
52,2017-04-21,63.30063448803843,63.39852126726997,62.484901428222656,62.484901428222656,1827915,0.0,0.0,-0.016687986713435632,1.0389258777125212,62.71697425842285,66.64630357593389,58.78764494091182,63.100774290875094,67.15902792014455,65.12990110550982,,70.87655639648438
53,2017-04-24,63.51272598792686,65.04629804740537,63.44747060387762,64.64659118652344,3124706,0.0,0.0,0.034595393589344825,1.0748679273621413,62.73125,66.68663983668766,58.77586016331235,64.2468843256415,66.60433240665279,65.42560836614715,,71.9978256225586
54,2017-04-25,65.60914840376775,65.86202505852235,64.54053868860096,64.78526306152344,2440520,0.0,0.0,0.0021450763675983087,1.0771736011514152,62.73002662658691,66.68283056753792,58.777222685635905,65.20128187356165,66.40856194107576,65.80492190731871,,72.9881362915039
55,2017-04-26,64.63843890393315,65.57652310105121,63.684027867638356,64.64659118652344,2599308,0.0,0.0,-0.002140484864101122,1.0748679273621413,62.68393783569336,66.52189062685538,58.84598504453133,65.20128187356165,66.10265757199545,65.65196972277855,,72.8735580444336
56,2017-04-27,65.51125417841132,65.57650954897485,64.64657782662728,65.22574615478516,2050051,0.0,0.0,0.00895878587922283,1.0844974389718227,62.66232070922852,66.43668340972563,58.887958008731395,65.25430144257481,65.86202193952752,65.55816169105117,,72.1287612915039
57,2017-04-28,65.29101070806888,65.65808609861756,64.55685250230748,65.58467102050781,1925144,0.0,0.0,0.005502809655421936,1.0904652219502773,62.63784942626953,66.32791553119999,58.94778332133908,65.25430144257481,65.86202193952752,65.55816169105117,,72.71804809570312
58,2017-05-01,65.59282848046442,65.98437555031015,65.08707523213779,65.25837707519531,1604943,0.0,0.0,-0.004975155630657535,1.085039987761255,62.6178638458252,66.24541124163166,58.990316450018746,65.53572539122396,65.86202193952752,65.69887366537574,,72.18608093261719
59,2017-05-02,65.29916639295905,65.59283414536968,63.00696459116835,63.99399948120117,3506227,0.0,0.0,-0.019374946951825622,1.0640173955577712,62.62602062225342,66.26528316552937,58.98675807897747,65.53572539122396,65.86202193952752,65.69887366537574,,70.4100570678711
60,2017-05-03,69.0515125437288,72.06971233990194,68.53759963803961,70.97663116455078,14124762,0.0,0.0,0.10911385036031107,1.1801164304374299,63.07589492797852,68.21792111297168,57.93386874298536,70.30365598897077,70.30365598897077,70.30365598897077,,70.13178253173828
61,2017-05-04,70.88693167794655,73.07308745415132,70.78904488158905,71.83317565917969,5288927,0.0,0.0,0.012067979003442808,1.1943580507415665,63.60489673614502,69.94074312173879,57.26905035055125,71.93106616787018,71.93106616787018,71.93106616787018,,69.69802093505861
62,2017-05-05,71.947363874733,72.06972233957359,71.0337441043711,71.53949737548828,3725620,0.0,0.0,-0.004088337749187043,1.1894751116366744,64.11799068450928,71.23927414353732,56.996707225481245,72.0534157792612,72.0534157792612,72.0534157792612,,70.89293670654297
63,2017-05-08,71.51493704504638,72.21879872004376,71.15483060467837,71.53949737548828,2981904,0.243085,0.0,0.0,1.1894751116366744,64.63026885986328,72.32281690926955,56.937720810457016,72.11395902941484,72.11395902941484,72.11395902941484,,70.32820892333984
64,2017-05-09,71.71955004402405,72.61164803083919,71.44128156229888,72.24335479736328,2341620,0.0,0.0,0.009838724728252979,1.2011780298311756,65.16183319091797,73.40255785387289,56.92110852796305,72.2571845082251,72.2571845082251,72.2571845082251,,70.31185150146484
65,2017-05-10,72.32520274258898,72.47252750558613,71.44947818940004,71.82595825195312,1983243,0.0,0.0,-0.005777646215086807,1.194238048133476,65.69781513214112,74.20673727104891,57.188892993233324,72.26128282177568,72.26128282177568,72.26128282177568,,69.57524871826172
66,2017-05-11,71.67863935140247,71.93235498025592,70.84383380962309,71.09754943847656,3193542,0.0,0.0,-0.010141303105507204,1.1821269181072251,66.22307224273682,74.7031225020772,57.74302198339643,72.26128282177568,72.26128282177568,72.26128282177568,,70.79473114013672
67,2017-05-12,71.04024294518038,71.4330964785297,70.62284398087392,70.9502182006836,2655141,0.0,0.0,-0.0020722407306099644,1.179677266558773,66.76257972717285,74.99786071803548,58.527298736310215,72.26128282177568,72.26128282177568,72.26128282177568,,69.01054382324219
68,2017-05-15,71.15483505175243,71.5558679519578,70.77835503422703,70.95840454101562,2289606,0.0,0.0,0.00011538146801570726,1.1798133794535732,67.26334152221679,75.23316590443925,59.29351713999433,72.26128282177568,72.26128282177568,72.26128282177568,,70.23000335693361
69,2017-05-16,71.44128805559896,71.71137723399316,70.8192791660952,71.2530517578125,2749149,0.0,0.0,0.004152393486053674,1.1847124288451751,67.7935188293457,75.32714414290807,60.25989351578333,72.26128282177568,72.26128282177568,72.26128282177568,,70.18089294433594
70,2017-05-17,71.25305241638428,71.28578462977295,69.61618102153675,69.73075866699219,2895411,0.0,0.0,-0.02136460198216561,1.1594015193395732,68.20597915649414,75.18959911877305,61.22235919421523,72.03056311011962,72.26128282177568,72.14592296594765,,70.4100570678711
71,2017-05-18,69.4852332346806,69.98447773101552,68.36397236322868,69.67346954345703,2937882,0.0,0.0,-0.0008215760824967777,1.1584489827812734,68.51238536834717,75.17833301288138,61.84643772381296,72.03056311011962,72.26128282177568,72.14592296594765,,70.82746124267578
72,2017-05-19,70.06631547721686,70.65559212336474,69.76349410129173,70.30365753173828,2039434,0.0,0.0,0.009044877374567717,1.1689270117752226,68.90332317352295,74.99593634034976,62.81071000669615,72.03056311011962,72.26128282177568,72.14592296594765,,70.78653717041016
73,2017-05-22,70.71288632481564,71.58043157541441,70.49191034753794,71.2857894897461,2063771,0.0,0.0,0.013969855801093,1.185256753571725,69.23528308868408,75.07979768786396,63.39076848950421,71.96100284749309,72.26128282177568,72.11114283463439,,71.21211242675781
74,2017-05-23,71.25305391948406,71.49858277156629,70.62285823294121,70.71288299560547,1371950,0.0,0.0,-0.00803675596835518,1.1757311342834242,69.53166408538819,75.03081720786216,64.03251096291422,71.38809439493951,72.26128282177568,71.8246886083576,,70.7374267578125
75,2017-05-24,70.73743052927423,70.85201561777562,70.23818608471076,70.80290985107422,1470134,0.0,0.0,0.0012731323014272267,1.177227995568274,69.83948001861572,74.87527667587503,64.8036833613564,71.26532820004418,72.26128282177568,71.76330551090993,,71.73593139648438
76,2017-05-25,70.99933458258057,72.0223763790452,70.28729349941783,70.901123046875,1349044,0.0,0.0,0.0013871350204017752,1.1788609697479242,70.12324886322021,74.70119527661714,65.54530244982328,71.42082777257019,72.26128282177568,71.84105529717294,,71.85869598388672
77,2017-05-26,71.0975336291161,72.01418440041006,70.70468755530213,71.61315155029297,1201590,0.0,0.0,0.010042556067091146,1.1906997471319232,70.42467288970947,74.53249143464335,66.31685434477559,71.42082777257019,72.26128282177568,71.84105529717294,67.15902792014455,71.94054412841797
78,2017-05-30,71.32669499746956,71.59677666820153,70.87655639648438,70.87655639648438,1473952,0.0,0.0,-0.010285752516998148,1.178452504210872,70.70558185577393,74.05219272870451,67.35897098284335,71.44946638776479,72.26128282177568,71.85537460477023,67.15902792014455,70.98296356201172
79,2017-05-31,70.92567802656062,72.15332970845311,70.52464509414709,71.9978256225586,2667309,0.0,0.0,0.01582002968374785,1.197095657808375,71.1057731628418,72.44073413224545,69.77081219343815,71.51494305246874,72.26128282177568,71.8881129371222,67.15902792014455,72.93902587890625
80,2017-06-01,72.70986777832543,73.60196586597641,72.04693243383895,72.9881362915039,3049785,0.0,0.0,0.013754730235006285,1.2135613856470264,71.20634841918945,72.77295634694109,69.63974049143782,72.82444914990768,72.82444914990768,72.82444914990768,67.15902792014455,74.4203872680664
81,2017-06-02,73.18455876886178,73.43827439494385,72.51344410109823,72.8735580444336,2766328,0.0,0.0,-0.0015698201501228581,1.2116563125304267,71.25836753845215,72.96888752454922,69.54784755235508,73.05770498353732,73.05770498353732,73.05770498353732,67.15902792014455,75.10787963867188
82,2017-06-05,72.79988325986561,72.84080224237472,71.78502098039878,72.1287612915039,1966303,0.0,0.0,-0.010220397808428094,1.1992727030092727,71.28783073425294,73.0369917390432,69.53866972946267,73.05770498353732,73.05770498353732,73.05770498353732,67.15902792014455,75.78718566894531
83,2017-06-06,71.98964093901343,72.99631658415849,71.4822097277538,72.71804809570312,2168397,0.0,0.0,0.008169928245650215,1.2090706749398255,71.34675827026368,73.20317939960734,69.49033714092002,73.05770498353732,73.05770498353732,73.05770498353732,67.15902792014455,75.1160659790039
84,2017-06-07,72.71806515147748,73.70018814415059,71.85870660172615,72.18608093261719,1819444,0.0,0.0,-0.007315476377828811,1.2002257469781776,71.34389457702636,73.19488458338303,69.4929045706697,73.10681612262441,73.10681612262441,73.10681612262441,67.15902792014455,74.8296127319336
85,2017-06-08,72.18606636543736,72.18606636543736,70.25455298845137,70.4100570678711,3670503,0.0,0.0,-0.024603411652226126,1.1706960988496729,71.27309951782226,73.15332044298775,69.39287859265677,73.10681612262441,73.10681612262441,73.10681612262441,67.15902792014455,75.23883819580078
86,2017-06-09,70.51644930834547,71.06479947862377,69.85351405813047,70.13178253173828,2363094,0.0,0.0,-0.0039521987017362425,1.1660692752476716,71.22481117248535,73.16979020408286,69.27983214088783,73.10681612262441,73.10681612262441,73.10681612262441,70.30365598897077,74.97693634033203
87,2017-06-12,70.08268777206051,70.34459018221025,69.06782524435238,69.69802093505861,2294139,0.0,0.0,-0.006184950403668621,1.1588571946130228,71.16220130920411,73.21723610022663,69.10716651818159,73.10681612262441,73.10681612262441,73.10681612262441,71.93106616787018,76.0245361328125
88,2017-06-13,70.23000138714272,70.90112348433472,69.4279355410669,70.89293670654297,2177702,0.0,0.0,0.017144185092396347,1.1787248568531237,71.15892791748047,73.21547515304307,69.10238068191786,73.10681612262441,73.10681612262441,73.10681612262441,72.0534157792612,76.19639587402344
89,2017-06-14,71.1548275189203,71.26940514286476,70.18907097001855,70.32820892333984,1088970,0.0,0.0,-0.007965924525609402,1.1693352236069718,71.11268577575683,73.20038260440819,69.02498894710547,73.10681612262441,73.10681612262441,73.10681612262441,72.11395902941484,74.4203872680664
90,2017-06-15,70.34459116551565,70.77017700098472,69.76350123742759,70.31185150146484,1515229,0.0,0.0,-0.00023258692529526392,1.1690632515226735,71.14174041748046,73.16624279928054,69.11723803568039,72.77944737293836,73.10681612262441,72.9431317477814,72.2571845082251,74.0684585571289
91,2017-06-16,70.04176093736494,70.27910298627268,68.91232088748436,69.57524871826172,2819536,0.0,0.0,-0.010476225095392033,1.156815881748971,71.1368293762207,73.17613817402876,69.09752057841264,72.77944737293836,73.10681612262441,72.9431317477814,72.26128282177568,74.4203872680664
92,2017-06-19,69.75531569412568,70.89294268473014,69.61618515571766,70.79473114013672,1857978,0.0,0.0,0.017527532338593277,1.1770920095261246,71.16138305664063,73.17127110682333,69.15149500645794,72.77944737293836,73.10681612262441,72.9431317477814,72.26128282177568,74.20760345458984
93,2017-06-20,70.33640715321735,70.55738313333018,68.89595871920714,69.01054382324219,1932064,0.0,0.0,-0.025202261357031963,1.1474266290607733,71.04762077331543,73.26562374369287,68.82961780293799,71.22030967694437,73.10681612262441,72.16356289978438,72.26128282177568,74.07666015625
94,2017-06-21,70.38550744355419,70.63922306924094,69.85352330741416,70.23000335693361,1464408,0.0,0.0,0.017670626343922802,1.1677023762799732,71.02347679138184,73.26617338810489,68.78078019465879,70.72923805644166,73.10681612262441,71.91802708953304,72.26128282177568,73.61832427978516
95,2017-06-22,70.0990549667268,70.45916143637938,69.50977832201801,70.18089294433594,1288679,0.0,0.0,-0.0006992796561332559,1.1668858257638222,70.99237594604492,73.26382571779696,68.72092617429287,70.72923805644166,73.10681612262441,71.91802708953304,72.26128282177568,74.00298309326172
96,2017-06-23,70.21363399883447,70.85201642250071,69.83715396674855,70.4100570678711,1355248,0.0,0.0,0.00326533496398973,1.1706960988496729,70.96782264709472,73.25341317332762,68.68223212086183,70.72923805644166,73.10681612262441,71.91802708953304,72.26128282177568,73.5201187133789
97,2017-06-26,70.41005478520788,71.2612338056004,70.37732257429442,70.82746124267578,1361452,0.0,0.0,0.005928189696002395,1.1776362074000237,70.92853813171386,73.19513582397069,68.66194043945704,70.8233638585796,73.10681612262441,71.965089990602,72.26128282177568,74.49404907226562
98,2017-06-27,70.11542253410134,71.0156999009467,70.11542253410134,70.78653717041016,3872001,0.0,0.0,-0.0005777995080948894,1.1769557697786732,70.92403717041016,73.19139551090838,68.65667882991194,70.81927818994741,73.10681612262441,71.96304715628591,72.26128282177568,75.9999771118164
99,2017-06-28,71.22848597963444,71.71136425286824,70.81107957001872,71.21211242675781,2104452,0.0,0.0,0.006012093165726373,1.1840317375185219,70.88475151062012,73.10248078617849,68.66702223506175,71.26122191144347,73.10681612262441,72.18401901703393,72.26128282177568,76.27005767822266
100,2017-06-29,71.1548332018171,71.45765456342957,70.00083284726657,70.7374267578125,1773156,0.0,0.0,-0.006665799577754816,1.1761392192625226,70.77221603393555,72.76644968288798,68.77798238498312,71.26122191144347,73.10681612262441,72.18401901703393,72.26128282177568,76.73802185058594
101,2017-06-30,71.30215879703908,72.09603789192975,71.17120759446914,71.73593139648438,1912021,0.0,0.0,0.014115648312886808,1.1927411868486257,70.71533470153808,72.52056919531077,68.9101002077654,71.63362274319945,73.10681612262441,72.37021943291194,72.26128282177568,77.10747528076172
102,2017-07-03,72.25154214318954,72.98813614117995,71.79321665780449,71.85869598388672,807422,0.0,0.0,0.0017113402588142534,1.1947823728600258,70.70183143615722,72.46776531621369,68.93589755610076,72.39067639949222,73.10681612262441,72.74874626105832,72.26128282177568,76.1879653930664
103,2017-07-05,71.85051191398584,72.13696721547294,71.0157063447043,71.94054412841797,1765044,0.0,0.0,0.001139015165952939,1.1961432481027265,70.66295623779297,72.27563293309903,69.0502795424869,72.39067639949222,73.10681612262441,72.74874626105832,72.26128282177568,74.83332824707031
104,2017-07-06,71.62133849990117,72.03874494704877,70.7701669498507,70.98296356201172,1393185,0.0,0.0,-0.013310721763473365,1.180221718137974,70.6028003692627,72.06490048574855,69.14070025277684,72.39067639949222,73.10681612262441,72.74874626105832,72.26128282177568,75.81031036376953
105,2017-07-07,71.04025217752819,73.11908284059609,70.85201588755504,72.93902587890625,1964394,0.0,0.0,0.027556785723459987,1.2127448351308758,70.72924880981445,72.50944778399352,68.94904983563538,72.45614974920029,73.10681612262441,72.78148293591235,72.26128282177568,76.75444030761719
106,2017-07-10,72.97993913696585,74.60044421561605,72.7753293079002,74.4203872680664,2332196,0.0,0.0,0.020309585593033752,1.237375180162476,70.94367904663086,73.32395843861698,68.56339965464474,73.68788676175812,73.68788676175812,73.68788676175812,72.82444914990768,76.63128662109375
107,2017-07-11,74.41221214002455,75.67260339470813,73.71653719208022,75.10787963867188,2532023,0.0,0.0,0.009237957444766964,1.2488059994200278,71.21417198181152,74.14029744511119,68.28804651851185,74.69457029339418,74.69457029339418,74.69457029339418,73.05770498353732,77.25524139404297
108,2017-07-12,75.4843642781968,76.46648710365436,75.4843642781968,75.78718566894531,2280420,0.0,0.0,0.009044404309393794,1.260100705782779,71.45888442993164,74.99830033498266,67.91946852488063,75.97542569092558,75.97542569092558,75.97542569092558,73.05770498353732,75.87599182128906
109,2017-07-13,75.78718059084461,76.29461180072535,74.97692801050583,75.1160659790039,2264791,0.0,0.0,-0.008855318798523526,1.248942112314828,71.69827728271484,75.53774530609942,67.85880925933026,75.97542569092558,75.97542569092558,75.97542569092558,73.05770498353732,75.7528305053711
110,2017-07-14,75.17336054912442,75.22246631596639,74.14212454684906,74.8296127319336,2335178,0.0,0.0,-0.0038134750979954557,1.2441793026706776,71.92416534423828,75.94026488465526,67.90806580382129,75.97542569092558,75.97542569092558,75.97542569092558,73.10681612262441,76.27827453613281
111,2017-07-17,75.03422833515806,75.45981416354775,74.53498385085274,75.23883819580078,1719471,0.0,0.0,0.005468763620803063,1.2509834251788792,72.20734481811523,76.31960533554113,68.09508430068934,75.97542569092558,75.97542569092558,75.97542569092558,73.10681612262441,77.32093048095703
