,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,259.04998779296875,261.07000732421875,257.79998779296875,258.39999389648443,1182300,0,0,,,,,,,,,,270.70999145507807
1,2017-02-07,259.3599853515625,263.29000854492193,259.08999633789057,262.19000244140625,2041300,0,0,0.01466721607756738,1.0146672160775674,,,,,,,,272.0599975585937
2,2017-02-08,263.20001220703125,273.83999633789057,259.94000244140625,271.64999389648443,2786200,0,0,0.03608067190583397,1.051277090994468,,,,,,,,274.20001220703125
3,2017-02-09,275.260009765625,277.39999389648443,271.1199951171875,274.77999877929693,1783300,0,0,0.011522197508332166,1.0633901132728911,,,,,,,,273.07998657226557
4,2017-02-10,273.75,275.44000244140625,269.57998657226557,271.79998779296875,1267500,0,0,-0.0108450796985472,1.0518575627437994,,,,,,,,270.5
5,2017-02-13,272.45999145507807,272.6300048828125,268.19000244140625,268.48001098632807,867100,0,0,-0.012214779086633043,1.0390093549842796,,,,,,,,271.39999389648443
6,2017-02-14,268.489990234375,270.260009765625,267.66000366210943,269.51998901367193,917200,0,0,0.003873577118546967,1.043034037847703,,,,,,,,271.45001220703125
7,2017-02-15,268.72000122070307,271.16000366210943,268.72000122070307,270.6199951171875,665000,0,0,0.004081352583684472,1.0472910275129435,,,,,,,,271.760009765625
8,2017-02-16,270.67001342773443,270.98001098632807,266.5599975585937,266.85000610351557,756600,0,0,-0.013930932974998367,1.0327012864033434,,,,274.25999450683594,,,,269.79998779296875
9,2017-02-17,266.85000610351557,268.16000366210943,264.47000122070307,268.1199951171875,738600,0,0,0.0047591867514489294,1.0376161046837984,,,,274.25999450683594,,,,269.70999145507807
10,2017-02-21,269.1099853515625,272.6400146484375,267.16000366210943,268.70001220703125,1048200,0,0,0.002163274281689498,1.0398607529173276,,,,274.25999450683594,,,,274.77999877929693
11,2017-02-22,269.10000610351557,269.3699951171875,266.29998779296875,268.08999633789057,776000,0,0,-0.0022702487585697373,1.0375000103339316,,,,274.25999450683594,,,,272.41000366210943
12,2017-02-23,269.17999267578125,269.17999267578125,265.3099975585937,265.94000244140625,920800,0,0,-0.0080196722214676,1.0291796003212843,,,,272.50999450683594,,,,269.83999633789057
13,2017-02-24,265.739990234375,269.27999877929693,264.3699951171875,268.73001098632807,719200,0,0,0.010491120250089248,1.0399768472671937,,,,270.6800079345703,,,,258.69000244140625
14,2017-02-27,267.6300048828125,269.73001098632807,264.5599975585937,268.25,551000,0,0,-0.001786220245986958,1.0381192195672475,,,,270.6800079345703,,,,255.50999450683597
15,2017-02-28,267.97000122070307,271.92999267578125,267.29998779296875,271.70999145507807,1345200,0,0,0.01289838380271413,1.0515092796941998,,,,270.6800079345703,,,,255.1699981689453
16,2017-03-01,273.239990234375,274.39999389648443,271.1300048828125,271.51998901367193,1006100,0,0,-0.0006992839696052799,1.0507739761110184,,,,272.76499938964844,,,,254.3699951171875
17,2017-03-02,270.89999389648443,272.26998901367193,269.70999145507807,271.98001098632807,799800,0,0,0.001694247168789298,1.052554246945082,,,,272.76499938964844,,,,253.19000244140625
18,2017-03-03,272.04998779296875,273.02999877929693,268.3900146484375,270.64999389648443,1141500,0,0,-0.00489012808338507,1.0474071218628096,,,,272.76499938964844,,,,254.91000366210938
19,2017-03-06,270.260009765625,271.489990234375,268.45001220703125,268.8599853515625,811900,0,0,-0.0066137394616256895,1.0404798440485576,268.8419982910156,275.9701800405532,261.713816541478,272.76499938964844,,,,254.7400054931641
20,2017-03-07,269.04998779296875,270.17001342773443,268.23001098632807,269.82000732421875,821000,0,0,0.003570713475272047,1.0441950994484508,269.41299896240236,274.670384619083,264.1556133057217,272.76499938964844,,,,253.02999877929688
21,2017-03-08,269.42001342773443,271.89999389648443,267.04000854492193,271.45001220703125,616900,0,0,0.0060410823458836305,1.050503168029387,269.8759994506836,274.0068158817287,265.7451830196385,272.76499938964844,,,,251.9900054931641
22,2017-03-09,271.45999145507807,271.8599853515625,268.39999389648443,269.1400146484375,753500,0,0,-0.008509845108542247,1.041563548783424,269.75050048828126,273.8092162698164,265.69178470674615,272.76499938964844,,,,253.9499969482422
23,2017-03-10,270.57998657226557,271.23001098632807,268.47000122070307,269.6300048828125,726500,0,0,0.0018205774232977756,1.0434597958652692,269.49300079345704,272.82368035266893,266.16232123424516,272.76499938964844,,,,256.0599975585937
24,2017-03-13,269.47000122070307,275.07000732421875,268.69000244140625,274.42999267578125,1091400,0,0,0.01780212775301071,1.0620356004563931,269.62450103759767,273.4813848846223,265.76761719057305,273.1000061035156,,,,258.8699951171875
25,2017-03-14,274.42999267578125,276.75,274.0599975585937,275.3900146484375,924200,0,0,0.00349823998206511,1.0657508558562863,269.9700012207031,274.53607338392857,265.4039290574777,275.4049987792969,275.72999572753906,275.56749725341797,,263.0
