,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,77.13135946616593,77.57605997886841,76.70642023730926,77.25982666015625,931400,0.0,0,,,,,,,,,,77.81324005126953
1,2017-02-07,77.21042883126599,78.44571667757218,76.93372556002919,77.77371978759766,1376200,0.0,0,0.006651492109888801,1.0066514921098888,,,,,,,,78.77193450927734
2,2017-02-08,77.62544947360972,78.85100830222434,77.15103546932563,78.14927673339844,1002500,0.01,0,0.00482884124388594,1.0115124523532084,,,,,,,,79.09809112548828
3,2017-02-09,78.05045179975632,78.40626045939656,77.2004652840108,77.70452880859375,1103500,0.0,0,-0.0056910050021565795,1.0057559299271226,,,,,,,,78.4556655883789
4,2017-02-10,77.55626678466797,78.07020838973258,77.3388273415639,77.55626678466797,947600,0.0,0,-0.0019080229453677378,1.003836924535382,,,,,,,,77.33882141113281
5,2017-02-13,77.91208646031265,77.99115673093722,77.30918884277344,77.30918884277344,767700,0.0,0,-0.003185789519504989,1.000638911381905,,,,,,,,78.14927673339844
6,2017-02-14,77.23999647353894,78.37660699265757,77.06209215280249,78.28765106201172,858100,0.0,0,0.01265648021774246,1.0133034779689134,,,,,,,,78.02079772949219
7,2017-02-15,77.88244011309101,78.10975772454545,77.43767547843245,78.04057312011719,647100,0.0,0,-0.0031560270175793326,1.0101054648154364,,,,,,,,77.50685119628906
8,2017-02-16,77.9812754549513,78.10975899653714,76.60746147282055,76.76559448242188,822000,0.0,0,-0.01633738178386912,0.993602986194774,,,,78.1443418903284,,,,77.2103500366211
9,2017-02-17,76.69638968536529,77.06208395591315,75.98477247811235,77.04231262207031,1752200,0.0,0,0.003604715647864909,0.9971846424268757,,,,78.1443418903284,,,,77.83302307128906
10,2017-02-21,77.160930367451,78.15917175094397,77.12139523398483,77.93184661865234,903300,0.0,0,0.011546044846104664,1.0086981810281832,,,,78.1443418903284,,,,77.91207122802734
11,2017-02-22,77.8626701286822,78.37661937670849,77.37837788926073,77.78359985351562,920900,0.0,0,-0.0019022616756682043,1.006779373136097,,,,77.92196796891452,,,,79.76029205322266
12,2017-02-23,78.16905147986311,78.16905147986311,76.69640354572623,77.29930114746094,1291500,0.0,0,-0.0062262315830937665,1.0005109316058698,,,,77.90714742757046,,,,79.74052429199219
