,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,38.496298715440886,39.1757424050787,38.38858426863976,38.92716598510742,1065000,0.0,0,,,,,,,,,,39.913185119628906
1,2017-02-07,39.20888717415515,39.2917449280581,38.877449836901924,38.97688293457031,958000,0.0,0,0.0012771787569101356,1.0012771787569101,,,,,,,,40.03747940063477
2,2017-02-08,38.63717040571273,38.819458140431976,38.479736210174295,38.79460144042969,1123400,0.0,0,-0.004676656531170442,0.9965945492993648,,,,,,,,39.58174896240234
3,2017-02-09,39.034894672413934,39.556907515096505,38.91060484673947,39.29175567626953,1146900,0.0,0,0.01281503656129157,1.00936594488542,,,,,,,,39.598331451416016
4,2017-02-10,39.47403904219121,39.56518447551011,39.26689147949219,39.26689147949219,1361900,0.0,0,-0.0006328095130745393,1.008727208513323,,,,,,,,38.0654296875
5,2017-02-13,39.58174493035814,40.161758566201065,39.38288193833599,39.94632339477539,1309300,0.0,0,0.017302920849694647,1.0261811355611625,,,,,,,,37.966007232666016
6,2017-02-14,39.896617328970144,40.35234128321418,39.846900781648365,40.186622619628906,1249400,0.0,0,0.006015552982904682,1.032354182552188,,,,,,,,38.17316055297852
7,2017-02-15,40.261191228794935,40.74177182100645,40.15347363573262,40.71691513061523,1445900,0.0,0,0.013195747152120685,1.045976867316581,,,,,,,,37.94114303588867
8,2017-02-16,40.642344167533224,40.8992082389231,40.46834100344029,40.68377304077149,1231400,0.0,0,-0.0008139636742474643,1.045125480142482,,,,40.6837746211817,,,,37.64285659790039
9,2017-02-17,40.418635541296354,40.418635541296354,39.91319493107165,40.194915771484375,1898700,0.0,0,-0.012016025868525126,1.0325672253372353,,,,40.6837746211817,,,,38.23115539550781
10,2017-02-21,40.600914254704726,40.76663290423493,40.17833470118201,40.23633575439453,1924300,0.0,0,0.0010304781616072844,1.0336312633133369,,,,40.6837746211817,,,,38.16485977172852
11,2017-02-22,39.92975697271852,40.2031932310724,39.896615769952994,40.02919006347656,1975600,0.0,0,-0.005148224534719081,1.0283098974836944,,,,40.6837746211817,,,,38.79460144042969
12,2017-02-23,40.13690294956246,40.368910324859364,39.71432339307727,40.31090927124024,1504600,0.0,0,0.0070378443160339366,1.0355469824508214,,,,40.6837746211817,,,,38.85258865356445
13,2017-02-24,39.581757063929984,40.1700553894043,39.581757063929984,40.1700553894043,1431400,0.0,0,-0.0034941876624062784,1.0319285869608996,,,,40.6837746211817,,,,38.612300872802734
14,2017-02-27,40.170047345848225,40.56777021135322,40.04576072833938,40.43519592285156,828600,0.0,0,0.006600452274138524,1.0387397823494542,,,,40.6837746211817,,,,38.51287078857422
