,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,99.58999633789062,99.88999938964844,98.4800033569336,99.06999969482422,480100,0,0,,,,,,,,,,111.93000030517578
1,2017-02-07,99.0199966430664,99.8000030517578,98.20999908447266,98.68000030517578,493200,0,0,-0.003936604328755311,0.9960633956712447,,,,,,,,111.48999786376952
2,2017-02-08,98.94000244140624,99.26000213623048,97.95999908447266,98.8499984741211,367900,0,0,0.0017227216094404252,0.9977793356073401,,,,,,,,111.47000122070312
3,2017-02-09,98.8499984741211,100.79000091552734,98.08000183105469,100.2699966430664,325200,0,0,0.014365181495850754,1.012112616856149,,,,,,,,111.33000183105469
4,2017-02-10,100.75,101.69000244140624,100.43000030517578,101.0199966430664,313900,0,0,0.00747980477819099,1.0196830216437769,,,,,,,,109.11000061035156
5,2017-02-13,101.45999908447266,102.0,100.7699966430664,101.41999816894531,384200,0,0,0.003959627194328963,1.0237205862658731,,,,,,,,110.44000244140624
6,2017-02-14,100.41000366210938,101.80999755859376,100.33000183105469,101.25,394800,0,0,-0.0016761799646468623,1.0220046463297778,,,,,,,,108.95999908447266
7,2017-02-15,100.51000213623048,102.87000274658205,100.36000061035156,102.83999633789062,652900,0,0,0.015703667534722188,1.038053867514682,,,,,,,,109.05999755859376
8,2017-02-16,103.0,104.08999633789062,102.79000091552734,103.43000030517578,1070200,0,0,0.0057371060705471155,1.0440092926595554,,,,103.43999862670898,,,,109.37999725341795
9,2017-02-17,102.41000366210938,103.27999877929688,102.11000061035156,103.12999725341795,796100,0,0,-0.0029005419208416594,1.040981099940448,,,,103.43999862670898,,,,109.61000061035156
10,2017-02-21,102.91999816894531,103.75,102.27999877929688,103.37999725341795,376300,0,0,0.0024241249554741717,1.0435045682029906,,,,103.43999862670898,,,,108.5999984741211
11,2017-02-22,103.08000183105469,103.6500015258789,102.0999984741211,102.45999908447266,438400,0,0,-0.008899189334374613,1.0342182234792674,,,,103.43999862670898,,,,108.75
12,2017-02-23,102.27999877929688,103.26000213623048,101.68000030517578,102.54000091552734,309200,0,0,0.0007808103822910528,1.0350257518057147,,,,103.43999862670898,,,,107.98999786376952
13,2017-02-24,101.68000030517578,103.7300033569336,101.1999969482422,103.70999908447266,327500,0,0,0.011410163433772214,1.046835564791981,,,,103.43999862670898,,,,108.9499969482422
14,2017-02-27,103.73999786376952,104.5500030517578,102.94000244140624,104.5500030517578,380400,0,0,0.008099546569284577,1.055314458199397,,,,103.74500274658202,,,,108.6999969482422
15,2017-02-28,104.5,104.70999908447266,103.1500015258789,103.20999908447266,457000,0,0,-0.012816871622870929,1.0417886282668958,,,,103.93000030517578,,,,109.2300033569336
16,2017-03-01,104.23999786376952,104.97000122070312,103.8000030517578,104.1999969482422,555500,0,0,0.009592073176546423,1.0517815410237257,,,,104.38500213623047,,,,110.47000122070312
17,2017-03-02,103.8499984741211,104.26000213623048,103.16999816894531,104.04000091552734,456700,0,0,-0.0015354706084523828,1.050166561380971,,,,104.38500213623047,,,,110.08000183105469
18,2017-03-03,103.45999908447266,103.91000366210938,102.9000015258789,103.41000366210938,363900,0,0,-0.00605533686922477,1.0438074490830138,,,,104.38500213623047,,,,109.79000091552734
19,2017-03-06,102.70999908447266,103.4000015258789,101.86000061035156,103.11000061035156,352400,0,0,-0.002901102805663469,1.0407792563639067,102.22849922180175,105.794273008141,98.6627254354625,104.38500213623047,,,,109.6999969482422
20,2017-03-07,103.4499969482422,104.12000274658205,102.3499984741211,103.45999908447266,519200,0,0,0.0033944183110203863,1.0443120965294386,102.44799919128418,105.73577725240455,99.16022113016382,104.38500213623047,,,,109.2300033569336
21,2017-03-08,103.12000274658205,104.58000183105469,102.91000366210938,104.3000030517578,385800,0,0,0.008119118255542457,1.0527909899368546,102.72899932861328,105.61223138957706,99.8457672676495,104.38500213623047,,,,108.93000030517578
22,2017-03-09,104.0500030517578,104.8000030517578,103.37000274658205,104.58000183105469,383800,0,0,0.0026845519760718695,1.0556172620692803,103.01549949645997,105.38859310504257,100.64240588787736,104.38500213623047,,,,110.83999633789062
23,2017-03-10,105.0,106.12000274658205,104.86000061035156,105.9499969482422,520000,0,0,0.013099972205017574,1.0694458188615246,103.29949951171875,105.64949219432516,100.94950682911234,105.4900016784668,,,,110.4800033569336
24,2017-03-13,108.8000030517578,109.98999786376952,108.0,109.18000030517578,900400,0,0,0.030486110901083663,1.1020490626980373,103.70749969482422,106.99238732162947,100.42261206801898,108.99499893188477,,,,112.06999969482422
25,2017-03-14,108.97000122070312,109.93000030517578,108.45999908447266,109.06999969482422,588500,0,0,-0.0010075161205723715,1.1009387305017073,104.08999977111816,107.95718324635611,100.22281629588021,109.2249984741211,109.2249984741211,109.2249984741211,,112.95999908447266
26,2017-03-15,109.48999786376952,112.04000091552734,109.36000061035156,111.93000030517578,1031400,0,0,0.02622169816039044,1.1298072135860064,104.62399978637696,109.5837293137634,99.66427025899051,110.70000076293945,110.70000076293945,110.70000076293945,,112.58000183105469
27,2017-03-16,111.7300033569336,112.38999938964844,110.95999908447266,111.48999786376952,569800,0,0,-0.0039310501224568695,1.1253658848006864,105.0564998626709,110.77756624298117,99.33543348236064,111.67499923706055,111.67499923706055,111.67499923706055,,113.41999816894531
28,2017-03-17,111.4000015258789,112.41999816894531,111.4000015258789,111.47000122070312,703000,0,0,-0.00017935817965331058,1.1251640412241446,105.45849990844727,111.77188845681773,99.1451113600768,111.90999984741211,111.90999984741211,111.90999984741211,,113.20999908447266
29,2017-03-20,111.23999786376952,111.75,110.43000030517578,111.33000183105469,337900,0,0,-0.0012559378138988775,1.123750905157932,105.86850013732911,112.5806715565702,99.15632871808802,111.90999984741211,111.90999984741211,111.90999984741211,,113.87000274658205
30,2017-03-21,111.5199966430664,112.12000274658205,108.97000122070312,109.11000061035156,568400,0,0,-0.019940727424688443,1.1013424946649308,106.15500030517578,112.90731132082126,99.40268928953029,111.90999984741211,111.90999984741211,111.90999984741211,,113.98999786376952
31,2017-03-22,109.06999969482422,110.51000213623048,108.1999969482422,110.44000244140624,483900,0,0,0.01218955021184831,1.1147673643040914,106.55400047302246,113.32909298456858,99.77890796147634,111.90999984741211,111.90999984741211,111.90999984741211,,114.08999633789062
32,2017-03-23,110.27999877929688,110.4800033569336,108.77999877929688,108.95999908447266,520200,0,0,-0.01340097178754407,1.0998283983053774,106.87500038146973,113.46271070515378,100.28729005778568,111.90999984741211,111.90999984741211,111.90999984741211,,114.3000030517578
33,2017-03-24,109.51000213623048,109.87999725341795,108.66000366210938,109.05999755859376,356200,0,0,0.0009177539919358324,1.1008377702083665,107.14250030517579,113.6269806620434,100.65801994830818,111.90999984741211,111.90999984741211,111.90999984741211,,114.33000183105469
34,2017-03-27,108.16000366210938,109.73999786376952,107.0,109.37999725341795,477500,0,0,0.0029341619474387848,1.1040678065040153,107.38400001525879,113.82340675045815,100.94459328005944,111.90999984741211,111.90999984741211,111.90999984741211,,113.44000244140624
35,2017-03-28,109.13999938964844,110.04000091552734,109.0,109.61000061035156,517900,0,0,0.00210279176000272,1.1063894311900162,107.70400009155273,113.91134551613457,101.49665466697088,111.90999984741211,111.90999984741211,111.90999984741211,,112.91999816894531
36,2017-03-29,109.66000366210938,109.66000366210938,108.4499969482422,108.5999984741211,529500,0,0,-0.009214507167287445,1.0961945978465046,107.92400016784669,113.92527069878035,101.92272963691302,111.90999984741211,111.90999984741211,111.90999984741211,,113.22000122070312
37,2017-03-30,108.22000122070312,109.04000091552734,107.66999816894531,108.75,1271700,0,0,0.0013812295394703966,1.097708694206058,108.15950012207031,113.89350467666846,102.42549556747217,111.2750015258789,111.90999984741211,111.59250068664551,,113.31999969482422
38,2017-03-31,108.75,108.9499969482422,107.12999725341795,107.98999786376952,1096000,0,0,-0.006988525390625111,1.090037329125089,108.38849983215331,113.69053950219187,103.08646016211476,110.56000137329102,111.90999984741211,111.23500061035156,,113.69000244140624
39,2017-04-03,108.08000183105469,109.41000366210938,107.6999969482422,108.9499969482422,1520800,0,0,0.008889703708335306,1.0997274380120363,108.68049964904785,113.39187592260348,103.96912337549222,109.75500106811523,111.90999984741211,110.83250045776367,,113.0999984741211
40,2017-04-04,108.87000274658205,109.27999877929688,107.91999816894531,108.6999969482422,19351900,0,0,-0.002294630628753125,1.0972039697494937,108.94249954223633,112.99332233122401,104.89167675324866,109.7400016784668,111.90999984741211,110.82500076293945,,112.66000366210938
41,2017-04-05,108.8499984741211,110.93000030517578,108.37000274658205,109.2300033569336,972300,0,0,0.0048758640622939,1.1025537871546016,109.18899955749512,112.62737478338515,105.7506243316051,109.96500015258789,111.90999984741211,110.9375,,113.25
42,2017-04-06,110.05999755859376,112.0,109.16999816894531,110.47000122070312,925300,0,0,0.011352172715014541,1.115070168173974,109.48349952697754,112.22364707878536,106.74335197516972,110.58499908447266,111.90999984741211,111.24749946594238,,114.01000213623048
43,2017-04-07,110.31999969482422,110.73999786376952,109.7699966430664,110.08000183105469,779000,0,0,-0.0035303646722087967,1.1111335638452187,109.68999977111817,111.89985245570021,107.48014708653612,110.8849983215332,111.90999984741211,111.39749908447266,,113.83000183105469
44,2017-04-10,110.1500015258789,111.02999877929688,109.38999938964844,109.79000091552734,499500,0,0,-0.00263445594752465,1.1082063314194524,109.72049980163574,111.91802561807533,107.52297398519615,110.8849983215332,111.90999984741211,111.39749908447266,,111.30999755859376
