,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,51.53934149703446,51.64853404640476,50.966074538295366,51.04796981811523,4745200,0.0,0,,,,,,,,,,47.05883407592773
1,2017-02-07,50.72039753014004,50.9569819906394,49.683056052405846,49.937843322753906,8395900,0.0,0,-0.021746731541268383,0.9782532684587316,,,,,,,,46.49273300170898
2,2017-02-08,49.683040692309895,50.456496726817576,48.68210167255626,50.44739532470703,9849500,0.0,0,0.01020372463143504,0.9882350954298859,,,,,,,,46.364906311035156
3,2017-02-09,50.8386757662672,51.648527050812156,50.63849003139746,51.57573318481445,9320900,0.0,0,0.022366622753163368,1.0103385770008024,,,,,,,,46.23708724975586
4,2017-02-10,51.88512301729245,52.21270414329098,50.947879717705575,51.07527160644531,7937500,0.0,0,-0.009703431196524281,1.0005348261336808,,,,,,,,45.78968811035156
5,2017-02-13,51.084366946534956,51.64853248424783,50.920576391849224,51.2481575012207,7161800,0.0,0,0.0033849236496976687,1.0039215601290068,,,,,,,,45.49751281738281
6,2017-02-14,51.002477701855405,51.48475149043804,50.966079025138065,51.4483528137207,8102300,0.0,0,0.003906390439407215,1.0078432697134094,,,,,,,,45.38793563842773
7,2017-02-15,51.12076601061774,51.466546458844526,50.647593679141245,50.74768829345703,5978500,0.0,0,-0.01361879403215438,0.9941176598064895,,,,,,,,45.11401748657226
8,2017-02-16,50.79318344355873,50.95697399480693,49.373666489797046,49.419166564941406,10925600,0.0,0,-0.026178960523939976,0.9680926928342638,,,,51.589391584214525,,,,43.6257438659668
9,2017-02-17,49.15528397618196,49.510162365412924,48.70940890306578,48.87319946289063,9055800,0.0,0,-0.011047679271023791,0.9573975152592091,,,,51.589391584214525,,,,43.844871520996094
10,2017-02-21,49.53746329881196,49.9833384049053,48.95509836354878,48.99149703979492,7496900,0.0,0,0.002420499950982702,0.959714895897965,,,,51.589391584214525,,,,44.94054412841797
11,2017-02-22,48.6730230485763,49.0733981210596,48.218049955276044,48.28174591064453,7736100,0.0,0,-0.014487230887716529,0.9458112846147103,,,,51.589391584214525,,,,44.7579345703125
12,2017-02-23,48.909599256682654,49.3918695432304,48.318132946971595,48.40002822875977,7971000,0.0,0,0.002449835147514179,0.9481283663426749,,,,51.589391584214525,,,,44.93140411376953
13,2017-02-24,47.99965220739804,48.22713871075064,47.63567241356645,48.10884475708008,6489600,0.0,0,-0.006016183922526563,0.9424242517085928,,,,51.30730575469295,,,,44.99532699584961
14,2017-02-27,48.26406994289795,49.040165011619976,48.01754476643837,48.57450866699219,6902500,0.18,0,0.009679382497406186,0.9515463365157121,,,,51.22541525778806,,,,45.24185562133789
15,2017-02-28,48.391889222787896,48.98537604986289,47.93536196596914,48.81189346313477,6503700,0.0,0,0.004887024133790163,0.9561965664266839,,,,51.057070068992886,,,,45.5157699584961
16,2017-03-01,49.27755853325856,50.409744301851404,49.25016452643521,49.94408798217773,7176400,0.0,0,0.02319505429343871,0.9783755977001506,,,,50.16532024230199,,,,45.78968811035156
17,2017-03-02,49.642776064934,49.761474134447155,49.0127696646444,49.18624877929688,5772100,0.0,0,-0.015173751959416615,0.9635299690575025,,,,49.82995441414331,,,,45.36054992675781
18,2017-03-03,49.304946848810026,49.67017007053043,49.031031174033096,49.18624877929688,4092800,0.0,0,0.0,0.9635299690575025,,,,49.82995441414331,,,,45.62532806396485
19,2017-03-06,49.11320451374843,49.304945131109655,48.70232927438384,49.12233352661133,5656100,0.0,0,-0.001299453694310948,0.9622779064796314,49.72141075134277,51.963298045494206,47.47952345719134,49.82995441414331,,,,45.66186141967773
20,2017-03-07,49.049292884386404,49.10407392975018,48.23667486990715,48.364501953125,7246400,0.0,0,-0.015427434306959031,0.9474324272923789,49.58723735809326,51.81652584188358,47.35794887430294,49.82995441414331,,,,45.04098892211914
21,2017-03-08,48.05405566814302,48.60188693341129,46.748387553459864,46.83056259155274,14736900,0.0,0,-0.0317162236687345,0.9173834485173618,49.4318733215332,51.9584824512969,46.905264191769504,49.82995441414331,,,,44.173587799072266
22,2017-03-09,46.19143540325557,46.556658660581334,45.42446934929315,46.46535110473633,14967400,0.0,0,-0.0077985714158874675,0.910229168178346,49.23277111053467,52.0245903780306,46.44095184303874,49.82995441414331,,,,44.59358596801758
23,2017-03-10,46.92187402362165,47.02231058409528,46.20969257012043,46.48360824584961,7711100,0.0,0,0.00039291946965236413,0.9105868149403687,48.97816486358643,51.79779828517621,46.158531441996644,49.82995441414331,,,,44.31053924560547
24,2017-03-13,46.584045805362294,46.86709398340118,46.26447460763575,46.45621871948242,6272400,0.0,0,-0.0005892297822992498,0.9100502700696369,48.74721221923828,51.59877461604866,45.8956498224279,49.82995441414331,,,,43.30617904663086
25,2017-03-14,46.456212345021704,46.456212345021704,44.31966474883602,45.47011184692383,13128100,0.0,0,-0.021226584938240922,0.8907330107139346,48.458309936523435,51.407995694818396,45.50862417822847,49.39625265424013,51.589391584214525,50.49282211922733,,43.54357147216797
26,2017-03-15,45.94490636933739,47.40579230992569,45.64360016791528,47.05883407592773,9993000,0.0,0,0.03493992348979402,0.9218551539581133,48.23883399963379,50.90232921007269,45.57533878919489,49.35060062228176,51.589391584214525,50.46999610324814,,42.968353271484375
27,2017-03-16,47.159265845085315,47.32361593207859,46.392299933458844,46.49273300170898,7336000,0.0,0,-0.012029645131143019,0.910765563593682,48.026086235046385,50.52708127270404,45.52509119738873,49.003637202746745,51.589391584214525,50.296514393480635,,42.68529891967773
28,2017-03-17,46.7027389831993,46.994916144025325,46.19142721024048,46.364906311035156,8131400,0.0,0,-0.0027493907632645254,0.9082615131656381,47.87337322235108,50.38857339808652,45.35817304661563,48.67037439982866,51.589391584214525,50.12988299202159,,42.93182373046875
29,2017-03-20,45.98143306049413,46.41056986363525,45.50664422113157,46.23708724975586,7763200,0.0,0,-0.002756806202126927,0.9057576121929899,47.741567611694336,50.30968163056686,45.173453592821815,47.67513724343558,51.589391584214525,49.632264413825055,,42.9044303894043
30,2017-03-21,46.666219662230816,46.803175758009395,45.48837843019051,45.78968811035156,7673000,0.0,0,-0.009676196447834351,0.8969933236032892,47.58147716522217,50.21700261529447,44.94595171514987,46.899046121692265,51.30730575469295,49.10317593819261,,42.3657341003418
31,2017-03-22,45.53403235462554,45.93577861153787,45.068376036781714,45.49751281738281,7544900,0.0,0,-0.00638080985099998,0.8912697797677601,47.44226551055908,50.20750825880572,44.67702276231245,46.899046121692265,51.22541525778806,49.06223068974016,,41.89094161987305
32,2017-03-23,45.415329640243705,45.79881083540433,45.132281508320645,45.38793563842773,5620000,0.0,0,-0.0024084212997511623,0.8891232266463429,47.29166088104248,50.1591809463053,44.424140815779666,46.899046121692265,51.057070068992886,48.978058095342575,,41.790504455566406
33,2017-03-24,44.922276899680526,46.21881246783546,44.91314440524221,45.11401748657226,9607400,0.0,0,-0.006035043189396738,0.8837573295728365,47.14191951751709,50.134541857320464,44.14929717771371,46.899046121692265,50.16532024230199,48.53218318199713,,41.36137008666992
34,2017-03-27,44.37444829398098,44.52966937360794,43.38835122321722,43.6257438659668,14193700,0.0,0,-0.03298916176216027,0.8546029160690634,46.89448127746582,50.17975396968545,43.60920858524619,46.899046121692265,49.82995441414331,48.36450026791779,,41.31570816040039
35,2017-03-28,43.75356399364813,44.07313511482697,43.41573485002573,43.844871520996094,10606800,0.0,0,0.005022897849089603,0.8588954992180123,46.64613018035889,50.06382612984165,43.228434230876125,46.85795793276871,49.82995441414331,48.34395617345601,,40.72222900390625
