,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
17,2017-03-02,41.76684772494504,42.07895178207903,41.629153419672654,41.94125747680664,11164100,0.0,0,0.0021935933401540098,1.076832676896594,,,,41.854052600875846,,,,40.23386764526367
18,2017-03-03,41.6934114287206,41.82192775270662,41.40884832274529,41.53736114501953,6789600,0.0,0,-0.009630048217091791,1.0664627262963398,,,,41.854052600875846,,,,40.01355743408203
19,2017-03-06,41.298691321176776,41.656692294896395,41.179356496033094,41.42720413208008,6001300,0.0,0,-0.0026519983432472527,1.063634468913067,40.66805553436279,42.8416803058142,38.494430762911385,41.854052600875846,,,,40.24907302856445
20,2017-03-07,41.133463014461455,41.454745068671755,41.00494669106556,41.3078727722168,6476300,0.0,0,-0.002880507202050686,1.0605706621650135,40.78601303100586,42.82401590054899,38.74801016146272,41.854052600875846,,,,40.15671157836914
21,2017-03-08,41.33540631451249,41.730126230382844,41.23443096370222,41.63833236694336,6398500,0.0,0,0.007999917995022532,1.0690551404902604,40.8993803024292,42.859870239984545,38.938890364873856,41.854052600875846,,,,39.40861511230469
22,2017-03-09,41.63833703127856,41.987160054504386,41.629155542879246,41.88618469238281,5691000,0.0,0,0.005952503651088126,1.0754186951172433,41.04762954711914,42.82536075022179,39.2698983440165,41.85405366247914,,,,39.99971008300781
23,2017-03-10,42.01469652684472,42.07895293727943,41.77602685804856,41.96879959106445,6105900,0.0,0,0.0019723662894668426,1.077539814698555,41.19358463287354,42.75520769712641,39.63196156862067,41.927489897663996,,,,40.11053466796875
24,2017-03-13,41.90454466922269,42.02387600614808,41.519002691206865,41.79438781738281,7040500,0.0,0,-0.004155748446014074,1.0730618302881032,41.321639442443846,42.61329585199409,40.029983032893604,41.927489897663996,,,,40.25830841064453
25,2017-03-14,41.4822838520761,41.537362278144066,41.09674537473602,41.12428283691406,7504500,0.0,0,-0.016033372312969862,1.055857030448257,41.394157791137694,42.44584336791493,40.342472214360455,41.927489897663996,41.927489897663996,41.927489897663996,,40.61849594116211
26,2017-03-15,41.27115237490261,41.675053802268906,41.17935850598025,41.60161590576172,6844400,0.0,0,0.01160708554458223,1.0681124533235185,41.47080688476562,42.32855823387513,40.613055535656116,41.927489897663996,41.927489897663996,41.927489897663996,,40.20289611816406
27,2017-03-16,41.46391855842061,41.64750978450671,40.959045312967376,41.28950881958008,6704200,0.0,0,-0.007502282769223267,1.0600991716693566,41.515786743164064,42.22146149596386,40.81011199036427,41.927489897663996,41.927489897663996,41.927489897663996,,40.75703048706055
28,2017-03-17,41.399668656270634,41.55572244855069,41.096746062109936,41.48228454589844,12277400,0.0,0,0.004668879137330384,1.065048646575465,41.561225509643556,42.11830114519211,41.004149874095,41.927489897663996,41.927489897663996,41.927489897663996,,40.415306091308594
29,2017-03-20,41.48227803120036,41.51899697675986,41.188533470147156,41.28950881958008,3521600,0.0,0,-0.004647182006214279,1.0600991716693566,41.57453594207764,42.090324840495434,41.05874704365984,41.927489897663996,41.927489897663996,41.927489897663996,,40.45225143432617
30,2017-03-21,41.445568403076,41.656697117102034,40.94069158506608,41.12428283691406,5567100,0.0,0,-0.004001645633228357,1.0558570304482569,41.56489791870117,42.10642015643609,41.023375680966254,41.927489897663996,41.927489897663996,41.927489897663996,,40.31371688842773
31,2017-03-22,41.25279997765762,41.37213482909778,40.93151787960206,41.13346862792969,5198900,0.0,0,0.00022336659467248055,1.0560928736376092,41.555719184875485,42.11973916557518,40.99169920417579,41.927489897663996,41.927489897663996,41.927489897663996,,40.30448913574219
32,2017-03-23,41.041666112407825,41.298695260442564,40.93151276422826,41.09674453735352,3952800,0.0,0,-0.0008928031552201121,1.05514999058782,41.52680358886719,42.122161292996,40.93144588473838,41.771439348677475,41.927489897663996,41.84946462317073,,40.15671157836914
33,2017-03-24,41.08756172220231,41.44556622022084,40.940689428801775,41.06002426147461,4753200,0.0,0,-0.0008935081426105773,1.0542072054795544,41.48320064544678,42.08120264153455,40.885198649359005,41.43179363620803,41.927489897663996,41.679641766936015,,40.26753234863281
34,2017-03-27,40.876428383464095,41.124276007039825,40.74791557902733,41.0324821472168,6914700,0.0,0,-0.000670776862731981,1.0535000676775934,41.448318290710446,42.06592007350029,40.830716507920606,41.43179363620803,41.927489897663996,41.679641766936015,,40.37836456298828
35,2017-03-28,41.06920109183053,41.10591653473296,40.62858075988835,41.0324821472168,5377400,0.0,0,0.0,1.0535000676775934,41.430877113342284,42.07450467321944,40.78724955346513,41.422615293624595,41.927489897663996,41.675052595644296,,41.18186950683594
36,2017-03-29,41.00494003295898,41.16099379231629,40.729554959535065,41.00494003295898,4186900,0.0,0,-0.0006712271063448183,1.052792929875632,41.388651275634764,42.027636852630614,40.749665698638914,41.422615293624595,41.927489897663996,41.675052595644296,,41.22805786132813
37,2017-03-30,40.96822472211068,40.99576217902778,40.720377104723156,40.8947868347168,4411600,0.0,0,-0.0026863396984275756,1.0499647704338833,41.336327743530276,41.95665248028955,40.716003006771004,41.422615293624595,41.927489897663996,41.675052595644296,,41.264991760253906
38,2017-03-31,40.69284672946744,41.14264161204224,40.69284672946744,40.76628112792969,7146500,0.0,0,-0.0031423493489888266,1.0466654143210492,41.29777374267578,41.958321075628994,40.637226409722565,41.29869435108405,41.927489897663996,41.61309212437402,,41.25575256347656
39,2017-04-03,40.77546110104722,40.949874371601574,40.46336051523833,40.82136154174805,7955000,0.0,0,0.001351126771792277,1.0480795919834474,41.26748161315918,41.95676796868874,40.578195257629616,41.19312782451131,41.927489897663996,41.56030886108765,,41.09875106811523
40,2017-04-04,40.8764388007336,40.894798277719346,40.399102904241,40.55515670776367,5399200,0.0,0,-0.006521213990183239,1.0412448406853794,41.22984580993652,41.98592139227525,40.47377022759779,41.19312782451131,41.927489897663996,41.56030886108765,,40.507667541503906
41,2017-04-05,40.54596703238963,40.88561203548488,40.11453166632208,40.20632553100586,7762300,0.0,0,-0.008601401278546472,1.0322886759814283,41.15824546813965,42.0120570388997,40.304433897379596,41.19312782451131,41.927489897663996,41.56030886108765,,40.60002136230469
42,2017-04-06,40.215510495206416,40.215510495206416,39.793249576705925,40.08699417114258,6067300,0.0,0,-0.0029679747723093675,1.0292248692333748,41.06828594207764,41.97446369791128,40.16210818624399,40.954454685671806,41.927489897663996,41.440972291667904,,40.673912048339844
43,2017-04-07,40.041094921162674,40.34402098638454,39.99519798750494,40.23386764526367,5327800,0.0,0,0.003663868473002818,1.0329958137833894,40.9815393447876,41.85763492487052,40.10544376470468,40.94527437592568,41.927489897663996,41.43638213679483,,40.35065460205078
44,2017-04-10,40.23386761788544,40.353198944972036,39.96766050045553,40.01355743408203,4321300,0.0,0,-0.005475740317189559,1.0273393969583677,40.892497825622556,41.782071241745776,40.002924409499336,40.94527437592568,41.927489897663996,41.43638213679483,,39.78728866577149
45,2017-04-11,39.91658816744536,40.26754127806628,39.85193872479781,40.24907302856445,4871900,0.265,0,0.005885894921250356,1.0333862086973253,40.84873733520508,41.774177838134946,39.92329683227521,40.9315093583827,41.927489897663996,41.42949962802335,,39.694923400878906
46,2017-04-12,40.00894092996171,40.25830455973615,39.8888761771525,40.15671157836914,4778900,0.0,0,-0.0022947472636143385,1.0310148485226605,40.77649211883545,41.68068030404245,39.87230393362845,40.917744170754844,41.927489897663996,41.42261703420942,,39.86117172241211
47,2017-04-13,39.15925504094752,39.67645047561976,39.15001739496857,39.40861511230469,11427000,0.0,0,-0.018629425484815387,1.0118076342283693,40.68244743347168,41.73453683215794,39.63035803478542,40.70661744341995,41.927489897663996,41.31705367054197,,40.38759994506836
48,2017-04-17,39.40862391781985,40.06435952678721,39.076142574010326,39.99971008300781,8068500,0.0,0,0.014999130748915013,1.0269838692269109,40.60831871032715,41.63280359083946,39.583833829814836,40.64695059098017,41.927489897663996,41.287220244322086,,40.3414306640625
49,2017-04-18,39.79652159378818,40.25830531916371,39.67645683871408,40.11053466796875,10131200,0.0,0,0.00277063470537553,1.0298292663768518,40.549370002746585,41.545260392862566,39.5534796126306,40.50007185090348,41.771439348677475,41.13575559979048,,40.20289611816406
50,2017-04-19,40.43378497143539,40.63697095360518,39.82423054805653,40.25830841064453,13454600,0.0,0,0.003684162873894392,1.0336233251264872,40.50607128143311,41.47277531224875,39.53936725061747,40.316084470555055,41.43179363620803,40.87393905338154,,40.59078979492188
51,2017-04-20,40.35066053568493,40.77550423935329,40.19365576062397,40.61849594116211,5871900,0.0,0,0.008946911699408089,1.0428710617468424,40.480322647094724,41.40487869931883,39.55576659487062,40.484579999988625,41.43179363620803,40.958186818098326,,41.292701721191406
52,2017-04-21,40.58155868963677,40.618502238836726,40.11054076829493,40.20289611816406,7519800,0.0,0,-0.010231787597454689,1.0322006265515167,40.43563022613525,41.32189274428951,39.549367707981,40.484579999988625,41.422615293624595,40.953597646806614,,41.56053161621094
53,2017-04-24,40.70161517454531,40.87709171281516,40.48919509459864,40.75703048706055,6727000,0.0,0,0.013783444040145199,1.0464279061257924,40.42048053741455,41.272884053847015,39.56807702098208,40.6831434037069,41.422615293624595,41.05287934866575,,42.170082092285156
54,2017-04-25,40.83091210760433,40.99715451412261,40.415306091308594,40.415306091308594,6793100,0.0,0,-0.008384428199705196,1.0376542064807128,40.38962173461914,41.193995499574164,39.58524796966412,40.74317480436063,41.422615293624595,41.08289504899261,,42.57645797729492
55,2017-04-26,40.57231618285884,40.77550213835564,40.369130227362035,40.45225143432617,5591200,0.0,0,0.0009141423532488258,1.0386027701388836,40.36061019897461,41.10950802911113,39.61171236883809,40.74317480436063,41.29869435108405,41.02093457772234,,42.94588851928711
56,2017-04-27,40.60002051675277,40.64619818037326,40.267535701677325,40.31371688842773,7487300,0.0,0,-0.0034246436474210107,1.0350459257599336,40.32604904174805,41.013450816878915,39.638647266617184,40.74317480436063,41.19312782451131,40.96815131443597,,43.05670928955078
57,2017-04-28,40.33219503608973,40.406082134524205,40.175190236612636,40.30448913574219,6014100,0.0,0,-0.00022889858335506386,1.0348090052138197,40.29653415679932,40.93190159038017,39.661166723218464,40.74317480436063,41.19312782451131,40.96815131443597,,42.816593170166016
58,2017-05-01,40.23983278829396,40.32295399821878,40.00894092996171,40.15671157836914,5119100,0.0,0,-0.0036665284821089106,1.0310148485226605,40.26605567932129,40.86544924434132,39.66666211430126,40.74317480436063,41.19312782451131,40.96815131443597,,43.00130081176758
59,2017-05-02,40.32294765424096,40.42454061962444,40.09205583223475,40.26753234863281,6166100,0.0,0,0.002759707304404113,1.0338601477310776,40.23836421966553,40.780419718726975,39.69630872060408,40.74317480436063,40.954454685671806,40.84881474501621,,43.149070739746094
60,2017-05-03,40.27677159357127,40.406070455327566,40.165944501084404,40.37836456298828,4579700,0.0,0,0.0027523964815099333,1.0367057407640659,40.22952461242676,40.75600338193478,39.70304584291873,40.74317480436063,40.94527437592568,40.844224590143156,,43.67551040649414
61,2017-05-04,40.406072768750725,41.18186950683594,40.37836687482516,41.18186950683594,6551400,0.0,0,0.019899392968088847,1.0573355556918036,40.27830181121826,40.949739044482286,39.60686457795424,40.83553230071729,40.9557122331855,40.89562226695139,,43.564674377441406
62,2017-05-05,41.17264605910899,41.27423553755436,41.080287183525655,41.22805786132813,5893200,0.0,0,0.0011215701240694376,1.0585214316621838,40.33535499572754,41.11807307974878,39.5526369117063,41.17726136054001,41.17726136054001,41.17726136054001,,43.83250045776367
63,2017-05-08,41.28346353105028,41.468177715883996,41.218814094827984,41.264991760253906,6320100,0.0,0,0.0008958437734323255,1.059469701495783,40.38691120147705,41.26699849694911,39.50682390600499,41.343495905355994,41.343495905355994,41.343495905355994,,43.99874877929688
64,2017-05-09,41.237284316504,41.34811141398889,41.15416311260786,41.25575256347656,4943100,0.0,0,-0.00022389915478526756,1.0592324871250975,40.44902095794678,41.388914726681975,39.50912718921158,41.343495905355994,41.343495905355994,41.343495905355994,,44.44205856323242
65,2017-05-10,41.283465260687855,41.283465260687855,40.9786863144735,41.09875106811523,5253300,0.0,0,-0.0038055661478910707,1.0552015078293477,40.49150485992432,41.46791281438631,39.51509690546233,41.343495905355994,41.343495905355994,41.343495905355994,,44.52517700195313
66,2017-05-11,40.997157145936185,40.997157145936185,40.4337804569171,40.507667541503906,7071600,0.0,0,-0.014382031357393021,1.0400255666553777,40.50905265808105,41.47316748961384,39.544937826548264,41.343495905355994,41.343495905355994,41.343495905355994,,45.1532096862793
67,2017-05-12,40.54460957405802,40.79396966742796,40.51690015680471,40.60002136230469,5775800,0.0,0,0.0022799096172634314,1.0423967309469953,40.56862297058105,41.38837706636607,39.74886887479604,41.343495905355994,41.343495905355994,41.343495905355994,,45.04238891601562
68,2017-05-15,40.56308141576564,40.849388598553595,40.54461316680022,40.673912048339844,4223500,0.0,0,0.0018199666787308555,1.0442938582633368,40.602333068847656,41.379637346283296,39.82502879141202,41.343495905355994,41.343495905355994,41.343495905355994,,44.85766220092773
69,2017-05-16,41.18186659229006,41.18186659229006,40.09205688203398,40.35065460205078,7159300,0.0,0,-0.007947537623252954,1.035994293535057,40.61433906555176,41.36768059225296,39.86099753885056,41.343495905355994,41.343495905355994,41.343495905355994,,45.504173278808594
70,2017-05-17,40.35066186823959,40.35066186823959,39.75957924568724,39.78728866577149,5989300,0.0,0,-0.013961754569668305,1.0215299954731436,40.59078807830811,41.41416622564739,39.767409930968824,41.343495905355994,41.343495905355994,41.343495905355994,,45.32869338989258
71,2017-05-18,39.8703999251649,39.97199289511513,39.602568077176755,39.694923400878906,5225100,0.0,0,-0.0023214767326441565,1.0191585373569547,40.544609451293944,41.45644552384518,39.632773378742705,41.343495905355994,41.343495905355994,41.343495905355994,,45.17167663574219
72,2017-05-19,39.851937597922294,40.008942376160995,39.72263519315303,39.86117172241211,5883000,0.0,0,0.00418815070769285,1.0234269269064376,40.52752323150635,41.47678364028905,39.57826282272365,41.251137263298375,41.343495905355994,41.297316584327184,,44.95002746582031
73,2017-05-22,39.962759808017005,40.51689881085531,39.80575152589724,40.38759994506836,5802200,0.0,0,0.013206541601993749,1.036942857193228,40.50905170440674,41.45405123984296,39.56405216897051,41.13107578758068,41.343495905355994,41.23728584646834,,44.7745475769043
74,2017-05-23,40.36913656302212,40.79397678834573,40.28601534301267,40.3414306640625,4672400,0.0,0,-0.0011431548561601224,1.0357574709304669,40.505357933044436,41.45239169114232,39.558324174946556,40.86323987954514,41.343495905355994,41.103367892450564,,45.00544357299805
75,2017-05-24,40.443025664833044,40.443025664833044,40.082834867960344,40.20289611816406,4585400,0.0,0,-0.003434051386329462,1.0322006265515171,40.492890167236325,41.44901309144813,39.53676724302452,40.86323987954514,41.343495905355994,41.103367892450564,,44.89461898803711
76,2017-05-25,40.433781497698476,40.63696746241221,40.11976842638191,40.59078979492188,4473400,0.0,0,0.009648401339488633,1.0421597124593578,40.506743812561034,41.460075810614406,39.55341181450766,40.86323987954514,41.343495905355994,41.103367892450564,,44.986961364746094
77,2017-05-26,40.56308255697032,41.42200060636874,40.47996486489665,41.292701721191406,8624100,0.0,0,0.0172923939104368,1.0601811487247925,40.5561544418335,41.56392270080238,39.54838618286462,40.95098273563269,41.343495905355994,41.14723932049434,41.927489897663996,45.25481033325195
78,2017-05-30,41.06180439126523,41.65288694388388,40.83091254895294,41.56053161621094,8119700,0.0,0,0.006486131540336615,1.0670576231120068,40.62634544372558,41.70679772852815,39.545893158923015,41.24189974641841,41.43585051935593,41.33887513288717,41.927489897663996,44.27581787109375
79,2017-05-31,41.745241986735145,42.25320328886056,41.726770218259546,42.170082092285156,10449800,0.0,0,0.014666570719140237,1.0827076992027767,40.721472930908206,41.981074066415445,39.46187179540097,41.98998675356005,41.98998675356005,41.98998675356005,41.927489897663996,44.73760223388672
80,2017-06-01,42.040790689058056,42.57645797729492,41.99461302124749,42.57645797729492,7385500,0.0,0,0.00963659222005897,1.093141311793512,40.83137760162354,42.31787527515207,39.344879928095004,42.285535499271205,42.285535499271205,42.285535499271205,41.927489897663996,44.54365158081055
81,2017-06-02,42.788883736233174,42.99206618941296,42.62264130527581,42.94588851928711,6885700,0.0,0,0.00867687354803448,1.102626360726077,40.919578552246094,42.668120782188026,39.17103632230416,42.807353747344386,42.807353747344386,42.807353747344386,41.927489897663996,44.46977233886719
82,2017-06-05,43.01053162622736,43.1767740326956,42.83505509634636,43.05670928955078,7810600,0.0,0,0.002580474501392649,1.1054716599344938,41.01101112365723,42.99288386144882,39.029138385865636,43.00591456452098,43.00591456452098,43.00591456452098,41.927489897663996,44.97589874267578
83,2017-06-06,43.01977916325857,43.13060628534057,42.77964962176179,42.816593170166016,6048300,0.0,0,-0.0055767410781445426,1.0993067307178124,41.08859119415283,43.22157082941548,38.95561155889019,43.00591456452098,43.00591456452098,43.00591456452098,41.927489897663996,44.65085983276367
84,2017-06-07,42.83505839250696,43.03824083139094,42.6965218687464,43.00130081176758,4358400,0.0,0,0.0043139266327771875,1.1040490593010472,41.175868606567384,43.467778536506415,38.88395867662835,43.00591456452098,43.00591456452098,43.00591456452098,41.927489897663996,45.42166519165039
85,2017-06-08,43.00130009432765,43.38919671737728,42.41021398952379,43.149070739746094,8364400,0.0,0,0.003436405996771086,1.107843020109159,41.278384590148924,43.72713538893962,38.829633791358226,43.11212590686182,43.11212590686182,43.11212590686182,41.927489897663996,45.28236389160156
86,2017-06-09,43.23219840403716,43.69398218032117,43.0936618618997,43.67551040649414,9117300,0.0,0,0.012200486771158259,1.1213592442205207,41.43677673339844,44.07052913284347,38.80302433395341,43.39382202111044,43.39382202111044,43.39382202111044,41.927489897663996,45.26379013061523
87,2017-06-12,43.67550500670114,44.07263928705641,43.564674377441406,43.564674377441406,7365500,0.0,0,-0.0025377157134780504,1.1185135532460084,41.58500938415527,44.34575863996333,38.82426012834721,43.818656832248905,43.818656832248905,43.818656832248905,41.927489897663996,45.90457534790039
88,2017-06-13,43.629318060260985,44.02644873302373,43.5923745250316,43.83250045776367,7163700,0.0,0,0.006147781066876412,1.125389929691699,41.74293880462646,44.63678452312064,38.849093086132285,43.832506906044,43.832506906044,43.832506906044,41.927489897663996,47.22330856323242
89,2017-06-14,43.832506371465385,44.211168850830475,43.82327224797693,43.99874877929688,6076900,0.0,0,0.003792809440415157,1.1296583192411818,41.92534351348877,44.90472972376851,38.94595730320903,44.0172205494037,44.0172205494037,44.0172205494037,41.927489897663996,47.21401596069336
90,2017-06-15,43.943334886761924,44.64524450154283,43.74938307149756,44.44205856323242,9366700,0.0,0,0.010075508877746442,1.1410402016655163,42.158082008361816,45.16042704924189,39.155736967481744,44.234258374759875,44.234258374759875,44.234258374759875,41.927489897663996,47.17687225341797
91,2017-06-16,44.49747111140342,44.68218526903703,44.146514564212545,44.52517700195313,9902200,0.0,0,0.0018702652714084333,1.1431742495279722,42.399594688415526,45.34652356651109,39.452665810319964,44.414349916624786,44.414349916624786,44.414349916624786,41.927489897663996,47.20473098754883
92,2017-06-19,44.64524832018553,45.41180743124411,44.469771782263706,45.1532096862793,7409500,0.0,0,0.01410511370451406,1.1592988523016368,42.66419658660889,45.602141707560534,39.72625146565724,44.94078960675391,44.94078960675391,44.94078960675391,41.927489897663996,46.80540084838867
93,2017-06-20,45.153216033274745,45.531878580113066,45.02391714261735,45.04238891601562,8500700,0.0,0,-0.002454327633265807,1.1564535530932196,42.89693603515625,45.8138000482606,39.9800720220519,45.277897861365204,45.277897861365204,45.277897861365204,41.927489897663996,46.53608703613281
94,2017-06-21,45.060848128539426,45.190146983154314,44.59906449169798,44.85766220092773,8271800,0.0,0,-0.004101174905094984,1.1517107348023659,43.122747611999515,45.90820734709708,40.33728787690195,45.277897861365204,45.277897861365204,45.277897861365204,41.927489897663996,46.07174682617188
95,2017-06-22,44.88538119280175,45.79971461079882,44.80225997298385,45.504173278808594,8714100,0.0,0,0.01441250047728726,1.1683097663174018,43.387811470031735,46.014131237756104,40.76149170230737,45.41181587670809,45.41181587670809,45.41181587670809,41.927489897663996,45.67240905761719
96,2017-06-23,45.421048728192986,45.587291155638006,45.227100403883924,45.32869338989258,9343900,0.0,0,-0.003856347149542416,1.163804358280281,43.62470664978027,46.04348280275382,41.20593049680672,45.51340750734137,45.51340750734137,45.51340750734137,41.927489897663996,45.6445541381836
97,2017-06-26,45.44874612193613,45.670403824769096,45.15320486691196,45.17167663574219,5302600,0.0,0,-0.003463959413076756,1.1597729872184364,43.81865539550781,46.07313383200635,41.564176959009274,45.51340750734137,45.51340750734137,45.51340750734137,41.927489897663996,45.71884155273438
98,2017-06-27,45.20862875540426,45.37487118330453,44.931559216613906,44.95002746582031,3893200,0.0,0,-0.0049068174225460615,1.1540821929185547,43.98813018798828,46.036139606824165,41.9401207691524,45.51340750734137,45.51340750734137,45.51340750734137,41.927489897663996,45.65382766723633
99,2017-06-28,45.19015361568575,45.27327482344205,44.654482827227405,44.7745475769043,8366300,0.0,0,-0.0039038883580093664,1.149576784881434,44.11835346221924,46.01110687857196,42.22560004586652,45.51340750734137,45.51340750734137,45.51340750734137,41.927489897663996,45.7467041015625
100,2017-06-29,45.00544357299805,45.439521422706655,44.793023472091605,45.00544357299805,6048500,0.0,0,0.005156858273043685,1.1555049894350489,44.23980274200439,46.02901624043977,42.45058924356901,45.51340750734137,45.51340750734137,45.51340750734137,41.927489897663996,45.78385543823242
101,2017-06-30,45.05162377980086,45.30098744007027,44.89461898803712,44.89461898803711,4723300,0.0,0,-0.002462470673823769,1.152659592285108,44.337239265441895,46.04342827351165,42.63105025737214,45.51340750734137,45.51340750734137,45.51340750734137,41.771439348677475,45.39380645751953
102,2017-07-03,45.00543313312225,45.291740258258436,44.940783705370464,44.986961364746094,2454800,0.0,0,0.002056869593516142,1.155030462752154,44.43375186920166,46.054623464938686,42.81288027346463,45.51340750734137,45.51340750734137,45.51340750734137,41.44693394854845,45.29165649414063
103,2017-07-05,44.99621254446375,45.347165679781845,44.940797222667435,45.25481033325195,5637200,0.0,0,0.005953924434553226,1.1619074268469873,44.55566272735596,46.03033622596604,43.08098922874588,45.51340750734137,45.51340750734137,45.51340750734137,41.44693394854845,44.63229370117188
104,2017-07-06,45.097795779085295,45.125501672421805,44.23887785435504,44.27581787109375,5665300,0.0,0,-0.0216328928339109,1.1367720079990813,44.619388580322266,45.91768600542753,43.321091155217005,45.44875211432651,45.51340750734137,45.48107981083394,41.43775560596501,45.07806396484375
105,2017-07-07,44.48823862065701,44.77454577432,44.31276208829385,44.73760223388672,4354300,0.0,0,0.010429719539849502,1.1486282212232632,44.698815155029294,45.80596958486591,43.591660725192675,45.41180434584053,45.51340750734137,45.46260592659095,41.98998675356005,45.57954788208008
106,2017-07-10,44.71912810391409,44.82072107317974,44.46053038078681,44.54365158081055,3479900,0.0,0,-0.004335293877892776,1.1436485803278191,44.742222213745116,45.74786447567267,43.73657995181756,45.190159322687045,45.51340750734137,45.35178341501421,42.285535499271205,45.33808517456055
107,2017-07-11,44.515950004884594,44.72837008706872,44.36817935975084,44.46977233886719,4084400,0.0,0,-0.0016585807252315066,1.141751746836049,44.78747711181641,45.6463619800498,43.92859224358302,45.190159322687045,45.51340750734137,45.35178341501421,42.807353747344386,46.25748825073242
108,2017-07-12,44.734440355760775,45.21735358696355,44.576566715770156,44.97589874267578,3906900,0.265,0,0.01138135810437313,1.1547464323330836,44.84464702606201,45.58441180922378,44.104882242900246,45.190159322687045,45.51340750734137,45.35178341501421,43.00591456452098,45.77455520629883
109,2017-07-13,44.97589586051957,45.06876228484211,44.41869022933032,44.65085983276367,7016600,0.0,0,-0.0072269575261136865,1.146401128913181,44.87725257873535,45.51433214755181,44.24017300991889,45.14398145122464,45.51340750734137,45.328694479283,43.00591456452098,45.26379013061523
110,2017-07-14,44.76230430835647,45.607401599760216,44.71587109198585,45.42166519165039,4111000,0.0,0,0.0172629454790727,1.1661913890987567,44.92623291015625,45.572608604584524,44.27985721572798,45.274099411213825,45.51340750734137,45.3937534592776,43.00591456452098,45.39380645751953
111,2017-07-17,45.42166708916022,45.53310752163066,45.245219442529724,45.28236389160156,3358400,0.0,0,-0.0030668470532964065,1.1626148584735196,44.96409225463867,45.60058865073004,44.327595858547305,45.42631052114497,45.52246702666427,45.47438877390462,43.11212590686182,46.16460800170898
112,2017-07-18,45.21735337307085,45.36594178638211,44.83659534254651,45.26379013061523,4163600,0.0,0,-0.000410176487932401,1.1621379811940529,44.96962127685547,45.61455001288202,44.32469254082892,45.42631052114497,45.52246702666427,45.47438877390462,43.39382202111044,46.09960556030274
