,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,64.34034145385137,64.41734846444153,63.86288858777903,64.155517578125,9938200,0.0,0,,,,,,,,,,63.72414779663086
1,2017-02-07,64.09393562341751,64.39426717171864,63.493266651555004,63.73969268798828,11705200,0.0,0,-0.006481514074457406,0.9935184859255426,,,,,,,,63.7785530090332
2,2017-02-08,63.71637431302327,63.81740419461401,63.07913307807658,63.320045471191406,14006300,0.75,0,-0.006583765925121221,0.986977392771928,,,,,,,,63.72414779663086
3,2017-02-09,63.320044833314284,63.76300512718096,63.320044833314284,63.59980392456055,9603000,0.0,0,0.004418165705462496,0.9913380224407397,,,,,,,,63.72414779663086
4,2017-02-10,63.92621742387679,64.32254636725544,63.82518751640033,64.12826538085939,8739800,0.0,0,0.008309168011361834,0.999575216625251,,,,,,,,63.592041015625
5,2017-02-13,64.32254824621661,64.64117191912653,63.9961576024933,64.50128936767578,9071600,0.0,0,0.00581684199004906,1.0053895877175292,,,,,,,,63.537635803222656
6,2017-02-14,64.43134865655814,64.57899817332277,63.770788564931394,64.36140441894531,11370500,0.0,0,-0.002168715541996158,1.0032091836928851,,,,,,,,63.61532974243164
7,2017-02-15,64.22151786686963,64.6411654794156,64.08163532935431,64.62562561035156,11768500,0.0,0,0.004105273863919567,1.0073276321347435,,,,,,,,63.12575912475586
8,2017-02-16,64.5945242182394,64.82765777135401,63.85625314425154,63.95728302001953,10615000,0.0,0,-0.010341758149649216,0.9969100933857472,,,,64.45464655035417,,,,63.14130783081055
9,2017-02-17,63.79408211993536,63.87179923364931,63.28895645469469,63.537635803222656,15646000,0.0,0,-0.006561367165417553,0.9903690002321326,,,,64.45464655035417,,,,63.59980392456055
10,2017-02-21,63.81740149378475,63.84071425655487,63.180160285806885,63.6386604309082,16419600,0.0,0,0.0015899966438541746,0.9919436836186789,,,,64.45464655035417,,,,63.73969268798828
11,2017-02-22,63.45217318051749,63.49102582153088,62.84601743404329,62.89264297485352,12917400,0.0,0,-0.011722708350604294,0.980315417115393,,,,64.45464655035417,,,,65.04528045654297
12,2017-02-23,63.273419462143146,63.89512088443786,62.97034164924511,63.553184509277344,13847000,0.0,0,0.010502683671410162,0.9906113598395625,,,,64.45464655035417,,,,63.73190689086914
13,2017-02-24,63.41329515105893,63.56872345437272,62.76051406409164,63.009193420410156,11338700,0.0,0,-0.008559619680234554,0.9821321033484158,,,,64.45464655035417,,,,63.7785530090332
14,2017-02-27,63.04804513075928,63.49877831032583,62.79936577806453,63.36666870117188,13465900,0.0,0,0.005673382904246571,0.9877041148332645,,,,64.45464655035417,,,,64.01169586181639
15,2017-02-28,63.35890452033057,63.71638076844678,62.98588840446333,63.19570922851562,16834200,0.0,0,-0.002697940039462776,0.9850393483547136,,,,64.45464655035417,,,,64.13602447509766
16,2017-03-01,63.49101200800525,64.75772759495096,63.49101200800525,64.51681518554689,17482100,0.0,0,0.02090499455040784,1.0056315905640063,,,,64.34195545780278,,,,64.50906372070311
17,2017-03-02,64.34585884116447,65.47268608165851,64.33808594234472,64.73442077636719,14170300,0.0,0,0.0033728507861783275,1.0090234358648458,,,,64.90538601200161,,,,64.31476593017578
18,2017-03-03,64.73441395754082,64.96754753671446,63.92620450597407,64.08162689208984,12190400,0.0,0,-0.010084185143673374,0.9988482567232793,,,,64.90538601200161,,,,64.60228729248047
19,2017-03-06,64.06609330963319,64.42356957595325,63.98060921018876,64.36917114257811,9617200,0.0,0,0.004487155904647544,1.003330244576282,63.86423282623291,64.95521047148699,62.77325518097882,64.90538601200161,,,,64.37693023681639
20,2017-03-07,64.58677159182638,64.72665413919096,63.832960415972025,64.12826538085939,12711500,0.0,0,-0.0037425642965809303,0.999575216625251,63.86287021636963,64.95244116693011,62.77329926580914,64.90538601200161,,,,64.47796630859375
21,2017-03-08,63.996140033422506,64.01945279743329,62.95479704771656,62.9703369140625,16817700,0.0,0,-0.018056444532218663,0.9815264421704767,63.82440242767334,64.98163210330671,62.667172752039974,64.90538601200161,,,,63.48324584960938
22,2017-03-09,62.667260605679246,63.50655570381391,62.410808337529666,63.46769714355469,14721800,0.0,0,0.00789832568580584,0.9892788576799694,63.8317850112915,64.97775809372853,62.68581192885447,64.90538601200161,,,,63.39775466918945
23,2017-03-10,64.06609194525764,64.08940471206701,63.071374368162296,63.42107772827149,11355200,0.0,0,-0.0007345376842293749,0.988552195078792,63.82284870147705,64.97877081052947,62.66692659242463,64.90538601200161,,,,62.98588180541992
24,2017-03-13,63.33560120885894,63.67753764026791,62.98589780690715,63.27342987060547,9571400,0.0,0,-0.002328056585519156,0.9862507896309094,63.780106925964354,64.95097904211337,62.60923480981534,64.90538601200161,,,,62.55069351196289
25,2017-03-14,62.94704673468217,63.1257878712011,62.51185917305121,62.93927383422852,11335700,0.0,0,-0.005281143081073636,0.9810422580970467,63.70200614929199,64.87846861028406,62.52554368829992,64.90538601200161,64.90538601200161,64.90538601200161,,62.95481491088867
26,2017-03-15,63.21901617098278,63.770773324573106,62.98588260228777,63.72414779663086,11970300,0.0,0,0.012470337113668739,0.9932761857782717,63.67014331817627,64.80686862233098,62.53341801402156,64.47407837345162,64.90538601200161,64.68973219272661,,62.70611572265625
27,2017-03-16,63.747467344102574,63.87957697331951,63.467702288711216,63.7785530090332,9923800,0.0,0,0.000853761317859858,0.9941242065636405,63.627789688110354,64.67787475913985,62.57770461708086,64.35363167468986,64.90538601200161,64.62950884334575,,63.032508850097656
28,2017-03-17,63.747460560601986,63.926201632686826,63.58426528382037,63.72414779663086,18834100,0.0,0,-0.0008530330312548351,0.9932761857782717,63.61613292694092,64.65635195135178,62.57591390253007,64.27980727758148,64.90538601200161,64.59259664479154,,63.51433563232422
29,2017-03-20,63.506554094255364,63.755233458253606,63.28896039187988,63.72414779663086,7700300,0.0,0,0.0,0.9932761857782717,63.625458526611325,64.66604349669562,62.584873556527036,63.83683499794369,64.90538601200161,64.37111050497265,,63.25786972045898
30,2017-03-21,63.84849328870435,63.99614277676314,63.413299935574074,63.592041015625,13387700,0.0,0,-0.0020731039264340057,0.9912170210175014,63.62312755584717,64.66379352518577,62.582461586508565,63.83683499794369,64.90538601200161,64.37111050497265,,63.14910125732422
31,2017-03-22,63.69305817268389,63.79408211993536,63.28118355752662,63.537635803222656,11168400,0.0,0,-0.0008555349306837989,0.9903690002321326,63.65537719726562,64.64146434618337,62.669290048347875,63.83683499794369,64.90538601200161,64.37111050497265,,63.45215225219727
32,2017-03-23,63.436588729921226,63.89509467480687,63.30447915879453,63.61532974243164,8928000,0.0,0,0.0012228018595090706,0.9915800252872166,63.65848445892334,64.64364513558829,62.67332378225839,63.79020403029176,64.90538601200161,64.34779502114668,,63.770774841308594
33,2017-03-24,63.74745451126357,63.74745451126357,63.063587807410144,63.12575912475586,9128500,0.0,0,-0.007695796275174138,0.9839490274220741,63.664312744140624,64.63516083226392,62.693464656017326,63.79020403029176,64.90538601200161,64.34779502114668,,63.76301193237305
34,2017-03-27,62.80714436451582,63.281190349933546,62.78383159949266,63.14130783081055,8481200,0.0,0,0.00024631317342183046,0.9841913870295038,63.65304470062256,64.64270420454613,62.66338519669898,63.79020403029176,64.90538601200161,64.34779502114668,,64.26812744140625
35,2017-03-28,63.19570218921942,63.73968643467546,62.915937168989565,63.59980392456055,11028600,0.0,0,0.007261428524391045,0.9913380224407399,63.67324943542481,64.64075094278246,62.70574792806716,63.79020403029176,64.90538601200161,64.34779502114668,,63.44438934326172
36,2017-03-29,63.483246335104724,63.94174653997354,63.37444947533977,63.73969268798828,8495500,0.0,0,0.002199515639917049,0.9935184859255427,63.634393310546876,64.52150536398882,62.74728125710493,63.79020403029176,64.90538601200161,64.34779502114668,,63.73969268798828
37,2017-03-30,63.74748471912935,65.17739605075371,63.677546400711286,65.04528045654297,44704900,0.0,0,0.020483119913139003,1.0138688442086758,63.649936294555665,64.62143425037162,62.67843833873971,64.4274712257325,64.90538601200161,64.66642861886706,,64.41580200195311
38,2017-03-31,64.70331137249872,64.74216399437445,63.6153371672771,63.73190689086914,21750400,0.0,0,-0.020191681186635835,0.9933971277413514,63.63245029449463,64.5844224673194,62.68047812166987,64.4274712257325,64.90538601200161,64.66642861886706,,63.96506118774414
39,2017-04-03,63.739694445623826,63.965061069632654,63.21902289825049,63.7785530090332,11438700,0.0,0,0.0007319115406971832,0.9941242065636406,63.60291938781738,64.49583629011367,62.71000248552108,64.4274712257325,64.90538601200161,64.66642861886706,,64.25531005859375
40,2017-04-04,63.80186909486419,64.0505484982628,63.20348631852476,64.01169586181639,9270900,0.0,0,0.0036555055231524136,0.9977582330914335,63.59709091186524,64.47751511003145,62.71666671369902,64.4274712257325,64.90538601200161,64.66642861886706,,64.80443572998047
41,2017-04-05,64.38470384699676,64.9286940492025,64.08939894567403,64.13602447509766,13809100,0.0,0,0.0019422796351100668,0.9996961585883304,63.65537528991699,64.5160211876626,62.79472939217138,64.63339749821387,64.90538601200161,64.76939175510773,,64.75734710693361
42,2017-04-06,64.3070098242813,64.66448614626732,64.08164315692338,64.50906372070311,9554900,0.0,0,0.005816376188865435,1.0055107675212438,63.70744361877441,64.64017021482786,62.77471702272097,64.63339749821387,64.90538601200161,64.76939175510773,,64.95348358154297
43,2017-04-07,64.68778202572086,64.78103901409911,64.25259460459029,64.31476593017578,8909600,0.0,0,-0.0030119455983511623,1.0024822237909135,63.75212802886963,64.7112420437927,62.793014013946554,64.714995327672,64.714995327672,64.714995327672,,64.75734710693361
44,2017-04-10,64.59452032479979,64.86651241819747,64.43909203644186,64.60228729248047,8885300,0.0,0,0.004470534225637035,1.0069638548829634,63.818570899963376,64.81949661776244,62.81764518216431,64.8082440435978,64.8082440435978,64.8082440435978,,64.31806945800781
45,2017-04-11,64.56344421041503,64.63338250377663,64.05053967649457,64.37693023681639,8576500,0.0,0,-0.0034883758007482335,1.0034511865393614,63.89045372009277,64.83261485894984,62.948292581235705,64.8082440435978,64.8082440435978,64.8082440435978,,64.12980651855469
46,2017-04-12,64.39248221140414,64.77327123498597,64.26813955040674,64.47796630859375,9516100,0.0,0,0.0015694453184655899,1.0050260483063844,63.92814464569092,64.90083207954932,62.95545721183253,64.68389304282218,64.8082440435978,64.74606854320999,,64.27100372314453
47,2017-04-13,64.28368242418044,64.2914553223854,63.38998885810224,63.48324584960938,8667900,0.0,0,-0.015427292700635142,0.9895212172873992,63.91337928771973,64.90369997732041,62.92305859811904,64.68389304282218,64.8082440435978,64.74606854320999,,64.55339813232422
48,2017-04-17,63.60757546539485,63.70083244647694,63.288957822418745,63.39775466918945,9577200,0.0,0,-0.0013466731147058209,0.9881886556676472,63.89705963134766,64.91006201522796,62.88405724746736,64.68389304282218,64.8082440435978,64.74606854320999,,64.7808837890625
49,2017-04-18,63.195702607489245,63.584264479382064,62.97033601031337,62.98588180541992,8821400,0.0,0,-0.006496647490414897,0.9817687423177476,63.86014633178711,64.94756779519179,62.77272486838243,64.68389304282218,64.8082440435978,64.74606854320999,,64.55339813232422
50,2017-04-19,63.07913793743153,63.343363114657905,62.40304402046804,62.55069351196289,10764400,0.0,0,-0.0069092990521502085,0.9749854084770209,63.80807895660401,65.03432394095282,62.58183397225519,64.65280222731967,64.8082440435978,64.73052313545872,,64.12980651855469
51,2017-04-20,62.908183440651904,63.522112092731454,62.71390244679074,62.95481491088867,11649100,0.0,0,0.006460702131919405,0.9812844987841587,63.778937911987306,65.05669403517727,62.501181788797346,64.65280222731967,64.8082440435978,64.73052313545872,,63.97290802001953
52,2017-04-21,62.89262375789458,62.94702218188007,62.535147553277966,62.70611572265625,9816700,0.0,0,-0.003950439511012038,0.9774079937286181,63.73347721099854,65.09421261359046,62.37274180840661,64.65280222731967,64.8082440435978,64.73052313545872,,63.61990356445313
53,2017-04-24,63.1646184667653,63.25787545269858,62.799369349756354,63.032508850097656,8729700,0.0,0,0.005205124311718157,0.9824955238392425,63.728814697265626,65.09855452480551,62.359074869725745,64.52070539269636,64.8082440435978,64.66447471814708,,63.14921188354492
54,2017-04-25,63.28119610292946,63.669758032597706,63.164626338232075,63.51433563232422,10733800,0.0,0,0.0076440997037328096,0.990005817581941,63.74746608734131,65.09442297051082,62.4005092041718,64.52070539269636,64.8082440435978,64.66447471814708,,63.30609130859375
55,2017-04-26,63.35112076895834,63.98059499124529,63.25009682342296,63.25786972045898,9445900,0.0,0,-0.004037921664644117,0.9860082516430031,63.73036937713623,65.09314890463828,62.367589849634165,63.84072209024382,64.8082440435978,64.3244830669208,,62.3647575378418
