,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,275.35000610351557,276.35000610351557,272.73001098632807,273.42999267578125,425300,0,0,-0.0081976486111619,1.0012816981131023,,,,277.2300109863281,,,,281.6499938964844
16,2017-03-01,276.58999633789057,277.77999877929693,274.45999145507807,274.82998657226557,588400,0,0,0.005120118253246542,1.0064083788122529,,,,277.2300109863281,,,,284.9599914550781
17,2017-03-02,274.82998657226557,277.75,274.82998657226557,277.45001220703125,509000,0,0,0.00953325969790697,1.0160027312496196,,,,277.2300109863281,,,,284.5
18,2017-03-03,277.3800048828125,278.33999633789057,275.27999877929693,278.14999389648443,460900,0,0,0.0025229110061486537,1.0185660157225664,,,,277.2300109863281,,,,286.5899963378906
19,2017-03-06,280.239990234375,281.17001342773443,273.489990234375,275.58999633789057,1078600,0,0,-0.009203658510762325,1.0091914819431882,274.1039978027344,279.2530286762259,268.9549669292429,278.5900115966797,,,,286.6499938964844
20,2017-03-07,274.75,275.16000366210943,268.23001098632807,269.92001342773443,1641600,0,0,-0.02057397940963135,0.9884283971733137,273.9459991455078,279.39934941726295,268.49264887375267,278.3800048828125,,,,283.7799987792969
21,2017-03-08,270.5,275.8599853515625,270.5,275.47000122070307,818000,0,0,0.020561601648165784,1.0087520681337263,274.0949996948242,279.5438729784998,268.6461264111486,278.3800048828125,,,,282.67999267578125
22,2017-03-09,276.5,277.25,272.64999389648443,273.76998901367193,1726400,0,0,-0.006171315204914429,1.0025267411576637,274.1424987792969,279.56225651840373,268.72274104019004,278.3800048828125,,,,283.1700134277344
23,2017-03-10,271.0,287.19000244140625,270.5,286.4200134277344,4576900,0,0,0.04620676086388231,1.048850254545983,274.8199996948242,282.41392848848085,267.2260709011676,281.23500061035156,,,,282.8599853515625
24,2017-03-13,286.4700012207031,288.5899963378906,283.7099914550781,286.9100036621094,1086800,0,0,0.0017107402115901227,1.0506445648523715,275.67350006103516,284.57638094519905,266.77061917687126,286.1499938964844,,,,279.45999145507807
25,2017-03-14,285.2099914550781,286.69000244140625,283.79998779296875,285.3800048828125,616200,0,0,-0.005332678400083779,1.045041815275218,276.53650054931643,285.68871984094693,267.3842812576859,286.1949920654297,286.1949920654297,286.1949920654297,,278.73001098632807
26,2017-03-15,286.0,288.54998779296875,284.45001220703125,287.7799987792969,548000,0,0,0.008409817981010592,1.0538304267242273,277.35250091552734,287.4232484492138,267.2817533818409,286.52000427246094,286.52000427246094,286.52000427246094,,279.5
27,2017-03-16,287.7300109863281,289.1300048828125,285.0899963378906,286.32000732421875,487100,0,0,-0.0050732902261140245,1.0484840391203458,277.9865005493164,288.629204541035,267.34379655759784,287.11000061035156,287.11000061035156,287.11000061035156,,278.20999145507807
28,2017-03-17,287.6300048828125,289.2699890136719,286.0799865722656,288.80999755859375,665200,0,0,0.008696528955992378,1.0576022109264518,278.82250061035154,290.09623965465613,267.54876156604695,287.67498779296875,287.67498779296875,287.67498779296875,,277.989990234375
29,2017-03-20,288.79998779296875,288.9800109863281,284.2699890136719,285.7099914550781,655600,0,0,-0.010733721580696631,1.046250203251238,279.3505004882812,290.8758736620032,267.82512731455927,287.67498779296875,287.67498779296875,287.67498779296875,,279.69000244140625
30,2017-03-21,286.20001220703125,286.42999267578125,280.92999267578125,281.27999877929693,588100,0,0,-0.01550520740706307,1.0300278768501456,279.55149993896487,291.0641017294389,268.03889814849083,287.67498779296875,287.67498779296875,287.67498779296875,,281.67999267578125
31,2017-03-22,281.27999877929693,284.04998779296875,280.0,283.260009765625,701400,0,0,0.007039288235640484,1.0372785399660387,279.8550003051758,291.4230897514984,268.28691085885316,287.67498779296875,287.67498779296875,287.67498779296875,,281.44000244140625
32,2017-03-23,283.010009765625,284.7699890136719,280.95001220703125,281.22000122070307,489000,0,0,-0.007201893929926317,1.0298081699454145,280.18600006103514,291.50725981477353,268.86474030729676,287.67498779296875,287.67498779296875,287.67498779296875,,283.2200012207031
33,2017-03-24,281.7799987792969,282.9100036621094,279.82998657226557,281.5299987792969,342200,0,0,0.0011023311188684826,1.0309433595376103,280.44600067138674,291.63780389737457,269.2541974453989,287.67498779296875,287.67498779296875,287.67498779296875,,288.5899963378906
34,2017-03-27,279.6400146484375,281.8800048828125,277.08999633789057,280.1400146484375,514600,0,0,-0.004937250512862867,1.0258533339070006,280.66850128173826,291.6458309801523,269.6911715833242,287.67498779296875,287.67498779296875,287.67498779296875,,290.3599853515625
35,2017-03-28,279.79000854492193,283.6499938964844,279.70999145507807,282.8599853515625,379700,0,0,0.009709325911681832,1.035813678263489,281.14000091552737,291.6271310939503,270.6528707371044,287.67498779296875,287.67498779296875,287.67498779296875,,292.2099914550781
36,2017-03-29,283.1700134277344,283.989990234375,281.57000732421875,283.42999267578125,411400,0,0,0.0020151571580910854,1.0379010056116904,281.57000122070315,291.68148295836266,271.45851948304363,287.67498779296875,287.67498779296875,287.67498779296875,,295.4700012207031
37,2017-03-30,283.05999755859375,285.5400085449219,281.7200012207031,285.510009765625,500200,0,0,0.007338733174308443,1.045517884153221,281.97300109863284,292.0373943219584,271.90860787530727,286.625,287.67498779296875,287.1499938964844,,297.5400085449219
38,2017-03-31,285.239990234375,285.9599914550781,283.760009765625,285.2300109863281,433100,0,0,-0.0009806968922971837,1.0444925480133909,282.327001953125,292.3257533271787,272.32825057907127,285.0950012207031,287.67498779296875,286.38499450683594,,299.57000732421875
39,2017-04-03,285.510009765625,285.9800109863281,281.9200134277344,282.0299987792969,644300,0,0,-0.011219058597535247,1.0327743249125398,282.6490020751953,292.1567233930085,273.1412807573821,284.87001037597656,287.67498779296875,286.27249908447266,,299.4700012207031
40,2017-04-04,282.0,284.0400085449219,280.85000610351557,281.57000732421875,397600,0,0,-0.0016310018688405759,1.031089868058517,283.2315017700195,290.7481428719146,275.71486066812446,284.87001037597656,287.67498779296875,286.27249908447266,,299.9100036621094
41,2017-04-05,281.69000244140625,284.4100036621094,280.489990234375,281.6499938964844,406000,0,0,0.00028407348149661615,1.0313827733470722,283.5405014038086,290.2067915997978,276.8742112078194,284.87001037597656,287.67498779296875,286.27249908447266,,297.54998779296875
42,2017-04-06,282.6499938964844,285.0199890136719,282.2099914550781,284.9599914550781,504700,0,0,0.011752166271341347,1.0435037551888442,284.1000015258789,289.02741074725475,279.17259230450304,284.87001037597656,287.67498779296875,286.27249908447266,,295.4100036621094
43,2017-04-07,285.2099914550781,286.989990234375,283.75,284.5,343300,0,0,-0.0016142317127723071,1.0418192983348213,284.0040008544922,288.8192025979079,279.18879911107643,285.375,287.67498779296875,286.5249938964844,,293.3299865722656
44,2017-04-10,287.4599914550781,287.4599914550781,285.29998779296875,286.5899963378906,370000,0,0,0.007346208569035673,1.0494727201916354,283.9880004882813,288.76605330101273,279.2099476755498,286.37998962402344,287.67498779296875,287.0274887084961,,292.0899963378906
45,2017-04-11,286.739990234375,287.0799865722656,283.30999755859375,286.6499938964844,356300,0,0,0.00020934980062259356,1.0496924270963663,284.05149993896487,288.9356029788517,279.167396899078,286.37998962402344,287.67498779296875,287.0274887084961,,297.82000732421875
46,2017-04-12,285.7099914550781,286.17999267578125,283.0299987792969,283.7799987792969,336700,0,0,-0.01001219319133817,1.039182703724793,283.8514999389648,288.4228057435419,279.2801941343877,286.37998962402344,287.67498779296875,287.0274887084961,,294.0799865722656
47,2017-04-13,284.2099914550781,285.8299865722656,282.67999267578125,282.67999267578125,330300,0,0,-0.00387626368400662,1.0351545575492966,283.669499206543,288.12015450511274,279.2188439079732,286.37998962402344,287.67498779296875,287.0274887084961,,294.94000244140625
48,2017-04-17,283.489990234375,284.7300109863281,282.2099914550781,283.1700134277344,325900,0,0,0.0017334822578516373,1.0369489796089426,283.3875,287.15504543916927,279.6199545608307,286.37998962402344,287.67498779296875,287.0274887084961,,290.54998779296875
49,2017-04-18,282.75,284.17999267578125,282.0,282.8599853515625,291900,0,0,-0.0010948478351187063,1.0358136782634892,283.24499969482423,286.8613437650582,279.62865562459024,286.37998962402344,287.67498779296875,287.0274887084961,,280.510009765625
50,2017-04-19,282.0,282.42999267578125,276.01998901367193,279.45999145507807,1042000,0,0,-0.012020059649860415,1.0233631360646207,283.1539993286133,287.0476328848618,279.26036577236476,286.37998962402344,287.67498779296875,287.0274887084961,,293.0400085449219
51,2017-04-20,279.8699951171875,281.3900146484375,277.97000122070307,278.73001098632807,560200,0,0,-0.002612110824698699,1.0206899981393087,282.92749938964846,287.2758141055475,278.5791846737494,286.37998962402344,287.67498779296875,287.0274887084961,,302.3999938964844
52,2017-04-21,278.77999877929693,281.02999877929693,277.54998779296875,279.5,507300,0,0,0.002762490522449257,1.0235096445855274,282.8414993286133,287.3872348298195,278.2957638274071,286.37998962402344,287.67498779296875,287.0274887084961,,303.0
53,2017-04-24,282.4800109863281,283.0,276.39999389648443,278.20999145507807,707200,0,0,-0.004615415187556149,1.0187857226272972,282.67549896240234,287.62945157897104,277.72154634583364,285.1949920654297,287.67498779296875,286.4349899291992,,304.8399963378906
54,2017-04-25,279.47000122070307,281.19000244140625,276.6400146484375,277.989990234375,512900,0,0,-0.0007907739745521836,1.017980093392198,282.56799774169923,287.8247999018738,277.31119558152466,284.60499572753906,287.13999938964844,285.87249755859375,,306.7200012207031
55,2017-04-26,278.1099853515625,280.98001098632807,277.02999877929693,279.69000244140625,488900,0,0,0.006115372016085807,1.0242054203682611,282.4094985961914,287.8122617247378,277.00673546764494,284.25498962402344,286.37998962402344,285.31748962402344,,311.4700012207031
56,2017-04-27,279.70999145507807,283.6700134277344,277.95001220703125,281.67999267578125,679200,0,0,0.007114985222941295,1.0314926267994378,282.3219985961914,287.7123537199477,276.9316434724351,283.4700012207031,286.37998962402344,284.9249954223633,,313.7300109863281
57,2017-04-28,282.44000244140625,282.79998779296875,279.54000854492193,281.44000244140625,348800,0,0,-0.0008519960260409132,1.0306137991805142,282.11849822998045,287.313766888683,276.9232295712779,283.0899963378906,286.37998962402344,284.73499298095703,,306.9599914550781
58,2017-05-01,281.7799987792969,283.8399963378906,281.20001220703125,283.2200012207031,493700,0,0,0.006324611867026375,1.0371320314451324,282.0179977416992,287.04172059318586,276.9942748902126,282.52000427246094,286.37998962402344,284.4499969482422,,307.94000244140625
59,2017-05-02,283.2799987792969,288.7200012207031,283.2799987792969,288.5899963378906,516100,0,0,0.01896050806455185,1.056796581691353,282.3459976196289,288.13698324172634,276.5550119975315,286.0,287.00999450683594,286.50499725341797,,307.2699890136719
60,2017-05-03,288.8299865722656,291.5,288.2200012207031,290.3599853515625,457200,0,0,0.006133230659871813,1.06327815888743,282.7854965209961,289.53961267498056,276.03138036701165,289.86000061035156,289.86000061035156,289.86000061035156,,307.8699951171875
61,2017-05-04,290.010009765625,292.3900146484375,289.4800109863281,292.2099914550781,327100,0,0,0.006371422361368673,1.0700527531253203,283.3134963989258,291.19948003362214,275.42751276422945,290.9350128173828,290.9350128173828,290.9350128173828,,301.0199890136719
62,2017-05-05,292.9200134277344,296.1700134277344,291.6499938964844,295.4700012207031,477200,0,0,0.01115639389807166,1.0819906831309025,283.83899688720703,293.3470777267043,274.33091604770976,293.9100036621094,293.9100036621094,293.9100036621094,,302.69000244140625
63,2017-05-08,296.0,298.1300048828125,294.0400085449219,297.5400085449219,532900,0,0,0.007005812149005752,1.089570906603892,284.4909973144531,295.7404761182003,273.24151851070593,296.0850067138672,296.0850067138672,296.0850067138672,,302.2099914550781
64,2017-05-09,298.05999755859375,301.3999938964844,297.6199951171875,299.57000732421875,592300,0,0,0.006822607787182244,1.097004621555975,285.1399978637695,298.17571265345714,272.1042830740819,299.50999450683594,299.50999450683594,299.50999450683594,,300.1300048828125
65,2017-05-10,299.4200134277344,299.9200134277344,297.54998779296875,299.4700012207031,434300,0,0,-0.0003338321630022012,1.0966384061303376,285.78099822998047,300.2491265673158,271.31286989264515,299.50999450683594,299.50999450683594,299.50999450683594,,295.94000244140625
66,2017-05-11,298.5400085449219,300.4200134277344,296.0199890136719,299.9100036621094,505000,0,0,0.0014692705099432768,1.0982496646005362,286.5874984741211,302.2798456201486,270.8951513280936,299.50999450683594,299.50999450683594,299.50999450683594,,294.1700134277344
67,2017-05-12,299.6499938964844,299.6499938964844,296.19000244140625,297.54998779296875,469300,0,0,-0.007869080191801547,1.0896074499191755,287.3309982299805,303.61674633693104,271.0452501230299,299.50999450683594,299.50999450683594,299.50999450683594,,296.5
68,2017-05-15,298.4100036621094,299.8800048828125,295.17999267578125,295.4100036621094,578300,0,0,-0.007192015522273665,1.0817709762261718,287.94299774169923,304.47803094863593,271.4079645347625,299.50999450683594,299.50999450683594,299.50999450683594,,288.8399963378906
69,2017-05-16,295.489990234375,295.989990234375,293.20001220703125,293.3299865722656,696800,0,0,-0.007041119339421198,1.074154097684641,288.46649780273435,304.9874726022281,271.9455230032406,299.50999450683594,299.50999450683594,299.50999450683594,,284.1400146484375
70,2017-05-17,292.1099853515625,293.20001220703125,289.67999267578125,292.0899963378906,754300,0,0,-0.004227287666239032,1.0696133393158587,289.097998046875,305.1474103578833,273.04858573586665,299.50999450683594,299.50999450683594,299.50999450683594,,284.7099914550781
71,2017-05-18,293.1099853515625,299.70001220703125,292.2699890136719,297.82000732421875,887800,0,0,0.01961727912002731,1.0905962427437224,290.05249786376953,305.78610271701126,274.3188930105278,299.50999450683594,299.50999450683594,299.50999450683594,,289.7200012207031
72,2017-05-19,298.010009765625,299.6600036621094,292.9100036621094,294.0799865722656,709200,0,0,-0.012557990262492935,1.0769005457470353,290.7814971923828,305.82018351654233,275.7428108682233,299.50999450683594,299.50999450683594,299.50999450683594,,282.8599853515625
73,2017-05-22,295.32000732421875,298.8399963378906,294.0799865722656,294.94000244140625,612400,0,0,0.0029244284154279487,1.0800498643036078,291.61799774169924,305.57774082992205,277.65825465347643,298.98500061035156,299.50999450683594,299.24749755859375,,285.2799987792969
74,2017-05-23,296.3900146484375,296.3999938964844,290.0,290.54998779296875,926000,0,0,-0.014884432807006687,1.063973934670164,292.2459976196289,304.7343560329666,279.7576392062912,298.3050079345703,299.50999450683594,298.9075012207031,,285.8800048828125
75,2017-05-24,290.5,290.9800109863281,277.67999267578125,280.510009765625,2023600,0,0,-0.034555079845667525,1.0272082304039274,292.28699798583983,304.6127743864739,279.96122158520575,298.0350036621094,299.50999450683594,298.77249908447266,,287.3399963378906
76,2017-05-25,282.260009765625,293.8399963378906,282.260009765625,293.0400085449219,2137000,0,0,0.0446686333573838,1.0730922182295275,292.85499877929686,304.16812108484766,281.5418764737461,297.5299987792969,299.50999450683594,298.5199966430664,,283.3599853515625
77,2017-05-26,305.5,310.0,301.3599853515625,302.3999938964844,2858700,0,0,0.03194098102180365,1.107367836406642,293.90299835205076,304.65569898798975,283.15029771611177,305.67999267578125,305.67999267578125,305.67999267578125,287.67498779296875,279.04000854492193
78,2017-05-30,302.0199890136719,306.8699951171875,302.0,303.0,807100,0,0,0.001984147207757525,1.1095650172072087,294.8919982910156,305.15466716178946,284.6293294202418,306.0,306.0,306.0,287.67498779296875,273.239990234375
79,2017-05-31,304.1099853515625,304.9700012207031,301.29998779296875,304.8399963378906,595100,0,0,0.006072595174556605,1.116302956376558,295.7044982910156,306.4111339654105,284.99786261662075,306.0,306.0,306.0,287.67498779296875,276.97000122070307
80,2017-06-01,304.45001220703125,307.19000244140625,304.2699890136719,306.7200012207031,552200,0,0,0.006167185754485605,1.1231874040668137,296.52249908447266,307.95424771443294,285.0907504545124,307.13499450683594,307.13499450683594,307.13499450683594,287.67498779296875,268.82000732421875
81,2017-06-02,309.989990234375,311.7799987792969,307.70001220703125,311.4700012207031,680000,0,0,0.01548643707973274,1.1405815751286428,297.4854995727539,310.46044765189924,284.51055149360855,309.74000549316406,309.74000549316406,309.74000549316406,287.67498779296875,255.97999572753903
82,2017-06-05,313.1400146484375,314.8599853515625,311.5400085449219,313.7300109863281,843100,0,0,0.007255946822382953,1.148857574384366,298.3985000610352,313.1467797317581,283.65022039031226,313.1999969482422,313.1999969482422,313.1999969482422,287.67498779296875,261.8599853515625
83,2017-06-06,313.2099914550781,314.0799865722656,306.010009765625,306.9599914550781,934800,0,0,-0.02157912630024106,1.1240662316857373,298.86949920654297,314.0775883866338,283.66141002645213,313.1999969482422,313.1999969482422,313.1999969482422,287.67498779296875,257.39999389648443
84,2017-06-07,307.92999267578125,309.6300048828125,306.8800048828125,307.94000244140625,482800,0,0,0.0031926342637769167,1.1276549640517717,299.28799896240236,315.0078419906322,283.5681559341725,313.1999969482422,313.1999969482422,313.1999969482422,287.67498779296875,261.739990234375
85,2017-06-08,309.0,310.0,305.5199890136719,307.2699890136719,537800,0,0,-0.0021757921102240063,1.1252014212779329,299.6779983520508,315.7830794767389,283.57291722736267,313.1999969482422,313.1999969482422,313.1999969482422,287.67498779296875,253.94000244140625
86,2017-06-09,308.3299865722656,310.19000244140625,306.8399963378906,307.8699951171875,511600,0,0,0.0019526999868799688,1.1273986020784996,300.0759979248047,316.5772372422469,283.5747586073625,313.1999969482422,313.1999969482422,313.1999969482422,289.86000061035156,258.75
87,2017-06-12,305.8800048828125,307.489990234375,300.4800109863281,301.0199890136719,826400,0,0,-0.022249671004503813,1.1023143540913154,300.24949798583987,316.7133745284358,283.78562144324394,313.1999969482422,313.1999969482422,313.1999969482422,290.9350128173828,256.75
88,2017-06-13,301.67999267578125,303.0199890136719,299.0199890136719,302.69000244140625,532200,0,0,0.005547848942544897,1.1084298276150129,300.6134979248047,316.9533962727175,284.27359957689185,313.1999969482422,313.1999969482422,313.1999969482422,293.9100036621094,255.7400054931641
89,2017-06-14,302.44000244140625,303.510009765625,299.45001220703125,302.2099914550781,635900,0,0,-0.0015858171147262734,1.1066720606239078,301.0574981689453,317.0570100802887,285.0579862576019,313.1999969482422,313.1999969482422,313.1999969482422,296.0850067138672,253.3999938964844
90,2017-06-15,300.7300109863281,300.739990234375,296.94000244140625,300.1300048828125,386800,0,0,-0.006882587045686117,1.0990552938356348,301.4594985961914,316.92706249518733,285.99193469719546,313.1999969482422,313.1999969482422,313.1999969482422,299.50999450683594,252.0800018310547
91,2017-06-16,298.4200134277344,299.6000061035156,294.4100036621094,295.94000244140625,801800,0,0,-0.013960624973308633,1.083711795053466,301.3654983520508,316.9440506113362,285.7869460927654,310.47999572753906,313.1999969482422,311.8399963378906,299.50999450683594,256.6099853515625
92,2017-06-19,296.69000244140625,297.0,291.0400085449219,294.1700134277344,881000,0,0,-0.005980904910015683,1.077230217857389,301.36999969482423,316.9400869929169,285.79991239673154,308.5350036621094,313.1999969482422,310.8675003051758,299.50999450683594,247.2400054931641
93,2017-06-20,294.8500061035156,299.9700012207031,294.8500061035156,296.5,1014900,0,0,0.007920544127241635,1.0857624673331265,301.44799957275393,316.90241080807834,285.9935883374295,308.51499938964844,313.1999969482422,310.8574981689453,299.50999450683594,249.42999267578125
94,2017-06-21,295.6700134277344,296.8900146484375,288.2200012207031,288.8399963378906,980800,0,0,-0.025834750968328435,1.0577120643788174,301.3625,317.0767065933345,285.6482934066655,308.51499938964844,313.1999969482422,310.8574981689453,299.50999450683594,248.6000061035156
95,2017-06-22,288.79998779296875,290.510009765625,283.1000061035156,284.1400146484375,1155100,0,0,-0.016271921302598913,1.040501056906436,301.54400024414065,316.337850156203,286.7501503320783,303.98500061035156,313.1999969482422,308.5924987792969,299.50999450683594,251.2100067138672
96,2017-06-23,282.2099914550781,286.19000244140625,280.95001220703125,284.7099914550781,822800,0,0,0.0020059716240454772,1.0425882725013795,301.12749938964845,317.2777881147518,284.9772106645451,301.4800109863281,313.1999969482422,307.34000396728516,299.50999450683594,255.2700042724609
97,2017-06-26,285.0,291.55999755859375,285.0,289.7200012207031,740900,0,0,0.017596887766460734,1.0609345813192146,300.4934997558594,317.3810729955092,283.60592651620954,301.4800109863281,313.1999969482422,307.34000396728516,299.50999450683594,247.97000122070312
98,2017-06-27,289.44000244140625,289.7099914550781,280.98001098632807,282.8599853515625,886800,0,0,-0.02367808863812204,1.0358136782634892,299.4864990234375,317.998339070922,280.974658975953,298.8399963378906,313.1999969482422,306.0199966430664,299.50999450683594,251.27999877929688
99,2017-06-28,283.2799987792969,286.9599914550781,280.32000732421875,285.2799987792969,526500,0,0,0.008555517051047623,1.044675599849581,298.5084991455078,317.84324728724624,279.1737510037694,297.4100036621094,313.1999969482422,305.3050003051758,299.50999450683594,250.1999969482422
100,2017-06-29,284.8999938964844,286.5,281.3699951171875,285.8800048828125,764900,0,0,0.002103218263050488,1.0468727806501479,297.4664993286133,317.16557158315413,277.76742707407243,297.4100036621094,313.1999969482422,305.3050003051758,299.50999450683594,248.80999755859372
101,2017-06-30,287.510009765625,289.8500061035156,284.3399963378906,287.3399963378906,720900,0,0,0.005107007940889696,1.0522191682540294,296.25999908447267,315.3191675964473,277.20083057249803,297.4100036621094,313.1999969482422,305.3050003051758,299.50999450683594,250.63999938964844
102,2017-07-03,287.70001220703125,288.3399963378906,282.7799987792969,283.3599853515625,333000,0,0,-0.013851225158532876,1.0376446436384186,294.7414978027344,312.7932422209909,276.68975338447785,292.5550079345703,313.1999969482422,302.87750244140625,299.50999450683594,253.0800018310547
103,2017-07-05,281.0,283.9700012207031,276.1199951171875,279.04000854492193,1293700,0,0,-0.015245542878190133,1.0218251877315048,293.3454986572266,311.7206676598883,274.97032965456486,288.2799987792969,313.1999969482422,300.73999786376953,305.67999267578125,246.8699951171875
104,2017-07-06,276.510009765625,277.72000122070307,271.42999267578125,273.239990234375,1084600,0,0,-0.020785615441999195,1.000585922330369,291.610498046875,310.6929296022343,272.52806649151574,288.2799987792969,313.1999969482422,300.73999786376953,306.0,251.0500030517578
105,2017-07-07,273.92001342773443,278.94000244140625,272.04000854492193,276.97000122070307,584700,0,0,0.013651043476939906,1.014244964258515,290.0954986572266,308.76673567376054,271.42426164069263,288.2799987792969,313.1999969482422,300.73999786376953,306.0,248.47000122070312
106,2017-07-10,276.6400146484375,276.8900146484375,267.51998901367193,268.82000732421875,1099400,0,0,-0.02942554738984171,0.9844002509978177,288.14299926757815,307.13882071243466,269.14717782272163,287.0950012207031,313.1999969482422,300.14749908447266,307.13499450683594,237.6699981689453
107,2017-07-11,268.57000732421875,269.25,253.08999633789062,255.97999572753903,3388500,0,0,-0.047764345089067795,0.937381017703393,285.8909996032715,308.6058273375459,263.1761718689971,287.0950012207031,313.1999969482422,300.14749908447266,309.74000549316406,243.42999267578125
108,2017-07-12,258.67999267578125,265.3099975585937,257.17001342773443,261.8599853515625,1909100,0,0,0.022970504422861415,0.9589131325164552,283.8494987487793,307.4887275461222,260.2102699514364,287.0950012207031,310.47999572753906,298.7874984741211,313.1999969482422,241.42999267578125
109,2017-07-13,265.5,265.5,257.19000244140625,257.39999389648443,1081900,0,0,-0.017031970154165688,0.9425809526629974,281.60899887084963,306.34361634470747,256.8743813969918,287.0950012207031,308.5350036621094,297.81500244140625,313.1999969482422,244.1999969482422
110,2017-07-14,264.70001220703125,267.48001098632807,260.70001220703125,261.739990234375,1567000,0,0,0.016860903033416363,0.9584737187069934,279.6894981384277,304.33428056333656,255.04471571351888,285.55999755859375,308.51499938964844,297.0374984741211,313.1999969482422,234.2100067138672
111,2017-07-17,261.75,262.48001098632807,253.69000244140625,253.94000244140625,1671400,0,0,-0.029800519920491486,0.9299107035593981,277.58949813842776,303.4776657860777,251.70133049077782,280.0449981689453,308.51499938964844,294.2799987792969,313.1999969482422,231.6499938964844
112,2017-07-18,253.1499938964844,259.77999877929693,253.1499938964844,258.75,1600600,0,0,0.018941472443687157,0.9475245815259582,275.818497467041,301.7740736464993,249.86292128758276,275.49000549316406,303.98500061035156,289.7375030517578,313.1999969482422,232.05999755859372
113,2017-07-19,259.17001342773443,260.79000854492193,255.13999938964844,256.75,1197000,0,0,-0.007729468599033784,0.9402007200262407,273.830997467041,299.22301514765707,248.43897978642497,275.49000549316406,301.4800109863281,288.4850082397461,313.1999969482422,233.7100067138672
114,2017-07-20,256.67001342773443,256.94000244140625,254.88999938964844,255.7400054931641,791200,0,0,-0.0039337663362645214,0.9365021900844698,272.1759979248047,297.7553777667818,246.59661808282755,272.2050018310547,301.4800109863281,286.8425064086914,313.1999969482422,212.3600006103516
115,2017-07-21,255.66000366210938,256.489990234375,250.44000244140625,253.3999938964844,1135700,0,0,-0.009149963034399966,0.9279332296635623,270.63899688720704,296.8514050310596,244.4265887433545,264.9750061035156,298.8399963378906,281.9075012207031,313.1999969482422,207.75
116,2017-07-24,253.3000030517578,256.1300048828125,250.8800048828125,252.0800018310547,884100,0,0,-0.0052091242984360075,0.9230995101295957,269.0074974060059,295.5769523482472,242.4380424637646,264.0900115966797,297.4100036621094,280.75000762939453,313.1999969482422,211.77999877929688
117,2017-07-25,252.4900054931641,257.1099853515625,250.52999877929688,256.6099853515625,950500,0,0,0.01797042005554972,0.9396879960796967,267.3519966125488,292.63417426018236,242.0698189649153,264.0900115966797,297.4100036621094,280.75000762939453,313.1999969482422,213.57000732421875
