,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,95.04504220180745,95.07992191469191,93.20517892605784,94.33002471923828,1120300,0.0,0,-0.008341575748787244,0.9599787351630248,101.19855194091797,107.38271185883227,95.01439202300367,102.42629897097694,104.9550097482319,103.69065435960442,,101.86045837402344
26,2017-03-15,94.53929019712423,96.8500194676367,94.28641728462198,96.27452087402344,1588800,0.0,0,0.020613756442582343,0.9797675029997336,100.9993064880371,107.54203390193638,94.45657907413784,102.22137860000572,104.9550097482319,103.58819417411881,,101.41240692138672
27,2017-03-16,96.08268092050535,96.60586324798031,95.26302439413256,95.80364990234376,1129200,0.0,0,-0.004890919917387215,0.9749755386049035,100.7656177520752,107.69305988216036,93.83817562199005,102.22137860000572,104.9550097482319,103.58819417411881,,99.45320892333984
28,2017-03-17,95.9170131905434,96.99825765832004,95.79493752414726,96.1524429321289,16444300,0.0,0,0.0036407071144020087,0.9785251389846703,100.52364540100098,107.73788185254445,93.3094089494575,102.01646733338679,104.9550097482319,103.48573854080934,,100.44598388671876
29,2017-03-20,96.30938945513631,96.65817989246493,95.41998015994145,95.8908462524414,1504600,0.0,0,-0.002720645172501257,0.9758629192891205,100.2441780090332,107.71973396900972,92.76862204905669,101.40609522064156,104.9550097482319,103.18055248443673,,99.79584503173828
30,2017-03-21,96.88492455253586,97.09419621841968,95.917033950462,96.52741241455078,1521000,0.0,0,0.006638445555413597,0.9823411321483683,99.90541763305664,107.4101960363592,92.40063922975409,99.9280874436896,104.9550097482319,102.44154859596075,,99.24234771728516
31,2017-03-22,96.94594652236894,97.3296167241786,95.50718991820807,97.1203384399414,822700,0.0,0,0.006142566246821302,0.9883752276295671,99.59543151855469,107.02132913914475,92.16953389796463,96.6233253373203,104.9550097482319,100.7891675427761,,98.84700775146484
32,2017-03-23,96.96337798646505,98.45445741008476,96.78026448679465,97.73943328857422,568600,0.0,0,0.006374512883474459,0.9946756382517987,99.29983215332031,106.52208060328842,92.0775837033522,97.61736094843971,104.9550097482319,101.2861853483358,,99.1193618774414
33,2017-03-24,97.76559887643484,98.20158530384072,96.88490443034004,97.10289764404295,628400,0.0,0,-0.006512577606746506,0.9881977359641437,98.91442031860352,105.72578408266368,92.10305655454336,97.6696809202124,104.9550097482319,101.31234533422216,,100.6480484008789
34,2017-03-27,96.47507089428845,97.23368963179523,95.02759949313273,96.27452087402344,991400,0.0,0,-0.00853091710049847,0.9797675029997334,98.47581787109375,104.75457997674225,92.19705576544526,97.6696809202124,104.9550097482319,101.31234533422216,,99.55860900878906
35,2017-03-28,96.39660347515543,96.74538730118424,95.31535232606606,96.50123596191406,637100,0.0,0,0.0023548814975384857,0.9820747393644369,98.09912567138672,103.87741588903073,92.3208354537427,97.6696809202124,104.9550097482319,101.31234533422216,,100.40203857421876
36,2017-03-29,96.29036555187818,96.764789696754,95.80716061566895,96.48365020751952,512500,0.83,0,-0.00018223346280754615,0.9818957724839467,97.77082099914551,103.11170704449768,92.42993495379335,97.6696809202124,104.9550097482319,101.31234533422216,,100.88525390625
37,2017-03-30,96.34308381434937,96.90536279281832,95.90380294348962,96.48365020751952,377500,0.0,0,0.0,0.9818957724839467,97.49352569580078,102.48171573367667,92.5053356579249,97.6696809202124,104.9550097482319,101.31234533422216,,100.7886199951172
38,2017-03-31,96.50123335618368,97.23922881839896,96.439734292907,97.0986557006836,711600,0.0,0,0.006374193885091417,0.9881545665127109,97.22169418334961,101.63476978093148,92.80861858576775,97.6696809202124,104.9550097482319,101.31234533422216,,99.73433685302734
39,2017-04-03,96.77357688267573,97.42371069266657,96.51000567984192,97.30071258544922,560400,0.0,0,0.002080944203681767,0.9902108610302373,96.96345329284668,100.65764543875308,93.26926114694028,97.6696809202124,104.9550097482319,101.31234533422216,,100.62171173095705
40,2017-04-04,97.256784644116,98.17048968349752,97.256784644116,97.73120880126952,741500,0.0,0,0.004424389137358542,0.9945919392074739,96.74199638366699,99.58931831941052,93.89467444792345,97.85562102710037,104.41875014387844,101.1371855854894,,101.09609985351562
41,2017-04-05,97.75758154149244,98.34622311999978,97.16015916990108,97.4852294921875,768300,0.0,0,-0.002516896210525754,0.9920886545246631,96.57233009338378,98.72705404856232,94.41760613820524,97.80150388205789,103.48137257441823,100.64143822823806,,101.78137969970705
42,2017-04-06,97.66970341094786,98.87333536322605,97.18649849357469,98.55705261230469,848500,0.0,0,0.010994723259107442,1.002996394729662,96.54301719665527,98.5677022652131,94.51833212809744,98.06506000367102,102.42629897097694,100.24567948732398,,101.78137969970705
43,2017-04-07,98.68885520384292,99.0139188017334,98.07385788096992,98.10900115966795,949400,0.0,0,-0.004546112538483027,0.9984366602435283,96.70449943542481,98.6869521325488,94.72204673830082,98.54388834135166,102.22137860000572,100.38263347067868,,101.77259826660156
44,2017-04-10,98.1792864300217,99.31263201731969,98.08264409059277,99.0754165649414,782300,0.0,0,0.009850425484412506,1.008271686166163,96.90209503173828,99.00052503669511,94.80366502678146,98.69763805395623,102.22137860000572,100.45950832698097,,102.37879943847656
45,2017-04-11,99.12811779948133,100.04182276795531,98.60098212229471,99.83096313476562,615000,0.0,0,0.007625974192386753,1.0159607400237805,97.17714195251465,99.29712648223027,95.05715742279902,99.32140244512502,102.01646733338679,100.6689348892559,,102.8708038330078
46,2017-04-12,99.75189579948984,100.27024398290348,99.53225537542092,99.83096313476562,463900,0.0,0,0.0,1.0159607400237805,97.35496406555175,99.72682229953293,94.98310583157058,99.90124967916219,101.40609522064156,100.65367244990188,,103.38036346435548
47,2017-04-13,99.82221680547798,100.4899190990746,99.32143673383244,99.7519302368164,769500,0.0,0,-0.0007916671888913429,1.0151564372407018,97.5523780822754,100.03092611270007,95.07383005185072,100.01108723724775,100.45826794218678,100.23467758971726,,103.58244323730469
48,2017-04-17,99.82218800285472,101.10488734778679,99.82218800285472,101.09609985351562,695100,0.0,0,0.01347512387487737,1.0288357959848995,97.79956092834473,100.63486706120915,94.96425479548031,100.46353767532075,100.46353767532075,100.46353767532075,,104.20622253417969
49,2017-04-18,100.99945431901554,101.4475226721038,100.73588982529431,101.33330535888672,505500,0.0,0,0.002346336858838338,1.0312497913347112,98.07168388366699,101.15838280876336,94.98498495857062,101.09170624869905,101.09170624869905,101.09170624869905,,103.91627502441406
50,2017-04-19,101.2718261317132,101.9307475493478,101.1136847233651,101.61447143554688,579800,0.0,0,0.0027746659961831455,1.0341111650642985,98.3260368347168,101.69080560391355,94.96126806552006,101.52221613635645,101.52221613635645,101.52221613635645,,103.10801696777344
51,2017-04-20,101.61446213974043,101.93073822460808,100.83253596234854,101.86045837402344,798900,0.0,0,0.0024207864785537048,1.0366145273900076,98.5630428314209,102.21357368459107,94.91251197825073,101.52221613635645,101.52221613635645,101.52221613635645,,103.02893829345705
52,2017-04-21,101.85168789969944,102.03618510624328,101.03462501192196,101.41240692138672,788500,0.0,0,-0.004398678935760403,1.032054792903874,98.74669151306152,102.58001784370168,94.91336518242136,101.57493491480419,101.57493491480419,101.57493491480419,,102.79173278808594
53,2017-04-24,102.29975443492451,102.47546414176004,98.83821824651976,99.45320892333984,717400,0.0,0,-0.019319115456608915,1.0121164072022173,98.86420707702636,102.63158613123761,95.09682802281512,101.79457443256257,101.79457443256257,101.79457443256257,,102.51058959960938
54,2017-04-25,99.58499027329307,100.59533780139714,99.48834792781992,100.44598388671876,542800,0.0,0,0.009982332135146876,1.0222196893383413,99.07278022766113,102.70143452922122,95.44412592610104,101.79457443256257,101.79457443256257,101.79457443256257,,103.61759185791016
55,2017-04-26,100.16484613143787,100.61290788345907,99.45320642000654,99.79584503173828,694500,0.0,0,-0.006472522143978421,1.015603349763088,99.23751068115234,102.67641485285175,95.79860650945294,101.79457443256257,101.79457443256257,101.79457443256257,,105.46256256103516
56,2017-04-27,99.7958392805941,100.42840489745865,98.88214083722872,99.24234771728516,321500,0.0,0,-0.005546296183744914,1.0099705127800984,99.37544555664063,102.57165823044058,96.17923288284068,101.79457443256257,101.79457443256257,101.79457443256257,,105.72614288330078
57,2017-04-28,98.9875741792107,98.9875741792107,98.03872565606702,98.84700775146484,464400,0.0,0,-0.003983581353259935,1.0059472130780451,99.4936134338379,102.41336763811478,96.57385922956101,101.79457443256257,101.79457443256257,101.79457443256257,,104.17108154296876
58,2017-05-01,99.09300609062124,99.29507159150648,98.32865475835659,99.1193618774414,430200,0.0,0,0.0027553097678116867,1.008718909260142,99.59464874267579,102.3061578503985,96.88313963495307,101.79457443256257,101.79457443256257,101.79457443256257,,104.44342803955078
59,2017-05-02,100.39326464734951,101.65839591924843,98.41650038645511,100.6480484008789,882300,0.0,0,0.015422683262707793,1.0242760614987654,99.76201553344727,102.29172267703981,97.23230838985472,101.755044576841,101.79457443256257,101.77480950470178,,104.15349578857422
60,2017-05-03,100.8149524755103,100.8149524755103,98.8030454300396,99.55860900878906,715400,0.0,0,-0.010824247557693623,1.0131890438416833,99.85338554382324,102.20713982173709,97.49963126590939,101.755044576841,101.79457443256257,101.77480950470178,,104.22378540039062
61,2017-05-04,98.95241030489444,100.560179961834,98.69762658579792,100.40203857421876,645800,0.0,0,0.008471688926019905,1.0217724662443615,99.99922599792481,102.09233412553387,97.90611787031575,100.98190603478997,101.79457443256257,101.38824023367627,,104.20622253417969
62,2017-05-05,100.74468079974092,101.49145699511013,100.32297488600298,100.88525390625,434000,0.0,0,0.00481280399176387,1.0266900568485768,100.11563606262207,102.13169764935812,98.09957447588603,100.9906854026257,101.79457443256257,101.39262991759414,,104.27649688720705
63,2017-05-08,100.96432969004464,101.50025297333708,100.48112467754656,100.7886199951172,708500,0.0,0,-0.0009578596216113233,1.0257066318992119,100.24961700439454,102.05775277588249,98.44148123290658,101.0697602983975,101.79457443256257,101.43216736548004,,104.52249908447266
64,2017-05-09,100.6831852463106,101.0961103824373,99.38291748031048,99.73433685302734,568900,0.0,0,-0.01046033909523647,1.0149773927173131,100.28256301879883,102.02608866411333,98.53903737348432,101.0697602983975,101.79457443256257,101.43216736548004,,104.46981811523438
65,2017-05-10,99.41808599775412,101.28063327642604,99.38294271098152,100.62171173095705,479300,0.0,0,0.008897385854556461,1.0240080382139707,100.3221004486084,102.05864344542331,98.58555745179348,101.0697602983975,101.79457443256257,101.43216736548004,,103.56485748291016
66,2017-05-11,100.03304094510395,101.35088356422665,99.28626480151328,101.09609985351562,430500,0.0,0,0.004714570189652489,1.0288357959848988,100.3853572845459,102.13799986565309,98.63271470343872,101.0697602983975,101.79457443256257,101.43216736548004,,104.654296875
67,2017-05-12,100.95553619399055,102.30851542105455,100.6919649818696,101.78137969970705,606400,0.0,0,0.006778499340571731,1.035809758749539,100.48682975769043,102.31522708005723,98.65843243532363,101.50024020146208,101.79457443256257,101.64740731701232,,104.77729034423828
68,2017-05-15,101.79016719421624,102.84443863691126,101.56173925723772,101.78137969970705,660500,0.0,0,0.0,1.035809758749539,100.52109375,102.41900725442744,98.62318024557257,102.20308894707449,102.20308894707449,102.20308894707449,,104.5927963256836
69,2017-05-16,102.0888810588262,102.10645604889132,101.00825377113763,101.77259826660156,1004300,0.0,0,-8.627740291389241e-05,1.0357203917736413,100.54305839538574,102.48816118370691,98.59795560706458,102.20308894707449,102.20308894707449,102.20308894707449,,106.12146759033205
70,2017-05-17,101.64081078742686,103.4418583493806,101.64081078742686,102.37879943847656,833100,0.0,0,0.005956428176148165,1.041889585897813,100.58127479553222,102.63719012394527,98.52535946711917,102.54133456840373,102.54133456840373,102.54133456840373,,105.95453643798828
71,2017-05-18,102.27338820959012,103.23101740901608,101.1048993400103,102.8708038330078,744800,0.0,0,0.0048057253770288355,1.0468966211208242,100.63179206848145,102.85563762572708,98.4079465112358,102.54133456840373,102.54133456840373,102.54133456840373,,106.55198669433594
72,2017-05-19,102.73901711596798,103.8372193454344,102.51058917542852,103.38036346435548,479900,0.0,0,0.004953394086186558,1.0520823126527328,100.73018989562988,103.24228068031223,98.21809911094752,103.17390426043147,103.17390426043147,103.17390426043147,,106.83312225341795
73,2017-05-22,103.6966538645218,104.25015211870823,103.31008450641,103.58244323730469,373300,0.0,0,0.001954721053180286,1.0541388400989538,100.93665161132813,103.66674379039576,98.2065594322605,103.78011831255913,103.78011831255913,103.78011831255913,,106.6473159790039
74,2017-05-23,103.75815410970064,104.87393142320208,103.65273097657264,104.20622253417969,508000,0.0,0,0.006022056222847905,1.0604869234607173,101.12466354370117,104.19438793876324,98.05493914863911,104.26333119988736,104.26333119988736,104.26333119988736,,105.28468322753906
75,2017-05-24,104.16227122373941,104.6366953379642,103.88991924632829,103.91627502441406,508400,0.0,0,-0.002782439500390921,1.057536182755232,101.33068504333497,104.56645909111631,98.09491099555362,104.38192533476519,104.38192533476519,104.38192533476519,,106.5942153930664
76,2017-05-25,104.56642612095557,104.56642612095557,103.0553054028677,103.10801696777344,459900,0.0,0,-0.007777973724045983,1.049310694113534,101.52396850585937,104.6982531034734,98.34968390824534,104.38192533476519,104.38192533476519,104.38192533476519,,107.0189437866211
77,2017-05-26,103.18707968397148,103.40672013174739,102.77416127258415,103.02893829345705,303000,0.0,0,-0.000766949812846307,1.048505925473066,101.73306503295899,104.71774504291805,98.74838502299993,104.38192533476519,104.38192533476519,104.38192533476519,104.9550097482319,106.488037109375
78,2017-05-30,103.08165979695221,103.3452243208258,102.57209233341055,102.79173278808594,356300,0.0,0,-0.002302319225065408,1.0460919301232543,101.91668357849122,104.67663621874917,99.15673093823327,104.38192533476519,104.38192533476519,104.38192533476519,104.9550097482319,104.54142761230469
79,2017-05-31,103.09043689366187,103.28372155931088,101.70231436407221,102.51058959960938,1458700,0.0,0,-0.0027350758747900494,1.0432307893223616,102.00981063842774,104.71687076018698,99.3027505166685,104.38192533476519,104.38192533476519,104.38192533476519,104.9550097482319,104.87767028808594
80,2017-06-01,102.361248082167,103.78451405969601,102.361248082167,103.61759185791016,645900,0.0,0,0.010798906362987193,1.054496540931239,102.21275978088379,104.7562684137014,99.66925114806617,104.38192533476519,104.38192533476519,104.38192533476519,104.9550097482319,103.70970153808594
81,2017-06-02,104.34678528666271,105.73491458259144,104.11836403763252,105.46256256103516,796800,0.0,0,0.017805574034716054,1.0732724571601422,102.46578598022461,105.23760665541407,99.69396530503515,104.92663931011198,104.92663931011198,104.92663931011198,104.9550097482319,104.27599334716795
82,2017-06-05,105.64707552441472,105.91942758666114,105.11993968982009,105.72614288330078,560300,0.0,0,0.002499278567340779,1.0759548640092398,102.70783042907715,105.72283555794301,99.69282530021128,105.51968363824062,105.51968363824062,105.51968363824062,104.9550097482319,105.34661865234376
83,2017-06-06,105.83156295514694,106.05999092009864,103.98658435304844,104.17108154296876,618900,0.0,0,-0.014708389977382219,1.0601293002713306,102.87695350646973,105.82021075831601,99.93369625462346,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,105.0546417236328
84,2017-06-07,104.22378758183588,104.69821177484745,103.8723682118079,104.44342803955078,543200,0.0,0,0.0026144155609029163,1.062900918810529,103.1124080657959,105.74639555931103,100.47842057228078,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,106.21375274658205
85,2017-06-08,104.44341606531904,104.9441959833798,102.91472053169576,104.15349578857422,531700,0.0,0,-0.0027759740983106518,1.0599503333908404,103.28899726867675,105.69246127594087,100.88553326141263,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,107.17820739746094
86,2017-06-09,104.18864212354441,104.84756348289767,103.65272558460023,104.22378540039062,468500,0.0,0,0.0006748656037343093,1.0606656574125126,103.44538154602051,105.6549368383817,101.23582625365933,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,106.79772186279295
87,2017-06-12,104.37315143215905,104.55764861802805,103.6702992644623,104.20622253417969,1069000,0.0,0,-0.00016851111426696708,1.0604869234607173,103.56662368774414,105.65944299360055,101.47380438188773,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,108.02764129638672
88,2017-06-13,104.06563723983959,104.47856233731636,103.8196410208052,104.27649688720705,681600,0.0,0,0.0006743777033497711,1.0612020921965932,103.69137954711914,105.63417264925026,101.74858644498802,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,108.00991821289062
89,2017-06-14,105.38348590033785,105.42741667177559,103.94264507538848,104.52249908447266,751400,0.0,0,0.0023591336936807927,1.0637056098080988,103.8288745880127,105.58764024658136,102.07010892944403,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,107.06317901611328
90,2017-06-15,104.25895839405605,105.16387624636579,104.10960445206051,104.46981811523438,863900,0.0,0,-0.0005040155918555334,1.0631694855956113,103.93342552185058,105.57871216393718,102.28813887976398,105.58996530495936,105.58996530495936,105.58996530495936,104.9550097482319,106.6384506225586
91,2017-06-16,104.5488490636096,104.6982029535773,103.56485748291016,103.56485748291016,1865700,0.0,0,-0.008662412251220886,1.0539598732184636,103.9681282043457,105.549665099613,102.38659130907841,105.08479768607958,105.58996530495936,105.33738149551948,104.9550097482319,106.3022232055664
92,2017-06-19,103.74059168649843,104.78607579885973,103.68787341405914,104.654296875,1520700,0.0,0,0.010519392567788888,1.0650468908755457,104.03182487487793,105.61618553639173,102.44746421336413,104.76851056191805,105.58996530495936,105.17923793343871,104.41875014387844,106.90391540527344
93,2017-06-20,104.88271347863571,104.97057502782707,102.94109255304001,104.77729034423828,680100,0.0,0,0.0011752357324150697,1.0662985720384002,104.09156723022461,105.6938454149744,102.48928904547482,104.76851056191805,105.58996530495936,105.17923793343871,103.48137257441823,106.9304656982422
94,2017-06-21,104.78607431223429,104.95300321728224,104.16229617086469,104.5927963256836,663300,0.0,0,-0.001760820669713281,1.064421011472669,104.1108959197998,105.72765900154889,102.49413283805072,104.79485642132013,105.58996530495936,105.19241086313974,102.42629897097694,106.53227996826172
95,2017-06-22,104.69819523612549,106.85945619428772,104.00413069503736,106.12146759033205,1181500,0.0,0,0.014615454585308552,1.0799780084254962,104.22115554809571,106.05811874499936,102.38419235119206,105.5108761825762,105.98969794205391,105.75028706231505,102.24079828283924,107.28438568115234
96,2017-06-23,106.07753453599392,106.52560286609659,105.72610852616623,105.95453643798828,1661100,0.0,0,-0.0015730196362170323,1.0782791818115602,104.36348152160645,106.27384587792334,102.45311716528956,106.29278236022697,106.29278236022697,106.29278236022697,102.54133456840373,107.07202911376952
97,2017-06-26,106.30599043356449,106.63984154419781,105.83156620083588,106.55198669433594,932000,0.0,0,0.005638741637997935,1.0843593195314274,104.5396339416504,106.572442710937,102.50682517236379,106.34551119756179,106.34551119756179,106.34551119756179,102.54133456840373,106.6384506225586
98,2017-06-27,106.2181316244132,107.43054459426337,106.086346003085,106.83312225341795,797200,0.0,0,0.0026384825642764564,1.0872203826894218,104.741703414917,106.84241968914137,102.64098714069263,106.75844529867419,106.75844529867419,106.75844529867419,103.17390426043147,106.86851501464844
99,2017-06-28,107.3286309195333,107.54983584166702,106.47919807797797,106.6473159790039,713400,0.86,0,-0.001739219733495223,1.08532946754519,104.94853973388672,106.94046352122794,102.9566159465455,107.01451695982249,107.01451695982249,107.01451695982249,103.78011831255913,106.71810150146484
100,2017-06-29,106.24029002398541,106.61191263905748,104.9219106987224,105.28468322753906,641200,0.0,0,-0.012776999955002255,1.0714622129872027,105.03189430236816,106.93040612514133,103.13338247959499,107.01451695982249,107.01451695982249,107.01451695982249,104.26333119988736,106.69156646728516
101,2017-06-30,105.50588434438505,107.14279920973841,105.28467945040113,106.5942153930664,787700,0.0,0,0.012438012115183028,1.0847890729732983,105.08847694396972,107.10029528808752,103.07665859985192,107.01451695982249,107.01451695982249,107.01451695982249,104.38192533476519,106.72695922851562
102,2017-07-03,107.06318747343587,107.20476187073221,105.93061929762078,107.0189437866211,291700,0.0,0,0.003984535108106035,1.0891114531194501,105.15311698913574,107.3214810854816,102.98475289278988,107.01451695982249,107.01451695982249,107.01451695982249,104.38192533476519,106.91275024414062
103,2017-07-05,107.01892751725077,107.68254221475495,106.222595280756,106.488037109375,538300,0.0,0,-0.00496086635189219,1.0837085167582095,105.26896476745605,107.46278474934607,103.07514478556604,107.08087014636646,107.08087014636646,107.08087014636646,104.38192533476519,106.08103942871094
104,2017-07-06,106.38185383360302,106.64729563915512,104.54142761230469,104.54142761230469,444600,0.0,0,-0.018280076804035095,1.0638982418386824,105.27386474609375,107.46063763504318,103.08709185714432,107.08087014636646,107.08087014636646,107.08087014636646,104.38192533476519,105.78018188476562
105,2017-07-07,104.54144125691424,104.98385107454769,104.16096854372392,104.87767028808594,399400,0.0,0,0.00321635817934518,1.0673201196508113,105.31007347106933,107.44422858617713,103.17591835596153,107.08087014636646,107.08087014636646,107.08087014636646,104.38192533476519,107.71792602539062
106,2017-07-10,105.05463107195557,105.59436480192332,103.70970153808594,103.70970153808594,367300,0.0,0,-0.01113648641118492,1.055433923641936,105.2843692779541,107.48236928789292,103.08636926801528,107.08087014636646,107.08087014636646,107.08087014636646,104.38192533476519,107.48789978027344
107,2017-07-11,103.930914227211,104.62107246712492,102.8160395893141,104.27599334716795,437600,0.0,0,0.005460355209623735,1.0611969677653077,105.28785781860351,107.47914064252416,103.09657499468287,107.08087014636646,107.08087014636646,107.08087014636646,104.92663931011198,107.85951232910156
108,2017-07-12,104.96614595707554,106.054477027469,104.60337343403624,105.34661865234376,458800,0.0,0,0.010267227103858412,1.07209251803528,105.34136390686035,107.48239914212262,103.20032867159809,106.95256874775546,107.08087014636646,107.01671944706096,105.51968363824062,107.656005859375
109,2017-07-13,105.46165795917689,105.73594989493436,104.93961084685324,105.0546417236328,315900,0.0,0,-0.002771583297557223,1.0691211243188574,105.36797103881835,107.4803665960073,103.2555754816294,106.95256874775546,107.08087014636646,107.01671944706096,105.58996530495936,106.18721771240234
110,2017-07-14,105.09002799855247,106.2579896791783,105.09002799855247,106.21375274658205,273100,0.0,0,0.011033410841555291,1.080917176922853,105.45516777038574,107.55588255409748,103.354452986674,106.95256874775546,107.08087014636646,107.01671944706096,105.58996530495936,107.14280700683594
111,2017-07-17,106.19605699438057,107.27553810411852,104.79804700451788,107.17820739746094,323300,0.0,0,0.009080317999685006,1.0907322486206341,105.63583526611328,107.67515022119174,103.59652031103481,106.95256874775546,107.08087014636646,107.01671944706096,105.58996530495936,106.2314453125
112,2017-07-18,107.18704464277948,107.31091884538652,106.2314378649786,106.79772186279295,387400,0.0,0,-0.0035500270428762137,1.0868601196414938,105.74300651550293,107.79008217769457,103.69593085331128,106.77117835518257,107.08087014636646,106.92602425077452,105.58996530495936,107.0189437866211
113,2017-07-19,106.98356045983007,108.09842849736519,106.75350543196959,108.02764129638672,343600,0.0,0,0.01151634521917888,1.0993767759842432,105.90552406311035,108.13049377535725,103.68055435086345,107.4259669646674,107.4259669646674,107.4259669646674,105.58996530495936,107.30205535888672
