,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
11,2017-02-22,60.22209811638058,60.4339793790953,59.74055246395752,60.03911209106445,1457500,0.0,0,-0.0025600646518356696,1.088718238786538,,,,60.41953105594696,,,,60.42215347290039
12,2017-02-23,60.09690384379294,60.35693528449378,59.82723575796285,60.145057678222656,1143100,0.0,0,0.0017646094931835776,1.0906394013261027,,,,60.46287270294963,,,,60.2196159362793
13,2017-02-24,60.21246857001165,60.511028195879796,59.60572002178365,60.47250366210938,1045100,0.0,0,0.005444270843309562,1.096577137619307,,,,60.46287270294963,,,,60.41250610351562
14,2017-02-27,60.405090417423075,60.645863254005405,59.80797113748952,59.89464950561523,1611100,0.0,0,-0.009555651271244248,1.0860986289001977,,,,60.46287270294963,,,,59.58308029174805
15,2017-02-28,59.89464680130239,61.54153572133203,59.66350694600467,61.175559997558594,2533400,0.0,0,0.02138605873005872,1.1093259979644936,,,,60.68438573964744,,,,59.78561401367188
16,2017-03-01,61.42596167168407,62.408318908189344,61.32965401166287,62.11938858032226,1998800,0.0,0,0.015428196861644317,1.12644089784483,,,,61.868986459926106,,,,60.79828262329102
17,2017-03-02,61.97491542817553,61.97491542817553,61.137027137504546,61.30075454711914,972900,0.0,0,-0.013178398112283385,1.1115962112430728,,,,61.868986459926106,,,,60.23889923095703
18,2017-03-03,61.10813984527672,61.27186359242312,60.53028289757414,61.021461486816406,1234200,0.0,0,-0.004556111296934451,1.1065316551873987,,,,61.868986459926106,,,,60.42215347290039
19,2017-03-06,60.742179458756816,60.799966270265465,60.193217608083295,60.43399047851562,1094300,0.0,0,-0.009627285122099427,1.095878759446281,58.81791191101074,63.30266030569812,54.33316351632336,61.868986459926106,,,,60.45108032226562
20,2017-03-07,60.2509964963265,60.45324479915655,59.86575848473425,60.24136352539063,1050100,0.0,0,-0.00318739423956238,1.0923857618011632,59.07264995574951,63.260134492331964,54.88516541916706,61.868986459926106,,,,59.78561401367188
21,2017-03-08,60.19320797061813,60.67475363438308,60.00058897033178,60.37619400024414,1314600,0.0,0,0.0022381710333745364,1.0948307079704973,59.32594318389893,63.1674468028599,55.48443956493796,61.868986459926106,,,,59.60237503051758
22,2017-03-09,60.34730552057162,60.530291559550506,60.125794944785994,60.50139999389648,1515100,0.0,0,0.0020737642662906897,1.0971011287703243,59.590793418884275,62.95505209300167,56.22653474476688,61.868986459926106,,,,60.1906852722168
23,2017-03-10,60.97331156518688,61.35854588109592,60.578444278886614,61.05998992919922,1478900,0.0,0,0.009232677844795312,1.107230310055422,59.82145385742187,62.910291546982755,56.73261616786099,61.868986459926106,,,,59.92065048217773
24,2017-03-13,61.04072647029559,61.63784203633007,60.58807239219276,61.580055236816406,1768900,0.0,0,0.008517284529856894,1.1166609056462455,60.0887113571167,62.78622154980192,57.39120116443148,61.868986459926106,,,,60.13281631469727
25,2017-03-14,61.42595657493133,61.483743370490295,60.905890110506384,61.31038665771485,951700,0.0,0,-0.0043791545503572005,1.1117708749600788,60.32081623077393,62.55576690593742,58.08586555561044,61.555971282840034,61.868986459926106,61.71247887138307,,60.45108032226562
26,2017-03-15,61.57042728476882,61.87861620776695,61.09851092985818,61.175559997558594,2047600,0.0,0,-0.0021990835078070647,1.1093259979644938,60.50284042358398,62.35747752037784,58.648203326790124,61.488563568812566,61.868986459926106,61.678775014369336,,60.30641174316406
27,2017-03-16,61.079246038663044,61.20444893134599,60.40508509475856,60.77105712890625,1899300,0.0,0,-0.006612164541991761,1.1019909519352433,60.63382091522217,62.139454958217215,59.12818687222712,61.488563568812566,61.868986459926106,61.678775014369336,,61.07796859741211
28,2017-03-17,61.01183400590667,61.48375037195749,60.780694145152594,60.92515563964844,1807500,0.0,0,0.0025357220693942306,1.1047852947123382,60.75517063140869,61.89637717528828,59.6139640875291,61.488563568812566,61.868986459926106,61.678775014369336,,60.74040603637695
29,2017-03-20,60.86738238007432,60.982952329189146,59.769458678727275,60.43399047851562,1532400,0.0,0,-0.008061779341818953,1.0958787594462809,60.75854206085205,61.895480762300494,59.62160335940361,61.488563568812566,61.868986459926106,61.678775014369336,,61.04902648925781
30,2017-03-21,60.65549200535892,60.74217037270496,59.9524357697307,60.096900939941406,1512600,0.0,0,-0.005577813675799681,1.089766151914823,60.75372657775879,61.901083728508056,59.606369427009525,61.488563568812566,61.868986459926106,61.678775014369336,,61.2129898071289
31,2017-03-22,60.28950805841436,60.588067655039175,59.827224720154284,60.33766555786133,774500,0.0,0,0.004006273437635821,1.0941320531024739,60.76865425109863,61.885468836907535,59.65183966528973,61.488563568812566,61.868986459926106,61.678775014369336,,60.99116897583008
32,2017-03-23,60.22209615556918,60.462868973941234,59.91390724196508,60.01984786987305,1122800,0.0,0,-0.0052673182671196805,1.0883689113525261,60.76239376068115,61.89458642338174,59.63020109798056,61.488563568812566,61.868986459926106,61.678775014369336,,60.77899169921875
33,2017-03-24,60.15468402053575,60.597705153769596,59.8272328190364,60.13542175292969,907600,0.0,0,0.0019255944018254922,1.0904646684353474,60.74553966522217,61.90450461028038,59.58657472016396,61.488563568812566,61.868986459926106,61.678775014369336,,61.00081253051758
34,2017-03-27,59.93316993530082,60.40508627918896,59.56719422007543,60.25099182128906,953500,0.0,0,0.00192183017912817,1.0925603563444195,60.76335678100586,61.87914306525614,59.647570496755584,61.488563568812566,61.868986459926106,61.678775014369336,,61.54090118408203
35,2017-03-28,59.99095531974037,60.828843685189256,59.99095531974037,60.61696243286133,930200,0.0,0,0.006074101031527723,1.0991966783318974,60.735426902770996,61.83624633834804,59.63460746719395,61.132222258555046,61.868986459926106,61.500604359240576,,62.99721145629883
36,2017-03-29,60.431789885932226,61.33836185593979,60.22925843716118,60.70183181762695,1103100,0.08800000000000001,0,0.0014000929997048939,1.1007356559065287,60.66454906463623,61.5614623146365,59.767635814635966,61.132222258555046,61.868986459926106,61.500604359240576,,63.25760269165039
37,2017-03-30,60.431796251885814,60.70183821202706,60.152107833713366,60.42215347290039,621000,0.0,0,-0.004607411940496742,1.0956641133021745,60.620619010925296,61.473081064051726,59.768156957798865,60.78381014655048,61.868986459926106,61.32639830323829,,63.10329055786133
38,2017-03-31,60.04601648905796,60.47037232850821,59.96886322309604,60.2196159362793,1061400,0.0,0,-0.003352041014425877,1.091991402256351,60.580526733398436,61.42918310637138,59.73187036042549,60.78381014655048,61.868986459926106,61.32639830323829,,61.00081253051758
39,2017-04-03,60.24855310991626,60.61503757056627,59.95921823807736,60.41250610351562,1303400,0.0,0,0.0032031118803617087,1.0954891728901712,60.57945251464844,61.42891080160416,59.729994227692714,60.78381014655048,61.868986459926106,61.32639830323829,,60.29677200317383
40,2017-04-04,60.31605648468536,60.4124989778925,59.34197037968492,59.58308029174805,1361400,0.0,0,-0.013729372695553521,1.0804487937516185,60.54653835296631,61.49248370721199,59.60059299872063,60.78381014655048,61.868986459926106,61.32639830323829,,60.47036743164063
41,2017-04-05,59.85312449314472,60.75005363933557,59.64094659820424,59.78561401367188,1492300,0.0,0,0.0033991817967806703,1.0841214356236926,60.5170093536377,61.518252830155696,59.5157658771197,60.78381014655048,61.868986459926106,61.32639830323829,,59.45770263671875
42,2017-04-06,59.843485653576316,60.90437158426438,59.679532662287045,60.79828262329102,1727200,0.0,0,0.016938332512359322,1.102484644984063,60.53185348510742,61.54058751515758,59.523119455057255,60.78381014655048,61.555971282840034,61.169890714695256,,59.843482971191406
43,2017-04-07,60.84649723630224,61.049028678402216,60.152099515907715,60.23889923095703,1319100,0.0,0,-0.009200644626756294,1.0923410755591092,60.49079895019531,61.476539613839755,59.50505828655087,60.78381014655048,61.488563568812566,61.13618685768152,,59.94958114624024
44,2017-04-10,60.161754291744565,60.721127449043685,59.96886560062406,60.42215347290039,725100,0.0,0,0.003042124678287461,1.0956641133021747,60.43290386199951,61.28095436550789,59.58485335849114,60.78381014655048,61.488563568812566,61.13618685768152,,59.168373107910156
45,2017-04-11,60.238902412262924,60.750057951901674,60.094238665571005,60.45108032226562,1112700,0.0,0,0.0004787457530490702,1.0961886578431863,60.389938545227054,61.135666708153856,59.64421038230025,60.60056825605779,61.488563568812566,61.044565912435175,,59.46734619140625
46,2017-04-12,60.229255358506315,60.33534430597656,59.70845707767708,59.78561401367188,936700,0.0,0,-0.011008344351269295,1.0841214356236928,60.320441246032715,61.01731223815934,59.62357025390609,60.600564097154965,61.488563568812566,61.04456383298377,,59.42876815795898
47,2017-04-13,59.891706215904215,59.93028468836794,59.4673540559402,59.60237503051758,917000,0.0,0,-0.0030649343688667896,1.0807986745756246,60.26200714111328,60.99345687612013,59.53055740610643,60.600564097154965,61.488563568812566,61.04456383298377,,60.36427688598633
48,2017-04-17,59.86277560666707,60.25819576109066,59.7373974077389,60.1906852722168,579500,0.0,0,0.009870583871833816,1.09146678854159,60.2252836227417,60.88987195358345,59.56069529189995,60.600564097154965,61.488563568812566,61.04456383298377,,60.90436553955078
49,2017-04-18,59.90136124318632,60.21962448892947,59.718115312290834,59.92065048217773,948100,0.0,0,-0.004486321908744095,1.0865701171754893,60.19961662292481,60.86966885763491,59.5295643882147,60.600564097154965,61.488563568812566,61.04456383298377,,60.49931716918945
50,2017-04-19,60.32570499849779,60.71148236609882,59.612021651195214,60.13281631469727,1193400,0.0,0,0.003540779861571197,1.0904174227645693,60.2014123916626,60.8705356843348,59.532289098990404,60.600564097154965,61.488563568812566,61.04456383298377,,60.82720565795898
51,2017-04-20,60.40285907336832,60.798279200798966,59.56379389056424,60.45108032226562,1307500,0.0,0,0.005292684212606202,1.096188657843186,60.20708312988281,60.882690712001164,59.53147554776446,60.600564097154965,61.488563568812566,61.04456383298377,,60.489662170410156
52,2017-04-21,60.47036840113378,60.77898880302871,59.891702388296736,60.30641174316406,1381800,0.0,0,-0.0023931512609919325,1.0935653125743836,60.221411323547365,60.892620752896775,59.550201894197954,60.446258933184986,61.132222258555046,60.78924059587001,,60.39321517944336
53,2017-04-24,61.174411096789434,61.33836408153999,60.788633741189095,61.07796859741211,1140300,0.0,0,0.012793943992787993,1.107556325935916,60.26853866577149,61.03560472188165,59.50147260966133,61.06349891136455,61.13619205657329,61.09984548396892,,61.261207580566406
54,2017-04-25,61.077962106415214,61.57946746473496,60.72111680274233,60.74040603637695,1097000,0.0,0,-0.005526748331467268,1.1014351408595437,60.29300937652588,61.08731779654147,59.49870095651029,61.18405060296203,61.18405060296203,61.18405060296203,,61.78200912475586
55,2017-04-26,60.865784288078004,61.21298313582514,60.865784288078004,61.04902648925781,883800,0.0,0,0.0050809744784390265,1.107031504699907,60.314612579345706,61.165132149163,59.46409300952841,61.22262587640648,61.22262587640648,61.22262587640648,,62.15813827514648
56,2017-04-27,61.02974390693288,61.5698314710727,60.72112349286599,61.2129898071289,739400,0.0,0,0.002685764659980938,1.1100047307927157,60.3401704788208,61.264080370672254,59.41626058696935,61.22262587640648,61.22262587640648,61.22262587640648,,61.62769317626953
57,2017-04-28,60.97187974011406,61.33836418158203,60.759701826283255,60.99116897583008,1118300,0.0,0,-0.0036237542390551436,1.1059823464441343,60.368621253967284,61.335401996374436,59.40184051156013,61.22262587640648,61.22262587640648,61.22262587640648,,61.2901496887207
58,2017-05-01,61.193701073847464,61.27085433847495,60.701834755545704,60.77899169921875,753400,0.0,0,-0.0034788196418306105,1.1021348333338066,60.396590042114255,61.37692779231087,59.41625229191764,61.22262587640648,61.22262587640648,61.22262587640648,,61.3383674621582
59,2017-05-02,60.99116975205961,61.087612252821636,60.69219211322438,61.00081253051758,923900,0.0,0,0.0036496299970978363,1.106157217682388,60.426005363464355,61.44154869511655,59.41046203181216,61.22262587640648,61.22262587640648,61.22262587640648,,61.19369888305664
60,2017-05-03,60.991170826157024,62.53426926075251,60.85614617204849,61.54090118408203,1614100,0.0,0,0.008853794419447336,1.1159509062833357,60.52389640808106,61.57281863801681,59.4749741781453,61.70002677441526,61.70002677441526,61.70002677441526,,61.08760452270508
61,2017-05-04,61.74343669316285,63.17081092568547,61.50233040684374,62.99721145629883,1708900,0.0,0,0.023664103778081813,1.142358884340869,60.6844762802124,62.14139448047001,59.22755807995479,62.336570666264606,62.336570666264606,62.336570666264606,,60.51860046386719
62,2017-05-05,62.88147175983457,63.267249149876655,62.543919302832116,63.25760269165039,978000,0.0,0,0.004133377165943308,1.147080684468716,60.80744228363037,62.650683883967446,58.9642006832933,62.905584226354385,62.905584226354385,62.905584226354385,,61.02974319458008
63,2017-05-08,62.871827087586574,63.34440048550744,62.31245028950576,63.10329055786133,2227400,0.0,0,-0.002439424309853444,1.1442824679616597,60.95066184997559,63.02791061883139,58.873413081119786,62.94415989416978,62.94415989416978,62.94415989416978,,61.46374130249024
64,2017-05-09,62.1195661420124,63.064712950807966,60.68254565572082,61.00081253051758,2630600,0.0,0,-0.033318041084021144,1.106157217682388,60.97959480285645,63.04250780769831,58.91668179801459,62.94415989416978,62.94415989416978,62.94415989416978,,61.05868148803711
65,2017-05-10,60.93330207403366,61.05868026832221,60.08459408653868,60.29677200317383,1567100,0.0,0,-0.011541494254548312,1.0933905105098796,60.971879386901854,63.04387419561947,58.899884578184235,62.94415989416978,62.94415989416978,62.94415989416978,,61.434814453125
66,2017-05-11,60.1038793306241,60.547520691354705,59.89170142808106,60.47036743164063,1214100,0.0,0,0.002879016947336277,1.096538400319694,61.006117057800296,63.01975794578104,58.992476169819554,62.94415989416978,62.94415989416978,62.94415989416978,,61.70485305786133
67,2017-05-12,60.470363477930896,60.470363477930896,59.409477713624526,59.45770263671875,1476300,0.0,0,-0.016746463399063383,1.0781752601330727,60.998883438110354,63.03380168116928,58.96396519505143,62.94415989416978,62.94415989416978,62.94415989416978,,61.09725570678711
68,2017-05-15,59.361263118596725,59.96886116299877,59.29375263355711,59.843482971191406,1489900,0.0,0,0.006488315514471488,1.0851708014007135,60.98152332305908,63.04973981702706,58.9133068290911,62.94415989416978,62.94415989416978,62.94415989416978,,61.50232315063477
69,2017-05-16,59.97851316455042,60.103891375637986,59.41913996262585,59.94958114624024,927100,0.0,0,0.0017729278073588262,1.0870947308902508,60.98296985626221,63.048222657685244,58.91771705483917,62.94415989416978,62.94415989416978,62.94415989416978,,61.56019592285156
70,2017-05-17,59.75668190346064,59.75668190346064,59.129798316646756,59.168373107910156,1190900,0.0,0,-0.013031084177626107,1.0729287079429661,60.93474769592285,63.12003779355461,58.749457598291094,62.94415989416978,62.94415989416978,62.94415989416978,,61.56983947753906
71,2017-05-18,59.419124946726654,59.84347705057028,58.97548360920217,59.46734619140625,996800,0.0,0,0.0050529204673386285,1.0783501313713264,60.88556098937988,63.15575447887527,58.6153674998845,62.8284253875066,62.94415989416978,62.88629264083819,,61.7916488647461
72,2017-05-19,59.33232566789564,59.833834710124435,58.95619480598532,59.42876815795898,1454800,0.0,0,-0.0006487263333242455,1.0776505772445621,60.84167881011963,63.18843616773568,58.49492145250358,61.873629303264394,62.94415989416978,62.40889459871708,,62.13884735107422
73,2017-05-22,59.351616005310866,60.528229857951644,59.3323267711305,60.36427688598633,1349900,0.0,0,0.01574168129382736,1.0946146091776552,60.80599422454834,63.159058925452,58.452929523644684,60.571637177430446,62.94415989416978,61.75789853580011,,63.01576232910156
74,2017-05-23,59.264817394153674,61.155118230472546,58.85010804916954,60.90436553955078,2106800,0.0,0,0.00894715685213221,1.1044082977786032,60.81419219970703,63.16743007680119,58.46095432261287,60.5234098292768,62.94415989416978,61.733784861723294,,62.3204231262207
75,2017-05-24,61.16477940525189,61.36731458931125,60.316074904517706,60.49931716918945,975800,0.0,0,-0.00665056382696072,1.0970633599032016,60.78670673370361,63.141185398982,58.43222806842522,60.84169474691448,62.94415989416978,61.89292732054213,,62.61980438232422
76,2017-05-25,60.634317000944044,61.0008050813679,60.258186143239755,60.82720565795898,765300,0.0,0,0.005419705611760417,1.1030091203513257,60.76741752624512,63.113830854076085,58.42100419841415,60.84169474691448,62.94415989416978,61.89292732054213,,62.41698455810547
77,2017-05-26,60.75006134384941,60.894725098618565,60.36428397304036,60.489662170410156,679400,0.0,0,-0.005549219036081965,1.0968882811437002,60.742342185974124,63.08938049928948,58.395303872658765,60.8657992811758,62.94415989416978,61.90497958767279,61.868986459926106,62.8515853881836
78,2017-05-30,60.34499392849939,60.566814626078155,60.09424121616337,60.39321517944336,1696100,0.0,0,-0.0015944375866258076,1.0951393612399154,60.72305335998535,63.074958448631094,58.37114827133961,60.8657992811758,62.94415989416978,61.90497958767279,61.868986459926106,62.088645935058594
79,2017-05-31,60.68254157774486,61.42516055665304,60.181036192629655,61.261207580566406,1412400,0.0,0,0.014372349585032529,1.1108790869839846,60.736073112487794,63.09694778177291,58.37519844320268,60.8947222648467,62.94415989416978,61.91944107950824,61.868986459926106,62.38801574707031
80,2017-06-01,61.47339237265865,61.79165558269231,60.74041608940987,61.78200912475586,1187500,0.0,0,0.008501326773628026,1.120323033108425,60.748128509521486,63.127911127839454,58.36834589120352,61.26603583605109,62.94415989416978,62.10509786511044,61.868986459926106,62.04034423828125
81,2017-06-02,61.96525327045939,62.24494167791958,61.73378979321662,62.15813827514648,859500,0.0,0,0.006088004513273404,1.1271435647903134,60.70617485046387,62.95016153973554,58.462188161192195,61.9893657355681,62.94415989416978,62.46676281486894,61.868986459926106,61.9051399230957
82,2017-06-05,62.457111837937106,62.524622316998865,61.52160422944529,61.62769317626953,640100,0.0,0,-0.008533799653536955,1.1175247474276195,60.62467937469482,62.59041284435345,58.65894590503619,62.129206055107744,62.94415989416978,62.536682974638765,61.868986459926106,62.19486999511719
83,2017-06-06,61.59877013610985,61.86881578685979,61.203349957952135,61.2901496887207,531100,0.0,0,-0.005477139742735115,1.1114039082199938,60.53402233123779,62.17056117908988,58.897483483385706,62.129206055107744,62.94415989416978,62.536682974638765,61.868986459926106,62.66809844970703
84,2017-06-07,61.02974703228676,61.72414483902037,60.89472605409872,61.3383674621582,729800,0.0,0,0.0007867132595105186,1.1122782644112623,60.550900077819826,62.21338693439965,58.88841322124,62.129206055107744,62.94415989416978,62.536682974638765,61.868986459926106,62.88056182861328
85,2017-06-08,61.17440964782895,61.357651863923856,60.595747307180005,61.19369888305664,1023400,0.0,0,-0.0023585332490437816,1.1096549191424596,60.59574642181396,62.27688140055132,58.91461144307661,62.129206055107744,62.94415989416978,62.536682974638765,61.868986459926106,62.83226776123047
86,2017-06-09,61.10689375622571,61.38658212370725,60.682537976861994,61.08760452270508,1130600,0.0,0,-0.0017337464851456819,1.1077310588266718,60.626608276367186,62.32015469198551,58.933061860748865,62.129206055107744,62.94415989416978,62.536682974638765,61.93196163620769,62.774314880371094
87,2017-06-12,61.03939886477431,61.618061301973746,60.13282305303687,60.51860046386719,2397200,0.0,0,-0.009314558383548999,1.0974130332059602,60.67965316772461,62.286768670971455,59.072537664477764,62.129206055107744,62.94415989416978,62.536682974638765,62.336570666264606,62.39767456054688
88,2017-06-13,60.47037008025505,61.04903243011481,60.267838625708684,61.02974319458008,833700,0.0,0,0.008446043477460696,1.1066818313971498,60.738966178894046,62.30485508033114,59.173077277456954,62.129206055107744,62.8284253875066,62.47881572130717,62.905584226354385,60.87176895141602
89,2017-06-14,61.19369936526552,61.61805150648229,61.02974270406089,61.46374130249024,899700,0.0,0,0.007111255679488115,1.1145517288560591,60.81467418670654,62.36678568655463,59.26256268685845,62.129206055107744,62.399251372012294,62.264228713560016,62.94415989416978,60.76554489135742
90,2017-06-15,61.203345242140855,61.3576554539456,60.80792509445089,61.05868148803711,1031400,0.0,0,-0.006590223859944566,1.1072065834594094,60.90918960571289,62.264537881916254,59.553841329509524,62.02311327322208,62.129206055107744,62.07615966416491,62.94415989416978,60.543418884277344
91,2017-06-16,60.86579483825177,61.46374646910381,60.4317962033407,61.434814453125,1700500,0.0,0,0.006160188132486644,1.114027184315047,61.00756301879883,62.20479435309428,59.810331684503375,61.53608287240596,62.129206055107744,61.83264446375685,62.94415989416978,60.89109802246094
92,2017-06-19,61.733788751312545,61.97489868214775,61.550542849288604,61.70485305786133,676900,0.0,0,0.004395530565854733,1.118923924854897,61.12136726379394,62.10895079404951,60.13378373353837,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,61.0069808959961
93,2017-06-20,61.618054046369565,61.77236793576788,60.933302717869815,61.09725570678711,944300,0.0,0,-0.00984683247692797,1.107906068412424,61.158016204833984,62.08219975645383,60.23383265321414,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,60.75588989257813
94,2017-06-21,61.12619223768935,61.54090162351267,61.0393925132369,61.50232315063477,958100,0.0,0,0.006629879511964143,1.1152513521565723,61.187914085388186,62.11606330414433,60.25976486663204,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,60.50479507446289
95,2017-06-22,61.45410695323506,61.8013058795996,61.415528477184345,61.56019592285156,825200,0.0,0,0.0009409851409196701,1.1163007871073423,61.240958023071286,62.125397965109336,60.35651808103324,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,59.90601348876953
96,2017-06-23,61.63734997195482,61.72414970463881,61.241929785071314,61.56983947753906,1389700,0.0,0,0.00015665243657747574,1.116475658345596,61.278089714050296,62.15211201697773,60.40406741112286,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,59.41347885131836
97,2017-06-26,61.7048491479836,61.87845226055394,60.93329815400874,61.7916488647461,850500,0.0,0,0.003602565624488241,1.1204978351729296,61.34318904876709,62.164419321055554,60.52195877647862,61.76272076571818,62.129206055107744,61.94596341041296,62.94415989416978,59.06580352783203
98,2017-06-27,61.64698106608522,62.68857766085346,61.44444962122871,62.13884735107422,1800900,0.0,0,0.005618857769730257,1.126793753140057,61.430470657348636,62.198030304193345,60.662911010503926,62.119560255071036,62.21118372703504,62.165371991053036,62.94415989416978,59.24930191040039
99,2017-06-28,62.310755156075146,63.25720203151191,61.79890784994749,63.01576232910156,1182800,0.08800000000000001,0,0.014112186102727575,1.1426952762837603,61.51819839477539,62.54793907230848,60.4884577172423,62.5280549407297,62.5280549407297,62.5280549407297,62.94415989416978,59.48108291625977
100,2017-06-29,62.938508257445136,63.19926729702304,61.914806140383924,62.3204231262207,1167800,0.0,0,-0.011034369452668558,1.130086354433426,61.54511909484863,62.628394500161505,60.461843689535755,62.58600408594792,62.58600408594792,62.58600408594792,62.94415989416978,60.20540618896485
101,2017-06-30,62.67775492745026,62.82262023803168,62.24315899570597,62.61980438232422,762900,0.0,0,0.004803902815248229,1.1355151794529625,61.56820240020752,62.72096779128441,60.41543700913063,62.75018051360894,62.75018051360894,62.75018051360894,62.94415989416978,59.3072395324707
102,2017-07-03,62.909523577361185,63.19925414590088,62.30109822521314,62.41698455810547,475400,0.0,0,-0.0032389086203533646,1.1318373495496903,61.607666969299316,62.819078564914086,60.396255373684546,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,54.30461502075195
103,2017-07-05,62.5232235599584,63.03507455251193,62.098294692111985,62.8515853881836,1053800,0.0,0,0.006962861681879984,1.1397181764609905,61.685738754272464,63.00306202665833,60.3684154818866,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,53.59961318969727
104,2017-07-06,62.5522061209835,62.841936763303785,61.80857494565733,62.088645935058594,1948600,0.0,0,-0.012138746356403662,1.1258834265991475,61.72325267791748,63.04161321563125,60.40489214020371,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,53.4354362487793
105,2017-07-07,62.24315045636342,62.65842702670729,62.001710761236865,62.38801574707031,1077000,0.0,0,0.004821651487211476,1.131312044097436,61.782968521118164,63.10822492372942,60.457712118506905,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,52.43103790283203
106,2017-07-10,62.41698958683526,62.50391171166198,61.88582665925771,62.04034423828125,1168400,0.0,0,-0.0055727290670466445,1.1250075485853943,61.83060550689697,63.12008471313076,60.54112630066319,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,51.91918563842773
107,2017-07-11,62.17555121831074,62.75501241452031,61.54781018526474,61.9051399230957,1190200,0.0,0,-0.0021792966632528943,1.122555823388628,61.8999324798584,63.03852993751827,60.76133502219853,62.779150128362524,62.779150128362524,62.779150128362524,62.94415989416978,51.648780822753906
108,2017-07-12,62.38801881344981,62.88055787879968,62.1369194550933,62.19486999511719,1038500,0.0,0,0.0046802264300092045,1.1278096388224121,61.95818881988525,63.02924653390457,60.88713110586593,62.75018276111809,62.779150128362524,62.76466644474031,62.94415989416978,51.34939575195313
109,2017-07-13,62.33974393936828,62.87090694753204,61.91480763831236,62.66809844970703,773500,0.0,0,0.007608802054365427,1.1363909191192172,62.01840667724609,63.1069689847198,60.92984436977238,62.75017618555701,62.779150128362524,62.76466315695977,62.94415989416978,51.04034805297852
110,2017-07-14,62.77432776141076,63.006107831600104,62.67775334617816,62.88056182861328,917700,0.0,0,0.0033902956075291257,1.140243620260743,62.1095006942749,63.165659137669046,61.05334225088075,62.938503746039515,62.96747768884504,62.952990717442276,62.94415989416978,50.98240280151367
111,2017-07-17,62.67775017829912,63.16062959821181,62.494253640922615,62.83226776123047,774500,0.0,0,-0.000768028560470646,1.1393678805944885,62.17937335968018,63.23261282232456,61.12613389703579,62.91919147219498,62.96747768884504,62.94333458052001,62.94415989416978,51.85159301757813
112,2017-07-18,62.82260576215611,62.95781138936918,62.32040711694684,62.774314880371094,906600,0.0,0,-0.0009223426580686755,1.1383169929949828,62.23284645080567,63.29293598569072,61.172756915920615,62.91919147219498,62.96747768884504,62.94333458052001,62.94415989416978,51.39768981933594
113,2017-07-19,62.8419227094391,62.87089429356072,62.291440506664536,62.39767456054688,1744500,0.0,0,-0.0059999112780756425,1.131487192030687,62.297867393493654,63.2206079889796,61.375126798007706,62.91919147219498,62.96747768884504,62.94333458052001,62.94415989416978,52.7497444152832
