,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
40,2017-04-04,170.8000030517578,171.83999633789062,169.50999450683594,169.9199981689453,518400,0,0,-0.004860918483482801,1.0455328187419834,167.3474998474121,175.1812782561347,159.51372143868952,172.8000030517578,172.8000030517578,172.8000030517578,,181.7400054931641
41,2017-04-05,170.61000061035156,171.10000610351562,167.16000366210938,167.47999572753906,1148200,0,0,-0.014359713204447178,1.0305192673190113,167.50149993896486,175.21636552712297,159.78663435080674,172.8000030517578,172.8000030517578,172.8000030517578,,182.3800048828125
42,2017-04-06,167.67999267578125,171.42999267578125,167.17999267578125,170.44000244140625,836000,0,0,0.01767379262824087,1.0487324511490144,167.79950027465821,175.48455227792698,160.11444827138945,172.8000030517578,172.8000030517578,172.8000030517578,,180.0500030517578
43,2017-04-07,171.11000061035156,173.85000610351562,169.7100067138672,172.38999938964844,852000,0,0,0.011440958227588283,1.0607309553145265,168.05800018310546,175.99415698493328,160.12184338127764,172.8000030517578,172.8000030517578,172.8000030517578,,178.24000549316406
44,2017-04-10,171.94000244140625,173.60000610351562,171.10000610351562,171.52000427246094,764800,0,0,-0.005046668137755894,1.0553777981996093,168.28850021362305,176.34608104279943,160.23091938444668,172.8000030517578,172.8000030517578,172.8000030517578,,175.55999755859375
45,2017-04-11,172.2899932861328,178.99000549316406,172.24000549316406,175.00999450683594,1666500,0,0,0.020347423900661354,1.0768520176349234,168.7974998474121,177.19947131536077,160.39552837946343,175.61500549316406,175.61500549316406,175.61500549316406,,175.88999938964844
46,2017-04-12,174.97999572753906,176.10000610351562,171.8000030517578,172.9499969482422,784700,0,0,-0.01177074237616349,1.0641766699580908,169.14749984741212,177.62952513464506,160.66547456017918,175.61500549316406,175.61500549316406,175.61500549316406,,177.00999450683594
47,2017-04-13,173.08999633789062,175.4499969482422,171.92999267578125,173.67999267578125,1142700,0,0,0.004220848455739112,1.068668398412117,169.8584991455078,177.28003758893476,162.43696070208085,175.61500549316406,175.61500549316406,175.61500549316406,,174.9199981689453
48,2017-04-17,174.6300048828125,175.88999938964844,173.3800048828125,174.4199981689453,586500,0,0,0.004260741158283343,1.0732217178417882,170.55849914550782,176.82688630747614,164.2901119835395,176.18500518798828,176.18500518798828,176.18500518798828,,174.72000122070312
49,2017-04-18,173.22000122070312,175.5800018310547,173.08999633789062,175.2899932861328,676400,0,0,0.004987932154114638,1.0785748749567055,171.14849853515625,176.83262961227965,165.46436745803285,176.18500518798828,176.18500518798828,176.18500518798828,,174.47999572753906
50,2017-04-19,175.82000732421875,180.6199951171875,175.33999633789062,178.02999877929688,1144800,0,0,0.01563127159627098,1.0954343717640678,171.8749984741211,177.15909989975782,166.59089704848438,177.97999572753906,177.97999572753906,177.97999572753906,,173.75999450683594
51,2017-04-20,179.14999389648438,179.14999389648438,175.50999450683594,177.16000366210938,1085000,0,0,-0.00488678943522336,1.0900812146491505,172.34349899291993,177.75714530757384,166.92985267826603,178.06499481201172,178.06499481201172,178.06499481201172,,175.91000366210938
52,2017-04-21,177.1999969482422,177.22999572753906,173.58999633789062,175.2899932861328,1303100,0,0,-0.010555488469864538,1.0785748749567055,172.72349853515624,177.83237315063047,167.614623919682,178.06499481201172,178.06499481201172,178.06499481201172,,173.5800018310547
53,2017-04-24,177.64999389648438,180.3600006103516,177.3300018310547,180.1999969482422,819800,0,0,0.028010747048718088,1.1087865629522204,173.20449829101562,179.16587759823892,167.24311898379233,178.9749984741211,178.9749984741211,178.9749984741211,,177.36000061035156
54,2017-04-25,180.3999938964844,182.4199981689453,179.7899932861328,181.5,1377000,0,0,0.007214223494860672,1.116785597025456,173.66499862670898,180.62381742899808,166.70617982441988,181.10499572753906,181.10499572753906,181.10499572753906,,180.6499938964844
55,2017-04-26,178.7899932861328,184.9600067138672,177.32000732421875,184.5800018310547,2751500,0,0,0.016969707058152483,1.135737121453742,174.35349884033204,182.65702372951242,166.04997395115166,182.375,182.375,182.375,,183.7899932861328
56,2017-04-27,183.94000244140625,184.47000122070312,181.9600067138672,183.7400054931641,1966900,0,0,-0.004550852365141078,1.1305685494883957,174.90749893188476,184.12388463130074,165.69111323246878,183.4600067138672,183.4600067138672,183.4600067138672,,181.50999450683597
57,2017-04-28,184.6199951171875,185.9499969482422,182.9499969482422,184.8600006103516,1084000,0,0,0.006095543070119058,1.1374599787755242,175.49249877929688,185.63980268313833,165.34519487545543,184.4499969482422,184.4499969482422,184.4499969482422,,179.4499969482422
58,2017-05-01,186.32000732421875,188.47999572753903,185.3300018310547,186.80999755859372,952900,0,0,0.010548506663441648,1.149458482941036,176.30099868774414,187.32194035630226,165.28005701918602,186.90499877929688,186.90499877929688,186.90499877929688,,179.14999389648438
59,2017-05-02,186.6199951171875,187.8800048828125,185.3999938964844,186.7100067138672,759100,0,0,-0.0005352542478095357,1.148843230405361,177.0989990234375,188.69911033601878,165.49888771085622,186.93999481201172,186.93999481201172,186.93999481201172,,177.69000244140625
60,2017-05-03,187.07000732421875,188.9900054931641,186.69000244140625,187.72000122070312,1114000,0,0,0.005409428903206948,1.1550578161811695,177.9889991760254,189.9784598176965,165.99953853435431,187.84000396728516,187.84000396728516,187.84000396728516,,174.0800018310547
61,2017-05-04,188.66000366210938,188.97000122070312,186.7899932861328,188.8500061035156,677900,0,0,0.006019629637035395,1.162010836443943,179.05749969482423,190.9171511403449,167.19784824930355,187.88999938964844,187.88999938964844,187.88999938964844,,171.4600067138672
62,2017-05-05,188.3300018310547,189.47999572753903,186.6300048828125,187.13999938964844,880700,0,0,-0.009054840659787122,1.151489013474997,179.89249954223632,191.55549439968786,168.22950468478479,188.13499450683594,188.13499450683594,188.13499450683594,,173.4600067138672
63,2017-05-08,186.1000061035156,186.38999938964844,183.1000061035156,184.6499938964844,1051000,0,0,-0.013305576046195977,1.1361677888398463,180.50549926757813,191.80600741831807,169.2049911168382,188.13499450683594,188.13499450683594,188.13499450683594,,172.58999633789062
64,2017-05-09,184.3500061035156,185.2700042724609,182.7100067138672,183.58999633789062,1125200,0,0,-0.005740577273931624,1.129645529851859,181.1089988708496,191.6838626455471,170.5341350961521,188.13499450683594,188.13499450683594,188.13499450683594,,172.0399932861328
65,2017-05-10,182.97000122070312,183.9600067138672,180.19000244140625,182.1100006103516,977400,0,0,-0.00806141814402106,1.120538984881199,181.4639991760254,191.66202371994277,171.26597463210803,188.13499450683594,188.13499450683594,188.13499450683594,,171.86000061035156
66,2017-05-11,182.13999938964844,182.41000366210938,179.27999877929688,181.7400054931641,822700,0,0,-0.002031712239566441,1.1182623721107046,181.90349960327148,191.31506953165544,172.49192967488753,188.13499450683594,188.13499450683594,188.13499450683594,,176.60000610351562
67,2017-05-12,181.91000366210938,182.50999450683597,180.69000244140625,182.3800048828125,641400,0,0,0.003521510786311133,1.1222003451160183,182.33850021362304,190.951576909501,173.72542351774507,188.13499450683594,188.13499450683594,188.13499450683594,,175.3000030517578
68,2017-05-15,180.75999450683597,181.08999633789062,179.0,180.0500030517578,1251900,0,0,-0.012775533329719035,1.1078636372043664,182.62000045776367,190.50959743480902,174.7304034807183,188.13499450683594,188.13499450683594,188.13499450683594,,177.3800048828125
69,2017-05-16,180.0399932861328,180.0399932861328,176.52000427246094,178.24000549316406,1217100,0,0,-0.01005274939136458,1.0967265616997453,182.76750106811522,190.19536735579584,175.3396347804346,188.13499450683594,188.13499450683594,188.13499450683594,,182.9900054931641
70,2017-05-17,176.97999572753906,177.9199981689453,175.25,175.55999755859375,964300,0,0,-0.015035950695552969,1.0802362351915245,182.64400100708008,190.4591756719627,174.82882634219746,188.05500030517578,188.13499450683594,188.09499740600586,,185.27999877929688
71,2017-05-18,176.2899932861328,177.47999572753906,174.80999755859375,175.88999938964844,936400,0,0,0.0018797097040545996,1.0822667657254854,182.58050079345702,190.59318704947574,174.5678145374383,184.74500274658203,188.13499450683594,186.43999862670898,,180.88999938964844
72,2017-05-19,175.8800048828125,177.5,174.85000610351562,177.00999450683594,1061800,0,0,0.0063675883852065684,1.0891581950126141,182.6665008544922,190.3931177069347,174.9398840020497,183.99000549316406,188.13499450683594,186.0625,,176.36000061035156
73,2017-05-22,176.36000061035156,176.5,174.49000549316406,174.9199981689453,1176600,0,0,-0.011807222206370427,1.076298262186211,182.40250091552736,190.78830864408005,174.01669318697466,182.32500457763672,188.13499450683594,185.22999954223633,,181.0
74,2017-05-23,175.0,176.30999755859375,174.19000244140625,174.72000122070312,1001400,0,0,-0.0011433623961567552,1.0750676632261784,182.0635009765625,191.09819825856363,173.02880369456136,181.5999984741211,188.13499450683594,184.86749649047852,,176.75
75,2017-05-24,175.33999633789062,175.97999572753906,173.77999877929688,174.47999572753906,1251900,0,0,-0.001373657803841799,1.0735908881409297,181.55850067138672,191.09484649069893,172.02215485207452,181.5999984741211,188.13499450683594,184.86749649047852,,173.52000427246094
76,2017-05-25,174.77000427246094,174.77000427246094,172.33999633789062,173.75999450683594,1215600,0,0,-0.004126554552577155,1.0691606567738665,181.05950012207032,191.12276329580976,170.99623694833087,180.0449981689453,188.13499450683594,184.08999633789062,,174.1300048828125
77,2017-05-26,174.00999450683594,177.13999938964844,173.8000030517578,175.91000366210938,959300,0,0,0.012373441662308915,1.0823898537880938,180.61200027465821,190.7559940019034,170.46800654741304,178.27999877929688,188.13499450683594,183.2074966430664,178.06499481201172,174.35000610351562
78,2017-05-30,175.19000244140625,176.50999450683594,173.02000427246094,173.5800018310547,724000,0,0,-0.013245419717744955,1.068053145876442,179.95050048828125,190.11721303585475,169.78378794070775,176.58499908447266,188.13499450683594,182.3599967956543,178.06499481201172,172.32000732421875
79,2017-05-31,174.6999969482422,177.4600067138672,173.25999450683594,177.36000061035156,1442900,0,0,0.021776695122839973,1.0913118136091833,179.48300018310547,189.20909160003404,169.7569087661769,176.1750030517578,188.13499450683594,182.15499877929688,178.9749984741211,172.11000061035156
80,2017-06-01,177.61000061035156,180.94000244140625,176.0500030517578,180.6499938964844,899600,0,0,0.018549804210706622,1.1115554340844649,179.12949981689454,188.1099619313447,170.14903770244436,178.49500274658203,188.13499450683594,183.31499862670898,181.10499572753906,169.0
81,2017-06-02,181.0,184.44000244140625,180.0399932861328,183.7899932861328,714700,0,0,0.01738167448512451,1.1308761288118923,178.8764991760254,186.98062943310097,170.7723689189498,182.23999786376953,188.13499450683594,185.18749618530273,182.375,173.14999389648438
82,2017-06-05,184.75,184.75,181.44000244140625,181.50999450683597,600600,0,0,-0.012405456567742723,1.1168470941124193,178.59499893188476,185.8718207349682,171.31817712880132,183.09500122070312,188.13499450683594,185.61499786376953,183.4600067138672,173.22999572753906
83,2017-06-06,180.6199951171875,181.5399932861328,178.69000244140625,179.4499969482422,601000,0,0,-0.01134922384957815,1.1041717464355867,178.33499908447266,185.0739689746903,171.596029194255,183.09500122070312,188.13499450683594,185.61499786376953,184.4499969482422,173.0
84,2017-06-07,179.47000122070312,180.10000610351562,177.75,179.14999389648438,568000,0,0,-0.001671791902255304,1.1023258010511965,178.11299896240234,184.41896890373755,171.80702902106714,183.09500122070312,188.13499450683594,185.61499786376953,186.90499877929688,172.3300018310547
85,2017-06-08,178.91000366210938,179.0,176.66000366210938,177.69000244140625,594500,0,0,-0.008149547891816988,1.0933423441431442,177.8919990539551,183.92306428269825,171.86093382521193,183.09500122070312,188.13499450683594,185.61499786376953,186.93999481201172,171.74000549316406
86,2017-06-09,176.25999450683594,178.3000030517578,173.4499969482422,174.0800018310547,879200,0,0,-0.020316284319608635,1.0711296902208647,177.5089988708496,183.48602135049546,171.53197639120376,183.09500122070312,188.13499450683594,185.61499786376953,187.84000396728516,173.66000366210938
87,2017-06-12,173.80999755859375,174.41000366210938,168.8699951171875,171.4600067138672,936400,0,0,-0.015050523263035243,1.0550086279004678,176.96299896240234,183.0556310390245,170.8703668857802,183.09500122070312,188.05500030517578,185.57500076293945,187.88999938964844,173.8800048828125
88,2017-06-13,171.4600067138672,173.5,170.5500030517578,173.4600067138672,719300,0,0,0.011664527713087125,1.067314805278159,176.6334991455078,182.7355811754878,170.53141711552783,183.09500122070312,184.74500274658203,183.92000198364258,188.13499450683594,171.97000122070312
89,2017-06-14,174.25999450683594,176.11000061035156,171.61000061035156,172.58999633789062,767600,0,0,-0.005015625171810867,1.0619615542745593,176.35099868774415,182.6515257943256,170.0504715811627,183.09500122070312,183.99000549316406,183.5425033569336,188.13499450683594,172.75
90,2017-06-15,171.25,172.52999877929688,169.72999572753906,172.0399932861328,781500,0,0,-0.003186760898244878,1.0585773367179578,176.17499847412108,182.74786078781443,169.60213616042773,183.09500122070312,183.09500122070312,183.09500122070312,188.13499450683594,173.99000549316406
91,2017-06-16,171.80999755859375,173.24000549316406,169.86000061035156,171.86000061035156,1245900,0,0,-0.0010462257777579254,1.0574698258205333,175.97349853515624,182.81356556584032,169.13343150447216,180.11499786376953,183.09500122070312,181.60499954223633,188.13499450683594,173.85000610351562
92,2017-06-19,172.7100067138672,177.64999389648438,171.2100067138672,176.60000610351562,936300,0,0,0.027580620716456394,1.0866355000055865,175.95299911499023,182.78285727126573,169.12314095871474,178.9250030517578,183.09500122070312,181.01000213623047,188.13499450683594,176.3000030517578
93,2017-06-20,176.22999572753906,179.25,175.14999389648438,175.3000030517578,809100,0,0,-0.00736128542937764,1.0786364659323509,175.97199935913085,182.79226052734165,169.15173819092004,177.9550018310547,183.09500122070312,180.5250015258789,188.13499450683594,174.3300018310547
94,2017-06-21,175.38999938964844,178.77000427246094,175.38999938964844,177.3800048828125,979000,0,0,0.011865383883881364,1.0914349016717912,176.10499954223633,182.9261677885947,169.28383129587795,177.31999969482422,183.09500122070312,180.20750045776367,188.13499450683594,174.9199981689453
95,2017-06-22,178.07000732421875,183.97999572753903,177.77000427246094,182.9900054931641,1201300,0,0,0.03162701801737966,1.125953732971762,176.53050003051757,183.93635893181838,169.12464112921677,180.875,183.09500122070312,181.98500061035156,188.13499450683594,173.85000610351562
96,2017-06-23,182.9900054931641,185.72000122070312,181.07000732421875,185.27999877929688,1127900,0,0,0.012514307980707295,1.1400442647581976,177.10650024414062,185.31817028760062,168.89483020068062,183.39500427246094,183.5800018310547,183.4875030517578,188.13499450683594,172.3000030517578
97,2017-06-26,185.27999877929688,186.0,180.77999877929688,180.88999938964844,715900,0,0,-0.023693865601098985,1.1130322091697131,177.3555000305176,185.70928158421128,169.0017184768239,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,197.8500061035156
98,2017-06-27,180.30999755859372,181.2899932861328,176.13999938964844,176.36000061035156,716700,0,0,-0.025042837053357303,1.0851587249203376,177.49449996948243,185.68142997731033,169.30756996165454,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,198.4600067138672
99,2017-06-28,177.1199951171875,181.17999267578125,176.00999450683594,181.0,655500,0,0,0.02630981726916648,1.1137090526810334,177.67649993896484,186.0055353212319,169.3474645566978,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,194.47000122070312
100,2017-06-29,180.52999877929688,180.5500030517578,175.63999938964844,176.75,1054400,0,0,-0.023480662983425438,1.08755842575344,177.48150024414062,185.70372219462772,169.25927829365352,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,199.5800018310547
101,2017-06-30,178.6199951171875,178.6199951171875,173.44000244140625,173.52000427246094,893600,0,0,-0.018274374696119144,1.0676839755773002,176.96800079345704,184.82071748765645,169.11528409925762,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,197.6100006103516
102,2017-07-03,174.24000549316406,176.49000549316406,173.30999755859375,174.1300048828125,527700,0,0,0.003515448336399052,1.0714373634330434,176.59900131225587,184.25223093722423,168.9457716872875,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,199.22999572753903
103,2017-07-05,173.89999389648438,175.41000366210938,171.55999755859375,174.35000610351562,901400,0,0,0.001263430853580827,1.072791050455684,176.34400177001953,183.93927765557652,168.74872588446254,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,194.6499938964844
104,2017-07-06,172.8000030517578,173.9199981689453,170.14999389648438,172.32000732421875,838200,0,0,-0.011643238934512135,1.060300287928422,176.00250244140625,183.67704632370825,168.32795855910425,183.53500366210938,183.72000122070312,183.62750244140625,188.13499450683594,194.25
105,2017-07-07,172.72999572753906,174.00999450683594,171.9499969482422,172.11000061035156,639100,0,0,-0.0012187018624718604,1.059008097992744,175.7235023498535,183.53833266955988,167.90867203014713,183.38999938964844,183.72000122070312,183.55500030517578,188.13499450683594,194.8000030517578
106,2017-07-10,170.8800048828125,171.14999389648438,167.97999572753906,169.0,1579800,0,0,-0.018069842538624203,1.0398719884148873,175.4695022583008,183.80044601263137,167.13855850397022,178.71499633789062,183.72000122070312,181.21749877929688,188.13499450683594,193.9199981689453
107,2017-07-11,169.75,174.5,169.25999450683594,173.14999389648438,1099400,0,0,0.024556176902274407,1.065407268918123,175.55400161743165,183.75236395650143,167.35563927836188,178.5949935913086,183.72000122070312,181.15749740600586,188.13499450683594,194.1499938964844
108,2017-07-12,174.7899932861328,175.32000732421875,172.64999389648438,173.22999572753906,781400,0,0,0.00046203773534347903,1.0658995272798726,175.54250106811523,183.75335199009092,167.33165014613954,178.09500122070312,183.53500366210938,180.81500244140625,188.13499450683594,191.1999969482422
109,2017-07-13,173.6699981689453,174.3800048828125,172.16000366210938,173.0,845700,0,0,-0.001327689968317114,1.064484343170269,175.5630012512207,183.74596196882754,167.38004053361385,176.02999877929688,183.53500366210938,179.78250122070312,188.13499450683594,189.32000732421875
110,2017-07-14,173.8300018310547,174.99000549316406,171.19000244140625,172.3300018310547,1246300,0,0,-0.0038728217858110536,1.0603617850153846,175.5775016784668,183.73616860629838,167.41883475063523,174.9000015258789,183.53500366210938,179.21750259399414,188.13499450683594,190.67999267578125
111,2017-07-17,171.97000122070312,173.38999938964844,171.22000122070312,171.74000549316406,1126400,0,0,-0.0034236426137164155,1.0567314852222496,175.5715019226074,183.74138551579435,167.40161832942047,174.02999877929688,183.53500366210938,178.78250122070312,188.13499450683594,194.75999450683597
112,2017-07-18,171.97000122070312,173.9199981689453,169.6999969482422,173.66000366210938,1011300,0,0,0.011179679210047144,1.068545404238191,175.42450180053712,183.62111697805975,167.22788662301448,173.98500061035156,183.53500366210938,178.76000213623047,188.13499450683594,193.6199951171875
113,2017-07-19,174.66000366210938,175.85000610351562,173.1199951171875,173.8800048828125,622200,0,0,0.0012668502594943565,1.0698990912608317,175.35350189208984,183.57805651984867,167.128947264331,174.48500061035156,183.53500366210938,179.01000213623047,188.13499450683594,193.9600067138672
114,2017-07-20,174.4499969482422,174.4499969482422,171.80999755859375,171.97000122070312,654000,0,0,-0.010984607824209736,1.058146669331853,175.08300170898437,183.3794925058139,166.78651091215485,174.48500061035156,183.53500366210938,179.01000213623047,188.13499450683594,192.19000244140625
115,2017-07-21,171.3699951171875,173.4600067138672,171.3699951171875,172.75,1411400,0,0,0.004535667696459633,1.0629460709980578,174.57100143432618,182.0697460303203,167.07225683833207,174.48500061035156,183.53500366210938,179.01000213623047,188.13499450683594,197.0500030517578
116,2017-07-24,172.47999572753906,174.0399932861328,171.02000427246094,173.99000549316406,1148000,0,0,0.007178034692700841,1.070575934772152,174.00650177001953,179.6477080237156,168.36529551632344,174.48500061035156,183.53500366210938,179.01000213623047,188.13499450683594,195.94000244140625
117,2017-07-25,175.0,175.0,171.75999450683594,173.85000610351562,853400,0,0,-0.0008046404116812678,1.0697145061112607,173.65450210571288,178.3178558713175,168.99114834010825,174.48500061035156,183.53500366210938,179.01000213623047,188.13499450683594,199.7400054931641
