,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
47,2017-04-13,159.92541372408374,160.07903418726832,158.85001838940016,159.1572723388672,449100,0.0,0,-0.005068550434828678,1.0749453305278316,157.73706817626953,159.98850093555694,155.48563541698212,160.05769347534925,160.05769347534925,160.05769347534925,,163.84286499023438
48,2017-04-17,159.75467958966922,161.14585876464844,158.79025423765952,161.14585876464844,582000,0.0,0,0.012494474154767454,1.0883762071778995,157.9238166809082,160.6174801259189,155.23015323589752,160.14302593107348,160.14302593107348,160.14302593107348,,163.65513610839844
49,2017-04-18,160.89839506563138,162.01645415719068,160.69355474215448,161.0008087158203,553600,0.0,0,-0.0009001165151873991,1.0873965417790816,158.14650497436523,161.07675158499208,155.21625836373838,161.35500444967258,161.35500444967258,161.35500444967258,,164.13307189941406
50,2017-04-19,160.44598426963063,161.1714356963943,159.71198969349155,160.48011779785156,814700,0.0,0,-0.0032340888354654984,1.08387980476359,158.31224517822267,161.37519816420638,155.24929219223895,161.35500444967258,161.35500444967258,161.35500444967258,,164.01356506347656
51,2017-04-20,160.55695456265778,160.56549771344638,159.07190491216218,159.63519287109375,565300,0.0,0,-0.0052649819700538725,1.0781731971338042,158.41160049438477,161.51102718317983,155.3121738055897,161.35500444967258,161.35500444967258,161.35500444967258,,163.2881317138672
52,2017-04-21,159.31946014242382,160.17294201795391,159.1487663719378,159.3621368408203,443700,0.0,0,-0.0017105002058909191,1.0763289816581207,158.47147216796876,161.595941300171,155.3470030357665,161.35500444967258,161.35500444967258,161.35500444967258,,163.2881317138672
53,2017-04-24,160.30945698591117,160.59963761612525,156.48586290946025,159.0121612548828,764100,0.0,0,-0.0021961024925706285,1.0739652528986754,158.51935272216798,161.64617226032559,155.39253318401038,161.35500444967258,161.35500444967258,161.35500444967258,,163.2198028564453
54,2017-04-25,159.4901183422735,161.62382255522454,158.82440366968055,161.54701232910156,702300,0.0,0,0.01594124030649202,1.0910855910759556,158.76850357055665,162.0252406852471,155.5117664558662,161.35500444967258,161.35500444967258,161.35500444967258,,162.68212890625
55,2017-04-26,161.26538636350494,162.98089314669227,160.10465057400916,161.03494262695312,757500,0.0,0,-0.0031697875111751372,1.0876270815957398,158.98358230590821,162.24248515311263,155.7246794587038,161.83722394442339,161.83722394442339,161.83722394442339,,166.9751739501953
56,2017-04-27,161.03492782434415,161.6323754584934,158.39767238356856,160.65086364746094,617200,0.0,0,-0.002385066080856313,1.0850330191348052,159.18628540039063,162.32707017776937,156.0455006230119,161.83722394442339,161.83722394442339,161.83722394442339,,169.92822265625
57,2017-04-28,160.5740773326601,162.10180413868162,159.69499205480366,162.02499389648438,706300,0.0,0,0.008553519214430594,1.0943138699122663,159.4645202636719,162.57551754680512,156.35352298053866,161.83722394442339,161.83722394442339,161.83722394442339,,165.31088256835938
58,2017-05-01,162.75043869018646,163.94530794342074,161.52142287366078,163.03208923339844,625200,0.0,0,0.0062156789066598606,1.1011157735507453,159.7811622619629,162.99054761037945,156.57177691354633,162.73336540854075,162.73336540854075,162.73336540854075,,166.20703125
59,2017-05-02,163.15156592483848,164.2354783140334,162.57119159317355,163.18569946289062,685800,0.0,0,0.0009422085566987981,1.1021532542545007,160.10847244262695,163.30454253655108,156.9124023487028,163.40333495360346,163.40333495360346,163.40333495360346,,165.7546844482422
60,2017-05-03,163.9026106517953,163.9026106517953,160.6679209222222,161.37631225585938,748000,0.0,0,-0.011087903002448551,1.0899326858774938,160.31672286987305,163.26076772335855,157.37267801638754,163.40333495360346,163.40333495360346,163.40333495360346,,166.42041015625
61,2017-05-04,161.08612125258756,163.38197580835458,159.62666199204025,163.04058837890625,782000,0.0,0,0.010313013724146725,1.1011731766253445,160.558683013916,163.56302376982248,157.55434225800954,163.40333495360346,163.40333495360346,163.40333495360346,,165.19137573242188
62,2017-05-05,163.30519357390327,164.6280928801228,161.88841075503333,164.50860595703125,862400,0.0,0,0.009004000738229267,1.1110881407205975,160.85398864746094,164.17878144544997,157.5291958494719,163.59964223664818,163.59964223664818,163.59964223664818,,165.31088256835938
63,2017-05-08,164.72196149800175,164.960935322576,162.81015787831114,163.74899291992188,689000,0.0,0,-0.004617466865580178,1.105957728046081,161.15654754638672,164.37594722300108,157.93714786977236,163.88554660044358,163.88554660044358,163.88554660044358,,166.7191162109375
64,2017-05-09,163.64658906251492,164.12453674021262,162.41757330666513,163.9794464111328,563000,0.0,0,0.0014073582200511137,1.1075142067456758,161.38528060913086,164.72350078233845,158.04706043592327,163.88554660044358,163.88554660044358,163.88554660044358,,167.24827575683594
65,2017-05-10,163.98796417671664,165.157229873153,163.52708981456757,164.0903778076172,538100,0.0,0,0.0006764957371927505,1.1082634353854197,161.59907760620118,165.0544351076953,158.14372010470706,164.3421598438603,164.3421598438603,164.3421598438603,,167.3677520751953
66,2017-05-11,163.0918080175566,164.25254360130225,162.12738259312366,163.71485900878906,395200,0.0,0,-0.0022884876239872565,1.1057271882294226,161.78641662597656,165.2742277655836,158.29860548636952,164.3421598438603,164.3421598438603,164.3421598438603,,167.86277770996094
67,2017-05-12,163.95380772201185,164.67072908429182,163.50146355130468,163.902587890625,445200,0.0,0,0.0011466819992549393,1.106995105692252,162.02368240356446,165.40672951937174,158.6406352877572,164.3421598438603,164.3421598438603,164.3421598438603,,166.76177978515625
68,2017-05-15,163.68925774662242,164.7390496670583,163.12596969384217,164.13307189941406,524000,0.0,0,0.001406225562117891,1.108551790507016,162.17304306030275,165.65135319410854,158.69473292649695,164.3421598438603,164.3421598438603,164.3421598438603,,166.0533905029297
69,2017-05-16,164.28671479976904,165.12312330930547,163.12597904194143,163.953857421875,655900,0.0,0,-0.0010918852335188856,1.1073413791763704,162.32069549560546,165.83834384222055,158.80304714899037,164.3421598438603,164.3421598438603,164.3421598438603,,165.4474334716797
70,2017-05-17,162.22126814867133,164.86705352617702,161.04345927028615,163.0064697265625,805500,0.0,0,-0.005778380028441443,1.1009427398662708,162.447013092041,165.87038146074616,159.02364472333585,164.3421598438603,164.3421598438603,164.3421598438603,,165.60104370117188
71,2017-05-18,163.58682931972578,165.66932666795557,162.40902045354085,163.74899291992188,705500,0.0,0,0.004555176212361012,1.1059577280460813,162.65270309448243,165.8609002989759,159.44450588998896,164.59820824126157,164.59820824126157,164.59820824126157,,165.92538452148438
72,2017-05-19,163.9538276376239,164.04771113859528,162.1615109911152,163.22836303710938,1166900,0.0,0,-0.0031794386855685808,1.102441403260928,162.84601440429688,165.67782403935655,160.0142047692372,164.59820824126157,164.59820824126157,164.59820824126157,,164.55978393554688
73,2017-05-22,163.30516741091745,164.38056256955127,160.9239594596919,163.84286499023438,749300,0.0,0,0.003764676320286986,1.1065917383062884,163.08754959106446,165.32636273223463,160.8487364498943,164.59820824126157,164.59820824126157,164.59820824126157,,165.54000854492188
74,2017-05-23,164.0135969037258,164.75612190668258,163.12598155669122,163.65513610839844,615200,0.0,0,-0.0011457861277457404,1.105323820843459,163.1929557800293,165.326648576575,161.05926298348362,164.58539510963013,164.59820824126157,164.59180167544585,,165.09288024902344
75,2017-05-24,164.2525588225005,164.86706671925884,163.29666343780883,164.13307189941406,583300,0.0,0,0.0029203836945213,1.1085517905070164,163.34786224365234,165.26950433044416,161.42622015686052,164.58539510963013,164.59820824126157,164.59180167544585,,165.23048400878906
76,2017-05-25,164.75608992228564,165.58396815426428,163.04912664366518,164.01356506347656,713400,0.0,0,-0.000728109420938261,1.1077446435047502,163.51599731445313,164.99832961644736,162.0336650124589,164.4829950528822,164.59820824126157,164.54060164707187,,167.04466247558594
77,2017-05-26,163.74047599135486,164.75610831612119,162.67362382311072,163.2881317138672,685100,0.0,0,-0.004423008239157644,1.1028450798196459,163.57915420532225,164.8990753418442,162.2592330688003,164.4829950528822,164.59820824126157,164.54060164707187,161.35500444967258,166.5803985595703
78,2017-05-30,163.3563987923088,164.01358337441457,162.537063620032,163.2881317138672,811700,0.0,0,0.0,1.1028450798196459,163.5919563293457,164.89508411405888,162.2888285446325,164.4829950528822,164.59820824126157,164.54060164707187,161.35500444967258,161.80836486816406
79,2017-05-31,163.55266011258482,164.31225810854892,163.2198028564453,163.2198028564453,1561700,0.0,0,-0.00041845574877175107,1.1023835879559907,163.59366149902343,164.89472370199664,162.2925992960502,164.4829950528822,164.59820824126157,164.54060164707187,161.35500444967258,162.76275634765625
80,2017-06-01,163.27103329615107,163.65509741297043,161.20560937918648,162.68212890625,1148300,0.0,0,-0.0032941710551397385,1.0987521478488849,163.65895233154296,164.5805974812021,162.73730718188384,164.44031579603654,164.59820824126157,164.51926201864904,161.35500444967258,160.6476593017578
81,2017-06-02,163.36494968819412,167.145867700586,162.9126053892645,166.9751739501953,953400,0.0,0,0.02638916193689167,1.1277472962069766,163.8556816101074,165.54066140658435,162.17070181363047,165.2212655691974,165.3364787575768,165.27887216338712,161.83722394442339,160.1919708251953
82,2017-06-05,166.6423126897481,170.28668343063416,165.73762411300268,169.92822265625,900200,0.0,0,0.017685555500217776,1.1476921336042656,164.12666244506835,167.27498151808032,160.97834337205637,168.01215377181842,168.01215377181842,168.01215377181842,161.83722394442339,160.7594451904297
83,2017-06-06,169.51001122389803,169.5782913268049,165.19139564404682,165.31088256835938,805400,0.0,0,-0.027172296724547684,1.1165067024015412,164.20475692749022,167.38940097542226,161.02011287955818,168.01215377181842,168.01215377181842,168.01215377181842,161.83722394442339,160.74224853515625
84,2017-06-07,165.78882052792085,166.3179750154966,165.37915295763955,166.20703125,735200,0.0,0,0.005420990244063617,1.1225592743426915,164.3161361694336,167.61645847939275,161.01581385947446,168.01215377181842,168.01215377181842,168.01215377181842,162.73336540854075,161.39572143554688
85,2017-06-08,166.2070287012844,166.58254970481042,163.23690304877314,165.7546844482422,671500,0.0,0,-0.002721586435638912,1.1195041322484398,164.39935150146485,167.75676645434243,161.04193654858727,168.01215377181842,168.01215377181842,168.01215377181842,163.40333495360346,163.3990478515625
86,2017-06-09,165.57545854033202,166.62523744028013,165.0036273339181,166.42041015625,761400,0.0,0,0.004016331183784416,1.1240004316051648,164.53462905883788,167.98852263441285,161.0807354832629,168.01215377181842,168.01215377181842,168.01215377181842,163.40333495360346,161.98898315429688
87,2017-06-12,165.88269378426511,166.36917155207854,164.15012707902196,165.19137573242188,851800,0.0,0,-0.007385118343802954,1.115699555399275,164.59906845092775,168.05146283766908,161.1466740641864,168.01215377181842,168.01215377181842,168.01215377181842,163.40333495360346,163.51083374023438
88,2017-06-13,165.3364859790622,165.8656404977181,164.1757502758411,165.31088256835938,555100,0.0,0,0.0007234447646411457,1.1165067024015412,164.657958984375,168.11679433416387,161.19912363458613,168.01215377181842,168.01215377181842,168.01215377181842,163.59964223664818,163.46786499023438
89,2017-06-14,166.87274969268802,167.3421672437346,166.00219469102868,166.7191162109375,829500,0.0,0,0.008518698954957049,1.1260178868804918,164.7962219238281,168.35219950659584,161.2402443410604,168.14443906083142,168.14443906083142,168.14443906083142,163.88554660044358,164.3534393310547
90,2017-06-15,166.07899699943303,168.53702840542798,165.9851134937014,167.24827575683594,523400,0.0,0,0.0031739584393486453,1.1295918208554137,165.0083122253418,168.61817367109924,161.39845077958435,168.14443906083142,168.14443906083142,168.14443906083142,163.88554660044358,162.6424102783203
91,2017-06-16,167.32507538927422,168.19563029429938,166.76177439054638,167.3677520751953,1143800,0.0,0,0.0007143650230096998,1.1303987617425106,165.18925018310546,168.8910933165912,161.48740704961972,168.17003285867565,168.52422891059027,168.34713088463297,164.3421598438603,161.50747680664062
92,2017-06-19,167.8542475811131,168.7333327070499,167.0007658648173,167.86277770996094,588100,0.0,0,0.00295771215558438,1.133742155900774,165.42097091674805,169.183188169425,161.6587536640711,167.8670492859336,168.64372464772572,168.25538696682966,164.3421598438603,164.32763671875
93,2017-06-20,167.99079545010332,168.78452713690862,165.2511136117341,166.76177978515625,829300,0.0,0,-0.006558916394836634,1.126306035886919,165.56691665649413,169.29895347039837,161.83487984258988,167.89264650086295,168.64372464772572,168.26818557429434,164.3421598438603,163.83755493164062
94,2017-06-21,166.66789834300096,166.71057503083028,164.3635004542821,166.0533905029297,614700,0.0,0,-0.00424791150070003,1.1215215875237672,165.68682937622071,169.31709370696927,162.05656504547215,167.89264650086295,168.64372464772572,168.26818557429434,164.3421598438603,165.51417541503906
95,2017-06-22,166.7873929744797,166.7873929744797,164.84145573188914,165.4474334716797,614300,0.0,0,-0.0036491698809324458,1.1174289647257598,165.75254745483397,169.31412349390493,162.19097141576302,167.89264650086295,168.64372464772572,168.26818557429434,164.3421598438603,165.38525390625
96,2017-06-23,165.49008691915134,166.445995223974,165.16577274747794,165.60104370117188,655100,0.0,0,0.0009284533840683284,1.1184664454295155,165.83192138671876,169.30360037490766,162.36024239852986,167.89264650086295,168.64372464772572,168.26818557429434,164.3421598438603,165.18748474121094
97,2017-06-26,166.18996177132482,166.463069150061,165.2596698208867,165.92538452148438,428000,0.0,0,0.001958567488848484,1.1206570374469016,165.96378402709962,169.23114807162293,162.69641998257632,167.89264650086295,168.64372464772572,168.26818557429434,164.59820824126157,164.4738311767578
98,2017-06-27,165.5156791527398,166.88978503900248,164.34641353720232,164.55978393554688,878300,0.0,0,-0.008230208957332175,1.1114337958592089,166.0273666381836,169.12742812122062,162.92730515514657,167.89264650086295,168.64372464772572,168.26818557429434,164.59820824126157,161.4816436767578
99,2017-06-28,165.46262842422442,165.77216202673634,164.64580764862185,165.54000854492188,748700,1.42,0,0.005956647401523796,1.1180542150912793,166.14337692260742,168.97361378962927,163.31314005558556,167.89264650086295,168.64372464772572,168.26818557429434,164.59820824126157,161.5332489013672
100,2017-06-29,165.43681371842268,165.5915739398621,163.57961234282777,165.09288024902344,625400,0.0,0,-0.0027010285901797326,1.1150343186909468,166.2639144897461,168.66231690010667,163.86551207938552,167.89264650086295,168.64372464772572,168.26818557429434,164.59820824126157,162.0233917236328
101,2017-06-30,165.69479099789504,166.96731226928117,164.77478355782532,165.23048400878906,617400,0.0,0,0.0008334929983537798,1.1159636919884999,166.1766799926758,168.59229789422722,163.76106209112436,167.02209847889765,168.64372464772572,167.83291156331168,164.59820824126157,162.11793518066406
102,2017-07-03,165.78073484899582,167.37998941000453,165.11008098015864,167.04466247558594,637300,0.0,0,0.010979683789465788,1.1282166204470585,166.0325019836426,167.78117272437095,164.28383124291423,166.3198296154456,168.64372464772572,167.48177713158566,164.59820824126157,162.73695373535156
103,2017-07-05,167.2252591736787,168.6353538584067,165.72058440742583,166.5803985595703,634500,0.0,0,-0.002779280158583197,1.1250809903792662,166.09597778320312,167.82715211173834,164.3648034546679,167.17796913291625,168.64372464772572,167.91084689032098,164.59820824126157,162.54783630371094
104,2017-07-06,166.1934074778784,166.4771476128151,161.6707915082461,161.80836486816406,843700,0.0,0,-0.028647030098800874,1.0928507613842826,165.87604446411132,168.42865989879098,163.32342902943165,167.17796913291625,168.64372464772572,167.91084689032098,164.59820824126157,162.08351135253906
105,2017-07-07,162.2124760357668,163.4334100677804,162.00611599891417,162.76275634765625,422500,0.0,0,0.005898282701699564,1.0992967041256947,165.72644805908203,168.62163467556093,162.83126144260314,167.17796913291625,168.64372464772572,167.91084689032098,164.59820824126157,164.71456909179688
106,2017-07-10,162.72840779766625,163.22710153763597,160.51869243785256,160.6476593017578,421400,0.0,0,-0.012994969447314153,1.0850113770420482,165.43781051635742,169.06591391839822,161.8097071143166,167.17796913291625,168.64372464772572,167.91084689032098,164.59820824126157,165.1444854736328
107,2017-07-11,160.90561813799368,161.08618488063632,158.72169598824212,160.1919708251953,444900,0.0,0,-0.0028365709064365197,1.0819336653367781,165.1878402709961,169.4846061710114,160.89107437098082,167.17796913291625,168.64372464772572,167.91084689032098,165.3364787575768,164.39646911621094
108,2017-07-12,161.32692565174239,162.48766682836688,160.4069182566092,160.7594451904297,524000,0.0,0,0.00354246447129114,1.0857663769065276,164.96026840209962,169.67352483580956,160.24701196838967,167.17796913291625,168.2895285958111,167.7337488643637,168.01215377181842,163.69137573242188
109,2017-07-13,160.64766845632886,161.8514161068343,160.1403812697647,160.74224853515625,485200,0.0,0,-0.00010697135246429124,1.0856502310087297,164.66142501831055,169.64394008759228,159.67890994902882,167.17796913291625,167.89264650086295,167.5353078168896,168.01215377181842,162.49623107910156
110,2017-07-14,161.61926839361627,162.36730251306474,161.08618781375392,161.39572143554688,505100,0.0,0,0.004065346269233716,1.0900637751250537,164.3687973022461,169.39696657328986,159.34062803120233,167.17796913291625,167.89264650086295,167.5353078168896,168.01215377181842,163.63121032714844
111,2017-07-17,161.34409290296708,163.53662124119145,160.81960583476226,163.3990478515625,464200,0.0,0,0.012412512538727105,1.1035942054018055,164.17036209106445,169.0175220986336,159.3232020834953,167.17796913291625,167.89264650086295,167.5353078168896,168.01215377181842,162.5736083984375
112,2017-07-18,163.71721801954163,163.71721801954163,161.9030096097813,161.98898315429688,594200,0.0,0,-0.00862957719647528,1.0940706540127079,163.87667236328124,168.49745497980877,159.25588974675372,164.24163180586464,167.89264650086295,166.0671391533638,168.01215377181842,163.1754913330078
113,2017-07-19,162.0749458737039,163.55382706600184,161.78261225003877,163.51083374023438,453800,0.0,0,0.009394778313337016,1.1043492052662849,163.71412506103516,168.14005494141819,159.28819518065214,162.86166700922792,167.89264650086295,165.37715675504543,168.01215377181842,162.7971649169922
