,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,69.74530941284418,70.10015982063342,68.82438074962093,69.01870727539061,5958000,0.0,0,,,,,,,,,,68.21723175048828
1,2017-02-07,68.61317179638725,69.06096021783453,68.00485301782986,68.49488830566406,5841700,0.0,0,-0.007589521600809834,0.9924104783991902,,,,,,,,67.70720672607422
2,2017-02-08,68.10624632042752,68.59628164201312,67.18531742669131,68.53713989257811,5366400,0.0,0,0.0006168575197247339,0.9930226542654443,,,,,,,,67.6221923828125
3,2017-02-09,68.53713019027265,69.07785652169376,68.53713019027265,68.61316680908203,6119000,0.0,0,0.0011092805539170136,0.99412419498542,,,,,,,,67.08665466308594
4,2017-02-10,69.26375279118882,69.88051592293384,69.1539134926276,69.41583251953125,6199900,0.0,0,0.011698420985037039,1.0057538783297706,,,,,,,,66.89114379882811
5,2017-02-13,69.49232260701876,69.81534268927321,69.27130545314178,69.55182647705078,4135800,0.5,0,0.0019591201687492177,1.0077242710376042,,,,,,,,66.62763214111328
6,2017-02-14,69.73885530505278,70.12988174623389,69.31382571871195,70.09587860107422,4672300,0.0,0,0.007822255023064661,1.0156069472785922,,,,,,,,66.02407836914061
7,2017-02-15,69.70483958393062,70.01936375583446,69.38181949134727,69.49232482910156,4947600,0.0,0,-0.008610403122379928,1.006862162048634,,,,,,,,65.42054748535156
8,2017-02-16,69.81535300197775,69.84935614493814,68.85478853373338,68.96529388427734,5097900,0.0,0,-0.007584016596369647,0.9992261027014006,,,,69.75585061879059,,,,65.4715576171875
9,2017-02-17,68.81228006859675,68.95679504141543,68.46375921753082,68.55726623535156,4345600,0.0,0,-0.0059164200708031744,0.9933142613321075,,,,69.75585061879059,,,,66.56810760498047
10,2017-02-21,69.26279808860494,69.32230194880526,68.51474214844717,68.58274841308594,4746100,0.0,0,0.00037169185899132984,0.9936834681564647,,,,69.75585061879059,,,,66.87411499023439
11,2017-02-22,68.32775824545186,68.46377083461043,67.71572105054992,67.74971771240234,5905400,0.0,0,-0.012146359251543948,0.9816138317699161,,,,69.75585061879059,,,,66.16859436035156
12,2017-02-23,68.40425872802734,68.60827110181168,67.90272047257179,68.40425872802734,5754100,0.0,0,0.00966116225610758,0.9910973622714848,,,,69.75585061879059,,,,66.38961029052734
13,2017-02-24,67.71569797378591,68.34473977068077,67.56268710584554,68.13222503662111,5464100,0.0,0,-0.003976853144302517,0.9871559136100255,,,,69.75585061879059,,,,66.04957580566406
14,2017-02-27,68.20022542090038,69.55181589984026,68.14072155991751,68.90576934814453,8033000,0.0,0,0.011353574774750852,0.9983636620895344,,,,69.75585061879059,,,,66.48310852050781
15,2017-02-28,68.73577476091302,68.73577476091302,68.00472346483122,68.31074523925781,7842000,0.0,0,-0.008635330749742876,0.9897424616588668,,,,69.70059162359087,,,,66.55963134765625
16,2017-03-01,68.77829732981368,70.29140176372829,68.51477455106946,69.93437194824219,6692400,0.0,0,0.02376824763509222,1.0132669055825405,,,,69.57309514873083,,,,66.83163452148439
17,2017-03-02,69.39882927242971,69.84086366727597,68.70178102095993,68.81228637695311,5104500,0.0,0,-0.016044836609378943,0.9970092036407776,,,,69.4965913923441,,,,66.58512878417969
18,2017-03-03,69.0417886171661,69.34781035649611,68.55725527746614,68.59975433349611,3357000,0.0,0,-0.0030885769772676097,0.9939298639682888,,,,69.4965913923441,,,,66.90815734863281
19,2017-03-06,68.29374129207002,68.76127636599038,68.0302250606436,68.61676788330078,5524600,0.0,0,0.00024801181826350494,0.994176370321078,68.83954849243165,70.00925639443328,67.66984059043001,69.4965913923441,,,,67.70720672607422
20,2017-03-07,68.5912676120605,68.65926740791464,67.78370761397176,67.96221923828125,5807400,0.0,0,-0.009539193774512178,0.984692729278544,68.78672409057617,70.01394429919931,67.55950388195303,69.4965913923441,,,,67.63919830322266
21,2017-03-08,67.61369739385867,67.93671749704407,66.22810348165257,66.38961029052734,10152900,0.0,0,-0.023139458442935856,0.961907472790342,68.68146018981933,70.29572601251519,67.06719436712348,69.4965913923441,,,,66.43211364746094
