,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,103.64963545094277,103.68853656035245,102.78410617055441,103.65935516357422,3445100,0.0,0,,,,,,,,,,108.94007110595705
1,2017-02-07,104.05808631736778,104.20396362323359,103.12448194730564,103.66908264160156,3204800,0.0,0,9.384081168550829e-05,1.0000938408116855,,,,,,,,109.57220458984376
2,2017-02-08,103.62046533331815,103.96084077879574,102.89108619888269,103.7857894897461,2993600,0.0,0,0.0011257632957746289,1.0012197097500015,,,,,,,,109.7278060913086
3,2017-02-09,103.78579090055544,104.58324513492664,103.57183849773884,104.34984588623048,2679200,0.0,0,0.005434813371440583,1.0066611520163007,,,,,,,,109.31935119628906
4,2017-02-10,104.59296357984705,104.68048550847763,104.25258073838756,104.3206558227539,2078400,0.0,0,-0.00027973269369652165,1.0063795559806075,,,,,,,,107.66609954833984
5,2017-02-13,104.73883962029193,105.35152283524698,104.58324259814478,105.30289459228516,2337100,0.0,0,0.009415573184280213,1.0158551963411062,,,,,,,,108.38572692871094
6,2017-02-14,105.0403232618403,106.2073269176462,104.79719688191173,105.88639831542969,2336800,0.0,0,0.0055411935769074105,1.0214842466301395,,,,,,,,108.5316162109375
7,2017-02-15,106.00310887728656,107.0339624241973,105.77942932786294,106.64496612548828,2920000,0.0,0,0.007163977830267232,1.028802137126965,,,,,,,,108.90116119384766
8,2017-02-16,106.73247771386214,107.17010221727502,105.89612239743151,106.29485321044922,2146400,0.0,0,-0.0032829764756743263,1.0254246039126538,,,,106.53311230735326,,,,108.86225128173828
9,2017-02-17,106.23647828793457,106.97558440312432,105.98363224874929,106.41152954101562,2850900,0.0,0,0.0010976667923461303,1.0265501784484234,,,,106.57686723301215,,,,109.37770080566406
10,2017-02-21,106.4407400476096,107.20902039874369,106.33376383291818,107.1312255859375,3117200,0.0,0,0.00676332769603194,1.0334930737016903,,,,106.77139211583093,,,,108.9789581298828
11,2017-02-22,106.78110996899186,107.37433893479069,106.15870702448628,106.4310073852539,3049300,0.0,0,-0.006536079437660325,1.0267380808737043,,,,106.85405138385443,,,,109.57220458984376
12,2017-02-23,106.81027536347341,107.70497859684036,106.58659584531782,107.69525146484376,4162200,0.0,0,0.011878531554376792,1.038934221565443,,,,107.14578722107909,,,,109.37770080566406
13,2017-02-24,107.50074564435607,107.94809722900386,107.17008995679986,107.9480972290039,2471700,0.0,0,0.002347789347450391,1.0413734202635359,,,,107.55909359290186,,,,109.15402221679688
14,2017-02-27,107.36461358230864,107.93838829206491,106.74221062748249,107.52993774414062,2361200,0.0,0,-0.0038737087136995196,1.037339442971246,,,,107.55909359290186,,,,109.00814056396484
15,2017-02-28,107.46186711716427,107.8216968545958,106.96588719143513,107.42296600341795,3367200,0.0,0,-0.0009948089152362893,1.036307488445252,,,,107.55909359290186,,,,109.2030258178711
16,2017-03-01,108.35654722485279,109.81530528900957,107.7341443777161,109.22207641601562,3218700,0.0,0,0.01674791229037953,1.0536634753675964,,,,108.77472483336284,,,,109.5538101196289
17,2017-03-02,109.1151103464392,109.202639696609,108.23986136250817,108.26903533935548,2690800,0.0,0,-0.008725718352305512,1.0444695046434274,,,,109.02758332575887,,,,109.3686752319336
18,2017-03-03,108.23016104414516,108.76503473132486,107.9092323800595,108.66778564453124,2938200,0.0,0,0.003682957956777866,1.0483162419161658,,,,109.02758332575887,,,,109.44664001464844
19,2017-03-06,108.084272981334,108.71640311222478,107.95784992300743,108.29822540283205,2175800,0.0,0,-0.0034008261004606632,1.0447511006791204,106.44704895019531,109.89977066521651,102.99432723517411,109.02758332575887,,,,109.24199676513672
20,2017-03-07,108.30794868209827,108.62886988329576,107.69526542058851,107.90921783447266,2474200,0.0,0,-0.003592003164524793,1.0409983514193402,106.65954208374023,109.91526058411522,103.40382358336525,109.02758332575887,,,,108.6183853149414
21,2017-03-08,108.2301165439433,108.38571353491142,107.74386389027457,107.92864227294922,2355400,0.0,0,0.00018000722149946746,1.0411857386401646,106.87252006530761,109.8614626861054,103.88357744450983,109.02758332575887,,,,108.3747787475586
22,2017-03-09,108.0259010510804,108.30792850596943,107.60772343446943,107.7438735961914,3195400,0.0,0,-0.0017119522016272315,1.0394032784225966,107.07042427062989,109.71664235898209,104.42420618227769,109.02758332575887,,,,109.78768920898438
23,2017-03-10,108.38573536387777,108.4829918499004,107.56883430261064,108.15233612060548,2735400,0.0,0,0.003791051043374738,1.0433437093057478,107.26054878234864,109.62623106020472,104.89486650449255,109.02758332575887,,,,109.64151763916016
