,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,85.63701491494412,85.7050160861526,84.68501797287144,85.66251373291016,537200,0.0,0,0.00039702406584174454,1.030259539594811,85.10662231445312,88.03529856120936,82.17794606769688,87.47302294567366,,,,87.29421997070312
21,2017-03-08,85.4160268721422,85.60302687790353,84.66803333404637,84.96553039550781,653400,0.0,0,-0.008136386699735265,1.0218769495795765,85.21669692993164,87.94114511702716,82.49224874283613,87.47302294567366,,,,86.65985107421875
22,2017-03-09,85.06753664145772,85.67953433433797,83.39304475536865,83.41004180908203,790500,0.0,0,-0.018307289781928082,1.0031691521421504,85.2336971282959,87.90758526620984,82.55980899038197,87.47302294567366,,,,87.19992065429688
23,2017-03-10,83.41003335747658,84.7105315655478,81.82904163938146,82.57704162597656,1067800,0.0,0,-0.009986809322217183,0.9931506931017765,85.20182189941406,87.9853924931498,82.41825130567831,87.47302294567366,,,,87.3542251586914
24,2017-03-13,82.77254814089326,83.2570452502673,82.2030527901282,83.09555053710938,1116200,0.0,0,0.006279092843763268,0.9993867785116104,85.16994743347168,88.0343772973533,82.30551756959005,87.47301953884596,,,,86.91703796386719
25,2017-03-14,83.93703907509115,84.93153205761824,83.41003963441756,84.05603790283203,1073600,0.0,0,0.01155883028049387,1.0109385206689956,85.19034767150879,88.01626967787351,82.36442566514407,86.79724752552266,87.47302294567366,87.13513523559817,,87.062744140625
26,2017-03-15,84.03903727235128,86.30852315688426,83.31653608260044,85.96002197265625,993400,0.0,0,0.022651365890279163,1.0338376589932465,85.28979721069337,88.07637509467665,82.50321932671008,85.79851466361569,87.47302294567366,86.63576880464467,,86.81415557861328
27,2017-03-16,85.8495295282137,86.84402252180601,85.52653363288749,86.03652954101562,921600,0.0,0,0.0008900366310249375,1.0347578123802836,85.41772232055663,88.09127689954465,82.74416774156862,86.18527807734675,87.47302294567366,86.8291505115102,,86.86559295654297
28,2017-03-17,86.12153037496765,87.32852224041937,85.611534451462,86.51252746582031,2075900,0.0,0,0.005532509590333579,1.0404826199009503,85.51589736938476,88.19893368882838,82.83286104994114,86.47002834594069,87.47302294567366,86.97152564580718,,86.9856185913086
29,2017-03-20,86.62301582300236,86.64001287399347,85.75601706863216,85.98551940917969,385900,0.0,0,-0.006091696452272033,1.034144315616649,85.58134689331055,88.24283203435284,82.91986175226826,86.54226965452577,87.47302294567366,87.00764630009971,,86.58269500732422
30,2017-03-21,86.34252613997118,86.87802085685276,85.73052847213529,85.9770278930664,764000,0.0,0,-9.875518775281922e-05,1.0340421885005968,85.60684700012207,88.27328407283623,82.94040992740791,86.54226965452577,87.47302294567366,87.00764630009971,,84.01094818115234
31,2017-03-22,86.42751881061001,86.42751881061001,85.39052354964599,86.07901763916016,628700,0.0,0,0.001186244146757387,1.0352688149942058,85.645947265625,88.31603562731014,82.97585890393985,86.54226965452577,87.47302294567366,87.00764630009971,,85.0482177734375
32,2017-03-23,86.07904377404142,87.09904229276867,85.93454609149752,86.623046875,659900,0.0,0,0.006320114364227525,1.0418118323026875,85.66082420349122,88.34934428903003,82.9723041179524,86.63153416595844,87.47302294567366,87.05227855581606,,85.39112091064453
33,2017-03-24,86.86953986995077,87.38803765785644,86.53804213472601,86.623046875,350800,0.0,0,0.0,1.0418118323026875,85.65487594604492,88.33421280391278,82.97553908817707,86.96303989629124,87.47302294567366,87.21803142098244,,85.35681915283203
34,2017-03-27,86.54651288117023,87.33700869370833,85.51801944506349,85.98551940917969,640500,0.0,0,-0.0073597903654935015,1.034144315616649,85.5890022277832,88.16469577547977,83.01330868008662,86.96303989629124,87.47302294567366,87.21803142098244,,84.38813781738281
35,2017-03-28,85.92601552055984,86.18101668601042,84.78702501409836,85.86651611328125,599100,0.0,0,-0.0013839922898195578,1.032713067857275,85.51632652282714,87.97041659917863,83.06223644647565,86.96303989629124,87.47302294567366,87.21803142098244,,84.88533782958984
36,2017-03-29,85.83253016830051,86.7335231312808,85.52653133465634,86.72502136230469,732800,0.0,0,0.009998137666268336,1.0430382752794662,85.49337654113769,87.89201891253525,83.09473416974014,86.96303989629124,87.47302294567366,87.21803142098244,,85.768310546875
37,2017-03-30,86.54652805871403,86.70802925372166,85.67953563724942,86.51252746582031,609400,0.0,0,-0.0024502028727863,1.0404826199009505,85.51037788391113,87.93299476216022,83.08776100566205,86.96303989629124,87.47302294567366,87.21803142098244,,85.21965789794922
38,2017-03-31,86.30851916759224,87.20101029640675,86.03652094477032,86.478515625,534700,0.0,0,-0.0003931435344292078,1.0400735608862504,85.53800354003906,87.99168847087903,83.08431860919909,86.96303989629124,87.47302294567366,87.21803142098244,,84.6624526977539
39,2017-04-03,86.4445060297406,86.72500599169193,85.9600090431649,86.5040054321289,489900,0.0,0,0.0002947530602797066,1.0403801257512375,85.58177795410157,88.07172566686538,83.09183024133776,86.96303989629124,87.47302294567366,87.21803142098244,,84.61101531982422
40,2017-04-04,86.48701628486961,88.01701032172654,86.33401688118391,87.1670150756836,638900,0.0,0,0.007664496461668335,1.0483541155438478,85.65700302124023,88.24229528538248,83.07171075709797,87.27752622822628,87.47302294567366,87.37527458694997,,84.68816375732422
41,2017-04-05,86.97152898595738,87.45602610409898,86.50402892242151,87.32003021240234,505900,0.0,0,0.0017554247622899588,1.050194422317922,85.77472801208496,88.43747208473198,83.11198393943795,87.27752622822628,87.47301953884596,87.37527288353613,,84.30239868164062
42,2017-04-06,87.21801804302294,87.63451392324012,86.67402157112106,87.37101745605469,380000,0.0,0,0.0005839123455215756,1.0508076438063114,85.9727767944336,88.48598412634955,83.45956946251765,87.3455159464238,87.3455159464238,87.3455159464238,,84.99678039550781
43,2017-04-07,87.4645110647929,87.86400986322893,86.61451582895418,86.6400146484375,535900,0.0,0,-0.008366650966207034,1.0420159030179617,86.17592544555664,88.15276437265493,84.19908651845836,87.3455159464238,87.3455159464238,87.3455159464238,,84.61101531982422
44,2017-04-10,86.580520580042,87.38801350990069,86.18952352564047,87.3285140991211,564200,0.0,0,0.007946668216497255,1.0502964576755591,86.38757362365723,87.82869622300211,84.94645102431235,87.3455159464238,87.3455159464238,87.3455159464238,,85.15108489990234
45,2017-04-11,87.51710204725653,88.36578864614542,87.21706430335594,88.16861724853516,872000,0.87,0,0.009620032564169323,1.0604003438004297,86.59320259094238,87.79657467315482,85.38983050872994,87.79142647475068,87.79142647475068,87.79142647475068,,85.63114166259766
46,2017-04-12,88.03145930199099,88.71725892017423,87.12276516090814,87.29421997070312,1128300,0.0,0,-0.009917330055967954,1.049884003599499,86.65991249084473,87.86341087111676,85.45641411057271,87.96716161176508,87.96716161176508,87.96716161176508,,85.72544860839844
47,2017-04-13,87.27707533794147,87.4828211194041,86.41125303386673,86.65985107421875,727800,0.0,0,-0.007267020619432518,1.042254474897329,86.69107856750489,87.8597994140981,85.52235772091167,87.96716161176508,87.96716161176508,87.96716161176508,,85.77688598632812
48,2017-04-17,86.90845075050596,87.20849502979044,86.76271906877658,87.19992065429688,1130400,0.0,0,0.0062320621762388395,1.0487498695883524,86.7254482269287,87.91163398314325,85.53926247071416,87.96716161176508,87.96716161176508,87.96716161176508,,85.81974029541016
49,2017-04-18,87.15705376783791,87.77427798575769,87.04561304973154,87.3542251586914,746700,0.0,0,0.0017695486789062187,1.0506056835345856,86.7938835144043,87.95893204209378,85.62883498671482,87.96716161176508,87.96716161176508,87.96716161176508,,86.1797866821289
50,2017-04-19,87.37995620391015,87.48282910403076,86.64271677054542,86.91703796386719,541500,0.0,0,-0.005004763009803015,1.045347651071743,86.84088401794433,87.94386189925144,85.73790613663722,87.96716161176508,87.96716161176508,87.96716161176508,,86.4026870727539
51,2017-04-20,87.11418384576994,87.17419138482965,86.59982603630804,87.062744140625,511300,0.0,0,0.0016763822165497544,1.0471000532841117,86.89007034301758,87.93857895378468,85.84156173225048,87.96716161176508,87.96716161176508,87.96716161176508,,86.69414520263672
52,2017-04-21,87.00275260472877,87.28564814390195,86.65984951545812,86.81415557861328,450100,0.0,0,-0.00285528057340112,1.0441102888435623,86.89962577819824,87.94161900862115,85.85763254777534,87.96716161176508,87.96716161176508,87.96716161176508,,86.62555694580078
53,2017-04-24,87.3799443064467,87.99716854246407,85.55399472517219,86.86559295654297,586300,0.0,0,0.0005924998934432324,1.044728924078445,86.9117530822754,87.94612375320574,85.87738241134505,87.96716161176508,87.96716161176508,87.96716161176508,,87.38851928710938
54,2017-04-25,86.9427532484853,87.12277591574367,86.50555814528623,86.9856185913086,670600,0.0,0,0.0013817396587123554,1.046172467465448,86.96175804138184,87.90380593943522,86.01971014332847,87.9200120405412,87.96716161176508,87.94358682615314,,87.61141204833984
55,2017-04-26,87.04561317141115,87.36279965615557,86.28265727328603,86.58269500732422,960000,0.0,0,-0.004632071260853632,1.041326522045005,86.99756698608398,87.81535911081055,86.17977486135742,87.5213907960978,87.96716161176508,87.74427620393143,,89.403076171875
56,2017-04-27,86.58271190098354,86.58271190098354,82.4678873331203,84.01094818115234,1624600,0.0,0,-0.029702780976664234,1.0103962284355106,86.86186332702637,88.4054970298237,85.31822962422903,87.5213907960978,87.96716161176508,87.74427620393143,,90.50035858154295
57,2017-04-28,83.40229071060156,85.08250873812152,83.40229071060156,85.0482177734375,1085700,0.0,0,0.012346838295986151,1.022871427282878,86.78864784240723,88.5211367573484,85.05615892746606,87.5213907960978,87.96716161176508,87.74427620393143,,90.02886962890625
58,2017-05-01,85.37397215812999,85.73402401727515,84.59387396736976,85.39112091064453,650700,0.0,0,0.004031867406328216,1.0269955092514043,86.73427810668946,88.56867437311712,84.8998818402618,87.3285090289611,87.96716161176508,87.64783532036309,,91.54620361328124
59,2017-05-02,85.37396136284625,85.99118556866863,85.03963267474776,85.35681915283203,559100,0.0,0,-0.0004017016927133632,1.026582963416929,86.6769187927246,88.60684546355688,84.74699212189233,87.3285090289611,87.96716161176508,87.64783532036309,,92.04341888427734
60,2017-05-03,85.23681796869046,85.51971353257069,84.1309588428857,84.38813781738281,391700,0.0,0,-0.011348610984610263,1.0149326727216819,86.53797492980956,88.6960199918006,84.37992986781853,87.3285090289611,87.96716161176508,87.64783532036309,,91.89767456054688
61,2017-05-04,84.2938366711985,84.95391975936452,83.57373948923008,84.88533782958984,592300,0.0,0,0.005891823484516001,1.020912476878026,86.41624031066894,88.65806833251534,84.17441228882254,87.25136334387514,87.96716161176508,87.60926247782011,,92.0691375732422
62,2017-05-05,84.97106364482602,85.79402713398427,84.731026904364,85.768310546875,540400,0.0,0,0.010401946200152334,1.0315319535375755,86.33610496520996,88.54978763134163,84.12242229907828,86.9341789007209,87.96716161176508,87.45067025624299,,92.72061920166016
63,2017-05-08,85.88831524312377,85.9140318271179,84.82531514226673,85.21965789794922,427200,0.0,0,-0.006396915660661473,1.0249333306295183,86.26508712768555,88.52635699382883,84.00381726154227,86.8227284647208,87.96716161176508,87.39494503824294,,93.33786010742188
64,2017-05-09,85.08250555382983,85.11679651723047,84.51671446821805,84.6624526977539,425900,0.0,0,-0.006538458542776238,1.0182318465380877,86.13178405761718,88.44092761878498,83.82264049644938,85.81117228786565,87.96716161176508,86.88916694981536,,94.29798126220705
65,2017-05-10,84.49957459094306,85.06536569218451,84.22525341649245,84.61101531982422,469300,0.0,0,-0.0006075583247431293,1.017613211303205,85.95390396118164,88.15230860250861,83.75549931985466,85.51540912170819,87.96716161176508,86.74128536673663,,94.33228302001952
66,2017-05-11,84.33668631065923,85.1596497575593,83.745185216522,84.68816375732422,487900,0.0,0,0.0009118013441675732,1.018541072397114,85.8236011505127,87.99731431319911,83.64988798782629,85.51540912170819,87.96716161176508,86.74128536673663,,94.5723114013672
67,2017-05-12,84.72245806723363,84.91962292629516,84.04522627325616,84.30239868164062,576200,0.0,0,-0.00455512386346002,1.0139014916523237,85.70572853088379,87.9407517360144,83.47070532575317,85.51540912170819,87.96716161176508,86.74128536673663,,94.18656158447266
68,2017-05-15,84.34526517937907,85.21109400894059,84.18238474026377,84.99678039550781,461700,0.0,0,0.008236796635994192,1.0222527920479951,85.59557151794434,87.73950966240777,83.4516333734809,85.36967348469231,87.96716161176508,86.66841754822869,,94.46087646484376
69,2017-05-16,84.80818672974155,85.27967931410944,84.14810365195919,84.61101531982422,550700,0.0,0,-0.004538584566245341,1.0176132113032048,85.45841102600097,87.481043774794,83.43577827720794,85.36967348469231,87.96716161176508,86.66841754822869,,93.69792175292969
70,2017-05-17,84.44813652232523,86.19693636076073,84.44813652232523,85.15108489990234,569600,0.0,0,0.006382970090084594,1.0241086059942281,85.37011337280273,87.2802012707661,83.46002547483937,85.51112575151373,87.96716161176508,86.7391436816394,,93.59503936767578
71,2017-05-18,85.41682806217264,86.06834323875769,84.8767601436211,85.63114166259766,633600,0.0,0,0.005637705770392021,1.02988222899175,85.29853324890136,87.04845332386695,83.54861317393578,85.53684825219091,87.9200120405412,86.72843014636605,,93.09783172607422
72,2017-05-19,85.8197471250943,86.09406829902788,84.83390315803119,85.72544860839844,642200,0.0,0,0.0011013159928705551,1.0310164547613117,85.24409790039063,86.86355348808102,83.62464231270023,85.53684825219091,87.5213907960978,86.52911952414436,,91.48619842529295
73,2017-05-22,85.75116939693915,86.45411784834774,85.43398940736434,85.77688598632812,438400,0.0,0,0.0006000245990505082,1.0316350899961944,85.18966255187988,86.65131984601919,83.72800525774056,85.94405362785604,87.5213907960978,86.73272221197692,,91.08330535888672
74,2017-05-23,85.965471976767,86.41124793664137,85.5197025572248,85.81974029541016,336200,0.0,0,0.0004996020616656605,1.0321504970140432,85.13136863708496,86.376686128091,83.88605114607893,85.98691020278628,87.5213907960978,86.75415049944203,,90.52608489990234
75,2017-05-24,86.03405499891042,86.39410028933219,85.69972629489989,86.1797866821289,309300,0.0,0,0.004195379588418646,1.0364807601413921,85.1112232208252,86.27119554643012,83.95125089522027,86.07692207162381,87.3285090289611,86.70271555029245,,90.33748626708984
76,2017-05-25,86.44554587614994,86.86560531563013,85.5111415539182,86.4026870727539,286700,0.0,0,0.0025864579062739868,1.0391615739981608,85.23081016540527,86.40561284856969,84.05600748224086,86.28266580526501,87.3285090289611,86.80558741711306,,90.78324127197266
77,2017-05-26,86.58270447219229,87.38852579483999,86.31695767018415,86.69414520263672,544500,0.0,0,0.003373253075305449,1.0426669289733894,85.31310653686523,86.64689487158334,83.97931820214713,86.85274173251207,87.3285090289611,87.09062538073658,87.96716161176508,90.28602600097656
78,2017-05-30,86.58269161104872,86.99417658754031,86.44552777210758,86.62555694580078,394900,0.0,0,-0.000791152120776073,1.041842020821269,85.37482833862305,86.82762985485573,83.92202682239036,86.91702678347379,87.25136334387514,87.08419506367446,87.96716161176508,87.05419921875
79,2017-05-31,86.65127994902096,87.60283289608084,86.65127994902096,87.38851928710938,1012500,0.0,0,0.00880758944829596,1.0510181376106458,85.47641334533691,87.17603247475971,83.77679421591411,87.12705642255091,87.12705642255091,87.12705642255091,87.96716161176508,87.75713348388672
80,2017-06-01,87.28565767514452,87.65427739180407,86.68558210864441,87.61141204833984,904400,0.0,0,0.0025505954677886855,1.0536988597089991,85.63757705688477,87.49925238322588,83.77590173054365,87.16992975022424,87.16992975022424,87.16992975022424,87.96716161176508,86.26551055908203
81,2017-06-02,88.10861999371798,89.76312150662075,87.24279108273437,89.403076171875,900100,0.0,0,0.020450122668341342,1.0752471306455396,85.86346397399902,88.31538782749007,83.41154012050796,88.50295629467756,88.50295629467756,88.50295629467756,87.96716161176508,85.37396240234375
82,2017-06-05,89.27448436761637,90.84326169445242,88.94873000753547,90.50035858154295,745400,0.0,0,0.01227343013967963,1.0884441011864086,86.10006637573242,89.28298320011491,82.91714955134994,89.89599585099396,89.89599585099396,89.89599585099396,87.96716161176508,86.33391571044922
83,2017-06-06,90.56894417921377,90.68038491577995,89.66882428892335,90.02886962890625,576000,0.0,0,-0.005209802038650291,1.0827735228890907,86.34052696228028,89.92679466873108,82.75425925582948,90.25604299168788,90.25604299168788,90.25604299168788,87.96716161176508,86.2560806274414
84,2017-06-07,90.2688963124985,91.5890624116347,90.06315053520531,91.54620361328124,999700,0.0,0,0.016853860218720262,1.1010224364923946,86.68471450805664,90.84308712145139,82.5263418946619,90.82610647342,90.82610647342,90.82610647342,87.96716161176508,86.83549499511719
85,2017-06-08,91.54620969992615,92.26630034733171,90.83468688856144,92.04341888427734,750300,0.0,0,0.005431304099692502,1.1070024241655692,87.0563346862793,91.71145692784029,82.40121244471831,91.55049361794657,91.55049361794657,91.55049361794657,87.96716161176508,87.55328369140625
86,2017-06-09,91.97483086213448,92.53204756352972,91.52048704941193,91.89767456054688,859200,0.0,0,-0.0015834301408741425,1.1052495631611245,87.41681022644043,92.39172823653412,82.44189221634674,92.02626730647083,92.02626730647083,92.02626730647083,87.96716161176508,87.27655029296875
87,2017-06-12,91.7605254200764,92.4977648370465,91.58050275411854,92.0691375732422,754000,0.0,0,0.00186580360727584,1.1073117417830107,87.80514717102051,92.95830674944939,82.65198759259162,92.05627515882412,92.05627515882412,92.05627515882412,87.96716161176508,87.60517883300781
88,2017-06-13,92.00052225878427,92.72061920166016,91.90622377173705,92.72061920166016,674900,0.0,0,0.007076004463490104,1.1151470846103424,88.19133911132812,93.59897886065158,82.78369936200465,92.3134214866986,92.3134214866986,92.3134214866986,87.96716161176508,87.3543930053711
89,2017-06-14,93.08068770228084,93.74934511211269,93.0292479889868,93.33786010742188,844800,0.0,0,0.00665699723617319,1.12257061567052,88.627681350708,94.21661414710586,83.03874855431015,93.38929655054974,93.38929655054974,93.38929655054974,87.96716161176508,87.51004028320312
90,2017-06-15,93.20069670851808,95.11237030242971,93.20069670851808,94.29798126220705,1082600,0.0,0,0.010286513464955904,1.1341179534239787,89.08502616882325,94.95421709897101,83.21583523867548,94.1565335054739,94.1565335054739,94.1565335054739,87.96716161176508,88.30567932128906
91,2017-06-16,94.38371619550743,94.40943278325138,93.62076023755164,94.33228302001952,902000,0.0,0,0.0003637591956193731,1.1345304992584537,89.52008323669433,95.58943723667151,83.45072923671715,94.36656526999067,94.36656526999067,94.36656526999067,87.96716161176508,87.70030975341797
92,2017-06-19,94.29799023683695,94.97522204246869,94.0236690723067,94.5723114013672,357000,0.0,0,0.0025444988042613303,1.137417310757215,89.96242637634278,96.1507485266343,83.77410422605125,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,88.41810607910156
93,2017-06-20,94.52945817883732,94.88951006745349,93.11499337624984,94.18656158447266,618400,0.0,0,-0.004078887479628257,1.1327779135292548,90.38291015625,96.51854271924202,84.24727759325799,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,88.98888397216797
94,2017-06-21,94.17798090711833,94.49516743005286,93.61218979166745,94.46087646484376,584100,0.0,0,0.002912463049466796,1.136077087345661,90.81496696472168,96.81858241441375,84.8113515150296,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,89.6893539428711
95,2017-06-22,94.38372144546769,94.38372144546769,93.41502619134545,93.69792175292969,585800,0.0,0,-0.008076938733445171,1.126901062314699,91.19087371826171,96.91873987052759,85.46300756599584,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,89.53370666503906
96,2017-06-23,93.69791225427755,94.63231644799744,93.38072575917131,93.59503936767578,1314100,0.0,0,-0.0010980220620602221,1.1256637000865184,91.55049133300781,96.9187873578651,86.18219530815053,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,89.83639526367188
97,2017-06-26,93.62933183824735,94.1608254100881,92.97781662660486,93.09783172607422,561600,0.0,0,-0.0053123289969284615,1.119683804171759,91.87067565917968,96.7818546738297,86.95949664452966,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,89.8104476928711
98,2017-06-27,92.90923744981545,93.132125444138,91.41761649775795,91.48619842529295,1055900,0.0,0,-0.017311179765423956,1.100300756557308,92.1137077331543,96.39719153580461,87.83022393050399,94.5680196873682,94.5680196873682,94.5680196873682,87.96716161176508,89.8883056640625
99,2017-06-28,91.58051461899653,91.83768708639778,90.92899926231243,91.08330535888672,662600,0.0,0,-0.004403867177137477,1.0954551781705257,92.29844703674317,96.0281291375729,88.56876493591344,94.4994455573877,94.5680196873682,94.53373262237795,87.96716161176508,89.73260498046875
100,2017-06-29,90.32034562617764,91.04901073171673,90.04602441443348,90.52608489990234,446500,0.0,0,-0.006117701337131076,1.0887535105622648,92.44418067932129,95.60930598616186,89.27905537248073,94.4994455573877,94.5680196873682,94.53373262237795,87.96716161176508,89.95745086669922
101,2017-06-30,90.38892598987528,90.94613624066076,89.77170163911786,90.33748626708984,683300,0.0,0,-0.0020833623040369398,1.0864852425399714,92.49090118408203,95.49699975826404,89.48480260990003,94.25084992956047,94.5680196873682,94.40943480846434,87.96716161176508,90.25149536132812
102,2017-07-03,90.76609252157488,90.98040611922336,90.20888239995432,90.78324127197266,348400,0.0,0,0.004934330401500153,1.0918463197030177,92.50504531860352,95.47561725368232,89.53447338352473,94.12225311983244,94.5680196873682,94.34513640360032,87.96716161176508,90.88282012939452
103,2017-07-05,90.79180945792056,91.0575562079826,89.66022746075737,90.28602600097656,752700,0.0,0,-0.005476949974792311,1.0858663320298432,92.51790313720703,95.44698245606777,89.58882381834628,94.02367131967145,94.5680196873682,94.29584550351983,87.96716161176508,90.3552703857422
104,2017-07-06,89.32591846700491,89.9945824872267,87.04562484224726,87.05419921875,937600,0.0,0,-0.03579542621791332,1.0469972838591528,92.29330291748047,96.06429493003166,88.52231090492928,94.00652110358438,94.5680196873682,94.2872703954763,87.96716161176508,89.95745086669922
105,2017-07-07,87.1484836572012,88.15146971496472,86.83129718118258,87.75713348388672,682100,0.0,0,0.008074673840493096,1.0554514454381976,92.07898864746093,96.34307600536263,87.81490128955923,93.56932101834647,94.5680196873682,94.06867035285734,87.96716161176508,91.84274291992188
106,2017-07-10,87.75713796979734,87.75713796979734,86.18836080007894,86.26551055908203,682900,0.0,0,-0.01699717009419599,1.0375117576939195,91.7973804473877,96.76612383019689,86.8286370645785,92.27487097094797,94.5680196873682,93.42144532915809,87.96716161176508,92.6210708618164
107,2017-07-11,86.35123843368298,86.35980626862845,85.1082156317303,85.37396240234375,857700,0.0,0,-0.010334931665739955,1.026789144575751,91.46262168884277,97.16899672314216,85.75624665454339,91.3833431743551,94.5680196873682,92.97568143086166,88.50295629467756,92.26651000976562
108,2017-07-12,86.16959982884775,86.71442732335632,85.87556782805719,86.33391571044922,935300,0.87,0,0.01124409926742631,1.0383344636440766,91.14328651428222,97.23825906286868,85.04831396569577,90.63321930396846,94.5680196873682,92.60061949566833,89.89599585099396,92.11949920654295
109,2017-07-13,86.44633973549776,86.53281934880388,85.75449623107741,86.2560806274414,570800,0.0,0,-0.0009015585864176057,1.037398344292805,90.7891975402832,97.15293543289873,84.42545964766767,90.63321930396846,94.5680196873682,92.60061949566833,90.25604299168788,91.47087860107422
110,2017-07-14,86.5328064965452,87.19871327583887,86.42903361517935,86.83549499511719,571400,0.0,0,0.006717374166099521,1.0443669371307118,90.41607322692872,96.78831664030271,84.04382981355472,90.63321930396846,94.5680196873682,92.60061949566833,90.82610647342,92.92375183105469
111,2017-07-17,86.87873355466459,87.83867231786488,86.61929474713284,87.55328369140625,666200,0.0,0,0.008266074792680378,1.0529997523440369,90.07712326049804,96.29781812394876,83.85642839704732,90.35889183436998,94.5680196873682,92.4634557608691,91.55049361794657,92.43946838378906
112,2017-07-18,87.55328899655363,87.83002770013847,86.96521842668939,87.27655029296875,869000,0.0,0,-0.0031607426560137375,1.049671491110031,89.71233520507812,95.683864752339,83.74080565781723,88.52010366473698,94.5680196873682,91.54406167605259,92.02626730647083,93.07077026367188
113,2017-07-19,87.345733421281,87.83002448533544,87.23331059511719,87.60517883300781,783300,0.0,0,0.003765370410905744,1.0536238930838282,89.38326606750488,95.04643211410358,83.72010002090617,87.69239015504095,94.5680196873682,91.13020492120458,92.05627515882412,92.9410629272461
