,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,31.847490963156165,32.21486282348633,31.716286012321,32.21486282348633,13941200,0.0,0,,,,,,,,,,32.774219512939446
1,2017-02-07,31.270199121771878,31.45388340671873,30.439242114136864,30.701648712158203,39477700,0.0,0,-0.04697254554891084,0.9530274544510892,,,,,,,,32.765384674072266
2,2017-02-08,30.789119769699038,30.902830518836375,30.369268545977626,30.73663711547852,16867300,0.0,0,0.0011396262021088344,0.9541135495095107,,,,,,,,32.10265350341797
3,2017-02-09,30.73663955424747,30.964061070566693,30.631677574159237,30.684160232543945,14834000,0.0,0,-0.0017073072352520313,0.9524845845431811,,,,,,,,31.55479621887207
4,2017-02-10,30.797866855985266,30.894083392190126,30.684159437453236,30.76287841796875,10321800,0.0,0,0.002565433918615634,0.9549281208033267,,,,,,,,30.52977561950684
5,2017-02-13,30.946563132790605,31.086513534986548,30.771624295875476,31.069019317626953,10141600,0.0,0,0.009951633767774526,0.9644312157361106,,,,,,,,30.38838768005371
6,2017-02-14,32.11865800344442,32.71344821363278,32.074920779448036,32.573497772216804,31403300,0.0,0,0.048423750978721314,1.0111325927630215,,,,,,,,30.27351379394531
7,2017-02-15,32.31983339369246,32.45978382142188,32.01368953906591,32.433544158935554,15674400,0.0,0,-0.004296548508850084,1.0067882125293357,,,,,,,,30.538612365722656
8,2017-02-16,32.45978171775821,32.50351559796157,32.206120541225054,32.38980484008789,9369400,0.0,0,-0.001348582770767326,1.005430475292107,,,,32.45978437742892,,,,30.6711540222168
9,2017-02-17,32.17987859213273,33.150786012339694,31.8474951201968,32.55599594116211,15777400,0.0,0,0.005130969510150685,1.0105893084054072,,,,32.67845327678238,,,,31.42225646972656
10,2017-02-21,32.88837961847713,33.32572510987539,32.73093497463925,33.072067260742195,14549200,0.0,0,0.0158518056247694,1.0266089736887198,,,,33.02833004225732,,,,31.40458106994629
11,2017-02-22,33.14203862746621,33.32572292098527,33.06331631071788,33.09830474853516,9102700,0.0,0,0.0007933428408364307,1.0274234265683342,,,,33.194520710296636,,,,31.289703369140625
12,2017-02-23,33.18576890066221,33.29947964287279,32.52975077793157,32.58223342895508,13179200,0.0,0,-0.015592077101861945,1.0114037612850215,,,,33.194520710296636,,,,31.245519638061523
13,2017-02-24,32.249853347401164,32.52975417539846,31.98744673823882,32.27609634399414,13060100,0.0,0,-0.009395828730662803,1.0019007847664394,,,,33.194520710296636,,,,30.193986892700195
14,2017-02-27,32.2935838381433,32.67844993877308,32.241104523825214,32.599727630615234,10091800,0.0,0,0.010026964945570649,1.0119468088142323,,,,33.194520710296636,,,,30.282358169555664
15,2017-02-28,32.494772973164785,32.55600107809284,31.969956355191027,32.223617553710945,10497800,0.0,0,-0.011537215315599036,1.0002717605930092,,,,33.194520710296636,,,,30.04377555847168
16,2017-03-01,32.538506524929765,33.01958591731595,32.52101230417444,32.73968505859375,10702600,0.0,0,0.016015194570336844,1.0162913074621196,,,,33.194520710296636,,,,30.185155868530273
17,2017-03-02,32.68719901416622,33.325722990600426,32.582237037176235,33.02832794189453,14935100,0.0,0,0.008816299936428962,1.0252512364514912,,,,33.194520710296636,,,,29.787517547607425
18,2017-03-03,33.02832447644209,33.56188641990304,32.87088319581696,33.43943023681641,19455500,0.0,0,0.012446960549898911,1.038012498145338,,,,33.31260136531046,,,,30.017261505126953
19,2017-03-06,33.220762555154465,33.719336139843634,32.538504668039025,33.159534454345696,20199100,0.0,0,-0.008370231803846773,1.0293240929205716,32.217053699493405,33.998383166253184,30.435724232733627,33.39132622528076,,,,29.973079681396484
20,2017-03-07,33.028329112789244,33.09830599105074,32.6259720728293,32.818405151367195,17247500,0.0,0,-0.010287517861511941,1.0187349029293666,32.24723081588745,34.0479439154693,30.446517716305596,33.295109667830296,,,,29.99075126647949
21,2017-03-08,32.79189480517709,33.304404469062646,32.79189480517709,32.933277130126946,11375600,0.38,0,0.0035002303807858404,1.0223007097865668,32.35881223678589,34.03344298608373,30.684181487488043,33.295109667830296,,,,29.504751205444336
22,2017-03-09,32.98629572834181,33.00396556893672,32.500290841471404,32.54447555541992,12703600,0.0,0,-0.01180573597855994,1.0102316975161323,32.44920415878296,33.947958736501256,30.950449581064664,33.295109667830296,,,,29.95540809631348
23,2017-03-10,32.783055482475774,32.86258324843453,32.491455921173944,32.54447555541992,18653600,0.0,0,0.0,1.0102316975161323,32.542219924926755,33.80047937175746,31.28396047809605,33.295109667830296,,,,29.76984405517578
24,2017-03-13,32.69469674293958,32.80957094559595,32.54447948400655,32.579822540283196,10120700,0.0,0,0.0010861132115367322,1.0113289235095178,32.63306713104248,33.5869985871331,31.679135674951862,33.295109667830296,,,,29.85820770263672
25,2017-03-14,32.47378386395402,32.668185825611694,32.41192930721213,32.659347534179695,5924300,0.0,0,0.0024409277797068363,1.0137975043733332,32.71258354187012,33.33704447030852,32.088122613431715,33.295109667830296,33.39132622528076,33.34321794655553,,30.132137298583984
26,2017-03-15,32.75654630208992,32.836074065502665,32.50912809183708,32.774219512939446,28089800,0.0,0,0.0035172772095195537,1.0173633112305334,32.72261962890625,33.34423119527161,32.10100806254089,33.295109667830296,33.39132622528076,33.34321794655553,,29.82286071777344
27,2017-03-16,32.774219594108764,32.800727725038556,32.491454961456554,32.765384674072266,12599000,0.0,0,-0.00026956672038191964,1.017089063939288,32.73921165466309,33.346469087010796,32.13195422231538,33.25561547251036,33.39132622528076,33.32347084889555,,29.96424865722656
28,2017-03-17,32.80956506455091,32.83607319471208,32.07614200243659,32.10265350341797,19603600,0.0,0,-0.02022656462747796,0.9965168462556189,32.72485408782959,33.37690632606169,32.07280184959749,33.04814963711986,33.39132622528076,33.219737931200314,,30.034934997558594
29,2017-03-20,32.12916379705505,32.208691563713906,31.4575952406423,31.55479621887207,38504800,0.0,0,-0.017065794405050294,0.9795104946362514,32.67479410171509,33.503092286563,31.84649591686717,33.04814963711986,33.39132622528076,33.219737931200314,,30.37955665588379
30,2017-03-21,31.76687354702872,31.793381680777394,30.459086139236806,30.52977561950684,30898000,0.0,0,-0.032483828837157724,0.9476922433842877,32.54767951965332,33.78020617895382,31.31515286035282,32.77422252647163,33.39132622528076,33.0827743758762,,30.520938873291016
31,2017-03-22,30.317698212829228,30.58278961385613,30.008422102614464,30.38838768005371,18940400,0.0,0,-0.0046311489876391665,0.9433033394107451,32.41218366622925,33.9374039238674,30.886963408591093,32.703531366220545,33.39132622528076,33.04742879575065,,30.60930061340332
32,2017-03-23,30.04376880973757,30.450242519931315,29.858205164321298,30.27351379394531,14536600,0.0,0,-0.0037801902265385268,0.9397374733464434,32.29674768447876,34.08318575392465,30.51030961503287,32.69027677475461,33.39132622528076,33.04080150001768,,30.220497131347656
33,2017-03-24,30.397230041517393,30.98926747074555,30.11446539310685,30.538612365722656,16257000,0.0,0,0.008756782366980076,0.947966549882634,32.20987348556518,34.15556911086148,30.264177860268887,32.67260107866987,33.39132622528076,33.03196365197532,,29.33686447143555
34,2017-03-27,30.29118842332554,30.70650044323464,30.017262087487826,30.6711540222168,12941300,0.0,0,0.004340133562941828,0.9520808513223258,32.113444805145264,34.16188707898073,30.06500253130979,32.67260107866987,33.39132622528076,33.03196365197532,,29.58428001403809
35,2017-03-28,30.626978694778185,32.03196718330639,30.626978694778185,31.42225646972656,29829300,0.0,0,0.02448888773359137,0.9753962524036603,32.073376750946046,34.14310227232082,30.003651229571272,32.66376407808431,33.39132622528076,33.02754515168253,,29.29267692565918
36,2017-03-29,31.47527055012112,31.864074488955,31.386907857197407,31.40458106994629,13884400,0.0,0,-0.0005625121097619923,0.9748475801998668,32.006621551513675,34.072151755005294,29.941091348022052,32.456107598574334,33.39132622528076,32.92371691192754,,29.840532302856445
37,2017-03-30,31.369231132195907,31.62548763213184,31.210175606085343,31.289703369140625,8760600,0.0,0,-0.003657991824498552,0.9712815957213635,31.919690322875976,33.95161386134785,29.8877667844041,31.833143402178102,33.295109667830296,32.5641265350042,,30.017261505126953
