,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,109.97559499882428,110.05159265993125,108.96865135553246,109.20613861083984,490600,0.0,0,,,,,,,,,,113.4809112548828
1,2017-02-07,109.54811136551236,109.56710715537857,108.64566277239462,109.04463958740234,562800,0.0,0,-0.0014788456536587447,0.9985211543463413,,,,,,,,113.27190399169922
2,2017-02-08,108.79765431241164,109.18713686870643,108.09469410432271,108.6266632080078,427200,0.0,0,-0.0038330758942032306,0.9946937469797643,,,,,,,,118.62013244628906
3,2017-02-09,108.81665663508291,109.70010946077257,108.67416284109385,109.58611297607422,474100,0.0,0,0.008832543868434684,1.0034794231356208,,,,,,,,118.08817291259766
4,2017-02-10,109.70959616593842,111.14402103077354,109.40561280857615,110.87803649902344,722900,0.0,0,0.011789117141432826,1.015309559603984,,,,,,,,117.5846939086914
5,2017-02-13,111.37202400440962,111.76150659166966,110.79255450716757,111.13453674316406,448000,0.0,0,0.0023133548558365025,1.0176583309038711,,,,,,,,118.1451416015625
6,2017-02-14,110.72604924733446,111.16302490234376,110.28907359232515,111.16302490234376,362300,0.0,0,0.0002563393884076337,1.017919196818023,,,,,,,,119.64606475830078
7,2017-02-15,110.89705424998868,112.6639601294275,110.64057118573172,112.48347473144531,507700,0.0,0,0.011878498540873306,1.030010548512153,,,,,,,,118.86710357666016
8,2017-02-16,112.50245004113691,113.52839660644531,112.13197054492028,113.52839660644531,464100,0.0,0,0.009289558999619807,1.0395788922727873,,,,112.8301835756828,,,,118.8576202392578
9,2017-02-17,113.01542120791242,113.40489648617928,112.17946154181496,112.6734390258789,1435500,0.0,0,-0.007530781779030882,1.0317500504929944,,,,112.85392907413014,,,,119.88355255126952
10,2017-02-21,112.72096047567543,113.24342811727905,112.1224879212905,112.51197052001952,451400,0.0,0,-0.0014330662776903536,1.0302714842886276,,,,112.85392907413014,,,,120.11155700683594
11,2017-02-22,112.2079848539454,112.89194208481187,111.75200611916495,112.85395050048828,491600,0.0,0,0.0030394986319071116,1.0334029930556157,,,,112.85392907413014,,,,120.6245346069336
12,2017-02-23,113.06292307781479,113.06292307781479,111.70449576252753,112.50245666503906,395200,0.0,0,-0.003114590440922993,1.0301843659718235,,,,112.85392907413014,,,,120.20655822753906
13,2017-02-24,112.1604864157488,113.11043548583984,111.39102998818665,113.11043548583984,394600,0.0,0,0.005404138174608608,1.035751624630857,,,,112.85392907413014,,,,118.50614166259766
14,2017-02-27,112.93943230849207,113.28141451702557,112.6164531379524,113.14842224121094,248900,0.0,0,0.0003358377607507457,1.0360994691371668,,,,113.07242487219887,,,,118.59163665771484
15,2017-02-28,113.03442338923846,113.03442338923846,111.95148216740128,112.10347747802734,413000,0.0,0,-0.009235168661529958,1.0265309157895635,,,,113.07242487219887,,,,117.57518768310548
16,2017-03-01,112.74944789760951,113.9843772355985,112.58795106124646,113.64239501953124,585100,0.0,0,0.013727652131090506,1.0406227751033323,,,,113.30041518677545,,,,117.043212890625
17,2017-03-02,113.32891208032163,113.33840635154984,112.40746044371795,112.60694885253906,418200,0.0,0,-0.009111442669033964,1.0311412003478873,,,,113.30041518677545,,,,116.42574310302734
18,2017-03-03,112.7114604827333,112.89194588071548,111.97050135539504,112.48347473144531,422000,0.0,0,-0.0010965053431599703,1.0300105485121533,,,,113.30041518677545,,,,116.52074432373048
19,2017-03-06,112.1604657528286,112.76843246588044,111.57149482876312,112.6734390258789,287000,0.0,0,0.0016888195789392935,1.0317500504929946,111.79807167053222,114.85512144246081,108.74102189860363,113.30041518677545,,,,116.80572509765624
20,2017-03-07,112.29347687251864,113.03443597548737,111.89450000900257,112.35047149658205,417500,0.0,0,-0.002866403405177742,1.0287926386349693,111.95528831481934,114.77467962353795,109.13589700610073,113.30041518677545,,,,116.25475311279295
21,2017-03-08,112.20798075640249,112.81594754888431,112.06548695401614,112.43596649169922,326100,0.0,0,0.0007609669454726742,1.0295755158267161,112.12485466003417,114.60809635850903,109.64161296155932,113.30041518677545,,,,115.58979034423828
22,2017-03-09,112.65444668341192,112.81594351903351,111.34351969286308,111.97048950195312,332900,0.0,0,-0.004139929635242234,1.0253131456370252,112.29204597473145,114.18519399058812,110.39889795887478,113.30041518677545,,,,116.82473754882812
23,2017-03-10,112.70194632017471,113.30041156799876,112.33146679806428,113.07242584228516,449600,0.0,0,0.009841310377702861,1.0354035705375781,112.46636161804199,113.9168169971952,111.01590623888877,113.28616414842247,,,,116.2452621459961
24,2017-03-13,112.9299321884777,113.40490667870979,112.82543722082376,113.16741943359376,336700,0.0,0,0.0008401127914343665,1.0362734263214837,112.58083076477051,113.86150554487311,111.30015598466791,113.40490722821113,,,,116.51124572753906
25,2017-03-14,113.03442717667005,113.309913250759,111.95148591854687,112.52145385742188,323400,0.0,0,-0.005708052542021114,1.0303583231561404,112.65017662048339,113.74491933932983,111.55543390163696,113.11517194976678,113.40490722821113,113.26003958898895,,116.938720703125
26,2017-03-15,112.9014417616696,113.58540622890725,112.53096221650522,113.4809112548828,415400,0.0,0,0.00852688411470992,1.0391440691743197,112.76607093811035,113.68068351531886,111.85145836090183,113.2054217248655,113.40490722821113,113.30516447653832,,116.97671508789062
27,2017-03-16,113.67088803495508,113.99386717981449,112.9774221540292,113.27190399169922,301100,0.0,0,-0.001841783440689304,1.037230190835224,112.80549240112305,113.73598612073056,111.87499868151554,113.48564466692184,113.48564466692184,113.48564466692184,,119.1710968017578
28,2017-03-17,116.18825811472011,119.62707605185871,114.7823376745892,118.62013244628906,2220900,0.0,0,0.04721584317132854,1.086203888858267,113.06007919311523,115.76823249357386,110.3519258926566,117.20470686322395,117.20470686322395,117.20470686322395,,118.84811401367188
29,2017-03-20,118.56314747309887,119.16162005775381,117.50870336898326,118.08817291259766,1030500,0.0,0,-0.004484563646329431,1.0813327383857916,113.33081588745117,116.81207495669877,109.84955681820357,118.56788971042099,118.56788971042099,118.56788971042099,,118.01215362548828
30,2017-03-21,118.75313444559576,119.39910009861276,117.43270582726541,117.5846939086914,998200,0.0,0,-0.004263585348880716,1.0767223839651447,113.58445205688477,117.50646277314704,109.66244134062251,118.56788971042099,118.56788971042099,118.56788971042099,,117.73667907714844
31,2017-03-22,117.87914983446736,118.93359364239285,117.5181718789973,118.1451416015625,853500,0.0,0,0.004766332030479159,1.0818544003517716,113.84901161193848,118.23042232982955,109.46760089404741,118.572623965428,118.572623965428,118.572623965428,,116.34025573730469
32,2017-03-23,118.1071521311032,122.40092535058882,116.59672956464668,119.64606475830078,1414400,0.0,0,0.012704061600772754,1.0955983452969076,114.20619201660156,119.21707956588497,109.19530446731815,119.95954861479305,119.95954861479305,119.95954861479305,,115.49480438232422
33,2017-03-24,120.08304425995266,120.09253853075377,118.591617525194,118.86710357666016,709500,0.0,0,-0.006510545776948207,1.0884654021167033,114.49402542114258,119.87209126284127,109.1159595794439,120.49627143789141,120.49627143789141,120.49627143789141,,115.71328735351562
34,2017-03-27,118.6676260927343,119.46558701306185,117.27119991781281,118.8576202392578,612100,0.0,0,-7.978100851291359e-05,1.088378563249191,114.77948532104492,120.44321749775841,109.11575314433142,120.49627143789141,120.49627143789141,120.49627143789141,,114.82982635498048
35,2017-03-28,118.67712059421149,120.12103978472886,117.98365468359466,119.88355255126952,502400,0.0,0,0.00863160737987645,1.097773019687832,115.16848907470703,121.10864035009554,109.22833779931851,120.49627143789141,120.49627143789141,120.49627143789141,,115.83678436279295
36,2017-03-29,119.313596057339,120.2350477709387,119.313596057339,120.11155700683594,687100,0.0,0,0.0019018827079628764,1.0998608552112443,115.49194717407227,121.7634465842985,109.22044776384602,120.8572607039639,120.8572607039639,120.8572607039639,,116.834228515625
37,2017-03-30,119.87407398120286,121.07100457638604,119.8645724613101,120.6245346069336,451800,0.0,0,0.004270842980317546,1.1045581882240494,115.892826461792,122.39862029595915,109.38703262762485,121.13274890594946,121.13274890594946,121.13274890594946,,114.85833740234376
38,2017-03-31,120.52953743800299,120.71003008357773,119.93107212285942,120.20655822753906,642800,0.0,0,-0.003465102524594532,1.1007307808574727,116.27898063659669,122.84667251920969,109.71128875398368,121.16599873672412,121.16599873672412,121.16599873672412,,115.41880798339844
39,2017-04-03,120.51053469857752,120.61502967183037,118.4776443512625,118.50614166259766,689100,0.0,0,-0.014145788632619283,1.0851600758900448,116.57061576843262,122.98661987011906,110.15461166674618,121.16599873672412,121.16599873672412,121.16599873672412,,115.36180877685548
40,2017-04-04,118.28765324973348,118.82912392168579,117.71768526571043,118.59163665771484,439300,0.0,0,0.0007214393610130987,1.085942953081792,116.88267402648925,123.0467841647233,110.7185638882552,121.16599873672412,121.16599873672412,121.16599873672412,,116.4067611694336
41,2017-04-05,118.70562934252628,119.41809111156574,117.45169691891823,117.57518768310548,451400,0.0,0,-0.008571000479090207,1.0766353355106633,117.13963508605957,122.95584321756316,111.32342695455598,120.50103834962273,121.16599873672412,120.83351854317343,,116.17877197265624
42,2017-04-06,117.4706942799072,117.63218386700837,116.69172915910882,117.043212890625,517100,0.0,0,-0.0045245498047963295,1.0717640453135417,117.39327125549316,122.7005773968154,112.08596511417092,120.50103834962273,121.16599873672412,120.83351854317343,,116.2452621459961
43,2017-04-07,116.91021910561844,117.29970166099484,116.27375503699088,116.42574310302734,706100,0.0,0,-0.005275571067710483,1.0661098779246734,117.56093711853028,122.50747873853862,112.61439549852193,120.50103834962273,121.16599873672412,120.83351854317343,,116.43524932861328
44,2017-04-10,116.24525825228949,117.59418405241935,115.85577569515505,116.52074432373048,604200,0.0,0,0.0008159812269272759,1.0669798035709017,117.72860336303711,122.27508567355878,113.18212105251544,120.50103834962273,121.16599873672412,120.83351854317343,,114.15538024902344
45,2017-04-11,115.93177378005458,116.80572509765626,115.58029005018773,116.80572509765624,480700,0.0,0,0.0024457514031492877,1.0695893709226172,117.94281692504883,121.83831437487038,114.04731947522728,120.50103834962273,121.16599873672412,120.83351854317343,,114.54485321044922
46,2017-04-12,117.11921016006022,117.54668430038951,115.62779055714098,116.25475311279295,314100,0.0,0,-0.004716994688425014,1.0645441235411794,118.08150901794434,121.49441938923879,114.6685986466499,120.32055110321858,121.16599873672412,120.74327491997136,,114.96282196044922
47,2017-04-13,116.38774399597388,116.69172737485444,115.3998034502637,115.58979034423828,304000,0.0,0,-0.005719875968507759,1.0584550631915202,118.1974033355713,121.0560501307995,115.33875654034308,119.54633701154643,121.16599873672412,120.35616787413528,,115.64678955078124
48,2017-04-17,116.02677657680536,116.83423182111765,115.86528697745008,116.82473754882812,309700,0.0,0,0.010683877883263193,1.06976346783158,118.10763359069824,121.0203832630866,115.19488391830988,118.56788818863808,121.16599873672412,119.86694346268109,,116.26426696777344
49,2017-04-18,116.54924553715868,116.89122775815855,115.60879080564119,116.2452621459961,345800,0.0,0,-0.004960211467111897,1.0644572148113443,118.01548805236817,121.04054649522824,114.9904296095081,118.43489401524198,121.16599873672412,119.80044637598306,,118.44914245605469
50,2017-04-19,116.24526116845051,117.04321484571614,116.03627122987078,116.51124572753906,331900,0.0,0,0.0022881240631460464,1.0668928249787435,117.96181564331054,121.0536289774063,114.87000230921478,117.16195651305858,121.16599873672412,119.16397762489134,,119.2660903930664
51,2017-04-20,117.19521099229912,117.37569637436476,116.50174503188524,116.938720703125,378100,0.0,0,0.0036689589311025284,1.0708072109374784,117.90149459838867,121.02390344472198,114.77908575205535,117.0479645421523,121.16599873672412,119.1069816394382,,118.89562225341795
52,2017-04-21,117.0337097066366,117.67967529338738,116.7867281937138,116.97671508789062,617800,0.0,0,0.00032490850367761226,1.0711551253061113,117.76802711486816,120.80693314462462,114.7291210851117,117.23320174355058,121.16599873672412,119.19960024013736,,118.50614166259766
53,2017-04-24,117.99316209428852,119.22809866895841,117.83167250688057,119.1710968017578,550700,0.0,0,0.01875913263779405,1.0912490663773815,117.78322677612304,120.84717979616983,114.71927375607626,118.5298855879195,121.16599873672412,119.8479421623218,,119.5795669555664
54,2017-04-25,119.3990861454682,119.9500510297292,118.58212946660751,118.84811401367188,503200,0.0,0,-0.0027102443189157555,1.08829151479471,117.78275146484376,120.8460332625719,114.71946966711562,119.26609024816835,121.16599873672412,120.21604449244623,,120.57701873779295
55,2017-04-26,118.90510065249245,119.10458904940405,118.00265210729206,118.01215362548828,525200,0.0,0,-0.00703385489219821,1.0806366301992336,117.68918151855469,120.59892290664347,114.77944013046591,119.26609024816835,121.16599873672412,120.21604449244623,,121.85945892333984
56,2017-04-27,117.94566901266785,118.78162150720993,117.47069452195484,117.73667907714844,433900,0.0,0,-0.002334289646251708,1.0781141113019992,117.57043762207032,120.25811412415729,114.88276111998334,119.26609024816835,121.16599873672412,120.21604449244623,,120.27304077148438
57,2017-04-28,117.812672345715,117.812672345715,116.28326111624779,116.34025573730469,659300,0.0,0,-0.011860563341766439,1.0653270705952496,117.35622367858886,119.69248223592379,115.01996512125393,119.26609024816835,121.16599873672412,120.21604449244623,,118.39214324951172
58,2017-05-01,115.5138001739386,116.58724721231629,114.80133840405712,115.49480438232422,734300,0.0,0,-0.0072670577318438845,1.0575852772699377,117.12063598632812,119.19224416907359,115.04902780358266,119.26609024816835,120.50103834962273,119.88356429889555,,118.25914764404295
59,2017-05-02,115.57080079910271,116.63473905891024,115.14331939325643,115.71328735351562,433200,0.0,0,0.0018917125524380296,1.059585924614223,116.98099327087402,119.03648363048461,114.92550291126344,119.26609024816835,120.50103834962273,119.88356429889555,,117.48018646240234
60,2017-05-03,115.67528033985373,115.81777413172192,113.94637354244006,114.82982635498048,510500,0.0,0,-0.007634914008069593,1.0514960771956325,116.7929027557373,118.91259627624379,114.67320923523081,119.26609024816835,120.50103834962273,119.88356429889555,,117.5086898803711
61,2017-05-04,115.10531956796206,115.84627863464789,114.69684120459219,115.83678436279295,345500,0.0,0,0.008769132896705889,1.060716786036926,116.70598258972169,118.8328698699907,114.57909530945267,119.26609024816835,120.50103834962273,119.88356429889555,,119.9785614013672
62,2017-05-05,116.25475903076959,116.84373003518179,115.60879340408829,116.834228515625,321100,0.0,0,0.008610772116291798,1.0698503765614154,116.69553337097167,118.81768782798244,114.57337891396091,119.26609024816835,120.50103834962273,119.88356429889555,,120.8810043334961
63,2017-05-08,116.5397439483105,116.69173202003333,114.6968405637477,114.85833740234376,464700,0.0,0,-0.016911919891840488,1.0517571526967533,116.6171630859375,118.88573844767977,114.34858772419524,118.55362057834806,120.32055110321858,119.43708584078331,,121.5554656982422
64,2017-05-09,114.71584772540224,115.57080330811978,114.51635929735748,115.41880798339844,352800,0.0,0,0.004879668239418766,1.056889378670349,116.5620662689209,118.89072127336681,114.233411264475,118.12615801458239,119.59857956921894,118.86236879190066,,121.39397430419922
65,2017-05-10,115.38080456792292,115.74178257848978,114.82033813723731,115.36180877685548,423400,0.0,0,-0.0004938467788642154,1.0563674372550769,116.48987045288087,118.87331980976082,114.10642109600091,117.04796673098139,119.26609024816835,118.15702848957487,,123.92083740234376
66,2017-05-11,115.1433271532284,116.42575696212359,114.67785413319253,116.4067611694336,452700,0.0,0,0.009058044457324277,1.065936060465003,116.49747085571289,118.87881852651061,114.11612318491517,116.22626171963503,119.26609024816835,117.7461759839017,,124.77580261230469
67,2017-05-12,116.06477547728949,116.44475654764263,115.39031251999228,116.17877197265624,389200,0.0,0,-0.0019585563113942994,1.0638483646662364,116.52691993713378,118.87665721673967,114.1771826575279,116.22626171963503,119.26609024816835,117.7461759839017,,123.55987548828124
68,2017-05-15,116.09326682664694,116.68223781782132,115.24781279349052,116.2452621459961,310800,0.0,0,0.000572309142288896,1.064457214811344,116.4979461669922,118.8465579397146,114.14933439426979,116.22626171963503,119.26609024816835,117.7461759839017,,123.12289428710938
69,2017-05-16,116.121764417351,116.45424511980991,115.65629143390852,116.43524932861328,480100,0.0,0,0.001634364954836487,1.0661969263791546,116.50744552612305,118.85339895755263,114.16149209469347,116.25001073454516,119.26609024816835,117.75805049135676,,122.69541931152344
70,2017-05-17,115.58030388206535,115.96978648724762,114.10788714311052,114.15538024902344,518400,0.0,0,-0.019580574548824226,1.0453201779784604,116.38965225219727,118.9520614339923,113.82724307040223,116.25001073454516,119.26609024816835,117.75805049135676,,122.93289947509766
71,2017-05-18,114.33586326892583,115.10531964677479,113.55690537167972,114.54485321044922,498500,0.0,0,0.003411779283430727,1.0488865797062394,116.26995887756348,118.94113095042356,113.59878680470341,116.17401172697092,119.26609024816835,117.72005098756964,,123.01838684082031
72,2017-05-19,114.62084699660222,115.32380720998384,113.73739415845336,114.96282196044922,1787600,0.0,0,0.003648952687835605,1.0527139172104931,116.16926422119141,118.87825414403599,113.46027429834683,116.16926462586491,119.26609024816835,117.71767743701663,,119.52257537841795
73,2017-05-22,115.07682159871081,115.80828638935542,114.78233972710716,115.64678955078124,414900,0.0,0,0.005949467651092721,1.0589770046067921,115.99304885864258,118.32678486917291,113.65931284811225,116.16926462586491,119.26609024816835,117.71767743701663,,120.41554260253906
