,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
12,2017-02-23,108.68737433306744,108.95493484572626,107.6553562543088,108.20003509521484,1117500,0.0,0,-0.00290593051822563,1.0643046779216438,,,,108.30992602683835,,,,107.06290435791016
13,2017-02-24,107.76048842244927,108.25739288330078,106.21245729478458,108.25739288330078,923800,0.0,0,0.0005301087752462852,1.0648688751709459,,,,108.30992602683835,,,,106.92912292480469
14,2017-02-27,108.25738578607387,108.25738578607387,105.84932618238676,107.07247161865234,1958400,0.0,0,-0.010945407358237014,1.0532134515490923,,,,108.30992602683835,,,,106.43222045898438
15,2017-02-28,106.93867351384044,107.32089865282644,106.08820289530816,106.42266082763672,1387400,0.0,0,-0.006068887559913416,1.0468216175350524,,,,108.30992602683835,,,,108.04714965820312
16,2017-03-01,107.64580061023516,108.46759779596636,107.32090048796877,108.1713638305664,1208100,0.0,0,0.016431679017703704,1.0640226543431819,,,,108.30992602683835,,,,108.30513763427734
17,2017-03-02,107.59803074558715,107.77003499632409,106.95779553636349,107.47380828857422,870400,0.0,0,-0.006448615578932726,1.057161181278047,,,,108.30992602683835,,,,108.24781799316406
18,2017-03-03,107.47378078144176,107.8751215002816,107.17755414950895,107.61711883544922,814900,0.0,0,0.0013334462522274215,1.0585708488932226,,,,108.30992602683835,,,,107.92292785644531
19,2017-03-06,106.8144381932906,107.70312544684009,106.66154960379141,107.2826690673828,733200,0.0,0,-0.0031077747823541335,1.055281049103697,105.67663879394532,110.60003913772807,100.75323845016256,108.30992602683835,,,,108.3433837890625
20,2017-03-07,106.91000083730137,107.98025018941428,106.91000083730137,107.65535736083984,737700,0.0,0,0.003473890952721881,1.0589469803927571,105.97627410888671,110.60344987859264,101.34909833918078,108.30514555001753,,,,107.96114349365234
21,2017-03-08,107.7508940365831,108.12356858529029,107.33999552256287,107.67444610595705,938200,0.0,0,0.00017731347129545938,1.0591347459577685,106.26258087158203,110.54999626760745,101.97516547555661,107.90379665926461,,,,107.43558502197266
22,2017-03-09,107.9707148938254,107.98027271150559,107.14891754481809,107.4833755493164,865000,0.0,0,-0.0017745209151354135,1.0572552891991198,106.55076065063477,110.31570986021802,102.78581144105152,107.90379665926461,,,,109.19381713867188
23,2017-03-10,107.80825761558745,107.92292954479406,106.86223789368664,106.95779418945312,1010900,0.0,0,-0.004889885130395122,1.0520854322814335,106.77647514343262,110.03092980523796,103.52202048162728,107.90379665926461,,,,109.06961059570312
24,2017-03-13,107.09157420314185,107.50247283537615,106.49911350605477,107.16802215576172,961800,0.0,0,0.0019655226428494377,1.0541533300207946,106.99270401000976,109.69562681503237,104.28978120498715,107.90379665926461,,,,109.29895782470705
25,2017-03-14,107.0246695324136,107.34956235120802,106.47999070230524,107.1297836303711,605900,0.0,0,-0.00035680909866053767,1.0537771985212598,107.15798072814941,109.43159630767886,104.88436514861996,107.73178205392658,108.30992602683835,108.02085404038246,,110.23542022705078
26,2017-03-15,107.70314833160853,108.26694289571924,106.9864651455128,107.87515258789062,846800,0.0,0,0.006957625902533904,1.061108986053191,107.34957466125488,109.12815836691999,105.57099095558976,107.80346920914106,108.30992602683835,108.0566976179897,,109.9105224609375
27,2017-03-16,107.989806728432,108.74471376825527,107.93246712546707,108.49626159667969,765200,0.0,0,0.005757665170234905,1.0672184963040128,107.52587776184082,108.99517833607695,106.05657718760469,108.33859044686116,108.44848146241749,108.39353595463933,,112.47146606445312
28,2017-03-17,108.56315110122456,108.6969313565791,106.94822293097414,106.96733856201172,967000,0.0,0,-0.014091942083235387,1.0521793150639391,107.60805778503418,108.70992391652425,106.50619165354411,108.33859044686116,108.44848146241749,108.39353595463933,,112.82503509521484
29,2017-03-20,106.92912384055441,108.03758995087908,106.69978728160407,107.27313232421876,647200,0.0,0,0.0028587582557246805,1.0551872413673808,107.57747955322266,108.68089929479021,106.47405981165511,108.33859044686116,108.44848146241749,108.39353595463933,,113.47483825683594
30,2017-03-21,107.83691845108109,108.08537064018965,105.64864512082266,105.95442962646484,838500,0.0,0,-0.012292944833272146,1.042215882820479,107.48239936828614,108.78544038430925,106.17935835226302,108.33859044686116,108.44848146241749,108.39353595463933,,114.12462615966795
31,2017-03-22,105.91620288788386,106.28888480705973,105.21863542000328,106.19332122802734,1059000,0.0,0,0.0022546636549760635,1.044565729092113,107.36629676818848,108.69432007505074,106.03827346132621,108.33859044686116,108.44848146241749,108.39353595463933,,113.06391143798828
32,2017-03-23,106.23155622341412,107.93248312379171,106.10733376445202,107.1871337890625,972400,0.0,0,0.00935852226432532,1.0543413207243728,107.31565170288086,108.58813674644317,106.04316665931854,108.33859044686116,108.44848146241749,108.39353595463933,,112.66258239746094
33,2017-03-24,107.43558431169066,108.43894365606899,107.08201799337641,107.47380828857422,907200,0.0,0,0.002674523418789043,1.057161181278047,107.27647247314454,108.47595207082477,106.0769928754643,108.33859044686116,108.44848146241749,108.39353595463933,,113.57038879394531
34,2017-03-27,106.1264337695518,107.13935086707892,105.88753939690973,106.4608917236328,654600,0.0,0,-0.0094247759623598,1.047197673988398,107.24589347839355,108.49531191902913,105.99647503775797,108.33859044686116,108.44848146241749,108.39353595463933,,113.3792495727539
35,2017-03-28,106.35577463258736,106.77622375911673,105.95442655704564,106.31755065917969,915900,0.0,0,-0.0013464199118791154,1.0457877061884664,107.2406379699707,108.50482131421606,105.97645462572535,108.33859044686116,108.44848146241749,108.39353595463933,,114.0959701538086
36,2017-03-29,105.98309434419642,106.73799408462529,105.3810759082775,106.49909973144531,1067900,0.0,0,0.001707611501017503,1.0475735053031765,107.15702476501465,108.38418477699622,105.92986475303309,107.88947467497775,108.44848146241749,108.16897806869761,,112.97792053222656
37,2017-03-30,106.44179687322467,106.94825187563144,105.91622623460684,106.66158294677734,857600,0.0,0,0.0015256768906193319,1.0491717639914426,107.11641349792481,108.35277600512926,105.88005099072036,107.76048082472269,108.44370098559666,108.10209090515968,,111.49675750732422
38,2017-03-31,106.22199877947355,107.6935817191182,106.00221274587696,107.06290435791016,888700,0.0,0,0.0037625675528654146,1.0531193436280195,107.08870277404785,108.3033533085005,105.87405223959519,107.76048082472269,108.33859044686116,108.04953563579193,,111.52545166015624
39,2017-04-03,107.15845948179094,108.14270313310459,106.00221159011816,106.92912292480469,1030900,0.0,0,-0.0012495591625110158,1.0518034087029715,107.07102546691894,108.28414303403947,105.8579078997984,107.76048082472269,108.33859044686116,108.04953563579193,,111.42987823486328
40,2017-04-04,106.566000727171,106.78578676232205,105.89709938623794,106.43222045898438,659600,0.0,0,-0.004647026480987249,1.0469156504099362,107.00986862182617,108.2223047268748,105.79743251677755,107.76048082472269,108.33859044686116,108.04953563579193,,110.43611145019531
41,2017-04-05,106.97690021357448,109.0027271761108,106.54689324670716,108.04714965820312,1514900,0.0,0,0.015173311166998493,1.0628008273392067,107.02850379943848,108.29216654097112,105.76484105790584,108.0423725847436,108.46759715078893,108.25498486776627,,109.67161560058594
42,2017-04-06,107.9037968811141,108.63003773717868,107.0151096188373,108.30513763427734,936500,0.0,0,0.0023877351405412472,1.0653385142220408,107.06959190368653,108.43988718822831,105.69929661914475,108.00891839747405,108.46759715078893,108.23825777413148,,110.9521026611328
43,2017-04-07,107.88470116787144,108.9167266172013,107.88470116787144,108.24781799316406,873000,0.0,0,-0.0005292421242918399,1.064774692203684,107.13409309387207,108.59663918441154,105.67154700333259,108.44371417199112,108.46759715078893,108.45565566139003,,110.11119079589844
44,2017-04-10,108.25737853163487,108.44849112017805,107.57891936468523,107.92292785644531,589500,0.0,0,-0.0030013550641664333,1.0615789252890422,107.17183837890624,108.67478933484146,105.66888742297103,108.44371417199112,108.46759715078893,108.45565566139003,,107.93248748779295
45,2017-04-11,107.55025993554742,108.35294160623111,107.47381197915512,108.3433837890625,672600,0.0,0,0.003895890715422956,1.0657147207677644,107.23251838684082,108.82032294574239,105.64471382793926,108.44371417199112,108.46759715078893,108.45565566139003,,108.71868133544922
46,2017-04-12,107.63624336964972,108.30514466836487,106.9673420709346,107.96114349365234,748700,0.0,0,-0.0035280446488025197,1.0619548316500096,107.2368179321289,108.8320890385568,105.641546825701,108.44371417199112,108.46759715078893,108.45565566139003,,110.02266693115234
47,2017-04-13,107.6935877545447,108.50583451035335,107.41647667864363,107.43558502197266,515000,0.0,0,-0.0048680335783085615,1.0567851998708904,107.18378410339355,108.67401628620173,105.69355192058536,108.44371417199112,108.46759715078893,108.45565566139003,,110.23360443115234
48,2017-04-17,108.11401739174144,109.33715519475412,107.83689909410946,109.19381713867188,709500,0.0,0,0.016365453926086238,1.0740799693691472,107.29510803222657,109.02082453328529,105.56939153116784,108.61092818131277,108.63481116011059,108.62286967071168,,110.15689086914062
49,2017-04-18,108.81160788956268,109.65251342897771,108.25737121358395,109.06961059570312,677700,0.0,0,-0.0011374869587259528,1.072858217411361,107.38493194580079,109.27755958022435,105.49230431137723,108.95494232128084,108.95494232128084,108.95494232128084,,110.31031036376952
50,2017-04-19,109.3467396185208,109.795862234649,109.0791790703112,109.29895782470705,556500,0.0,0,0.0021027601341134794,1.0751141809004896,107.55215835571289,109.50047262112179,105.603844090304,109.43752065248009,109.43752065248009,109.43752065248009,,111.73892974853516
51,2017-04-20,109.614293398216,110.76099076463659,109.38495684112296,110.23542022705078,563600,0.0,0,0.008567898733724766,1.0843256503296363,107.75426330566407,109.92524617703491,105.58328043429323,110.07297380287977,110.07297380287977,110.07297380287977,,112.28545379638672
52,2017-04-21,110.26408876571678,110.67498738838756,109.20339714185684,109.9105224609375,682100,0.0,0,-0.00294730827391132,1.0811298083688055,107.89043273925782,110.23845858959493,105.54240688892071,110.07297380287977,110.07297380287977,110.07297380287977,,111.94986724853516
53,2017-04-24,111.42989011452892,112.87281414533392,111.27699421886429,112.47146606445312,1097000,0.0,0,0.023300258666551166,1.1063204125559176,108.14031562805175,111.2174492494062,105.0631820066973,112.0749041820991,112.0749041820991,112.0749041820991,,113.57024383544922
54,2017-04-25,111.5732309035912,113.59905053700014,111.39166884569971,112.82503509521484,823500,0.0,0,0.0031436331643361903,1.1097982780952105,108.45852279663086,112.0538526432843,104.86319294997742,112.49535969134993,112.49535969134993,112.49535969134993,,114.09758758544922
55,2017-04-26,112.72948890676231,113.79973113641536,112.72948890676231,113.47483825683594,567500,0.0,0,0.005759388074399574,1.1161900370630613,108.81638717651367,112.88695366147984,104.74582069154751,113.26461002158884,113.26461002158884,113.26461002158884,,113.92498779296876
56,2017-04-27,113.71372752489168,114.35396272846836,113.54172327567188,114.12462615966795,416900,0.0,0,0.005726273003018534,1.1225816459385338,109.19766349792481,113.73562689841575,104.65970009743387,113.94784300207013,113.94784300207013,113.94784300207013,,113.96334075927734
57,2017-04-28,113.96215647737951,114.02904660006972,112.96835516135609,113.06391143798828,669000,0.0,0,-0.009294354403366567,1.1121479742744664,109.51777992248535,114.19758825819525,104.83797158677544,113.94784300207013,113.94784300207013,113.94784300207013,,112.9182357788086
58,2017-05-01,113.05436535946734,113.87616254667377,112.31857393349186,112.66258239746094,802200,0.0,0,-0.003549576831573309,1.1082003195917005,109.79776382446289,114.52690136477085,105.06862628415493,113.94784300207013,113.94784300207013,113.94784300207013,,112.82238006591795
59,2017-05-02,112.78681550536524,113.98128742640058,112.56703675456244,113.57038879394531,872300,0.0,0,0.008057745323835519,1.1171299155347636,110.12982711791992,114.93947509787803,105.3201791379618,113.94784300207013,113.94784300207013,113.94784300207013,,112.5443115234375
60,2017-05-03,113.46524803144005,113.55125378060255,112.79634682896005,113.3792495727539,614500,0.0,0,-0.0016830022616035611,1.1152497833604136,110.4771785736084,115.16922412404512,105.78513302317168,113.94784300207013,113.94784300207013,113.94784300207013,,112.00740051269531
61,2017-05-04,113.51306721793726,114.54509280510081,113.23594883117231,114.0959701538086,1205100,0.0,0,0.0063214440363250635,1.1222997724524502,110.77961959838868,115.58578956574847,105.97344963102888,114.04340804038634,114.04340804038634,114.04340804038634,,112.3621597290039
62,2017-05-05,114.56417524374577,114.65973152676888,111.36299237437105,112.97792053222656,1168400,0.0,0,-0.00979920342563223,1.1113021286776479,111.01325874328613,115.7690549982647,106.25746248830755,114.10072740122038,114.10072740122038,114.10072740122038,,114.02088165283205
63,2017-05-08,112.77722756522378,112.84411768331594,111.14319128856519,111.49675750732422,762000,0.0,0,-0.013110199036455494,1.0967327365810473,111.17570571899414,115.75957696064967,106.59183447733861,114.10072740122038,114.10072740122038,114.10072740122038,,115.06597137451172
64,2017-05-09,111.56367563587385,112.19436029949749,111.34388959811709,111.52545166015624,730100,0.0,0,0.00025735414619676433,1.0970149852980762,111.35583190917968,115.68782067288497,107.0238431454744,114.10072740122038,114.10072740122038,114.10072740122038,,116.0918960571289
65,2017-05-10,111.28654017057856,112.29944985469758,110.39785292058531,111.42987823486328,594200,0.0,0,-0.0008569651489436225,1.0960748816878068,111.51015663146973,115.61333710317936,107.40697615976009,113.9478401789706,114.10072740122038,114.0242837900955,,117.21371459960938
66,2017-05-11,111.05723839615284,111.41079746949059,109.5283155764352,110.43611145019531,786800,0.0,0,-0.008918315270643906,1.0862997403326813,111.63390502929687,115.43663151388981,107.83117854470393,113.9478401789706,114.10072740122038,114.0242837900955,,117.14656829833984
67,2017-05-12,110.3500819739818,110.83742120155073,109.16516074224349,109.67161560058594,773600,0.0,0,-0.006922516915620958,1.0787798120047936,111.74570655822754,115.15524613734215,108.33616697911293,113.9478401789706,114.10072740122038,114.0242837900955,,116.19735717773438
68,2017-05-15,109.41362232296042,111.67834359299452,108.89760960483322,110.9521026611328,1168800,0.0,0,0.01167564691679468,1.0913752641907277,111.83362083435058,115.05919990041983,108.60804176828134,113.9478401789706,114.10072740122038,114.0242837900955,,114.04005432128906
69,2017-05-16,110.9520963122406,111.1718750391304,109.70984273333588,110.11119079589844,981600,0.0,0,-0.007579052988321067,1.0831036732332833,111.88569984436035,114.95955146671409,108.8118482220066,113.9478401789706,114.10072740122038,114.0242837900955,,113.82910919189452
70,2017-05-17,110.11121054956465,110.11121054956465,107.55026227846184,107.93248748779295,1178200,0.0,0,-0.019786393120967305,1.0616729581639257,111.81737632751465,115.16947779833072,108.46527485669858,113.01136195056996,114.10072740122038,113.55604467589518,,115.11392211914062
71,2017-05-18,108.30639571586909,109.28437896002987,108.1529910259556,108.71868133544922,909600,0.38,0,0.007284126086181342,1.069406317853481,111.74153938293458,115.29804558349234,108.18503318237681,112.09400364071652,114.10072740122038,113.09736552096845,,115.6508331298828
72,2017-05-19,108.93922195123146,110.40618967323276,108.68034099141481,110.02266693115234,739300,0.0,0,0.011994126305484798,1.082232912301699,111.74714660644531,115.29230069207888,108.20199252081174,111.82166972640734,114.10072740122038,112.96119856381387,,115.45906829833984
73,2017-05-22,110.243194511321,110.8184749649464,109.9747234722138,110.23360443115234,541900,0.0,0,0.001917218568533663,1.084307789336642,111.63525352478027,115.22337144791926,108.04713560164127,111.34865138764144,114.10072740122038,112.72468939443091,,117.18492126464844
74,2017-05-23,110.271949878014,110.44453473378036,109.76378539022619,110.15689086914062,386700,0.0,0,-0.0006959181132430992,1.083553199905712,111.50184631347656,115.10161047035184,107.90208215660128,110.82653353260416,114.10072740122038,112.46363046691226,,116.36993408203124
75,2017-05-24,110.32948320900532,111.00064251857569,110.15689834153179,110.31031036376952,762600,0.0,0,0.0013927362457164527,1.0850623037213827,111.34361991882324,114.85888107961188,107.8283587580346,110.91762096726316,114.10072740122038,112.50917418424177,,116.66717529296876
76,2017-05-25,110.88559545563216,112.09368957848456,110.55001578680876,111.73892974853516,590500,0.0,0,0.01295091438011986,1.099114852713974,111.22433509826661,114.5057046414397,107.94296555509351,111.32185268264666,114.10072740122038,112.71129004193352,,116.99317169189452
77,2017-05-26,111.73893621408315,112.40051282453591,111.46088238237242,112.28545379638672,448600,0.0,0,0.004891080029865158,1.1044907114206115,111.18541221618652,114.39550600775169,107.97531842462135,111.93069760345416,114.10072740122038,113.01571250233727,110.07297380287977,118.8724136352539
78,2017-05-30,112.08409911560665,112.62102658389266,111.71974920633707,111.94986724853516,565500,0.0,0,-0.0029886912018015632,1.1011897297489173,111.14977645874023,114.30834272721863,107.99121019026184,112.17038789511486,114.10072740122038,113.13555764816762,110.07297380287977,117.1369857788086
79,2017-05-31,112.17998202696238,113.62777700562056,111.50882266736632,113.57024383544922,1040000,0.0,0,0.014474126917155994,1.1171284896571718,111.14976921081544,114.30831301841961,107.99122540321126,112.67376310597882,114.10072740122038,113.3872452535996,112.0749041820991,118.3354721069336
80,2017-06-01,113.68530189232685,114.09758758544922,112.59226676453044,114.09758758544922,698000,0.0,0,0.004643326739388387,1.1223156822445295,111.1856861114502,114.46030597646796,107.91106624643243,113.34492717498983,114.10072740122038,113.72282728810511,112.49535969134993,117.96155548095705
81,2017-06-02,114.14551573185364,114.51944836793407,113.34011729754296,113.92498779296876,595300,0.0,0,-0.001512738315796458,1.120617912309579,111.1771369934082,114.42175235159162,107.93252163522477,113.92978283273851,114.10072740122038,114.01525511697945,113.26461002158884,117.5588607788086
82,2017-06-05,114.0208666063212,114.5290310954416,113.73323005601452,113.96334075927734,509600,0.0,0,0.0003366510460223182,1.1209951695019493,111.22640800476074,114.60747746040232,107.84533854911916,114.13113057572806,114.1964807913917,114.16380568355989,113.94784300207013,119.16004943847656
83,2017-06-06,113.46475324309179,113.4935234802326,112.56348332002906,112.9182357788086,712900,0.0,0,-0.009170536538379515,1.1107150423406849,111.29748191833497,114.75799471162323,107.8369691250467,114.13113057572806,114.1964807913917,114.16380568355989,113.94784300207013,119.5435791015625
84,2017-06-07,113.1196140566197,113.24425584943752,112.25668964264268,112.82238006591795,676500,0.0,0,-0.0008488948860165824,1.1097721620214203,111.36232833862304,114.88621691248564,107.83843976476045,114.13113057572806,114.1964807913917,114.16380568355989,113.94784300207013,119.94628143310548
85,2017-06-08,112.82236531576063,113.1771251159841,112.3909068227243,112.5443115234375,750100,0.0,0,-0.0024646576531889286,1.1070369535689981,111.41805000305176,114.97990180290824,107.85619820319528,114.13113057572806,114.1964807913917,114.16380568355989,113.94784300207013,120.20516204833984
86,2017-06-09,112.76485599276742,113.2250774774387,111.28829804219392,112.00740051269531,545800,0.0,0,-0.0047706632478743405,1.1017556530605677,111.49661445617676,115.03739177015943,107.95583714219408,114.13113057572806,114.1964807913917,114.16380568355989,113.94784300207013,120.6653823852539
87,2017-06-12,111.7485262095226,112.390922657247,110.82806861521208,112.3621597290039,588600,0.0,0,0.0031672837212963767,1.1052452258053527,111.63114166259766,115.08685848617071,108.1754248390246,114.13113057572806,114.1964807913917,114.16380568355989,114.04340804038634,121.38448333740234
88,2017-06-13,112.37173887913383,114.28934539458042,112.21833416174404,114.02088165283205,701600,0.0,0,0.014762282318430575,1.1215611678597888,111.78458061218262,115.37738183564873,108.19177938871651,114.13113057572806,114.13113057572806,114.13113057572806,114.10072740122038,121.93099975585938
89,2017-06-14,113.84828724269566,115.84259960742159,113.83870447778429,115.06597137451172,736900,0.0,0,0.009165774782041503,1.131841144928675,112.03231964111328,115.81000902886812,108.25463025335843,114.84065204260294,114.84065204260294,114.84065204260294,114.10072740122038,127.10855102539062
90,2017-06-15,114.56739512791643,116.1302490638795,114.3085214762099,116.0918960571289,517700,0.0,0,0.008915969424861947,1.1419326059706598,112.44029006958007,116.11880574187433,108.76177439728582,115.21938527004471,115.21938527004471,115.21938527004471,114.10072740122038,128.06732177734378
91,2017-06-16,116.3220271529965,117.49176846092837,116.14944224993951,117.21371459960938,1160000,0.0,0,0.009663194250255192,1.1529673225628545,112.86504173278809,116.6871519953287,109.04293147024747,116.82060535543394,116.82060535543394,116.82060535543394,114.10072740122038,127.28113555908205
92,2017-06-19,117.28080015314596,117.92319650330204,116.26447116244604,117.14656829833984,863400,0.0,0,-0.0005728536246709659,1.1523068410529973,113.22123680114746,117.24223092142554,109.20024268086937,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,127.78929901123048
93,2017-06-20,117.08904440819022,117.45338697517143,116.19735717773438,116.19735717773438,547800,0.0,0,-0.008102765060843176,1.1429699694419424,113.51942443847656,117.49371121901781,109.54513765793531,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,126.45654296875
94,2017-06-21,116.25488736027314,116.25488736027314,113.71405743123726,114.04005432128906,892900,0.0,0,-0.01856585131403221,1.1217497589328793,113.71358261108398,117.37571828176642,110.05144694040153,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,126.7634048461914
95,2017-06-22,113.87704495952231,114.51944861850347,113.45517655499592,113.82910919189452,722100,0.0,0,-0.0018497459568043162,1.119674806851747,113.88952255249023,117.19814005311605,110.58090505186442,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,126.2072525024414
96,2017-06-23,113.84830205286394,115.69879271867872,113.73325033825886,115.11392211914062,1298400,0.0,0,0.011287208837593043,1.1323128102268742,114.0582721710205,117.25198066983192,110.86456367220909,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,126.16893005371094
97,2017-06-26,115.90970674953032,116.5137500720993,115.47824827842207,115.6508331298828,609500,0.0,0,0.0046641709435153444,1.1375941107353047,114.2265411376953,117.38290315643529,111.07017911895532,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,124.04036712646484
98,2017-06-27,115.62206307078048,116.26446671143054,114.84543489555034,115.45906829833984,548300,0.0,0,-0.0016581361876363276,1.1357078247734524,114.40200119018554,117.41817119620737,111.38583118416372,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,123.41716003417969
99,2017-06-28,116.25488104586748,117.44379489452446,115.47825284115196,117.18492126464844,579400,0.0,0,0.01494774721245018,1.1526840982453677,114.58273506164551,117.8062733265901,111.35919679670091,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,123.96366119384766
100,2017-06-29,117.50132202487242,117.64513663681605,115.9192954577091,116.36993408203124,786700,0.0,0,-0.0069547103315165115,1.1446675142383258,114.69635238647462,118.00349897551139,111.38920579743784,117.09383383287404,117.09383383287404,117.09383383287404,114.10072740122038,123.75273895263672
101,2017-06-30,116.6288222866242,117.16574974527175,116.29324262496951,116.66717529296876,628600,0.0,0,0.0025542784163476995,1.1475913137638392,114.83346176147461,118.22849178257398,111.43843174037524,116.96918963089277,117.10821956413577,117.03870459751427,114.10072740122038,122.43917083740234
102,2017-07-03,117.04111478139102,117.78898016097044,116.64800924485577,116.99317169189452,399200,0.0,0,0.002794242666003699,1.1507979623758933,114.98495330810547,118.48115513450547,111.48875148170548,117.2184947029131,117.2856028740789,117.25204878849601,114.10072740122038,122.74597930908205
103,2017-07-05,117.2136810246108,119.27510918867458,116.52334161012553,118.8724136352539,819900,0.0,0,0.0160628344046303,1.1692830394787233,115.28266220092773,119.03192415720227,111.5334002446532,117.96155921676518,117.96155921676518,117.96155921676518,114.10072740122038,121.68171691894531
104,2017-07-06,118.40260571658443,118.5560177405999,117.02193407588491,117.1369857788086,714800,0.0,0,-0.014599079831677964,1.1522125830395462,115.49839248657227,119.1508095329751,111.84597544016944,118.14852163227974,118.14852163227974,118.14852163227974,114.10072740122038,122.49669647216795
105,2017-07-07,117.46296512472358,118.58476295117364,117.23284712307729,118.3354721069336,598500,0.0,0,0.010231493666638558,1.1640014387855366,115.78795051574707,119.37460705788594,112.2012939736082,118.25397815587593,118.25397815587593,118.25397815587593,114.10072740122038,125.15258026123048
106,2017-07-10,118.01908133161949,118.35466830071795,117.48215388520245,117.96155548095705,515700,0.0,0,-0.003159801700361342,1.160323425060039,116.08565826416016,119.33698962849273,112.83432689982759,118.37863153693851,118.37863153693851,118.37863153693851,114.10072740122038,126.7537841796875
107,2017-07-11,118.10537830946869,118.3738420346929,117.03151609348394,117.5588607788086,586800,0.0,0,-0.0034137791800605832,1.1563623371094325,116.34549331665039,119.16217844495536,113.52880818834542,118.37863153693851,118.37863153693851,118.37863153693851,114.10072740122038,126.64833068847656
108,2017-07-12,118.1053674796258,119.58192514805174,118.04784163380636,119.16004943847656,480800,0.0,0,0.01362031453061352,1.1721123558522184,116.60245170593262,119.46178861996704,113.74311479189821,118.81488339092905,118.81488339092905,118.81488339092905,114.1964807913917,124.8553695678711
109,2017-07-13,119.38058431886526,119.70657388425975,118.01907826285776,119.5435791015625,820500,0.0,0,0.0032186094659516495,1.1758849277759233,116.82633209228516,119.86685595460675,113.78580822996356,118.87720775903306,118.87720775903306,118.87720775903306,114.1964807913917,125.48040008544922
110,2017-07-14,119.3901738095407,120.41609296297115,118.83407350106394,119.94628143310548,403000,0.0,0,0.003368665507336388,1.1798460907727188,117.01905136108398,120.32868354081246,113.7094191813555,119.62508323201754,119.62508323201754,119.62508323201754,114.1964807913917,125.78811645507812
111,2017-07-17,119.65864450680044,120.40650984626616,119.2655316762624,120.20516204833984,492900,0.0,0,0.002158304635552444,1.1823925580596721,117.1686237335205,120.76139738070141,113.5758500863396,119.84081231961677,119.84081231961677,119.84081231961677,114.1964807913917,127.49015045166016
112,2017-07-18,119.75452226277216,120.79961424930201,119.48605853467596,120.6653823852539,663100,0.0,0,0.0038286237385460886,1.1869194942757397,117.34456443786621,121.25032732148915,113.43880155424327,120.142836391989,120.142836391989,120.142836391989,114.1964807913917,126.95169067382812
113,2017-07-19,120.86672873295494,121.41324626291257,119.91751561567864,121.38448333740234,845600,0.0,0,0.005959463583785185,1.1939928977787608,117.6039207458496,121.84854089207838,113.35930059962084,120.6653809392956,120.6653809392956,120.6653809392956,114.1964807913917,127.12476348876952
