,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
0,2017-02-06,32.72337428543694,32.72337428543694,32.36159798893437,32.43912124633789,852600,0.0,0,,,,,,,,,,34.092952728271484
1,2017-02-07,32.49081514119086,32.559722900390625,32.31854081440223,32.559722900390625,758500,0.0,0,0.003717784249977152,1.0037177842499772,,,,,,,,33.70534133911133
2,2017-02-08,32.637244639996354,32.861202239990234,32.525265839999406,32.861202239990234,1542800,0.0,0,0.009259272277037489,1.0130114805036525,,,,,,,,34.07572555541992
3,2017-02-09,32.783676133429644,32.904267160321545,32.413287530342224,32.43051528930664,1060800,0.0,0,-0.013106244486681407,0.9997347043723566,,,,,,,,33.67950439453125
4,2017-02-10,32.43051027716896,32.637236781074314,32.370214773041674,32.61139678955078,903600,0.0,0,0.005577509288104965,1.0053107339716343,,,,,,,,34.196319580078125
5,2017-02-13,32.63723463723478,32.723373413085945,32.421892626394374,32.723373413085945,978900,0.0,0,0.0034336653611550805,1.00876263461607,,,,,,,,34.26522827148437
6,2017-02-14,32.63724070369895,32.70615173718875,32.232396596593716,32.447738647460945,887400,0.0,0,-0.008423176979509561,1.0002656484143826,,,,,,,,34.316905975341804
7,2017-02-15,32.06873670721402,32.37021753947416,31.913690173105106,32.33576202392578,1144500,0.0,0,-0.0034509838960357087,0.9968137477699468,,,,,,,,34.54085922241211
8,2017-02-16,32.344374876991445,32.6889234673314,32.344374876991445,32.67169570922852,1478700,0.0,0,0.010388921252394656,1.0071695672988332,,,,32.71476650016048,,,,34.50640869140625
9,2017-02-17,32.706156094268124,32.86981489182045,32.50804177538077,32.80090713500977,1254900,0.0,0,0.00395484296043902,1.0111527647720335,,,,32.71476650016048,,,,34.55808639526367
10,2017-02-21,32.64586229339584,33.14545423561563,32.55972348552377,33.10238647460937,1184300,0.0,0,0.009191189083847418,1.0204464610257085,,,,32.852588860569696,,,,34.43749618530273
11,2017-02-22,33.07653572567493,33.35217324956734,32.94732919878727,33.29187774658203,1323800,0.0,0,0.005724399119018564,1.0262879038482096,,,,33.14975122417731,,,,34.084335327148445
12,2017-02-23,33.45554433490881,33.72256968628048,33.29188554359929,33.68811416625977,1103600,0.0,0,0.011901894591044071,1.0385026742998744,,,,33.507227614939886,,,,34.11879730224609
13,2017-02-24,34.101570541507556,34.14463829859446,33.56752312473973,34.041275024414055,1538800,0.0,0,0.010483248080059848,1.0493895554663657,,,,33.85608071166709,,,,34.101577758789055
14,2017-02-27,33.989585822265376,34.07572460729015,33.584745033154356,33.636425018310554,1746100,0.0,0,-0.01189291546257143,1.0369092541958989,,,,33.8646916658744,,,,34.34275054931641
15,2017-02-28,33.645043789541766,34.101567893763644,33.58474827712978,34.00681686401367,1927300,0.0,0,0.011011629372071674,1.0483273145955754,,,,33.864693287862124,,,,34.43749618530273
16,2017-03-01,33.550294612380185,33.946523226069125,33.19713375481236,33.66227340698242,1454800,0.0,0,-0.010131599743928077,1.037706081843466,,,,33.864693287862124,,,,34.34275054931641
17,2017-03-02,33.50723435939957,34.03266635910975,33.48139107125258,33.808712005615234,1183900,0.0,0,0.004350229019363772,1.0422203409542719,,,,33.864693287862124,,,,34.196319580078125
18,2017-03-03,33.817314554935734,33.817314554935734,33.48138147801708,33.75701904296875,1175500,0.0,0,-0.0015289834950795722,1.0406268032547166,,,,33.864693287862124,,,,34.20493698120117
19,2017-03-06,33.696718374129645,33.91206039415885,33.6794906182243,33.748401641845696,1038500,0.0,0,-0.0002552773132036279,1.040361154840334,33.13123683929443,34.3146628459228,31.947810832666065,33.912064458409375,,,,34.196319580078125
20,2017-03-07,33.76563738144226,34.041274969383885,33.59336306751393,33.834545135498054,1147000,0.0,0,0.002552520696136984,1.0430166982195208,33.201008033752444,34.37743048184753,32.024585585657356,33.912064458409375,,,,34.359970092773445
21,2017-03-08,33.57613186629114,33.59335962450421,33.06792449951172,33.06792449951172,1019300,0.0,0,-0.02265792647473852,1.0193841025593384,33.2264181137085,34.36737827938292,32.085457948034076,33.912064458409375,,,,34.127410888671875
22,2017-03-09,33.0420816771983,33.30910369200042,32.93871842262517,32.99039840698242,1121900,0.0,0,-0.0023444499073548286,1.0169942075945342,33.23287792205811,34.36686020450257,32.098895639613644,33.89052925599397,,,,34.351356506347656
23,2017-03-10,33.154060147259194,33.317718905978616,33.03346585120118,33.257423400878906,1102500,0.0,0,0.008094021496871884,1.0252257805729985,33.27422332763672,34.346118049769935,32.2023286055035,33.89052925599397,,,,34.583938598632805
24,2017-03-13,33.25742640444678,33.45554069421787,33.08515210894965,33.37801742553711,1656600,0.0,0,0.0036260784007402513,1.0289433296318162,33.312554359436035,34.34035073535465,32.28475798351742,33.86038279380409,,,,34.29106903076172
25,2017-03-14,33.42969666563805,33.5416721512179,33.266034626030056,33.48137664794922,1061900,0.0,0,0.003096625575281564,1.0321295818618694,33.3504545211792,34.343496573456925,32.35741246890148,33.86038279380409,33.912064458409375,33.886223626106734,,34.21353912353516
26,2017-03-15,33.61919762022417,34.2910670071555,33.5330621201385,34.092952728271484,1537100,0.0,0,0.01826615693712008,1.0509826227836025,33.432715225219724,34.38427883711066,32.48115161332879,33.9852788126899,33.9852788126899,33.9852788126899,,34.42026901245117
27,2017-03-16,33.87761565035457,34.12740995150513,33.61059030363459,33.70534133911133,1612400,0.0,0,-0.011369252532906327,1.0390337359374795,33.50119419097901,34.312515549628934,32.68987283232908,33.9852788126899,33.9852788126899,33.9852788126899,,34.51501846313477
28,2017-03-17,33.90345126643568,34.2652243160297,33.84315575817001,34.07572555541992,5360200,0.0,0,0.010988887861485663,1.050451561145997,33.57139568328857,34.323681176975,32.81911018960214,34.06711138266276,34.06711138266276,34.06711138266276,,34.463333129882805
29,2017-03-20,34.12741637370949,34.179099662566145,33.66227991743884,33.67950439453125,917700,0.0,0,-0.011627666159133354,1.0382372610766508,33.61532554626465,34.27899896519324,32.95165212733606,34.06711138266276,34.06711138266276,34.06711138266276,,34.27667999267578
30,2017-03-21,33.6192011540927,34.256615093647774,33.6192011540927,34.196319580078125,1250500,0.0,0,0.015345094734553033,1.054169110204815,33.67002220153809,34.33591785462817,33.004126548448006,34.06711138266276,34.06711138266276,34.06711138266276,,34.48504638671875
31,2017-03-22,34.403047061409325,34.62700464869933,34.213548278924485,34.26522827148437,1151100,0.0,0,0.002015090870959968,1.0562933567552366,33.7186897277832,34.409020941514214,33.02835851405219,34.4202764638119,34.4202764638119,34.4202764638119,,34.137767791748054
32,2017-03-23,34.20492719988703,34.67006677252196,34.196314964479086,34.316905975341804,877200,0.0,0,0.0015081675057873056,1.057886424072474,33.750129318237306,34.488185655165864,33.01207298130875,34.44180752572322,34.44180752572322,34.44180752572322,,33.946762084960945
33,2017-03-24,34.33413272012825,34.64422575941254,34.22215394797369,34.54085922241211,777900,0.0,0,0.006526032598370701,1.0647902253613446,33.77510852813721,34.582254714301946,32.96796234197247,34.44611036024783,34.44611036024783,34.44611036024783,,34.22458648681641
34,2017-03-27,34.6614552186666,34.73036296086082,34.29967889310624,34.50640869140625,1156600,0.0,0,-0.000997384887967856,1.0637282196817133,33.81860771179199,34.68352133461993,32.95369408896405,34.51502092698353,34.51502092698353,34.51502092698353,,34.11171340942383
